// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36093	2.522954	-0.070313	12.791140	0.000000	0.000000	3.225085	1.000000	0.000012	0.000053	-0.000060	-0.316304	-11.160791	-175.932471
36094	2.699242	0.069878	12.877512	-0.000000	0.000000	3.344862	1.000000	-0.000006	0.000033	-0.000095	0.310126	-11.840094	-170.934413
36095	2.608459	-0.130329	12.757888	-0.026622	0.127452	3.209133	1.000000	-0.000005	0.000056	-0.000052	-0.002771	-11.498882	-173.541281
36096	2.566668	0.029582	12.824590	0.044024	-0.025348	3.266158	1.000000	-0.000013	0.000040	-0.000089	-0.002174	-11.494337	-173.551666
36097	2.711051	-0.109328	12.799467	-0.118285	0.096275	3.270311	1.000000	-0.000006	0.000044	-0.000044	-0.001513	-11.489105	-173.556957
36098	2.680413	-0.035459	12.837877	-0.073700	0.027233	3.301838	1.000000	0.000002	0.000042	-0.000069	0.000328	-11.484337	-173.565004
36099	2.620023	-0.105236	12.879770	-0.015375	0.103972	3.330867	1.000000	-0.000025	0.000036	-0.000040	-0.001858	-11.480398	-173.569598
36100	2.765763	-0.096262	12.804723	-0.172571	0.077081	3.286318	1.000000	-0.000007	0.000075	-0.000059	-0.001260	-11.471750	-173.576530
36101	2.660756	-0.072617	12.882820	-0.053725	0.066759	3.341955	1.000000	-0.000001	0.000050	-0.000069	-0.000437	-11.466607	-173.584488
36102	2.677843	-0.059815	12.873212	-0.072250	0.052044	3.335927	1.000000	-0.000007	0.000057	-0.000063	0.000188	-11.460124	-173.591838
36103	2.720807	-0.061360	12.833622	-0.123422	0.047947	3.305654	1.000000	0.000006	0.000063	-0.000072	0.001436	-11.453890	-173.600039
36104	2.642533	-0.086351	12.839313	-0.050553	0.081815	3.295675	1.000000	0.000004	0.000064	-0.000083	0.003789	-11.446551	-173.609772
36105	2.619643	-0.073747	12.815324	-0.032842	0.071188	3.267617	1.000000	0.000000	0.000062	-0.000076	0.003802	-11.441144	-173.618365
36106	2.559196	-0.051807	12.853425	0.034419	0.057136	3.292970	1.000000	0.000007	0.000055	-0.000083	0.006471	-11.434801	-173.628051
36107	2.616801	-0.072777	12.815910	-0.032436	0.070695	3.267620	1.000000	-0.000003	0.000051	-0.000080	0.005565	-11.430440	-173.636988
36108	2.560627	-0.018852	12.841957	0.032135	0.024008	3.282022	1.000000	-0.000000	0.000043	-0.000080	0.007367	-11.425549	-173.646345
36109	2.610720	-0.104224	12.828322	-0.029348	0.102720	3.278575	1.000000	-0.000002	0.000028	-0.000055	0.005468	-11.423775	-173.652187
36110	2.620737	-0.064230	12.838734	-0.033496	0.062442	3.290765	1.000000	0.000009	0.000035	-0.000075	0.008195	-11.419713	-173.660981
36111	2.684797	-0.043298	12.865739	-0.088814	0.034802	3.329921	1.000000	-0.000002	0.000039	-0.000062	0.005497	-11.416901	-173.667459
36112	2.677787	-0.084885	12.801370	-0.100281	0.075659	3.265425	1.000000	-0.000002	0.000039	-0.000062	0.006751	-11.412410	-173.674713
36113	2.635188	-0.016262	12.871864	-0.037835	0.012671	3.326101	1.000000	-0.000007	0.000057	-0.000063	0.002525	-11.408841	-173.681114
36114	2.703117	-0.089146	12.848521	-0.118241	0.077278	3.316644	1.000000	-0.000001	0.000066	-0.000048	0.003458	-11.401302	-173.686689
36115	2.654174	-0.062519	12.854496	-0.067009	0.055027	3.312826	1.000000	-0.000016	0.000056	-0.000079	-0.002067	-11.398830	-173.694756
36116	2.627360	-0.082444	12.842453	-0.047030	0.077390	3.295715	1.000000	-0.000001	0.000066	-0.000048	-0.001132	-11.391290	-173.700333
36117	2.607270	-0.094661	12.852655	-0.027396	0.090876	3.301753	1.000000	0.000006	0.000063	-0.000072	-0.004728	-11.388272	-173.707655
36118	2.616656	-0.054768	12.863195	-0.031542	0.050596	3.313931	1.000000	-0.000008	0.000045	-0.000056	-0.004364	-11.383064	-173.714168
36119	2.583455	-0.081949	12.828822	-0.008809	0.079128	3.273691	1.000000	0.000003	0.000045	-0.000087	-0.009217	-11.382864	-173.722600
36120	2.603508	-0.093610	12.853425	-0.026088	0.089393	3.301766	1.000000	-0.000003	0.000051	-0.000080	-0.007731	-11.376977	-173.732014
36121	2.614071	-0.088050	12.821556	-0.041937	0.080407	3.272617	1.000000	0.000002	0.000034	-0.000080	-0.014802	-11.377499	-173.740082
36122	2.613183	-0.087805	12.821739	-0.041938	0.080405	3.272617	1.000000	-0.000014	0.000036	-0.000071	-0.014775	-11.373343	-173.748368
36123	2.640487	-0.092154	12.868490	-0.059196	0.080770	3.323852	1.000000	0.000008	0.000024	-0.000068	-0.022916	-11.375849	-173.754402
36124	2.648570	-0.061777	12.802342	-0.077538	0.048756	3.260580	1.000000	0.000005	0.000033	-0.000068	-0.020790	-11.372065	-173.762398
36125	2.675633	-0.065815	12.849149	-0.094774	0.049042	3.311816	1.000000	0.000012	0.000046	-0.000071	-0.028727	-11.372149	-173.769476
36126	2.682277	-0.092377	12.829262	-0.109166	0.074614	3.293632	1.000000	-0.000010	0.000039	-0.000078	-0.028158	-11.367692	-173.778546
36127	2.656217	-0.020960	12.813246	-0.077733	0.003621	3.272768	1.000000	-0.000002	0.000039	-0.000062	-0.039396	-11.372811	-173.781543
36128	2.698658	-0.079340	12.819847	-0.125213	0.057348	3.287640	1.000000	-0.000006	0.000044	-0.000045	-0.039075	-11.367759	-173.786727
36129	2.708149	-0.039514	12.830370	-0.126959	0.014534	3.299815	1.000000	-0.000001	0.000050	-0.000069	-0.049911	-11.371180	-173.792415
36130	2.666984	-0.039854	12.816151	-0.091156	0.018987	3.277746	1.000000	-0.000005	0.000063	-0.000041	-0.049635	-11.363963	-173.797181
36131	2.628614	-0.064760	12.836146	-0.051496	0.045997	3.289819	1.000000	0.000009	0.000054	-0.000072	-0.058873	-11.367868	-173.803783
36132	2.632223	-0.066705	12.782091	-0.067165	0.046631	3.237532	1.000000	-0.000013	0.000048	-0.000078	-0.058674	-11.362465	-173.812891
36133	2.644496	-0.051579	12.826834	-0.066638	0.028452	3.283818	1.000000	-0.000001	0.000050	-0.000069	-0.071351	-11.370118	-173.817016
36134	2.624753	-0.063875	12.836941	-0.048081	0.043127	3.289842	1.000000	-0.000006	0.000053	-0.000092	-0.070049	-11.364192	-173.827701
36135	2.638093	-0.083080	12.839320	-0.060286	0.058018	3.294851	1.000000	-0.000004	0.000040	-0.000073	-0.083962	-11.373942	-173.831767
36136	2.622371	-0.063198	12.837431	-0.044431	0.040077	3.289865	1.000000	0.000000	0.000054	-0.000087	-0.082066	-11.367873	-173.841933
36137	2.660736	-0.062191	12.852260	-0.077285	0.033689	3.311979	1.000000	-0.000001	0.000051	-0.000069	-0.090371	-11.373960	-173.845371
36138	2.634340	-0.081787	12.840098	-0.057297	0.056055	3.294873	1.000000	0.000012	0.000046	-0.000071	-0.087517	-11.368891	-173.853661
36139	2.670114	-0.056072	12.820670	-0.090956	0.025171	3.282859	1.000000	-0.000010	0.000039	-0.000078	-0.095055	-11.378778	-173.854644
36140	2.632030	-0.081163	12.840576	-0.053808	0.054552	3.294894	1.000000	-0.000001	0.000058	-0.000059	-0.094001	-11.372428	-173.861448
36141	2.648990	-0.067926	12.831058	-0.068060	0.036417	3.288910	1.000000	0.000024	0.000056	-0.000052	-0.107307	-11.382998	-173.862355
36142	2.633182	-0.048008	12.829175	-0.052161	0.018488	3.283901	1.000000	-0.000012	0.000043	-0.000049	-0.107678	-11.378389	-173.868039
36143	2.632032	-0.047921	12.829412	-0.047741	0.016027	3.283921	1.000000	-0.000002	0.000047	-0.000051	-0.119712	-11.391213	-173.864678
36144	2.624108	-0.055170	12.807409	-0.046258	0.023712	3.260797	1.000000	-0.000002	0.000047	-0.000051	-0.118892	-11.386255	-173.870647
36145	2.625739	-0.079639	12.841873	-0.039720	0.044890	3.294981	1.000000	-0.000004	0.000048	-0.000063	-0.136946	-11.401751	-173.870038
36146	2.621792	-0.054776	12.807885	-0.040947	0.019977	3.260821	1.000000	-0.000010	0.000039	-0.000078	-0.136490	-11.397793	-173.879091
36147	2.611680	-0.084452	12.874420	-0.017246	0.048823	3.324132	1.000000	-0.000004	0.000059	-0.000070	-0.151198	-11.412322	-173.875653
36148	2.628758	-0.071307	12.864886	-0.035641	0.034091	3.318128	1.000000	0.000012	0.000046	-0.000071	-0.148370	-11.407707	-173.883947
36149	2.612848	-0.051352	12.863010	-0.017307	0.015344	3.313092	1.000000	-0.000006	0.000060	-0.000081	-0.152141	-11.411419	-173.885580
36150	2.637739	-0.065463	12.833388	-0.050147	0.026231	3.289015	1.000000	-0.000013	0.000048	-0.000078	-0.152004	-11.406704	-173.894692
36151	2.651179	-0.084764	12.835777	-0.064122	0.043350	3.294071	1.000000	-0.000004	0.000040	-0.000073	-0.155108	-11.409933	-173.899109
36152	2.635449	-0.064977	12.833861	-0.048098	0.025435	3.289024	1.000000	-0.000003	0.000052	-0.000081	-0.153831	-11.404890	-173.908489
36153	2.622478	-0.069978	12.866175	-0.029559	0.032256	3.318148	1.000000	-0.000011	0.000047	-0.000067	-0.154885	-11.405495	-173.913166
36154	2.640980	-0.091534	12.814248	-0.060997	0.050856	3.270959	1.000000	-0.000002	0.000039	-0.000062	-0.153851	-11.401967	-173.920381
36155	2.605547	-0.049752	12.864497	-0.007708	0.010078	3.313107	1.000000	0.000016	0.000060	-0.000085	-0.171695	-11.418479	-173.922128
36156	2.638612	-0.090408	12.814744	-0.054968	0.046563	3.271002	1.000000	-0.000002	0.000028	-0.000055	-0.170996	-11.416356	-173.928469
36157	2.637841	-0.090347	12.814903	-0.052502	0.045078	3.271017	1.000000	-0.000015	0.000033	-0.000053	-0.179376	-11.422859	-173.931765
36158	2.643599	-0.082708	12.837354	-0.053538	0.037281	3.294137	1.000000	0.000007	0.000040	-0.000047	-0.177906	-11.419584	-173.937088
36159	2.679392	-0.056885	12.817987	-0.086671	0.005215	3.282183	1.000000	0.000005	0.000041	-0.000058	-0.189732	-11.431029	-173.938458
36160	2.659910	-0.069095	12.828002	-0.067797	0.019845	3.288173	1.000000	0.000008	0.000043	-0.000065	-0.187794	-11.427485	-173.945864
36161	2.658732	-0.068712	12.828248	-0.066896	0.018422	3.288180	1.000000	-0.000007	0.000049	-0.000074	-0.193745	-11.425135	-173.960032
36162	2.645736	-0.073653	12.860557	-0.049342	0.025289	3.317286	1.000000	0.000002	0.000050	-0.000058	-0.192795	-11.420883	-173.966665
36163	2.674528	-0.055244	12.819010	-0.081707	0.001406	3.282216	1.000000	0.000004	0.000057	-0.000094	-0.201704	-11.428341	-173.975732
36164	2.654833	-0.067749	12.829061	-0.062790	0.015988	3.288203	1.000000	-0.000026	0.000045	-0.000087	-0.203327	-11.424807	-173.985706
36165	2.660403	-0.060149	12.851551	-0.059679	0.006296	3.311341	1.000000	0.000005	0.000041	-0.000058	-0.212175	-11.438648	-173.984959
36166	2.652506	-0.067421	12.829544	-0.057963	0.013916	3.288228	1.000000	-0.000016	0.000056	-0.000079	-0.212954	-11.433919	-173.993942
36167	2.629891	-0.055287	12.805384	-0.036950	0.004263	3.260027	1.000000	-0.000001	0.000051	-0.000069	-0.211097	-11.445587	-173.990591
36168	2.646051	-0.099069	12.842048	-0.050878	0.046858	3.299323	1.000000	-0.000001	0.000051	-0.000069	-0.210354	-11.441804	-173.998485
36169	2.630271	-0.079245	12.840113	-0.029084	0.026078	3.294241	1.000000	0.000002	0.000042	-0.000069	-0.224165	-11.461798	-173.995277
36170	2.647545	-0.066271	12.830575	-0.047133	0.011243	3.288274	1.000000	-0.000011	0.000047	-0.000067	-0.224616	-11.458596	-174.002892
36171	2.652857	-0.058599	12.853117	-0.045283	0.001204	3.311400	1.000000	0.000001	0.000057	-0.000047	-0.235047	-11.464705	-174.008469
36172	2.641215	-0.098042	12.843051	-0.040753	0.041403	3.299377	1.000000	-0.000008	0.000038	-0.000067	-0.235263	-11.462573	-174.015999
36173	2.650409	-0.058165	12.853624	-0.039651	-0.002633	3.311418	1.000000	-0.000001	0.000058	-0.000059	-0.252905	-11.476540	-174.019608
36174	2.634400	-0.038420	12.851726	-0.023289	-0.020675	3.306285	1.000000	-0.000001	0.000051	-0.000069	-0.252380	-11.473052	-174.027433
36175	2.655691	-0.084365	12.834104	-0.049704	0.019808	3.293463	1.000000	0.000005	0.000052	-0.000065	-0.265735	-11.483040	-174.037163
36176	2.664782	-0.044285	12.844700	-0.053128	-0.020745	3.305471	1.000000	-0.000001	0.000051	-0.000069	-0.265394	-11.479708	-174.044928
36177	2.642262	-0.032073	12.820502	-0.032670	-0.031642	3.277224	1.000000	-0.000007	0.000049	-0.000074	-0.269554	-11.488549	-174.046396
36178	2.630611	-0.071463	12.810438	-0.028064	0.008504	3.265221	1.000000	0.000002	0.000050	-0.000058	-0.269188	-11.485437	-174.052849
36179	2.602914	-0.056950	12.840537	0.007569	-0.003897	3.289134	1.000000	-0.000003	0.000052	-0.000081	-0.275386	-11.489871	-174.062157
36180	2.641339	-0.055752	12.855502	-0.027441	-0.008716	3.311446	1.000000	-0.000000	0.000043	-0.000080	-0.274793	-11.487558	-174.071168
