// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36145	2.591713	0.113944	12.850195	-0.000000	0.000000	3.296755	1.000000	0.000001	0.000045	-0.000068	0.507195	-11.405008	-178.322090
36146	2.590538	0.114323	12.850429	0.003170	0.010663	3.296750	1.000000	0.000001	0.000045	-0.000068	0.557533	-11.410130	-177.847748
36147	2.580029	0.128780	12.820506	0.006892	-0.003493	3.265480	1.000000	0.000009	0.000047	-0.000063	0.559981	-11.404672	-177.855107
36148	2.569091	0.120814	12.800053	0.012105	0.005262	3.243192	1.000000	0.000006	0.000039	-0.000070	0.563432	-11.400209	-177.863689
36149	2.609984	0.134012	12.832747	-0.022121	-0.008455	3.283450	1.000000	0.000001	0.000045	-0.000068	0.565111	-11.394962	-177.871588
36150	2.576529	0.129825	12.821199	0.006897	-0.003233	3.265480	1.000000	-0.000024	0.000054	-0.000073	0.564019	-11.388690	-177.880094
36151	2.597230	0.103210	12.822053	-0.015420	0.022695	3.270146	1.000000	0.000006	0.000034	-0.000062	0.566126	-11.384755	-177.887355
36152	2.596731	0.126041	12.812765	-0.016900	0.000032	3.261163	1.000000	-0.000007	0.000043	-0.000073	0.566987	-11.379748	-177.895787
36153	2.605371	0.134749	12.833677	-0.022111	-0.008464	3.283450	1.000000	-0.000004	0.000047	-0.000059	0.567857	-11.374352	-177.902572
36154	2.571547	0.108188	12.831578	0.008430	0.019406	3.274463	1.000000	-0.000007	0.000043	-0.000073	0.568741	-11.369476	-177.911010
36155	2.603301	0.135278	12.834092	-0.022073	-0.008467	3.283450	1.000000	0.000003	0.000025	-0.000069	0.570695	-11.366481	-177.919051
36156	2.570133	0.131512	12.822466	0.006991	-0.003260	3.265480	1.000000	0.000009	0.000052	-0.000071	0.573249	-11.360649	-177.927275
36157	2.600537	0.113617	12.844031	-0.020536	0.014171	3.292434	1.000000	-0.000012	0.000045	-0.000063	0.573346	-11.355464	-177.934602
36158	2.589537	0.105304	12.823592	-0.015261	0.022641	3.270147	1.000000	0.000004	0.000048	-0.000054	0.574851	-11.350131	-177.940821
36159	2.588811	0.128168	12.814347	-0.016749	-0.000011	3.261163	1.000000	0.000001	0.000045	-0.000068	0.576518	-11.344878	-177.948723
36160	2.596387	0.092099	12.854250	-0.018877	0.036741	3.301418	1.000000	0.000001	0.000050	-0.000076	0.578099	-11.339495	-177.957450
36161	2.595802	0.114951	12.844977	-0.020365	0.014088	3.292434	1.000000	-0.000002	0.000032	-0.000067	0.579429	-11.335767	-177.965254
36162	2.585122	0.106758	12.824470	-0.014991	0.022453	3.270147	1.000000	-0.000002	0.000037	-0.000075	0.580331	-11.332155	-177.973817
36163	2.593608	0.093177	12.854803	-0.018712	0.036609	3.301418	1.000000	0.000003	0.000025	-0.000069	0.582278	-11.329156	-177.981860
36164	2.615921	0.134297	12.827192	-0.045283	-0.005643	3.279136	1.000000	-0.000004	0.000052	-0.000066	0.582293	-11.324062	-177.989326
36165	2.582344	0.107892	12.825021	-0.014779	0.022230	3.270148	1.000000	0.000011	0.000022	-0.000057	0.584822	-11.321434	-177.995949
36166	2.614066	0.135357	12.827559	-0.044960	-0.005908	3.279137	1.000000	0.000014	0.000046	-0.000073	0.586816	-11.317480	-178.004179
36167	2.622203	0.121861	12.857966	-0.048679	0.008246	3.310409	1.000000	-0.000007	0.000043	-0.000073	0.587702	-11.312439	-178.012623
36168	2.621041	0.122333	12.858198	-0.048233	0.007965	3.310410	1.000000	0.000014	0.000046	-0.000073	0.589609	-11.309011	-178.020880
36169	2.600879	0.128396	12.807550	-0.039308	0.002307	3.256851	1.000000	0.000006	0.000039	-0.000070	0.591876	-11.304476	-178.029019
36170	2.609396	0.137323	12.828489	-0.043890	-0.006384	3.279141	1.000000	-0.000004	0.000057	-0.000074	0.592147	-11.300614	-178.037349
36171	2.608242	0.137617	12.828720	-0.043891	-0.006384	3.279141	1.000000	-0.000002	0.000032	-0.000067	0.593469	-11.296877	-178.045156
36172	2.597346	0.129705	12.808254	-0.037868	0.001972	3.256856	1.000000	0.000024	0.000056	-0.000062	0.596860	-11.293966	-178.052088
36173	2.605782	0.138894	12.829206	-0.043071	-0.006524	3.279143	1.000000	0.000001	0.000045	-0.000068	0.598519	-11.288718	-178.059997
36174	2.594735	0.130603	12.808774	-0.037048	0.001846	3.256858	1.000000	-0.000012	0.000055	-0.000078	0.598273	-11.285926	-178.068943
36175	2.602818	0.116784	12.839200	-0.040757	0.016001	3.288131	1.000000	-0.000007	0.000038	-0.000065	0.598982	-11.281482	-178.076517
36176	2.592415	0.131095	12.809239	-0.035750	0.001554	3.256862	1.000000	0.000009	0.000047	-0.000064	0.599884	-11.281662	-178.083554
36177	2.600780	0.140133	12.830208	-0.040941	-0.006944	3.279150	1.000000	0.000004	0.000059	-0.000069	0.601865	-11.274920	-178.091559
36178	2.598863	0.117923	12.839991	-0.038102	0.015473	3.288140	1.000000	-0.000012	0.000055	-0.000078	0.601055	-11.274461	-178.100374
