// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23228	9.562323	-0.215123	2.470264	0.000000	0.000000	0.065901	1.000000	0.000042	0.000015	0.000016	-4.976143	-75.463732	-1.630028
23229	9.549886	-0.202863	2.418867	0.032318	-0.008496	0.040803	1.000000	0.000028	0.000014	0.000022	-4.624908	-75.548257	-2.124405
23230	9.546635	-0.212402	2.452332	-0.001377	-0.013779	0.046172	1.000000	0.000011	0.000021	0.000021	-4.632022	-75.545687	-2.115778
23231	9.549190	-0.236051	2.446414	0.002805	-0.037782	0.047650	1.000000	0.000033	0.000016	0.000012	-4.634067	-75.542728	-2.110306
23232	9.559313	-0.192543	2.477856	-0.019569	0.009113	0.064399	1.000000	0.000020	0.000015	0.000018	-4.639192	-75.540832	-2.102656
23233	9.580551	-0.210314	2.457325	0.003770	-0.010815	0.080214	1.000000	0.000007	0.000014	0.000024	-4.648541	-75.538959	-2.092204
23234	9.546276	-0.213286	2.453653	-0.001197	-0.013737	0.046172	1.000000	0.000028	0.000023	0.000005	-4.646738	-75.536268	-2.090697
23235	9.546180	-0.213439	2.454015	-0.001195	-0.013719	0.046172	1.000000	0.000046	0.000013	0.000030	-4.654679	-75.534489	-2.077136
23236	9.580218	-0.210987	2.458565	0.003772	-0.010798	0.080214	1.000000	0.000018	0.000039	0.000021	-4.660431	-75.529857	-2.069036
23237	9.549054	-0.204788	2.421988	0.032500	-0.008405	0.040803	1.000000	0.000024	0.000022	0.000015	-4.664209	-75.527251	-2.062352
23238	9.542604	-0.223490	2.488642	-0.034890	-0.018971	0.051541	1.000000	0.000019	0.000020	0.000025	-4.672108	-75.524720	-2.051903
23239	9.561690	-0.185102	2.447657	0.014134	0.014504	0.059030	1.000000	0.000024	0.000022	0.000015	-4.676343	-75.522107	-2.044775
23240	9.545552	-0.214813	2.456336	-0.001192	-0.013637	0.046172	1.000000	0.000019	0.000020	0.000025	-4.684237	-75.519575	-2.034331
23241	9.545470	-0.215058	2.456634	-0.001202	-0.013587	0.046172	1.000000	0.000020	0.000010	0.000011	-4.687697	-75.518377	-2.028406
23242	9.526712	-0.221241	2.471470	-0.020533	-0.017690	0.031835	1.000000	0.000050	0.000020	0.000027	-4.693147	-75.515889	-2.016916
23243	9.542680	-0.192120	2.463421	-0.005193	0.010531	0.044693	1.000000	0.000003	0.000003	0.000020	-4.703456	-75.515315	-2.005986
23244	9.563415	-0.242592	2.469645	-0.011548	-0.038726	0.067357	1.000000	0.000046	0.000013	0.000030	-4.710970	-75.513540	-1.992837
23245	9.542551	-0.192756	2.463870	-0.005161	0.010641	0.044693	1.000000	0.000011	0.000016	0.000014	-4.717857	-75.511435	-1.984543
23246	9.563773	-0.210408	2.443437	0.018174	-0.009294	0.060509	1.000000	0.000024	0.000022	0.000015	-4.720887	-75.508822	-1.978581
23247	9.547639	-0.240066	2.452072	0.002862	-0.037330	0.047652	1.000000	0.000028	0.000014	0.000022	-4.729238	-75.506903	-1.966747
23248	9.544357	-0.249486	2.485555	-0.030833	-0.042612	0.053022	1.000000	0.000024	0.000022	0.000015	-4.732265	-75.504290	-1.960789
23249	9.547399	-0.240479	2.452965	0.002912	-0.037120	0.047653	1.000000	0.000027	0.000033	0.000018	-4.740890	-75.500081	-1.948952
23250	9.538791	-0.203065	2.499122	-0.038792	0.005673	0.050063	1.000000	0.000019	0.000020	0.000025	-4.748756	-75.497546	-1.938534
23251	9.559985	-0.220783	2.478800	-0.015354	-0.014014	0.065879	1.000000	0.000036	0.000027	0.000016	-4.756341	-75.493711	-1.926788
