// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36093	9.537461	-0.261125	2.612274	0.000000	0.000000	0.079498	1.000000	-0.000042	0.000247	0.000093	-5.691861	-74.624473	-0.312259
36094	9.548126	0.058225	2.439692	-0.000000	-0.000000	0.042372	1.000000	0.000053	-0.000199	-0.000044	1.353130	-75.651465	-8.285563
36095	9.351283	-0.309613	2.380376	0.066061	-0.219897	-0.160960	1.000000	-0.000007	0.000104	0.000046	-2.293885	-75.166014	-4.177719
36096	9.558950	0.084394	2.687956	-0.131849	0.201587	0.114434	1.000000	0.000087	-0.000041	-0.000026	-2.273367	-75.170869	-4.188600
36097	9.557677	-0.254644	2.306153	0.196585	-0.177148	0.019014	1.000000	-0.000065	0.000022	0.000049	-2.302472	-75.168363	-4.166867
36098	9.490037	-0.003278	2.777846	-0.244501	0.125749	0.071727	1.000000	0.000195	0.000104	-0.000010	-2.274104	-75.156459	-4.173050
36099	9.575088	-0.080490	2.364859	0.165078	0.001968	0.049061	1.000000	-0.000089	-0.000127	0.000030	-2.299966	-75.170774	-4.156858
36100	9.550227	-0.218774	2.666617	-0.145597	-0.101803	0.103662	1.000000	0.000134	0.000211	-0.000007	-2.277941	-75.146650	-4.163812
36101	9.597673	0.069280	2.692870	-0.125638	0.186291	0.153314	1.000000	-0.000013	-0.000101	0.000030	-2.295475	-75.158017	-4.147261
36102	9.537591	-0.268141	2.301064	0.197338	-0.190133	-0.001605	1.000000	-0.000013	0.000036	0.000040	-2.313627	-75.153728	-4.129991
36103	9.470857	-0.005324	2.831098	-0.298704	0.130458	0.066889	1.000000	0.000133	0.000062	-0.000002	-2.297748	-75.146885	-4.130742
36104	9.632297	-0.146991	2.246203	0.288067	-0.077073	0.074641	1.000000	-0.000111	-0.000122	0.000041	-2.330434	-75.160631	-4.110037
36105	9.485114	-0.135804	2.774499	-0.255263	-0.005085	0.067519	1.000000	0.000155	0.000166	-0.000001	-2.309538	-75.141852	-4.113312
36106	9.631702	-0.015333	2.343100	0.210030	0.065119	0.097494	1.000000	-0.000152	-0.000154	0.000052	-2.352062	-75.159262	-4.087397
36107	9.455803	-0.256339	2.493458	-0.006029	-0.154311	-0.031511	1.000000	0.000172	0.000145	-0.000003	-2.327513	-75.142543	-4.092336
36108	9.569452	0.010236	2.542870	0.005995	0.113924	0.088206	1.000000	-0.000096	-0.000051	0.000031	-2.352954	-75.148191	-4.077377
36109	9.557392	-0.246196	2.369413	0.141641	-0.159414	0.034800	1.000000	0.000111	0.000095	0.000007	-2.341830	-75.137251	-4.075737
36110	9.480792	0.001850	2.709772	-0.176188	0.125653	0.045378	1.000000	0.000009	0.000031	0.000029	-2.352840	-75.133594	-4.063289
36111	9.534870	-0.201225	2.271048	0.236872	-0.124674	-0.012675	1.000000	-0.000008	-0.000011	0.000019	-2.363038	-75.134476	-4.053747
36112	9.469377	-0.059146	2.763360	-0.236044	0.071323	0.048750	1.000000	0.000126	0.000110	0.000001	-2.347020	-75.121823	-4.055332
36113	9.614354	-0.128185	2.419320	0.124141	-0.037085	0.101371	1.000000	-0.000078	-0.000092	0.000047	-2.380420	-75.131882	-4.030187
36114	9.512316	-0.138731	2.544866	-0.023518	-0.031981	0.035062	1.000000	0.000161	0.000110	-0.000020	-2.351428	-75.119342	-4.041080
36115	9.531216	-0.085603	2.565410	-0.032040	0.022780	0.058036	1.000000	-0.000063	-0.000048	0.000039	-2.380590	-75.125297	-4.018653
36116	9.594659	-0.141107	2.412644	0.124785	-0.049939	0.080754	1.000000	0.000092	0.000042	-0.000007	-2.366519	-75.120507	-4.022336
36117	9.518677	-0.025077	2.655822	-0.115232	0.093178	0.068470	1.000000	0.000015	0.000003	0.000009	-2.373362	-75.121319	-4.013896
36118	9.561277	-0.156383	2.365896	0.159863	-0.069386	0.036656	1.000000	-0.000003	0.000011	0.000026	-2.384633	-75.119958	-4.002604
36119	9.544205	-0.043355	2.618924	-0.074770	0.071330	0.083868	1.000000	0.000046	0.000048	0.000028	-2.394097	-75.116137	-3.987565
36120	9.528208	-0.120611	2.390796	0.132223	-0.029726	0.010695	1.000000	-0.000009	-0.000003	0.000016	-2.402141	-75.116350	-3.980344
36121	9.504937	-0.069268	2.605013	-0.073659	0.045336	0.042627	1.000000	0.000041	0.000054	0.000019	-2.406532	-75.112223	-3.971129
36122	9.555337	-0.116150	2.471842	0.062783	-0.016367	0.057660	1.000000	-0.000012	0.000021	0.000027	-2.419018	-75.109707	-3.959600
36123	9.529038	-0.058415	2.522440	0.014041	0.047229	0.044607	1.000000	0.000055	0.000031	0.000011	-2.417555	-75.107724	-3.954678
36124	9.523551	-0.109351	2.542922	-0.012063	-0.000714	0.045116	1.000000	0.000001	0.000020	0.000048	-2.437701	-75.105215	-3.933717
36125	9.567723	-0.125966	2.454860	0.082511	-0.027350	0.065368	1.000000	0.000038	0.000064	-0.000002	-2.430175	-75.100025	-3.936977
36126	9.529795	-0.088302	2.570592	-0.033552	0.023337	0.058030	1.000000	0.000049	0.000004	0.000035	-2.439456	-75.099446	-3.921514
36127	9.555465	-0.106288	2.533240	0.006880	0.001293	0.073438	1.000000	0.000025	0.000019	0.000025	-2.446049	-75.099043	-3.911950
36128	9.517138	-0.120373	2.577680	-0.046563	-0.007172	0.047973	1.000000	0.000064	0.000040	0.000011	-2.442564	-75.094357	-3.907949
36129	9.528654	-0.100277	2.512986	0.020720	0.005703	0.042258	1.000000	0.000014	-0.000009	0.000024	-2.451291	-75.097204	-3.897993
36130	9.555146	-0.106662	2.534428	0.006555	0.001314	0.073438	1.000000	0.000064	0.000040	0.000011	-2.447831	-75.092532	-3.893988
36131	9.555087	-0.106818	2.534645	0.006224	0.001298	0.073438	1.000000	0.000004	-0.000019	0.000024	-2.457089	-75.096452	-3.883774
36132	9.528494	-0.100654	2.513577	0.020384	0.005691	0.042258	1.000000	0.000036	0.000026	-0.000004	-2.450790	-75.093553	-3.886044
36133	9.535486	-0.119488	2.527578	0.006660	-0.011795	0.052820	1.000000	0.000015	0.000003	0.000009	-2.451359	-75.094868	-3.883145
36134	9.528367	-0.100964	2.514048	0.020080	0.005651	0.042259	1.000000	0.000015	0.000016	0.000041	-2.466777	-75.092810	-3.865379
