// Start Time: Unknown													
// Update Rate: 100.0Hz													
// Filter Profile: human (46.1)													
// Firmware Version: 4.4.0													
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21075	1.494085	-0.306612	9.678878	0.011678	0.010221	-0.014384	1.000000	-0.000050	0.000011	0.000026	-1.794108	-8.683108	52.254663
21076	1.472034	-0.307430	9.715202	-0.005244	-0.011144	0.018203	1.000000	-0.000043	0.000025	0.000017	-1.793492	-8.682180	52.254439
21077	1.493492	-0.297772	9.711767	0.000635	0.011814	0.017748	1.000000	-0.000040	0.000006	0.000012	-1.792443	-8.683372	52.253729
21078	1.493057	-0.320073	9.646092	0.025582	0.004299	-0.046517	1.000000	-0.000059	0.000022	0.000024	-1.793751	-8.682694	52.254344
21079	1.463045	-0.311757	9.661270	-0.000972	-0.015360	-0.036308	1.000000	-0.000054	0.000024	0.000019	-1.794484	-8.681886	52.254332
21080	1.470518	-0.321997	9.682449	0.009219	-0.017946	-0.013936	1.000000	-0.000035	0.000014	0.000019	-1.792959	-8.682223	52.254375
21081	1.476473	-0.283015	9.669548	-0.016337	0.011771	-0.026993	1.000000	-0.000044	0.000004	0.000018	-1.792557	-8.683717	52.254353
21082	1.499774	-0.322574	9.700149	0.025281	0.002414	0.007986	1.000000	-0.000046	0.000013	0.000021	-1.792339	-8.684076	52.254558
21083	1.483746	-0.283578	9.723590	-0.017747	0.011624	0.027520	1.000000	-0.000044	0.000034	0.000020	-1.791957	-8.682083	52.254598
21084	1.483212	-0.305920	9.657919	0.007178	0.004140	-0.036756	1.000000	-0.000062	0.000006	0.000015	-1.793510	-8.683320	52.254203
21085	1.483103	-0.296332	9.690764	-0.004421	0.006578	-0.004616	1.000000	-0.000039	0.000011	0.000025	-1.792585	-8.683882	52.254955
21086	1.468750	-0.327762	9.682524	0.012641	-0.023152	-0.013951	1.000000	-0.000054	0.000024	0.000019	-1.793276	-8.682974	52.254893
21087	1.511861	-0.307853	9.675678	0.023828	0.023632	-0.014825	1.000000	-0.000055	0.000019	0.000006	-1.793843	-8.682714	52.253416
21088	1.482071	-0.288728	9.723694	-0.014874	0.007274	0.027529	1.000000	-0.000039	0.000011	0.000025	-1.792937	-8.683278	52.254135
21089	1.489445	-0.330864	9.646286	0.031828	-0.005219	-0.046536	1.000000	-0.000052	0.000015	0.000016	-1.793413	-8.683421	52.253887
21090	1.481427	-0.301246	9.690869	-0.001560	0.002244	-0.004613	1.000000	-0.000041	0.000015	0.000015	-1.792577	-8.683550	52.253417
21091	1.459383	-0.312690	9.694312	-0.006317	-0.022450	-0.004185	1.000000	-0.000050	0.000011	0.000026	-1.793058	-8.684209	52.254338
21092	1.488729	-0.312609	9.712032	0.009203	-0.001240	0.017751	1.000000	-0.000052	0.000015	0.000016	-1.793528	-8.684360	52.254030
21093	1.494301	-0.284397	9.666368	-0.004183	0.025219	-0.027401	1.000000	-0.000047	0.000038	0.000009	-1.793221	-8.681928	52.252894
21094	1.501609	-0.305286	9.654694	0.018182	0.019319	-0.037185	1.000000	-0.000044	0.000009	0.000031	-1.792935	-8.682719	52.254289
21095	1.479614	-0.295502	9.723865	-0.010874	0.001183	0.027537	1.000000	-0.000043	0.000025	0.000017	-1.792335	-8.681834	52.254119
21096	1.465207	-0.337453	9.682728	0.018329	-0.031822	-0.013984	1.000000	-0.000044	0.000009	0.000031	-1.792049	-8.682624	52.255514
21097	1.500733	-0.297401	9.687617	0.007730	0.019992	-0.005032	1.000000	-0.000041	0.000016	0.000015	-1.791260	-8.682799	52.255077
21098	1.449037	-0.309971	9.673333	-0.011970	-0.026763	-0.026559	1.000000	-0.000052	0.000015	0.000016	-1.791731	-8.682948	52.254768
21099	1.486113	-0.329756	9.679345	0.025345	-0.010594	-0.014410	1.000000	-0.000041	0.000016	0.000015	-1.790943	-8.683071	52.254308
21100	1.499777	-0.289595	9.720555	-0.002699	0.020662	0.027127	1.000000	-0.000043	0.000025	0.000017	-1.790330	-8.682137	52.254085
21101	1.477631	-0.311509	9.691124	0.004693	-0.007294	-0.004617	1.000000	-0.000040	0.000006	0.000012	-1.789318	-8.683347	52.253385
21102	1.469492	-0.302976	9.670007	-0.004381	-0.006392	-0.026975	1.000000	-0.000043	0.000025	0.000017	-1.788706	-8.682412	52.253162
21103	1.476833	-0.313346	9.691187	0.005842	-0.009014	-0.004619	1.000000	-0.000054	0.000024	0.000019	-1.789441	-8.681423	52.253051
21104	1.454657	-0.324920	9.694620	0.001096	-0.033706	-0.004215	1.000000	-0.000052	0.000015	0.000016	-1.789913	-8.681570	52.252741
21105	1.490086	-0.295620	9.666681	0.002652	0.014850	-0.027379	1.000000	-0.000052	0.000015	0.000016	-1.790396	-8.681738	52.252461
21106	1.489689	-0.296591	9.666713	0.003224	0.013985	-0.027378	1.000000	-0.000043	0.000025	0.000017	-1.789784	-8.680802	52.252239
21107	1.467692	-0.297581	9.702998	-0.013653	-0.007456	0.005184	1.000000	-0.000060	0.000002	0.000025	-1.791269	-8.682464	52.253054
21108	1.496923	-0.318651	9.654990	0.026153	0.007226	-0.037187	1.000000	-0.000043	0.000025	0.000017	-1.790657	-8.681528	52.252832
21109	1.488843	-0.299548	9.666752	0.004940	0.011392	-0.027376	1.000000	-0.000040	0.000006	0.000012	-1.789619	-8.682707	52.252146
21110	1.466895	-0.300532	9.703027	-0.011934	-0.010057	0.005184	1.000000	-0.000064	0.000015	0.000018	-1.791398	-8.682873	52.251998
21111	1.458612	-0.302819	9.649045	-0.008886	-0.012363	-0.049333	1.000000	-0.000050	0.000027	0.000013	-1.791458	-8.681647	52.251267
21112	1.473872	-0.322644	9.691332	0.011004	-0.016810	-0.004634	1.000000	-0.000050	0.000011	0.000026	-1.791862	-8.682227	52.252147
21113	1.495386	-0.313217	9.687945	0.016899	0.006147	-0.005025	1.000000	-0.000052	0.000015	0.000016	-1.792346	-8.682370	52.251852
21114	1.465532	-0.315297	9.670214	0.002486	-0.016747	-0.026987	1.000000	-0.000044	0.000009	0.000031	-1.792063	-8.683157	52.253246
21115	1.479260	-0.285877	9.678588	-0.013404	0.011231	-0.017551	1.000000	-0.000055	0.000019	0.000006	-1.792617	-8.682917	52.251784
21116	1.502442	-0.325683	9.709091	0.028277	0.001738	0.017321	1.000000	-0.000049	0.000002	0.000024	-1.792800	-8.684557	52.252416
21117	1.486553	-0.297399	9.699732	-0.002591	0.007703	0.004799	1.000000	-0.000056	0.000029	0.000008	-1.793582	-8.683171	52.251193
21118	1.472092	-0.318405	9.724284	0.002325	-0.018793	0.027525	1.000000	-0.000052	0.000020	0.000029	-1.794209	-8.682689	52.252322
21119	1.470038	-0.270249	9.690442	-0.032887	0.012793	-0.007716	1.000000	-0.000054	0.000025	0.000019	-1.794885	-8.681792	52.252305
21120	1.530332	-0.339444	9.694062	0.057679	0.017060	0.007107	1.000000	-0.000048	0.000017	0.000010	-1.794740	-8.681707	52.251321
21121	1.463060	-0.322585	9.670347	0.006485	-0.022806	-0.027001	1.000000	-0.000046	0.000013	0.000021	-1.794524	-8.682028	52.251540
21122	1.492367	-0.322423	9.688109	0.022056	-0.001662	-0.005033	1.000000	-0.000041	0.000016	0.000015	-1.793691	-8.682150	52.251070
21123	1.506044	-0.292969	9.696522	0.006179	0.026326	0.004431	1.000000	-0.000055	0.000019	0.000006	-1.794296	-8.681827	52.249550
21124	1.461976	-0.314928	9.703313	-0.003904	-0.022187	0.005171	1.000000	-0.000042	0.000030	0.000030	-1.793840	-8.680262	52.250768
21125	1.491206	-0.325340	9.688190	0.023764	-0.004255	-0.005038	1.000000	-0.000049	0.000002	0.000024	-1.794052	-8.681926	52.251419
21126	1.491060	-0.326264	9.688182	0.024337	-0.005123	-0.005040	1.000000	-0.000039	0.000011	0.000025	-1.793152	-8.682483	52.252138
21127	1.482875	-0.317743	9.667088	0.015231	-0.004165	-0.027381	1.000000	-0.000050	0.000027	0.000013	-1.793230	-8.681331	52.251446
21128	1.482425	-0.308245	9.700026	0.003714	-0.001837	0.004801	1.000000	-0.000047	0.000023	0.000023	-1.793240	-8.680618	52.251900
21129	1.482135	-0.309253	9.700038	0.004289	-0.002700	0.004801	1.000000	-0.000051	0.000006	0.000014	-1.793508	-8.681790	52.251353
21130	1.489534	-0.330039	9.688289	0.026631	-0.008588	-0.005048	1.000000	-0.000031	0.000030	0.000028	-1.791746	-8.680204	52.252410
21131	1.481406	-0.310971	9.700094	0.005443	-0.004425	0.004799	1.000000	-0.000051	0.000006	0.000014	-1.792005	-8.681329	52.251807
21132	1.473303	-0.302699	9.678985	-0.003669	-0.003458	-0.017537	1.000000	-0.000065	0.000024	0.000020	-1.794010	-8.680426	52.251908
21133	1.473034	-0.303868	9.678989	-0.003133	-0.005244	-0.017537	1.000000	-0.000049	0.000002	0.000024	-1.791036	-8.686460	52.259892
21134	1.480574	-0.303858	9.733019	-0.004951	-0.004778	0.036985	1.000000	-0.000050	0.000027	0.000013	-1.791110	-8.685313	52.259163
21135	1.480123	-0.315361	9.700148	0.007699	-0.008823	0.004795	1.000000	-0.000053	0.000015	0.000016	-1.791588	-8.685472	52.258950
21136	1.479723	-0.316336	9.700178	0.008272	-0.009692	0.004794	1.000000	-0.000043	0.000025	0.000017	-1.790975	-8.684534	52.258735
21137	1.479304	-0.317259	9.700211	0.008840	-0.010569	0.004792	1.000000	-0.000048	0.000018	0.000010	-1.790829	-8.684505	52.257800
21138	1.471185	-0.308810	9.679114	-0.000280	-0.009589	-0.017540	1.000000	-0.000053	0.000015	0.000016	-1.791302	-8.684647	52.257496
21139	1.463160	-0.300287	9.658007	-0.009406	-0.008600	-0.039871	1.000000	-0.000037	0.000007	0.000035	-1.790366	-8.685640	52.259443
21140	1.486225	-0.339975	9.688453	0.032319	-0.018185	-0.005078	1.000000	-0.000043	0.000020	0.000005	-1.789599	-8.685325	52.257790
21141	1.484280	-0.281289	9.687618	-0.014994	0.016657	-0.008012	1.000000	-0.000065	0.000024	0.000020	-1.791631	-8.684382	52.257899
21142	1.491824	-0.302362	9.675820	0.007340	0.010778	-0.017879	1.000000	-0.000049	-0.000003	0.000011	-1.791660	-8.686646	52.257095
21143	1.491766	-0.303316	9.675799	0.007907	0.009907	-0.017878	1.000000	-0.000046	0.000008	0.000008	-1.791305	-8.687660	52.255864
21144	1.469774	-0.304287	9.712054	-0.008914	-0.011634	0.014652	1.000000	-0.000046	0.000013	0.000021	-1.791091	-8.688010	52.256075
21145	1.491192	-0.294733	9.708745	-0.003008	0.011322	0.014322	1.000000	-0.000043	0.000025	0.000017	-1.790513	-8.687065	52.255894
21146	1.490765	-0.306030	9.675867	0.009621	0.007309	-0.017878	1.000000	-0.000041	0.000016	0.000015	-1.789679	-8.687186	52.255429
21147	1.453151	-0.288055	9.669912	-0.026613	-0.010490	-0.029999	1.000000	-0.000050	0.000011	0.000026	-1.790168	-8.687739	52.256289
21148	1.460571	-0.298506	9.691044	-0.016336	-0.013226	-0.007675	1.000000	-0.000043	0.000025	0.000017	-1.789557	-8.686798	52.256076
21149	1.489767	-0.308804	9.675933	0.011328	0.004722	-0.017878	1.000000	-0.000039	0.000011	0.000025	-1.788684	-8.687353	52.256788
21150	1.489387	-0.309829	9.675959	0.011900	0.003855	-0.017878	1.000000	-0.000061	0.000027	0.000014	-1.790068	-8.686220	52.256220
21151	1.459407	-0.311890	9.658207	-0.002586	-0.018955	-0.039882	1.000000	-0.000046	0.000013	0.000021	-1.789909	-8.686603	52.256478
21152	1.488609	-0.311939	9.676011	0.013035	0.002121	-0.017879	1.000000	-0.000054	0.000025	0.000019	-1.790606	-8.685679	52.256424
21153	1.488158	-0.302575	9.708969	0.001565	0.004389	0.014328	1.000000	-0.000047	0.000023	0.000023	-1.790658	-8.684924	52.256842
21154	1.509493	-0.303615	9.672762	0.019519	0.024217	-0.018193	1.000000	-0.000059	0.000022	0.000024	-1.791975	-8.684227	52.257463
21155	1.479499	-0.295216	9.687935	-0.007005	0.004548	-0.007990	1.000000	-0.000041	0.000021	0.000027	-1.791362	-8.683679	52.258425
21156	1.486997	-0.305560	9.709054	0.003284	0.001792	0.014328	1.000000	-0.000040	0.000006	0.000012	-1.790307	-8.684859	52.257710
21157	1.457234	-0.307340	9.691271	-0.011213	-0.021015	-0.007681	1.000000	-0.000039	0.000011	0.000025	-1.789445	-8.685492	52.258503
21158	1.508147	-0.296965	9.705781	0.009762	0.023866	0.014022	1.000000	-0.000062	0.000036	0.000017	-1.791052	-8.683294	52.258186
21159	1.478087	-0.309468	9.655104	0.007296	-0.002036	-0.040201	1.000000	-0.000050	0.000011	0.000026	-1.791513	-8.683884	52.259087
21160	1.471541	-0.339905	9.700625	0.021966	-0.030516	0.004730	1.000000	-0.000041	0.000016	0.000015	-1.790681	-8.684002	52.258622
21161	1.469656	-0.281049	9.699907	-0.025343	0.004348	0.001914	1.000000	-0.000050	0.000027	0.000013	-1.790819	-8.682847	52.257841
21162	1.498799	-0.291409	9.684806	0.002322	0.022297	-0.008286	1.000000	-0.000041	0.000016	0.000015	-1.789987	-8.682964	52.257376
21163	1.490686	-0.272590	9.696662	-0.018859	0.026434	0.001621	1.000000	-0.000063	0.000020	0.000030	-1.791974	-8.682511	52.258676
21164	1.483929	-0.323947	9.676335	0.019862	-0.008259	-0.017894	1.000000	-0.000043	0.000025	0.000017	-1.791365	-8.681565	52.258463
21165	1.497750	-0.294421	9.684878	0.004026	0.019693	-0.008281	1.000000	-0.000035	-0.000002	0.000033	-1.790208	-8.683661	52.260147
21166	1.460172	-0.276350	9.678930	-0.032219	0.001918	-0.020388	1.000000	-0.000050	0.000027	0.000013	-1.790286	-8.682505	52.259420
21167	1.475283	-0.306748	9.688220	-0.000179	-0.005875	-0.007988	1.000000	-0.000046	0.000013	0.000021	-1.790059	-8.682929	52.259725
21168	1.467232	-0.298113	9.667141	-0.009337	-0.004828	-0.030298	1.000000	-0.000041	0.000016	0.000015	-1.789228	-8.683045	52.259261
21169	1.482444	-0.307775	9.742283	-0.001311	-0.006439	0.046542	1.000000	-0.000053	0.000015	0.000016	-1.789720	-8.683153	52.259010
21170	1.482028	-0.329468	9.676440	0.023282	-0.013473	-0.017907	1.000000	-0.000043	0.000025	0.000017	-1.789111	-8.682206	52.258797
21171	1.487847	-0.290573	9.663942	-0.002272	0.016399	-0.030580	1.000000	-0.000054	0.000025	0.000019	-1.789809	-8.681274	52.258798
21172	1.451663	-0.321982	9.691631	-0.002662	-0.034028	-0.007712	1.000000	-0.000040	0.000006	0.000012	-1.788756	-8.682451	52.258082
21173	1.495106	-0.301888	9.685056	0.008607	0.012749	-0.008272	1.000000	-0.000039	0.000012	0.000025	-1.787893	-8.682978	52.258858
21174	1.480657	-0.333151	9.676524	0.025570	-0.016936	-0.017918	1.000000	-0.000050	0.000027	0.000013	-1.787973	-8.681819	52.258131
21175	1.457027	-0.284852	9.679158	-0.027072	-0.005870	-0.020374	1.000000	-0.000050	0.000011	0.000026	-1.788399	-8.682343	52.259064
21176	1.472143	-0.325653	9.655480	0.016976	-0.016731	-0.040227	1.000000	-0.000050	0.000027	0.000013	-1.788478	-8.681184	52.258337
21177	1.493490	-0.305907	9.685180	0.010895	0.009283	-0.008271	1.000000	-0.000052	0.000021	0.000029	-1.789147	-8.680730	52.259519
21178	1.485380	-0.297432	9.664113	0.001725	0.010352	-0.030572	1.000000	-0.000053	0.000015	0.000016	-1.789625	-8.680860	52.259215
21179	1.471125	-0.308043	9.721423	-0.005310	-0.013208	0.024231	1.000000	-0.000038	0.000002	0.000022	-1.788567	-8.682475	52.259631
21180	1.492756	-0.308627	9.685206	0.012607	0.006685	-0.008270	1.000000	-0.000030	0.000016	0.000013	-1.786429	-8.682571	52.259008
21181	1.484572	-0.299937	9.664159	0.003423	0.007765	-0.030570	1.000000	-0.000056	0.000029	0.000008	-1.787261	-8.681216	52.257741
21182	1.454717	-0.291623	9.679304	-0.023093	-0.011925	-0.020370	1.000000	-0.000053	-0.000000	0.000030	-1.788072	-8.683075	52.259046
21183	1.470091	-0.311722	9.721462	-0.003021	-0.016681	0.024226	1.000000	-0.000042	0.000011	0.000002	-1.787104	-8.683783	52.257203
21184	1.462109	-0.303152	9.700382	-0.012197	-0.015602	0.001928	1.000000	-0.000057	0.000013	0.000022	-1.788203	-8.684140	52.257572
21185	1.469596	-0.313836	9.721469	-0.001884	-0.018426	0.024224	1.000000	-0.000050	0.000011	0.000026	-1.788658	-8.684771	52.258414
21186	1.469324	-0.325096	9.688527	0.010668	-0.022336	-0.008018	1.000000	-0.000041	0.000016	0.000015	-1.787829	-8.684883	52.257950
21187	1.497178	-0.286111	9.639845	0.002448	0.028356	-0.053118	1.000000	-0.000064	0.000015	0.000018	-1.789642	-8.684960	52.257778
21188	1.490471	-0.316681	9.685298	0.017174	-0.000243	-0.008275	1.000000	-0.000030	0.000021	0.000026	-1.787660	-8.684433	52.258595
21189	1.482368	-0.307961	9.664245	0.007982	0.000852	-0.030570	1.000000	-0.000053	0.000016	0.000016	-1.788188	-8.684576	52.258293
21190	1.489684	-0.318463	9.685361	0.018312	-0.001977	-0.008277	1.000000	-0.000038	0.000027	0.000012	-1.786961	-8.683397	52.257408
21191	1.473803	-0.289869	9.676191	-0.012588	0.004111	-0.020618	1.000000	-0.000046	0.000014	0.000021	-1.786687	-8.683686	52.257772
21192	1.459518	-0.321069	9.667574	0.004352	-0.025564	-0.030326	1.000000	-0.000040	0.000006	0.000012	-1.785636	-8.684859	52.257055
21193	1.473487	-0.291604	9.676187	-0.011446	0.002391	-0.020616	1.000000	-0.000044	0.000004	0.000018	-1.785269	-8.686213	52.256962
21194	1.481034	-0.302013	9.697269	-0.001110	-0.000447	0.001675	1.000000	-0.000035	0.000014	0.000019	-1.783754	-8.686536	52.257012
21195	1.480698	-0.313317	9.664329	0.011429	-0.004321	-0.030574	1.000000	-0.000063	0.000020	0.000030	-1.785711	-8.685986	52.258331
21196	1.488064	-0.323879	9.685430	0.021767	-0.007163	-0.008287	1.000000	-0.000030	0.000016	0.000013	-1.783575	-8.686080	52.257708
21197	1.487624	-0.324749	9.685469	0.022332	-0.008034	-0.008289	1.000000	-0.000056	0.000029	0.000009	-1.784372	-8.684743	52.256463
21198	1.487222	-0.325835	9.685494	0.022905	-0.008903	-0.008291	1.000000	-0.000050	0.000011	0.000026	-1.784787	-8.685308	52.257346
21199	1.471450	-0.287106	9.709285	-0.019966	0.000206	0.011640	1.000000	-0.000048	0.000018	0.000010	-1.784647	-8.685200	52.256443
21200	1.471138	-0.288064	9.709304	-0.019391	-0.000663	0.011641	1.000000	-0.000046	0.000014	0.000021	-1.784440	-8.685537	52.256653
21201	1.434927	-0.329828	9.703908	-0.007823	-0.054153	0.002129	1.000000	-0.000053	0.000016	0.000016	-1.784919	-8.685656	52.256410
21202	1.507860	-0.308947	9.715273	0.018615	0.014439	0.023728	1.000000	-0.000028	0.000012	0.000024	-1.782717	-8.686190	52.256975
21203	1.499824	-0.310560	9.661253	0.021360	0.012570	-0.030811	1.000000	-0.000063	0.000020	0.000030	-1.784680	-8.685679	52.258313
21204	1.477489	-0.311964	9.697495	0.004626	-0.009120	0.001669	1.000000	-0.000056	0.000029	0.000009	-1.785450	-8.684298	52.257073
21205	1.483511	-0.273006	9.685112	-0.020937	0.020804	-0.010858	1.000000	-0.000040	0.000007	0.000012	-1.784419	-8.685507	52.256413
21206	1.470398	-0.353708	9.709947	0.031896	-0.041660	0.014189	1.000000	-0.000042	0.000030	0.000030	-1.783971	-8.683931	52.257644
21207	1.490429	-0.294606	9.673286	0.001922	0.014089	-0.020832	1.000000	-0.000041	0.000016	0.000015	-1.783176	-8.684036	52.257190
21208	1.454170	-0.326062	9.700832	0.001542	-0.036412	0.001880	1.000000	-0.000053	0.000016	0.000016	-1.783658	-8.684157	52.256885
21209	1.497432	-0.306160	9.694405	0.012848	0.010349	0.001448	1.000000	-0.000043	0.000025	0.000017	-1.783057	-8.683218	52.256763
21210	1.482968	-0.337319	9.685753	0.029768	-0.019319	-0.008324	1.000000	-0.000039	0.000012	0.000025	-1.782164	-8.683766	52.257487
21211	1.459475	-0.299057	9.655547	-0.010961	-0.011196	-0.042895	1.000000	-0.000041	0.000021	0.000027	-1.781547	-8.683357	52.258470
21212	1.480884	-0.279253	9.685336	-0.016948	0.014727	-0.010839	1.000000	-0.000044	0.000020	0.000005	-1.780787	-8.683021	52.256818
21213	1.510105	-0.289635	9.670230	0.010702	0.032706	-0.021035	1.000000	-0.000053	0.000016	0.000016	-1.781343	-8.683097	52.256373
