// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35453	2.474149	-0.063639	12.887693	-0.000000	0.000000	3.310501	1.000000	0.000013	0.000032	-0.000078	-0.284549	-10.869001	-176.736854
35454	2.465570	-0.051083	12.868034	0.006433	-0.012662	3.289516	1.000000	0.000001	0.000047	-0.000061	-0.284549	-10.869000	-176.894552
35455	2.465561	-0.043805	12.902062	0.011920	-0.019565	3.322898	1.000000	-0.000007	0.000054	-0.000075	-0.283747	-10.862871	-176.903328
35456	2.462960	-0.050647	12.868535	0.006431	-0.012630	3.289516	1.000000	-0.000005	0.000049	-0.000065	-0.282790	-10.857251	-176.910993
35457	2.468024	-0.069431	12.854848	-0.003371	0.005978	3.277119	1.000000	0.000001	0.000047	-0.000061	-0.281297	-10.851919	-176.918121
35458	2.469533	-0.055158	12.922609	0.007601	-0.007823	3.343883	1.000000	-0.000009	0.000034	-0.000075	-0.280718	-10.848105	-176.926903
35459	2.467055	-0.062127	12.889060	0.002114	-0.000921	3.310501	1.000000	-0.000013	0.000061	-0.000066	-0.280801	-10.841148	-176.934672
35460	2.465608	-0.062123	12.889337	0.002107	-0.000913	3.310501	1.000000	-0.000012	0.000052	-0.000069	-0.280633	-10.835211	-176.942785
35461	2.464625	-0.062173	12.889524	0.002107	-0.000913	3.310501	1.000000	-0.000020	0.000025	-0.000076	-0.281200	-10.832388	-176.951720
35462	2.478515	-0.040507	12.867043	-0.015527	-0.023227	3.290927	1.000000	0.000005	0.000044	-0.000079	-0.278804	-10.827324	-176.961019
35463	2.477323	-0.039999	12.867275	-0.015527	-0.023227	3.290927	1.000000	0.000006	0.000049	-0.000067	-0.276653	-10.821763	-176.968814
35464	2.497609	-0.082629	12.893303	-0.033939	0.018850	3.320501	1.000000	0.000001	0.000042	-0.000074	-0.274729	-10.817067	-176.977479
35465	2.476247	-0.032341	12.901505	-0.010020	-0.030074	3.324309	1.000000	-0.000010	0.000047	-0.000059	-0.274588	-10.811668	-176.984425
35466	2.465250	-0.079557	12.876702	-0.007612	0.017826	3.298105	1.000000	0.000011	0.000055	-0.000059	-0.271697	-10.805672	-176.991445
35467	2.479993	-0.050730	12.888083	-0.019749	-0.011399	3.311912	1.000000	-0.000011	0.000043	-0.000072	-0.271358	-10.800808	-176.999885
35468	2.450236	-0.040939	12.904991	0.012100	-0.019335	3.322898	1.000000	0.000001	0.000042	-0.000074	-0.269454	-10.796486	-177.008545
35469	2.454210	-0.066635	12.857508	-0.003190	0.006175	3.277119	1.000000	0.000001	0.000047	-0.000061	-0.267973	-10.791146	-177.015669
35470	2.476645	-0.049860	12.888731	-0.019550	-0.011267	3.311913	1.000000	-0.000004	0.000040	-0.000068	-0.266641	-10.786985	-177.023678
35471	2.459602	-0.078212	12.877790	-0.007413	0.017958	3.298104	1.000000	-0.000011	0.000043	-0.000072	-0.266306	-10.782118	-177.032117
35472	2.458425	-0.078084	12.878016	-0.007281	0.018021	3.298104	1.000000	-0.000005	0.000049	-0.000065	-0.265260	-10.777075	-177.039776
35473	2.480838	-0.061453	12.909247	-0.023733	0.000503	3.332898	1.000000	-0.000009	0.000038	-0.000062	-0.264910	-10.772720	-177.047056
