// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17077	9.561101	-0.216540	2.400536	-0.000000	0.000000	0.047542	1.000000	0.000038	0.000019	0.000020	-5.152474	-75.852142	-2.434295
17078	9.569242	-0.204563	2.369695	0.025370	0.002250	0.047690	1.000000	0.000027	0.000020	0.000021	-5.019660	-75.893699	-2.708963
17079	9.549537	-0.203300	2.384480	0.006885	0.005798	0.032141	1.000000	0.000022	0.000013	0.000007	-5.019681	-75.892144	-2.706393
17080	9.558482	-0.183153	2.395119	0.001857	0.027097	0.042969	1.000000	0.000025	0.000023	0.000012	-5.021406	-75.889456	-2.701744
17081	9.589426	-0.198213	2.397642	0.005203	0.012153	0.073914	1.000000	0.000044	-0.000002	0.000008	-5.020270	-75.889623	-2.697734
17082	9.580318	-0.218420	2.387650	0.010222	-0.009154	0.063086	1.000000	0.000018	0.000031	0.000006	-5.019557	-75.885988	-2.696343
17083	9.588424	-0.206298	2.356995	0.043844	-0.001306	0.063239	1.000000	0.000032	0.000027	0.000014	-5.021260	-75.882734	-2.690839
17084	9.529406	-0.202172	2.400937	-0.011635	0.009333	0.016592	1.000000	0.000039	0.000032	0.000016	-5.022827	-75.879105	-2.684618
17085	9.537507	-0.190331	2.370290	0.021987	0.017181	0.016746	1.000000	0.000021	0.000028	0.000036	-5.035564	-75.875528	-2.669004
17086	9.557794	-0.184036	2.397793	0.001798	0.027062	0.042970	1.000000	0.000029	0.000017	0.000009	-5.035068	-75.873628	-2.666087
17087	9.546331	-0.170573	2.381382	0.016936	0.038459	0.027574	1.000000	0.000027	0.000020	0.000021	-5.040607	-75.871136	-2.657189
17088	9.587832	-0.207558	2.359291	0.043744	-0.001400	0.063240	1.000000	0.000034	0.000012	0.000027	-5.046637	-75.869789	-2.646893
17089	9.577183	-0.186031	2.384248	0.020239	0.023445	0.058519	1.000000	0.000044	0.000011	0.000005	-5.043319	-75.868529	-2.645072
17090	9.579409	-0.219817	2.391167	0.010022	-0.009336	0.063086	1.000000	0.000018	0.000031	0.000006	-5.040642	-75.865441	-2.645587
17091	9.579258	-0.219965	2.391758	0.010022	-0.009336	0.063086	1.000000	0.000009	0.000030	0.000016	-5.045656	-75.861892	-2.639364
17092	9.568537	-0.198469	2.416984	-0.013602	0.015444	0.058365	1.000000	0.000036	0.000022	0.000011	-5.043984	-75.859972	-2.636738
17093	9.548021	-0.205235	2.390377	0.006557	0.005544	0.032141	1.000000	0.000034	0.000024	0.000023	-5.049512	-75.856961	-2.627001
17094	9.528271	-0.203996	2.405285	-0.012033	0.009005	0.016592	1.000000	0.000025	0.000023	0.000012	-5.048987	-75.854817	-2.624508
17095	9.538755	-0.225836	2.380986	0.011472	-0.015841	0.021313	1.000000	0.000027	0.000020	0.000021	-5.054507	-75.852324	-2.615628
17096	9.559041	-0.219252	2.408482	-0.008790	-0.006017	0.047536	1.000000	0.000012	0.000024	-0.000008	-5.046571	-75.850191	-2.622228
17097	9.586835	-0.208429	2.363259	0.043317	-0.001717	0.063241	1.000000	0.000036	0.000022	0.000011	-5.046581	-75.847601	-2.617971
17098	9.576167	-0.186766	2.388266	0.019664	0.023066	0.058521	1.000000	0.000026	0.000007	0.000004	-5.043295	-75.847549	-2.618243
17099	9.547420	-0.205624	2.392742	0.006202	0.005318	0.032142	1.000000	0.000046	0.000023	0.000022	-5.047152	-75.844685	-2.608885
17100	9.575975	-0.187114	2.389009	0.019481	0.022965	0.058522	1.000000	0.000016	0.000021	0.000022	-5.051721	-75.843080	-2.602163
17101	9.535839	-0.192516	2.376812	0.021159	0.016614	0.016749	1.000000	0.000025	0.000023	0.000012	-5.053391	-75.840344	-2.597544
17102	9.536486	-0.184645	2.418736	-0.017704	0.029906	0.027421	1.000000	0.000027	0.000020	0.000021	-5.054928	-75.839076	-2.592475
17103	9.538709	-0.218696	2.425604	-0.027821	-0.002788	0.031984	1.000000	0.000031	0.000014	0.000018	-5.058769	-75.837247	-2.584828
17104	9.555982	-0.186423	2.404821	0.000627	0.026167	0.042972	1.000000	0.000040	0.000003	0.000011	-5.054635	-75.837584	-2.584167
17105	9.586142	-0.209530	2.365973	0.042615	-0.002228	0.063244	1.000000	0.000022	0.000026	0.000003	-5.052460	-75.834601	-2.583802
17106	9.558149	-0.220343	2.411919	-0.009699	-0.006750	0.047535	1.000000	0.000031	0.000002	0.000021	-5.052947	-75.835356	-2.579187
17107	9.577738	-0.222015	2.397651	0.008783	-0.010300	0.063086	1.000000	0.000031	0.000014	0.000018	-5.056780	-75.833529	-2.571545
17108	9.554967	-0.195005	2.364335	0.038865	0.012322	0.032303	1.000000	0.000031	0.000014	0.000018	-5.056280	-75.832814	-2.568213
17109	9.557950	-0.220743	2.412669	-0.009899	-0.006925	0.047534	1.000000	0.000031	0.000015	-0.000003	-5.050773	-75.831167	-2.570284
17110	9.594842	-0.189853	2.377561	0.036947	0.018502	0.074078	1.000000	0.000020	0.000016	0.000019	-5.052078	-75.830516	-2.566569
17111	9.543397	-0.181655	2.348418	0.053769	0.023554	0.016913	1.000000	0.000031	0.000014	0.000018	-5.055922	-75.828690	-2.558927
17112	9.555376	-0.187244	2.407162	-0.000391	0.025369	0.042974	1.000000	0.000029	0.000030	0.000005	-5.047775	-75.827306	-2.563456
17113	9.565891	-0.208909	2.382808	0.023112	0.000522	0.047696	1.000000	0.000007	0.000004	0.000002	-5.047779	-75.826793	-2.562607
17114	9.568145	-0.242830	2.389546	0.012603	-0.032424	0.052255	1.000000	0.000031	0.000014	0.000018	-5.045246	-75.827173	-2.561408
17115	9.554395	-0.195567	2.366598	0.037862	0.011670	0.032308	1.000000	0.000032	0.000027	0.000014	-5.046917	-75.823927	-2.555950
17116	9.564045	-0.167446	2.418859	-0.006202	0.046195	0.053807	1.000000	0.000034	0.000024	0.000023	-5.046803	-75.823139	-2.551200
17117	9.574531	-0.189406	2.394610	0.017302	0.021348	0.058529	1.000000	0.000027	0.000020	0.000021	-5.052291	-75.820647	-2.542353
17118	9.557082	-0.222030	2.415988	-0.011641	-0.008114	0.047531	1.000000	0.000027	0.000020	0.000021	-5.049836	-75.820056	-2.540504
17119	9.543332	-0.174923	2.393058	0.013623	0.035980	0.027589	1.000000	0.000023	0.000026	0.000024	-5.056957	-75.816886	-2.530453
17120	9.585521	-0.203804	2.412739	0.001379	0.009281	0.073918	1.000000	0.000025	0.000023	0.000012	-5.049939	-75.816601	-2.533563
17121	9.565004	-0.210478	2.386229	0.021548	-0.000614	0.047699	1.000000	0.000036	0.000035	0.000007	-5.047701	-75.812584	-2.531528
17122	9.584534	-0.212070	2.372253	0.039786	-0.004447	0.063255	1.000000	0.000045	0.000010	0.000026	-5.046852	-75.812449	-2.527398
17123	9.555801	-0.231053	2.376590	0.026337	-0.022189	0.036867	1.000000	0.000017	0.000006	0.000013	-5.050653	-75.811633	-2.521471
17124	9.565478	-0.202977	2.428688	-0.017771	0.012312	0.058363	1.000000	0.000030	0.000030	0.000026	-5.051708	-75.810413	-2.516505
17125	9.564594	-0.211330	2.387796	0.020882	-0.001134	0.047701	1.000000	0.000039	0.000032	0.000016	-5.053323	-75.806610	-2.510226
17126	9.544102	-0.218049	2.361204	0.040662	-0.011282	0.021484	1.000000	0.000029	0.000017	0.000009	-5.046810	-75.806741	-2.512450
17127	9.544716	-0.210119	2.403118	0.002020	0.002160	0.032145	1.000000	0.000023	0.000026	0.000024	-5.053901	-75.803546	-2.502417
17128	9.553633	-0.190003	2.413857	-0.003502	0.023277	0.042979	1.000000	0.000033	0.000025	0.000002	-5.045383	-75.803550	-2.507754
17129	9.573188	-0.191434	2.399811	0.014980	0.019723	0.058536	1.000000	0.000022	0.000013	0.000007	-5.045353	-75.801964	-2.505224
17130	9.544402	-0.210181	2.404357	0.001230	0.001785	0.032145	1.000000	0.000054	0.000025	0.000012	-5.038694	-75.800680	-2.506752
17131	9.563915	-0.211781	2.390477	0.019715	-0.001770	0.047703	1.000000	0.000009	0.000030	0.000016	-5.043673	-75.797077	-2.500577
17132	9.552464	-0.198497	2.374136	0.034604	0.009421	0.032322	1.000000	0.000016	0.000021	0.000022	-5.045523	-75.795867	-2.496831
17133	9.581748	-0.171847	2.411933	0.009415	0.040605	0.069373	1.000000	0.000032	0.000027	0.000014	-5.047183	-75.792542	-2.491389
17134	9.552934	-0.190633	2.416571	-0.004602	0.022633	0.042980	1.000000	0.000047	0.000020	0.000010	-5.039406	-75.793368	-2.494572
17135	9.554382	-0.232591	2.382139	0.023935	-0.023507	0.036870	1.000000	0.000043	0.000026	0.000013	-5.039431	-75.790210	-2.489491
17136	9.563335	-0.212587	2.392723	0.018265	-0.002442	0.047706	1.000000	0.000015	0.000008	0.000025	-5.042693	-75.792698	-2.484406
17137	9.551940	-0.199230	2.376182	0.033419	0.008963	0.032327	1.000000	0.000036	0.000022	0.000011	-5.042732	-75.790084	-2.480169
17138	9.572177	-0.192655	2.403744	0.012995	0.018634	0.058541	1.000000	0.000032	0.000027	0.000014	-5.038952	-75.788185	-2.480401
17139	9.562996	-0.213007	2.394039	0.018031	-0.002656	0.047706	1.000000	0.000032	0.000027	0.000014	-5.040651	-75.784883	-2.474954
17140	9.551584	-0.199498	2.377592	0.032775	0.008510	0.032329	1.000000	0.000022	0.000013	0.000007	-5.034576	-75.785629	-2.478004
17141	9.571150	-0.201062	2.363540	0.051256	0.004955	0.047891	1.000000	0.000024	0.000023	0.000012	-5.036271	-75.782846	-2.473404
17142	9.571055	-0.201213	2.363909	0.050642	0.004779	0.047894	1.000000	0.000031	0.000014	0.000018	-5.035357	-75.784552	-2.471742
17143	9.562617	-0.213405	2.395519	0.017025	-0.003063	0.047708	1.000000	0.000036	0.000022	0.000011	-5.035421	-75.781925	-2.467501
17144	9.570848	-0.201488	2.364723	0.050334	0.004621	0.047896	1.000000	0.000034	0.000024	0.000023	-5.036779	-75.780681	-2.463241
17145	9.562405	-0.213825	2.396325	0.016721	-0.003219	0.047708	1.000000	0.000013	0.000011	0.000016	-5.042364	-75.779163	-2.456080
17146	9.562336	-0.214045	2.396581	0.015821	-0.003385	0.047710	1.000000	0.000031	0.000014	0.000018	-5.041358	-75.782548	-2.453460
17147	9.579621	-0.181850	2.376011	0.044421	0.025757	0.058736	1.000000	0.000018	0.000031	0.000006	-5.040940	-75.778874	-2.451874
17148	9.581762	-0.215819	2.383087	0.033637	-0.007054	0.063277	1.000000	0.000052	0.000015	0.000028	-5.043580	-75.780729	-2.445105
17149	9.572607	-0.236257	2.373276	0.038668	-0.028339	0.052441	1.000000	0.000032	0.000027	0.000014	-5.045367	-75.777465	-2.439644
17150	9.559614	-0.180814	2.391770	0.024369	0.029054	0.043176	1.000000	0.000024	0.000023	0.000012	-5.042408	-75.780116	-2.438635
17151	9.579152	-0.182554	2.377846	0.042832	0.025501	0.058744	1.000000	0.000023	0.000026	0.000024	-5.049659	-75.776984	-2.428586
17152	9.541271	-0.221667	2.372283	0.033942	-0.013691	0.021507	1.000000	0.000022	0.000026	0.000003	-5.042993	-75.776762	-2.432992
17153	9.538934	-0.187889	2.365996	0.044067	0.019010	0.016971	1.000000	0.000035	0.000009	0.000015	-5.045291	-75.775613	-2.426561
17154	9.547900	-0.167922	2.376525	0.037920	0.040146	0.027812	1.000000	0.000037	0.000021	0.000032	-5.049753	-75.779357	-2.417209
17155	9.571934	-0.237332	2.375883	0.036118	-0.028798	0.052450	1.000000	0.000032	0.000027	0.000014	-5.051518	-75.776167	-2.411764
17156	9.589934	-0.196842	2.396717	0.025159	0.013668	0.074123	1.000000	0.000012	0.000012	-0.000004	-5.044058	-75.780070	-2.419009
17157	9.550537	-0.193746	2.425783	-0.011781	0.020798	0.042978	1.000000	0.000029	0.000017	0.000009	-5.044200	-75.778087	-2.415605
17158	9.589093	-0.205129	2.355892	0.062962	0.000073	0.063498	1.000000	0.000027	0.000020	0.000021	-5.045192	-75.780442	-2.411646
17159	9.549680	-0.202232	2.384997	0.026020	0.007204	0.032350	1.000000	0.000022	0.000013	0.000007	-5.045346	-75.779005	-2.409084
17160	9.569937	-0.195666	2.412403	0.005190	0.017038	0.058551	1.000000	0.000038	0.000019	0.000020	-5.047319	-75.780328	-2.406045
17161	9.560815	-0.216059	2.402461	0.010204	-0.004242	0.047717	1.000000	0.000035	0.000009	0.000015	-5.049701	-75.779274	-2.399598
17162	9.569743	-0.196009	2.413146	0.004479	0.016962	0.058552	1.000000	0.000023	0.000038	0.000020	-5.051913	-75.778707	-2.396655
17163	9.559926	-0.224652	2.361825	0.048147	-0.017771	0.037096	1.000000	0.000053	-0.000001	0.000019	-5.054844	-75.778729	-2.387538
17164	9.558304	-0.182669	2.396859	0.018909	0.028338	0.043190	1.000000	0.000015	0.000021	0.000001	-5.051098	-75.780434	-2.392840
17165	9.580104	-0.218110	2.389536	0.027207	-0.007906	0.063296	1.000000	0.000027	0.000020	0.000021	-5.056864	-75.778083	-2.383964
17166	9.569356	-0.196646	2.414627	0.002704	0.016889	0.058553	1.000000	0.000030	0.000030	0.000026	-5.061518	-75.780322	-2.377582
17167	9.540508	-0.215664	2.419281	-0.010752	-0.000821	0.032139	1.000000	0.000027	0.000020	0.000021	-5.067311	-75.778022	-2.368704
17168	9.539716	-0.224029	2.378306	0.027958	-0.014468	0.021524	1.000000	0.000018	0.000031	0.000006	-5.062295	-75.773969	-2.370999
17169	9.568359	-0.205499	2.374434	0.041359	0.003274	0.047938	1.000000	0.000012	-0.000001	0.000020	-5.070275	-75.774074	-2.361613
17170	9.568320	-0.205756	2.374567	0.040861	0.003121	0.047940	1.000000	0.000031	0.000014	0.000018	-5.069946	-75.775095	-2.357234
17171	9.579491	-0.219355	2.391878	0.025668	-0.008266	0.063300	1.000000	0.000041	0.000029	0.000004	-5.066388	-75.771884	-2.356356
17172	9.547792	-0.212594	2.348261	0.059794	-0.006813	0.021754	1.000000	0.000026	0.000007	0.000024	-5.071429	-75.778132	-2.348570
17173	9.568072	-0.206169	2.375532	0.039553	0.003092	0.047945	1.000000	0.000024	0.000010	0.000015	-5.075555	-75.777029	-2.341746
17174	9.557357	-0.184530	2.400489	0.015338	0.028009	0.043197	1.000000	0.000032	0.000027	0.000014	-5.077918	-75.778055	-2.340350
17175	9.579141	-0.219951	2.393227	0.023609	-0.008233	0.063305	1.000000	0.000029	0.000017	0.000009	-5.078273	-75.776213	-2.336905
17176	9.559340	-0.218402	2.408113	0.005057	-0.004699	0.047721	1.000000	0.000036	0.000035	0.000007	-5.075189	-75.772734	-2.338627
17177	9.558572	-0.226634	2.367109	0.043684	-0.018142	0.037116	1.000000	0.000022	0.000013	0.000007	-5.075589	-75.771368	-2.336008
17178	9.567536	-0.206731	2.377641	0.038115	0.003177	0.047951	1.000000	0.000028	0.000020	0.000041	-5.090512	-75.771821	-2.320678
17179	9.565841	-0.164963	2.412907	0.009572	0.049354	0.054031	1.000000	0.000041	0.000029	0.000004	-5.087094	-75.768665	-2.319771
17180	9.538559	-0.225665	2.382786	0.024744	-0.014421	0.021533	1.000000	0.000036	0.000022	0.000011	-5.089755	-75.765573	-2.320456
17181	9.589072	-0.242478	2.371352	0.046441	-0.032936	0.068060	1.000000	0.000027	0.000020	0.000021	-5.095746	-75.763216	-2.311534
17182	9.558648	-0.219349	2.410771	0.003965	-0.004573	0.047721	1.000000	0.000020	0.000028	0.000015	-5.096661	-75.762999	-2.307586
