// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28513	9.555906	-0.576996	-2.324949	0.039434	-0.050660	0.038684	1.000000	-0.000027	0.000069	0.000055	-166.787971	-76.258440	156.711866
28514	9.539930	-0.584842	-2.285326	0.004469	-0.053024	0.014428	1.000000	-0.000006	0.000056	0.000052	-166.770944	-76.262135	156.692976
28515	9.598241	-0.596881	-2.292860	-0.002077	-0.059916	0.073470	1.000000	0.000005	0.000045	0.000040	-166.747275	-76.266115	156.669267
28516	9.581151	-0.624826	-2.304094	0.008052	-0.090516	0.060987	1.000000	-0.000005	0.000054	0.000027	-166.737133	-76.269767	156.658150
28517	9.560584	-0.615085	-2.248151	-0.038440	-0.073272	0.027558	1.000000	0.000027	0.000029	0.000030	-166.717300	-76.272211	156.640917
28518	9.588018	-0.602278	-2.218234	-0.070441	-0.052772	0.046605	1.000000	0.000003	0.000021	0.000008	-166.710910	-76.272934	156.634906
28519	9.588677	-0.584810	-2.307475	0.018578	-0.049943	0.066904	1.000000	0.000022	0.000014	0.000019	-166.698048	-76.274033	156.624292
28520	9.553394	-0.543513	-2.252744	-0.018685	-0.003168	0.017737	1.000000	0.000009	-0.000002	0.000009	-166.688318	-76.272300	156.615831
28521	9.582394	-0.492293	-2.262248	-0.006527	0.048488	0.045304	1.000000	0.000015	0.000007	0.000006	-166.683291	-76.272891	156.612515
28522	9.546039	-0.471178	-2.258271	0.001288	0.066738	0.007914	1.000000	0.000002	-0.000007	0.000003	-166.679978	-76.270930	156.609537
28523	9.552188	-0.450397	-2.313951	0.057131	0.078767	0.025608	1.000000	-0.000002	0.000006	0.000014	-166.672943	-76.271226	156.602142
28524	9.563918	-0.426588	-2.335594	0.079552	0.099962	0.040697	1.000000	-0.000019	0.000006	0.000023	-166.666998	-76.269982	156.592886
28525	9.543256	-0.416633	-2.280122	0.033061	0.117205	0.007264	1.000000	-0.000026	0.000032	0.000029	-166.653425	-76.272779	156.575921
28526	9.569639	-0.424309	-2.300833	0.046057	0.108787	0.038094	1.000000	-0.000049	0.000023	0.000041	-166.649189	-76.273418	156.565450
28527	9.579750	-0.438976	-2.283268	0.024790	0.098748	0.044658	1.000000	-0.000047	0.000016	0.000044	-166.632653	-76.274036	156.542887
28528	9.578728	-0.460251	-2.333586	0.069584	0.069709	0.056446	1.000000	-0.000040	0.000020	0.000068	-166.620183	-76.274321	156.523902
28529	9.587185	-0.513559	-2.276827	0.004388	0.028406	0.054479	1.000000	-0.000037	0.000042	0.000058	-166.593158	-76.277496	156.491756
28530	9.584520	-0.573255	-2.287909	0.005297	-0.031947	0.057729	1.000000	-0.000040	0.000023	0.000076	-166.577708	-76.278306	156.468660
28531	9.593513	-0.608888	-2.321012	0.029122	-0.070424	0.076071	1.000000	-0.000029	0.000012	0.000063	-166.550746	-76.278012	156.437490
28532	9.581808	-0.633960	-2.298858	0.005692	-0.092121	0.060974	1.000000	-0.000009	0.000035	0.000045	-166.545722	-76.277696	156.429619
28533	9.586384	-0.651901	-2.315026	0.017601	-0.111359	0.070144	1.000000	-0.000006	0.000022	0.000033	-166.528835	-76.279257	156.411544
28534	9.570234	-0.659224	-2.276071	-0.017543	-0.113615	0.045874	1.000000	0.000009	0.000033	0.000011	-166.530952	-76.280179	156.416974
28535	9.560314	-0.645492	-2.292696	0.003721	-0.103577	0.039316	1.000000	0.000010	0.000029	0.000021	-166.517000	-76.282853	156.403764
28536	9.577751	-0.618471	-2.279846	-0.007152	-0.073098	0.051801	1.000000	0.000008	0.000037	0.000001	-166.514124	-76.284879	156.403118
28537	9.553314	-0.573134	-2.297036	0.023470	-0.033784	0.029516	1.000000	0.000020	0.000022	-0.000001	-166.510052	-76.287344	156.401339
28538	9.583550	-0.501359	-2.255351	-0.009758	0.046459	0.045311	1.000000	0.000017	0.000035	-0.000007	-166.506955	-76.289601	156.402231
28539	9.599964	-0.494508	-2.293113	0.024812	0.048446	0.069582	1.000000	0.000018	0.000032	0.000003	-166.500199	-76.293057	156.397417
28540	9.576556	-0.428841	-2.259706	0.010284	0.116236	0.035510	1.000000	0.000028	0.000024	-0.000002	-166.495028	-76.295361	156.397161
28541	9.588427	-0.404981	-2.280929	0.032948	0.137459	0.050608	1.000000	0.000001	0.000027	0.000022	-166.481830	-76.297867	156.383848
28542	9.584009	-0.388131	-2.263819	0.021061	0.156476	0.041440	1.000000	-0.000004	0.000016	0.000019	-166.476682	-76.299825	156.378494
28543	9.576822	-0.430171	-2.258326	0.010324	0.116004	0.035512	1.000000	0.000000	0.000033	0.000054	-166.448375	-76.302111	156.349477
28544	9.572408	-0.413815	-2.241100	-0.001824	0.134727	0.026348	1.000000	-0.000015	0.000023	0.000041	-166.442564	-76.303564	156.342615
28545	9.542374	-0.486432	-2.281755	0.031139	0.054636	0.010549	1.000000	-0.000024	0.000028	0.000056	-166.416536	-76.305211	156.313086
28546	9.588783	-0.522694	-2.268003	0.001641	0.025788	0.054487	1.000000	-0.000032	0.000023	0.000050	-166.413505	-76.306639	156.308326
28547	9.555251	-0.557665	-2.241382	-0.022391	-0.006634	0.017728	1.000000	-0.000024	0.000024	0.000049	-166.391055	-76.308150	156.282615
28548	9.567073	-0.534529	-2.262706	-0.000017	0.014034	0.032831	1.000000	-0.000040	0.000020	0.000068	-166.377558	-76.308367	156.262571
28549	9.574334	-0.608072	-2.256747	-0.020099	-0.055722	0.042617	1.000000	-0.000033	0.000026	0.000040	-166.360238	-76.310354	156.241056
28550	9.542544	-0.604545	-2.269227	-0.000446	-0.057353	0.014404	1.000000	-0.000028	0.000007	0.000031	-166.361622	-76.310245	156.238575
28551	9.600627	-0.616310	-2.277677	-0.007001	-0.064280	0.073440	1.000000	-0.000015	-0.000008	0.000029	-166.350843	-76.308679	156.225864
28552	9.600618	-0.616795	-2.277584	-0.007476	-0.064695	0.073437	1.000000	-0.000005	0.000019	0.000026	-166.351573	-76.308495	156.228138
28553	9.612430	-0.593084	-2.299122	0.015192	-0.043478	0.088545	1.000000	0.000000	-0.000001	0.000018	-166.343724	-76.308038	156.220271
28554	9.560582	-0.561061	-2.346315	0.077118	-0.024752	0.047239	1.000000	0.000007	0.000005	0.000006	-166.349414	-76.306354	156.227153
28555	9.582432	-0.551245	-2.350574	0.078515	-0.013581	0.068898	1.000000	0.000013	0.000016	0.000010	-166.341754	-76.307979	156.220986
28556	9.573461	-0.517061	-2.317066	0.054077	0.024778	0.050566	1.000000	0.000019	-0.000007	0.000012	-166.343711	-76.303854	156.223010
28557	9.570817	-0.462034	-2.338995	0.086088	0.075280	0.049961	1.000000	0.000007	0.000039	0.000025	-166.327097	-76.307544	156.206909
28558	9.598321	-0.449312	-2.308718	0.053436	0.095316	0.069007	1.000000	0.000014	0.000045	0.000014	-166.330132	-76.308333	156.214941
28559	9.571166	-0.462887	-2.337397	0.085224	0.074935	0.049971	1.000000	-0.000001	0.000037	0.000026	-166.314402	-76.311766	156.198827
28560	9.566849	-0.446195	-2.319874	0.073006	0.093655	0.040810	1.000000	0.000004	0.000049	0.000030	-166.309704	-76.316084	156.200623
28561	9.570734	-0.481833	-2.246087	-0.004088	0.071546	0.029614	1.000000	-0.000012	0.000045	0.000031	-166.292066	-76.320299	156.181359
28562	9.587239	-0.475537	-2.283542	0.029176	0.073003	0.053906	1.000000	-0.000014	0.000055	0.000035	-166.296384	-76.319797	156.186386
28563	9.607434	-0.504396	-2.248055	-0.013371	0.052882	0.066987	1.000000	-0.000004	0.000050	0.000038	-166.274570	-76.324302	156.163712
28564	9.558447	-0.528419	-2.272257	0.016207	0.020946	0.026296	1.000000	-0.000027	0.000037	0.000061	-166.263099	-76.323203	156.144575
28565	9.574018	-0.540212	-2.220521	-0.038259	0.020066	0.030204	1.000000	-0.000006	0.000022	0.000033	-166.246669	-76.324660	156.127246
28566	9.583062	-0.575404	-2.253489	-0.015105	-0.018994	0.048539	1.000000	-0.000024	0.000024	0.000049	-166.244015	-76.323833	156.125030
28567	9.573088	-0.561998	-2.270505	0.006135	-0.008956	0.042003	1.000000	-0.000018	0.000002	0.000034	-166.231101	-76.323024	156.109941
28568	9.577553	-0.579805	-2.287168	0.017531	-0.028780	0.051171	1.000000	-0.000010	0.000004	0.000033	-166.235324	-76.321145	156.118427
28569	9.561184	-0.587228	-2.248806	-0.017049	-0.030794	0.026874	1.000000	-0.000007	-0.000006	0.000029	-166.224471	-76.319566	156.106779
28570	9.572989	-0.563490	-2.270552	0.005163	-0.009954	0.042003	1.000000	-0.000018	0.000003	0.000016	-166.231962	-76.318068	156.113998
28571	9.584772	-0.539650	-2.292418	0.027769	0.011259	0.057133	1.000000	-0.000004	-0.000019	0.000017	-166.227417	-76.315369	156.109246
28572	9.579251	-0.542909	-2.326432	0.060766	0.001675	0.059769	1.000000	-0.000021	0.000013	0.000003	-166.238091	-76.316756	156.120225
28573	9.586660	-0.501714	-2.331161	0.071456	0.042122	0.065734	1.000000	-0.000004	0.000016	0.000019	-166.229003	-76.317914	156.110774
28574	9.592210	-0.498931	-2.296918	0.038155	0.050793	0.063102	1.000000	-0.000004	0.000016	0.000019	-166.231776	-76.319792	156.119843
28575	9.562373	-0.457083	-2.348110	0.101920	0.080958	0.043508	1.000000	-0.000002	0.000040	0.000034	-166.212934	-76.323291	156.100688
28576	9.586945	-0.503116	-2.329690	0.070756	0.041146	0.065743	1.000000	-0.000016	0.000027	0.000031	-166.213332	-76.323571	156.101450
28577	9.608891	-0.493688	-2.333523	0.072095	0.052292	0.087409	1.000000	-0.000010	0.000039	0.000034	-166.195296	-76.326845	156.082187
28578	9.587213	-0.504360	-2.328318	0.069860	0.040718	0.065751	1.000000	-0.000011	0.000042	0.000042	-166.190601	-76.326637	156.074669
28579	9.549199	-0.521991	-2.284658	0.033919	0.027523	0.019780	1.000000	0.000005	0.000045	0.000040	-166.167506	-76.330449	156.052018
28580	9.563817	-0.554186	-2.283239	0.023483	-0.002097	0.035477	1.000000	-0.000003	0.000046	0.000048	-166.158852	-76.329196	156.038291
28581	9.569464	-0.551804	-2.248403	-0.009738	0.007051	0.032834	1.000000	-0.000004	0.000047	0.000030	-166.140943	-76.333437	156.019865
28582	9.574135	-0.569740	-2.264149	0.001424	-0.012717	0.042001	1.000000	-0.000005	0.000053	0.000045	-166.134606	-76.335341	156.018476
28583	9.574288	-0.570318	-2.263359	0.001380	-0.012742	0.042001	1.000000	-0.000017	0.000031	0.000021	-166.124614	-76.338021	156.006714
28584	9.564439	-0.556640	-2.280031	0.020657	-0.003325	0.035483	1.000000	0.000001	0.000030	0.000029	-166.142622	-76.331477	156.035741
28585	9.574471	-0.571201	-2.262362	-0.000672	-0.013427	0.042000	1.000000	-0.000012	0.000014	0.000019	-166.134862	-76.332236	156.026859
28586	9.599257	-0.502921	-2.254804	-0.001651	0.056886	0.060486	1.000000	0.000005	0.000015	0.000011	-166.151401	-76.329038	156.052791
28587	9.571984	-0.516251	-2.284142	0.030111	0.036533	0.041472	1.000000	-0.000010	0.000004	0.000015	-166.146556	-76.328779	156.047276
28588	9.571995	-0.516577	-2.284020	0.029130	0.036047	0.041477	1.000000	-0.000002	0.000009	0.000022	-166.156767	-76.325114	156.062131
28589	9.579419	-0.475590	-2.288805	0.039727	0.076486	0.047467	1.000000	-0.000020	0.000012	0.000020	-166.150093	-76.325577	156.053515
28590	9.579422	-0.476084	-2.288689	0.038593	0.076049	0.047475	1.000000	0.000008	0.000000	0.000034	-166.154705	-76.319653	156.060359
28591	9.567509	-0.500757	-2.267003	0.015897	0.054768	0.032313	1.000000	-0.000009	0.000001	0.000026	-166.145733	-76.318605	156.050762
28592	9.579410	-0.477162	-2.288514	0.037451	0.075799	0.047481	1.000000	-0.000022	0.000018	0.000035	-166.145564	-76.314508	156.037665
28593	9.562090	-0.504910	-2.300527	0.047929	0.045372	0.034981	1.000000	-0.000011	0.000010	0.000030	-166.133885	-76.314378	156.024916
28594	9.583972	-0.495556	-2.304646	0.048299	0.055948	0.056660	1.000000	-0.000015	0.000023	0.000041	-166.137153	-76.312090	156.032027
28595	9.598488	-0.527617	-2.303584	0.038846	0.026601	0.072334	1.000000	-0.000008	0.000032	0.000037	-166.119360	-76.314095	156.013388
28596	9.586714	-0.552486	-2.281211	0.015356	0.005028	0.057165	1.000000	-0.000020	0.000043	0.000050	-166.110443	-76.313517	155.997598
28597	9.576892	-0.539112	-2.297782	0.036505	0.015075	0.050666	1.000000	-0.000016	0.000030	0.000038	-166.093433	-76.315270	155.978768
28598	9.575029	-0.578021	-2.258264	-0.008404	-0.016773	0.041991	1.000000	-0.000000	0.000033	0.000037	-166.095346	-76.313628	155.984189
28599	9.560698	-0.547375	-2.258255	0.000817	0.012506	0.026323	1.000000	-0.000006	0.000025	0.000040	-166.076851	-76.314720	155.965023
28600	9.579676	-0.596551	-2.273933	0.002469	-0.036437	0.051161	1.000000	-0.000007	0.000026	0.000023	-166.082507	-76.312948	155.969341
28601	9.582711	-0.538517	-2.261704	0.001092	0.023233	0.047998	1.000000	0.000011	0.000025	0.000032	-166.066084	-76.314299	155.954316
28602	9.559973	-0.569396	-2.307472	0.042851	-0.016906	0.038181	1.000000	0.000011	0.000022	0.000024	-166.085312	-76.306722	155.984701
28603	9.572928	-0.525350	-2.278102	0.020177	0.032674	0.041511	1.000000	0.000013	0.000016	0.000010	-166.079826	-76.307559	155.981266
28604	9.577500	-0.543003	-2.294326	0.031561	0.013007	0.050686	1.000000	0.000009	0.000032	0.000029	-166.077412	-76.308544	155.983680
28605	9.558688	-0.494723	-2.277774	0.028826	0.061516	0.025854	1.000000	-0.000003	0.000010	0.000004	-166.077079	-76.308807	155.983748
28606	9.563258	-0.512231	-2.294046	0.039868	0.042054	0.035032	1.000000	-0.000009	0.000035	0.000027	-166.075803	-76.307824	155.976823
28607	9.581668	-0.465211	-2.230655	-0.016002	0.100772	0.035672	1.000000	-0.000003	0.000012	0.000029	-166.064004	-76.307629	155.964979
28608	9.580748	-0.485985	-2.281044	0.028683	0.071946	0.047540	1.000000	-0.000004	0.000016	0.000019	-166.068647	-76.307747	155.971838
28609	9.585286	-0.503684	-2.297407	0.040446	0.052679	0.056714	1.000000	-0.000014	0.000020	0.000034	-166.054919	-76.308311	155.956771
28610	9.586291	-0.483982	-2.246423	-0.005599	0.080763	0.044851	1.000000	-0.000004	0.000015	0.000036	-166.052935	-76.304632	155.949739
28611	9.585380	-0.505069	-2.296711	0.039342	0.052357	0.056720	1.000000	-0.000024	0.000024	0.000049	-166.032901	-76.305218	155.926999
28612	9.568077	-0.533053	-2.308526	0.048263	0.021256	0.044226	1.000000	0.000002	0.000027	0.000040	-166.045020	-76.299817	155.950788
28613	9.587952	-0.562092	-2.273652	0.005555	0.001022	0.057177	1.000000	-0.000029	0.000013	0.000046	-166.028749	-76.299140	155.931329
28614	9.563736	-0.517089	-2.290960	0.035097	0.040083	0.035058	1.000000	-0.000002	0.000041	0.000016	-166.035805	-76.298410	155.935989
28615	9.592593	-0.580413	-2.289396	0.016223	-0.018606	0.066353	1.000000	-0.000019	0.000008	0.000048	-166.018004	-76.297067	155.916103
28616	9.560846	-0.576931	-2.301978	0.034960	-0.020160	0.038206	1.000000	-0.000006	0.000022	0.000033	-166.024712	-76.293209	155.925561
28617	9.568394	-0.536101	-2.306505	0.045405	0.020278	0.044242	1.000000	-0.000015	0.000024	0.000024	-166.015806	-76.294274	155.915382
28618	9.556522	-0.560765	-2.284373	0.020665	-0.001523	0.029035	1.000000	0.000002	0.000027	0.000040	-166.029030	-76.285793	155.936548
28619	9.568537	-0.537406	-2.305607	0.043005	0.019687	0.044254	1.000000	0.000004	0.000017	0.000035	-166.013641	-76.285650	155.921965
28620	9.574052	-0.534849	-2.271158	0.008255	0.028335	0.041541	1.000000	-0.000000	0.000034	0.000019	-166.027521	-76.281717	155.939862
28621	9.574146	-0.535200	-2.270681	0.008026	0.028290	0.041542	1.000000	-0.000004	0.000016	0.000019	-166.020979	-76.281858	155.933428
28622	9.580728	-0.514651	-2.326006	0.063144	0.039898	0.059493	1.000000	0.000005	0.000014	0.000028	-166.024294	-76.280634	155.947057
28623	9.564357	-0.521995	-2.287255	0.028440	0.037816	0.035089	1.000000	0.000002	0.000027	0.000022	-166.014308	-76.281963	155.937784
28624	9.576423	-0.498328	-2.308401	0.049408	0.058732	0.050325	1.000000	-0.000007	0.000026	0.000023	-166.025281	-76.276545	155.944879
28625	9.554639	-0.508768	-2.303559	0.047885	0.047539	0.028644	1.000000	-0.000006	0.000022	0.000033	-166.011840	-76.276887	155.931190
28626	9.564624	-0.523573	-2.285773	0.025586	0.036944	0.035100	1.000000	-0.000000	0.000033	0.000037	-166.012726	-76.275249	155.936394
28627	9.572237	-0.482884	-2.290110	0.035949	0.077379	0.041156	1.000000	0.000001	0.000030	0.000029	-165.999414	-76.276614	155.923616
28628	9.555896	-0.490416	-2.251142	0.001168	0.074704	0.016744	1.000000	-0.000009	0.000035	0.000045	-165.993639	-76.279176	155.926511
28629	9.586821	-0.515697	-2.288321	0.026049	0.047355	0.056789	1.000000	-0.000016	0.000030	0.000038	-165.978396	-76.280262	155.909799
28630	9.565091	-0.526234	-2.283209	0.022875	0.035517	0.035112	1.000000	-0.000004	0.000047	0.000030	-165.994421	-76.276160	155.936520
28631	9.575063	-0.540787	-2.265484	0.001349	0.025339	0.041553	1.000000	-0.000018	0.000003	0.000016	-165.992751	-76.274735	155.933663
28632	9.596942	-0.531303	-2.269730	0.001506	0.036166	0.063240	1.000000	-0.000012	0.000013	0.000037	-165.993969	-76.270044	155.930009
28633	9.602387	-0.528846	-2.235460	-0.031959	0.045208	0.060495	1.000000	-0.000014	0.000020	0.000034	-165.981747	-76.270043	155.916742
28634	9.569741	-0.545484	-2.298702	0.031914	0.015471	0.044304	1.000000	-0.000003	0.000012	0.000029	-165.989190	-76.264843	155.923166
28635	9.579623	-0.560150	-2.281305	0.010371	0.005293	0.050738	1.000000	-0.000001	0.000002	0.000025	-165.981744	-76.263063	155.916366
28636	9.575124	-0.543417	-2.264595	-0.002496	0.024110	0.041556	1.000000	-0.000026	0.000000	0.000034	-165.987493	-76.258090	155.923279
28637	9.559875	-0.532813	-2.315567	0.051678	0.025092	0.037879	1.000000	0.000002	0.000027	0.000022	-165.978204	-76.259152	155.914834
28638	9.581836	-0.523415	-2.319475	0.052674	0.035825	0.059570	1.000000	-0.000006	0.000022	0.000033	-165.973001	-76.260310	155.911725
28639	9.577423	-0.506583	-2.302445	0.040460	0.054990	0.050388	1.000000	-0.000003	0.000013	0.000011	-165.970755	-76.260059	155.909969
28640	9.587348	-0.521143	-2.284876	0.018511	0.044477	0.056820	1.000000	-0.000014	0.000020	0.000034	-165.970076	-76.258623	155.907452
28641	9.582026	-0.524778	-2.318382	0.051421	0.035334	0.059578	1.000000	-0.000007	0.000029	0.000030	-165.958045	-76.259606	155.895138
28642	9.591999	-0.539555	-2.300549	0.029893	0.024692	0.066006	1.000000	-0.000008	0.000032	0.000037	-165.952527	-76.261955	155.895052
28643	9.577746	-0.508726	-2.300630	0.038940	0.053987	0.050399	1.000000	-0.000005	0.000019	0.000026	-165.943242	-76.261978	155.885895
28644	9.550579	-0.522145	-2.329676	0.069497	0.033256	0.031480	1.000000	0.000016	0.000038	0.000018	-165.954776	-76.259482	155.904604
28645	9.587844	-0.523867	-2.282171	0.015987	0.043279	0.056829	1.000000	-0.000016	0.000030	0.000038	-165.940123	-76.260355	155.888594
28646	9.587919	-0.524364	-2.281742	0.013959	0.042953	0.056834	1.000000	-0.000004	0.000016	0.000019	-165.957955	-76.251535	155.903116
28647	9.566119	-0.534789	-2.276904	0.012417	0.031760	0.035143	1.000000	-0.000000	0.000033	0.000037	-165.941880	-76.252756	155.887539
28648	9.561739	-0.518204	-2.259676	-0.000742	0.050774	0.025958	1.000000	-0.000006	0.000022	0.000033	-165.941913	-76.248156	155.878847
28649	9.566293	-0.536084	-2.275871	0.010873	0.031501	0.035146	1.000000	-0.000008	0.000032	0.000037	-165.926655	-76.249117	155.863107
28650	9.578413	-0.512720	-2.296964	0.032989	0.052130	0.050431	1.000000	-0.000006	0.000025	0.000040	-165.924460	-76.250363	155.872709
28651	9.588328	-0.527434	-2.279313	0.011413	0.041932	0.056841	1.000000	-0.000004	0.000016	0.000019	-165.919063	-76.250092	155.867661
28652	9.588379	-0.527829	-2.279005	0.010919	0.041424	0.056844	1.000000	-0.000013	0.000017	0.000027	-165.922768	-76.249875	155.875238
28653	9.593794	-0.525251	-2.244787	-0.022592	0.050435	0.054064	1.000000	-0.000011	0.000010	0.000030	-165.913848	-76.248688	155.865739
28654	9.595087	-0.507821	-2.334159	0.064926	0.052879	0.074925	1.000000	-0.000011	0.000010	0.000030	-165.929848	-76.243498	155.892826
28655	9.583981	-0.512179	-2.261649	-0.003014	0.059810	0.047662	1.000000	-0.000012	0.000013	0.000037	-165.917553	-76.242411	155.879819
