// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06271	9.560808	-0.155938	2.511833	-0.000000	0.000000	0.073802	1.000000	0.000031	0.000033	0.000007	-3.553163	-75.254619	-2.901370
06272	9.555557	-0.152642	2.470575	0.024795	-0.001224	0.058234	1.000000	0.000027	0.000027	0.000022	-3.541810	-75.331536	-3.153847
06273	9.519003	-0.171216	2.459782	0.024359	-0.020171	0.020433	1.000000	0.000027	0.000027	0.000022	-3.547811	-75.328333	-3.144484
06274	9.557456	-0.134438	2.487033	0.012695	0.019105	0.063944	1.000000	0.000024	0.000017	0.000014	-3.550470	-75.325614	-3.138627
06275	9.589480	-0.153877	2.467651	0.037574	-0.002647	0.090326	1.000000	0.000023	0.000018	0.000026	-3.558655	-75.323322	-3.127438
06276	9.539453	-0.164522	2.487477	0.005036	-0.010058	0.047112	1.000000	0.000037	0.000018	0.000015	-3.560461	-75.321241	-3.121180
06277	9.555788	-0.194748	2.483457	0.010047	-0.040621	0.062373	1.000000	0.000027	0.000027	0.000022	-3.566454	-75.318037	-3.111825
06278	9.536282	-0.142730	2.462033	0.032094	0.008984	0.037264	1.000000	0.000020	0.000019	0.000006	-3.566628	-75.315901	-3.109354
06279	9.520493	-0.153663	2.477765	0.012226	0.000173	0.026142	1.000000	0.000022	0.000029	0.000014	-3.569444	-75.312455	-3.103795
06280	9.554647	-0.154340	2.473987	0.024839	-0.001217	0.058234	1.000000	0.000028	0.000014	0.000022	-3.575797	-75.310949	-3.093901
06281	9.538896	-0.165402	2.489552	0.004972	-0.010028	0.047112	1.000000	0.000024	0.000017	0.000014	-3.578752	-75.308939	-3.088017
06282	9.538794	-0.165577	2.489933	0.004906	-0.010008	0.047112	1.000000	0.000032	0.000022	0.000019	-3.583075	-75.306647	-3.079801
06283	9.557269	-0.177009	2.501461	-0.002304	-0.020221	0.068082	1.000000	0.000028	0.000025	0.000011	-3.583840	-75.303726	-3.075749
06284	9.533490	-0.162409	2.448955	0.044138	-0.011286	0.031555	1.000000	0.000024	0.000017	0.000014	-3.587786	-75.302118	-3.068907
06285	9.538437	-0.165880	2.491282	0.004839	-0.009961	0.047112	1.000000	0.000031	0.000033	0.000007	-3.586363	-75.298285	-3.066685
06286	9.538316	-0.166218	2.491719	0.004724	-0.009893	0.047112	1.000000	0.000019	0.000012	0.000041	-3.603336	-75.297312	-3.047036
06287	9.570345	-0.185933	2.472334	0.029602	-0.031644	0.073496	1.000000	0.000036	0.000020	0.000027	-3.610437	-75.294872	-3.035410
06288	9.517372	-0.174435	2.465859	0.024004	-0.019916	0.020434	1.000000	0.000032	0.000022	0.000019	-3.616778	-75.293105	-3.025241
06289	9.535830	-0.185916	2.477436	0.016794	-0.030129	0.041404	1.000000	0.000022	0.000029	0.000014	-3.619578	-75.289660	-3.019698
06290	9.530649	-0.182676	2.436037	0.055896	-0.031282	0.025850	1.000000	0.000024	0.000017	0.000014	-3.626232	-75.288844	-3.010232
06291	9.572019	-0.167891	2.489623	0.017031	-0.011008	0.079206	1.000000	0.000041	0.000026	0.000012	-3.625928	-75.285776	-3.005729
06292	9.549059	-0.194238	2.447800	0.048390	-0.041270	0.046823	1.000000	0.000017	0.000000	0.000021	-3.638032	-75.287367	-2.991582
06293	9.533291	-0.205217	2.463391	0.028524	-0.050081	0.035699	1.000000	0.000031	0.000033	0.000007	-3.636598	-75.283537	-2.989372
06294	9.550955	-0.175816	2.464264	0.035783	-0.020574	0.052532	1.000000	0.000035	0.000032	0.000027	-3.650969	-75.282001	-2.970909
06295	9.535129	-0.186914	2.480057	0.015917	-0.029387	0.041408	1.000000	0.000032	0.000022	0.000019	-3.654889	-75.279320	-2.963082
06296	9.552861	-0.157526	2.480674	0.023109	0.000182	0.058239	1.000000	0.000024	0.000017	0.000014	-3.666570	-75.280054	-2.948773
06297	9.550593	-0.176423	2.465623	0.035331	-0.020168	0.052534	1.000000	0.000022	0.000029	0.000014	-3.669358	-75.276609	-2.943242
06298	9.536909	-0.168523	2.496944	0.002725	-0.008214	0.047115	1.000000	0.000036	0.000029	0.000003	-3.674779	-75.276436	-2.933852
06299	9.552458	-0.157657	2.482218	0.022589	0.000599	0.058240	1.000000	0.000041	0.000026	0.000012	-3.674466	-75.273374	-2.929357
06300	9.565862	-0.165744	2.451977	0.054142	-0.010531	0.063665	1.000000	0.000027	0.000027	0.000022	-3.689070	-75.273382	-2.911798
06301	9.517924	-0.157396	2.487381	0.009406	0.002401	0.026145	1.000000	0.000028	0.000023	-0.000001	-3.684614	-75.270751	-2.913044
06302	9.536445	-0.168819	2.498697	0.001563	-0.007410	0.047116	1.000000	0.000034	-0.000001	0.000031	-3.702369	-75.274418	-2.890936
06303	9.536399	-0.169100	2.498855	0.001561	-0.007411	0.047116	1.000000	0.000024	0.000017	0.000014	-3.705292	-75.272418	-2.885077
06304	9.549846	-0.177097	2.468468	0.033061	-0.018551	0.052545	1.000000	0.000033	0.000021	0.000007	-3.712394	-75.273539	-2.874687
06305	9.551867	-0.158414	2.484441	0.020836	0.001801	0.058243	1.000000	0.000022	0.000029	0.000014	-3.715169	-75.270107	-2.869168
06306	9.549622	-0.177408	2.469310	0.032529	-0.018174	0.052548	1.000000	0.000038	0.000007	0.000027	-3.730370	-75.272275	-2.849121
06307	9.533122	-0.147714	2.473947	0.027524	0.012383	0.037274	1.000000	0.000023	0.000018	0.000026	-3.738495	-75.269979	-2.837985
06308	9.533019	-0.147844	2.474337	0.026928	0.012745	0.037275	1.000000	0.000015	0.000022	-0.000002	-3.742683	-75.271050	-2.832137
06309	9.551508	-0.159294	2.485767	0.019708	0.002539	0.058246	1.000000	0.000033	0.000011	0.000031	-3.751939	-75.269513	-2.818704
