// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06068	9.868807	-0.924063	0.736268	0.026588	0.016115	0.126546	1.000000	0.000016	0.000037	0.000046	-50.821039	-83.007294	56.008656
06069	9.834897	-0.900734	0.728701	0.030075	0.037271	0.090102	1.000000	0.000030	0.000015	0.000034	-50.827419	-83.003304	56.018569
06070	9.834801	-0.901386	0.729185	0.028843	0.036417	0.090108	1.000000	0.000022	0.000030	0.000036	-50.850949	-83.006008	56.044355
06071	9.867074	-0.902157	0.741708	0.019130	0.038630	0.123173	1.000000	0.000024	0.000021	0.000043	-50.858908	-83.000676	56.055159
06072	9.866973	-0.902861	0.742201	0.018029	0.037653	0.123178	1.000000	0.000037	0.000023	0.000033	-50.874794	-83.004377	56.076358
06073	9.855179	-0.876518	0.724679	0.032648	0.064775	0.107632	1.000000	0.000022	0.000030	0.000036	-50.873073	-82.999095	56.077210
06074	9.857881	-0.925390	0.717604	0.043452	0.016739	0.114395	1.000000	0.000031	0.000030	0.000042	-50.900591	-83.004466	56.111389
06075	9.847484	-0.923347	0.696129	0.064246	0.020482	0.102229	1.000000	0.000026	0.000013	0.000050	-50.918655	-82.999233	56.132637
06076	9.857655	-0.926947	0.718708	0.041964	0.015778	0.114403	1.000000	0.000019	0.000046	0.000023	-50.928877	-83.003095	56.144409
06077	9.866421	-0.906459	0.745149	0.014901	0.035384	0.123192	1.000000	0.000033	0.000014	0.000049	-50.945126	-82.997997	56.164684
06078	9.856042	-0.904316	0.723609	0.034805	0.038404	0.111036	1.000000	0.000030	0.000022	0.000034	-50.962602	-82.999809	56.184797
06079	9.844267	-0.878040	0.705994	0.049415	0.065529	0.095504	1.000000	0.000032	0.000022	0.000042	-50.968909	-82.994684	56.194825
06080	9.835127	-0.932695	0.730776	0.029059	0.008017	0.093511	1.000000	0.000022	0.000030	0.000036	-50.968725	-82.996823	56.199293
06081	9.876432	-0.879497	0.719169	0.038893	0.066665	0.128574	1.000000	0.000022	0.000030	0.000036	-50.967211	-82.991635	56.200396
06082	9.824640	-0.931193	0.709928	0.048392	0.010909	0.081362	1.000000	0.000032	0.000014	0.000041	-51.013178	-82.995778	56.247923
06083	9.855507	-0.908034	0.726242	0.032440	0.036465	0.111051	1.000000	0.000026	0.000029	0.000051	-51.021141	-82.989354	56.258938
06084	9.877490	-0.906000	0.716904	0.042241	0.041017	0.131966	1.000000	0.000022	0.000030	0.000036	-51.032991	-82.994970	56.279437
06085	9.822902	-0.909549	0.715419	0.040794	0.032852	0.078003	1.000000	0.000032	0.000022	0.000042	-51.039392	-82.989961	56.289625
06086	9.864041	-0.889217	0.753782	0.003284	0.053373	0.119852	1.000000	0.000031	0.000030	0.000042	-51.035082	-82.992685	56.293775
06087	9.832933	-0.914025	0.738584	0.019142	0.027777	0.090160	1.000000	0.000031	0.000030	0.000042	-51.035948	-82.987129	56.298425
06088	9.866768	-0.906171	0.697368	0.061677	0.042776	0.119833	1.000000	0.000039	0.000030	0.000041	-51.036697	-82.986206	56.301945
06089	9.845941	-0.933737	0.704061	0.056703	0.013416	0.102287	1.000000	0.000021	0.000022	0.000028	-51.035743	-82.982385	56.303535
06090	9.831227	-0.892097	0.744108	0.011200	0.049813	0.086805	1.000000	0.000026	0.000021	0.000051	-51.077186	-82.983169	56.345570
06091	9.876711	-0.911294	0.720918	0.039557	0.038303	0.131988	1.000000	0.000022	0.000030	0.000036	-51.075635	-82.978068	56.346689
06092	9.853116	-0.890846	0.735187	0.021163	0.054614	0.107724	1.000000	0.000041	0.000014	0.000047	-51.101973	-82.981795	56.380207
06093	9.854382	-0.915716	0.731837	0.027297	0.031203	0.111084	1.000000	0.000015	0.000029	0.000038	-51.102532	-82.976623	56.382613
06094	9.877757	-0.937700	0.718609	0.043674	0.012790	0.135362	1.000000	0.000032	0.000022	0.000042	-51.117634	-82.978964	56.402885
06095	9.852799	-0.893032	0.736781	0.020144	0.053566	0.107732	1.000000	0.000028	0.000031	0.000027	-51.109366	-82.974647	56.397941
06096	9.842440	-0.890771	0.715462	0.039345	0.056279	0.095605	1.000000	0.000031	0.000030	0.000042	-51.146508	-82.979159	56.438521
06097	9.864204	-0.921364	0.756141	0.003773	0.025316	0.123233	1.000000	0.000030	0.000022	0.000034	-51.148516	-82.974895	56.444154
06098	9.842228	-0.892146	0.716665	0.038794	0.054963	0.095615	1.000000	0.000022	0.000037	0.000037	-51.125494	-82.976645	56.428407
06099	9.865597	-0.914127	0.703536	0.056016	0.037474	0.119888	1.000000	0.000032	0.000022	0.000042	-51.131627	-82.971800	56.438444
06100	9.852257	-0.896606	0.739686	0.016924	0.050203	0.107756	1.000000	0.000041	0.000014	0.000047	-51.157504	-82.974160	56.469367
06101	9.841903	-0.894500	0.718194	0.037702	0.053929	0.095625	1.000000	0.000015	0.000029	0.000038	-51.158163	-82.969129	56.471956
06102	9.875509	-0.919434	0.727019	0.033235	0.031456	0.132035	1.000000	0.000024	0.000029	0.000044	-51.162635	-82.972076	56.482142
06103	9.831425	-0.893186	0.697463	0.057573	0.056400	0.083507	1.000000	0.000031	0.000030	0.000042	-51.163509	-82.966693	56.486903
06104	9.863681	-0.894000	0.710051	0.046636	0.057539	0.116569	1.000000	0.000022	0.000022	0.000036	-51.186239	-82.970600	56.513017
06105	9.851698	-0.900400	0.742510	0.014614	0.047760	0.107771	1.000000	0.000022	0.000030	0.000036	-51.184894	-82.965765	56.514497
06106	9.851583	-0.901137	0.743143	0.013004	0.046616	0.107779	1.000000	0.000031	0.000030	0.000042	-51.218390	-82.970544	56.553253
06107	9.853131	-0.893160	0.689832	0.065704	0.060052	0.104463	1.000000	0.000028	0.000023	0.000027	-51.216079	-82.967115	56.554465
06108	9.861620	-0.905347	0.766161	-0.008312	0.042358	0.119902	1.000000	0.000017	0.000021	0.000045	-51.229293	-82.964715	56.564035
06109	9.862850	-0.930293	0.762832	-0.002211	0.018919	0.123248	1.000000	0.000041	0.000022	0.000048	-51.238265	-82.959456	56.578017
06110	9.830695	-0.898336	0.701131	0.052923	0.053009	0.083552	1.000000	0.000032	0.000014	0.000041	-51.280929	-82.961805	56.620948
06111	9.873178	-0.902128	0.735627	0.022207	0.051313	0.128716	1.000000	0.000024	0.000029	0.000044	-51.284764	-82.956345	56.627788
06112	9.852608	-0.897063	0.692232	0.062624	0.058163	0.104494	1.000000	0.000030	0.000022	0.000034	-51.317736	-82.959246	56.662161
06113	9.864085	-0.924740	0.710825	0.047851	0.030948	0.119953	1.000000	0.000032	0.000014	0.000041	-51.330327	-82.955123	56.678712
06114	9.860967	-0.910116	0.768908	-0.013105	0.039372	0.119910	1.000000	0.000026	0.000021	0.000051	-51.381909	-82.962471	56.738557
06115	9.862522	-0.902351	0.715565	0.039571	0.052811	0.116626	1.000000	0.000022	0.000030	0.000036	-51.382090	-82.957743	56.741532
06116	9.850526	-0.908672	0.747968	0.005933	0.042224	0.107806	1.000000	0.000038	0.000015	0.000032	-51.430612	-82.963474	56.791866
06117	9.840192	-0.906484	0.726556	0.026658	0.045954	0.095701	1.000000	0.000024	0.000037	0.000045	-51.430601	-82.957556	56.794805
06118	9.862213	-0.904449	0.717176	0.036958	0.050248	0.116649	1.000000	0.000023	0.000014	0.000035	-51.426131	-82.963770	56.800679
06119	9.829759	-0.904998	0.705680	0.046608	0.048050	0.083609	1.000000	0.000030	0.000038	0.000035	-51.419361	-82.958679	56.797548
06120	9.862004	-0.905776	0.718374	0.035332	0.049113	0.116661	1.000000	0.000022	0.000022	0.000036	-51.453232	-82.963777	56.834480
06121	9.863225	-0.930548	0.715166	0.041366	0.025656	0.119997	1.000000	0.000046	0.000031	0.000039	-51.452375	-82.958941	56.839256
06122	9.861780	-0.907300	0.719527	0.032652	0.048031	0.116675	1.000000	0.000026	0.000021	0.000051	-51.538381	-82.965805	56.927117
06123	9.839532	-0.910858	0.730014	0.021411	0.042039	0.095731	1.000000	0.000037	0.000031	0.000033	-51.536136	-82.961580	56.929433
06124	9.849653	-0.914381	0.752493	-0.000783	0.037142	0.107828	1.000000	0.000023	0.000014	0.000035	-51.567901	-82.966948	56.967566
06125	9.851261	-0.906454	0.699145	0.051825	0.050572	0.104598	1.000000	0.000013	0.000037	0.000031	-51.562419	-82.962455	56.963830
06126	9.861360	-0.910018	0.721844	0.029809	0.045247	0.116697	1.000000	0.000039	0.000030	0.000041	-51.565362	-82.967718	56.979530
06127	9.851037	-0.907889	0.700434	0.050485	0.048960	0.104613	1.000000	0.000032	0.000022	0.000042	-51.575127	-82.963466	56.993358
06128	9.828799	-0.911358	0.710842	0.037674	0.042950	0.083670	1.000000	0.000030	0.000022	0.000034	-51.643550	-82.964791	57.056042
06129	9.859725	-0.888199	0.727167	0.021461	0.068358	0.113375	1.000000	0.000026	0.000021	0.000051	-51.660649	-82.959773	57.076519
06130	9.838779	-0.915876	0.733880	0.014946	0.038283	0.095758	1.000000	0.000046	0.000031	0.000039	-51.701574	-82.963138	57.118851
06131	9.869727	-0.892460	0.750237	-0.001287	0.063688	0.125461	1.000000	0.000019	0.000015	0.000020	-51.706818	-82.961325	57.126644
06132	9.860731	-0.914373	0.724926	0.025158	0.042291	0.116723	1.000000	0.000011	0.000028	0.000055	-51.693439	-82.965229	57.129360
06133	9.869504	-0.894050	0.751285	-0.002127	0.061768	0.125473	1.000000	0.000022	0.000030	0.000036	-51.696500	-82.960989	57.135354
06134	9.860509	-0.915855	0.726077	0.024425	0.041519	0.116728	1.000000	0.000021	0.000022	0.000028	-51.697045	-82.961715	57.138500
06135	9.848898	-0.889525	0.708501	0.038893	0.068618	0.101333	1.000000	0.000039	0.000038	0.000041	-51.695008	-82.956438	57.141238
06136	9.848787	-0.890242	0.709145	0.038088	0.067876	0.101341	1.000000	0.000022	0.000022	0.000036	-51.710026	-82.957777	57.159808
06137	9.860172	-0.917954	0.728006	0.023184	0.040591	0.116735	1.000000	0.000031	0.000037	0.000043	-51.710148	-82.952386	57.163851
06138	9.860047	-0.918707	0.728747	0.021510	0.039200	0.116745	1.000000	0.000046	0.000031	0.000039	-51.735921	-82.958759	57.200661
06139	9.858636	-0.895269	0.733234	0.015085	0.062481	0.113425	1.000000	0.000013	0.000037	0.000031	-51.731693	-82.954499	57.198250
06140	9.861586	-0.911448	0.676294	0.074041	0.052348	0.113579	1.000000	0.000037	0.000031	0.000033	-51.718322	-82.950741	57.184737
06141	9.826095	-0.896350	0.722349	0.024675	0.060024	0.080400	1.000000	0.000023	0.000014	0.000035	-51.732167	-82.947721	57.201632
06142	9.859625	-0.921314	0.731167	0.020499	0.038080	0.116751	1.000000	0.000031	0.000030	0.000042	-51.735570	-82.946567	57.207483
06143	9.858218	-0.898028	0.735478	0.014085	0.061370	0.113434	1.000000	0.000024	0.000021	0.000043	-51.748519	-82.942292	57.223632
06144	9.837247	-0.925664	0.742089	0.008716	0.031442	0.095790	1.000000	0.000024	0.000021	0.000043	-51.759243	-82.941671	57.236136
06145	9.838916	-0.917879	0.688759	0.061288	0.044880	0.092634	1.000000	0.000037	0.000031	0.000033	-51.758304	-82.937641	57.239795
06146	9.835737	-0.903061	0.746974	0.001504	0.052596	0.092485	1.000000	0.000026	0.000021	0.000051	-51.745443	-82.944546	57.245389
06147	9.846320	-0.874003	0.719397	0.026994	0.085587	0.098084	1.000000	0.000034	0.000031	0.000018	-51.735319	-82.941888	57.239506
06148	9.858973	-0.925653	0.734462	0.016759	0.033324	0.116775	1.000000	0.000017	0.000021	0.000045	-51.770309	-82.950031	57.285207
06149	9.847400	-0.899454	0.716743	0.031203	0.060415	0.101414	1.000000	0.000022	0.000030	0.000036	-51.773441	-82.945974	57.291381
06150	9.847286	-0.900257	0.717296	0.029986	0.060627	0.101416	1.000000	0.000033	0.000021	0.000049	-51.837036	-82.942770	57.346910
06151	9.858614	-0.928111	0.736181	0.015048	0.033311	0.116778	1.000000	0.000024	0.000037	0.000045	-51.839863	-82.937431	57.352873
06152	9.860288	-0.920455	0.682989	0.067089	0.046223	0.113659	1.000000	0.000031	0.000030	0.000042	-51.852848	-82.936918	57.367400
06153	9.846915	-0.902742	0.719269	0.028740	0.059785	0.101425	1.000000	0.000031	0.000030	0.000042	-51.858996	-82.932299	57.377588
06154	9.867139	-0.909333	0.763900	-0.014257	0.051927	0.125520	1.000000	0.000016	0.000029	0.000045	-51.905784	-82.930941	57.423321
06155	9.814347	-0.904305	0.708221	0.037137	0.057422	0.068410	1.000000	0.000026	0.000013	0.000050	-51.929365	-82.926755	57.450404
06156	9.847837	-0.929352	0.717089	0.031432	0.034673	0.104752	1.000000	0.000037	0.000031	0.000033	-51.966311	-82.934929	57.495825
06157	9.868629	-0.903200	0.711512	0.035978	0.063833	0.122426	1.000000	0.000022	0.000022	0.000036	-51.976285	-82.931513	57.508829
06158	9.846372	-0.906637	0.721790	0.023846	0.057846	0.101449	1.000000	0.000024	0.000014	0.000043	-52.030455	-82.930664	57.558174
06159	9.868425	-0.904741	0.712382	0.034577	0.063629	0.122432	1.000000	0.000031	0.000030	0.000042	-52.037840	-82.926099	57.569555
06160	9.856310	-0.911100	0.744918	0.001662	0.053164	0.113491	1.000000	0.000031	0.000030	0.000042	-52.057894	-82.927004	57.594334
06161	9.844779	-0.884837	0.727206	0.016083	0.080278	0.098152	1.000000	0.000030	0.000022	0.000034	-52.066359	-82.923695	57.606635
06162	9.845927	-0.909815	0.723862	0.022111	0.055071	0.101469	1.000000	0.000020	0.000012	0.000059	-52.048225	-82.926921	57.602777
06163	9.854721	-0.889511	0.750007	-0.005257	0.074505	0.110199	1.000000	0.000047	0.000023	0.000039	-52.056432	-82.923253	57.616801
06164	9.845706	-0.911418	0.724846	0.021351	0.053074	0.101482	1.000000	0.000022	0.000030	0.000036	-52.023660	-82.928599	57.600454
06165	9.866505	-0.885402	0.719314	0.025874	0.082207	0.119172	1.000000	0.000024	0.000029	0.000044	-52.032407	-82.924054	57.612479
06166	9.845475	-0.912978	0.726021	0.020029	0.050655	0.101497	1.000000	0.000032	0.000022	0.000042	-52.019200	-82.933238	57.623103
06167	9.854269	-0.892559	0.752311	-0.007357	0.070038	0.110230	1.000000	0.000024	0.000029	0.000044	-52.027695	-82.928789	57.634954
06168	9.835084	-0.911714	0.705189	0.039935	0.053770	0.089479	1.000000	0.000031	0.000030	0.000042	-52.039735	-82.927971	57.649685
06169	9.867293	-0.912615	0.717985	0.029750	0.055648	0.122496	1.000000	0.000037	0.000031	0.000033	-52.039807	-82.924385	57.654576
06170	9.843783	-0.891868	0.732079	0.011751	0.071286	0.098227	1.000000	0.000032	0.000014	0.000041	-52.033006	-82.931294	57.665118
06171	9.834770	-0.913949	0.706666	0.038574	0.051614	0.089496	1.000000	0.000026	0.000013	0.000050	-52.056357	-82.927475	57.692225
06172	9.865743	-0.890881	0.722992	0.020626	0.076385	0.119231	1.000000	0.000022	0.000030	0.000036	-52.110909	-82.930808	57.740952
06173	9.866867	-0.915696	0.719922	0.026534	0.052849	0.122520	1.000000	0.000039	0.000030	0.000041	-52.115702	-82.926694	57.750838
06174	9.856606	-0.913609	0.698469	0.047329	0.054671	0.110517	1.000000	0.000024	0.000021	0.000043	-52.073512	-82.931616	57.727243
06175	9.844464	-0.919959	0.730901	0.015149	0.044764	0.101534	1.000000	0.000024	0.000029	0.000044	-52.081903	-82.927334	57.739103
06176	9.855146	-0.891140	0.703275	0.039523	0.077252	0.107247	1.000000	0.000032	0.000022	0.000042	-52.121879	-82.929099	57.782796
06177	9.832216	-0.926984	0.763835	-0.018328	0.034228	0.092549	1.000000	0.000030	0.000022	0.000034	-52.129446	-82.926186	57.794511
06178	9.866311	-0.919482	0.722716	0.024325	0.048473	0.122548	1.000000	0.000022	0.000037	0.000037	-52.094379	-82.927506	57.768002
06179	9.842807	-0.898752	0.736768	0.006826	0.065812	0.098269	1.000000	0.000032	0.000006	0.000041	-52.116644	-82.925182	57.794797
06180	9.855974	-0.918017	0.701601	0.043419	0.051264	0.110553	1.000000	0.000037	0.000031	0.000033	-52.146383	-82.929132	57.828687
06181	9.842605	-0.900091	0.737827	0.005012	0.064728	0.098277	1.000000	0.000015	0.000029	0.000038	-52.152797	-82.925458	57.837530
06182	9.852619	-0.903722	0.760549	-0.017709	0.060241	0.110282	1.000000	0.000031	0.000037	0.000043	-52.203941	-82.927567	57.887235
06183	9.852503	-0.904523	0.761102	-0.018034	0.060065	0.110282	1.000000	0.000024	0.000014	0.000043	-52.223817	-82.924598	57.910725
06184	9.864437	-0.899839	0.729682	0.013166	0.068074	0.119304	1.000000	0.000024	0.000029	0.000044	-52.207797	-82.929125	57.906805
06185	9.832017	-0.900289	0.718140	0.022777	0.065911	0.086300	1.000000	0.000021	0.000030	0.000029	-52.208118	-82.926299	57.910222
06186	9.821779	-0.898085	0.696747	0.042938	0.068360	0.074317	1.000000	0.000031	0.000030	0.000042	-52.199971	-82.929764	57.915289
06187	9.831810	-0.901589	0.719343	0.021704	0.064278	0.086313	1.000000	0.000028	0.000023	0.000027	-52.203456	-82.927692	57.922812
06188	9.865237	-0.926610	0.728247	0.016946	0.041424	0.122595	1.000000	0.000041	0.000014	0.000047	-52.220251	-82.932732	57.952242
06189	9.853779	-0.900496	0.710471	0.031293	0.068495	0.107341	1.000000	0.000024	0.000037	0.000044	-52.223889	-82.928113	57.959418
06190	9.863790	-0.904186	0.733043	0.009953	0.064853	0.119329	1.000000	0.000024	0.000014	0.000043	-52.259425	-82.923357	57.987669
06191	9.840301	-0.883404	0.747076	-0.007563	0.082188	0.095049	1.000000	0.000037	0.000031	0.000033	-52.260096	-82.920159	57.993368
06192	9.853465	-0.902665	0.712074	0.029774	0.067488	0.107353	1.000000	0.000022	0.000022	0.000036	-52.265353	-82.922915	58.002712
06193	9.841282	-0.909017	0.744508	-0.002429	0.057549	0.098323	1.000000	0.000035	0.000029	0.000057	-52.281148	-82.917700	58.023365
06194	9.885544	-0.904572	0.725293	0.018350	0.068423	0.140366	1.000000	0.000029	0.000015	0.000026	-52.306412	-82.921798	58.052905
06195	9.829754	-0.883459	0.727214	0.010788	0.083802	0.083083	1.000000	0.000031	0.000037	0.000043	-52.308363	-82.917291	58.059211
06196	9.853022	-0.905704	0.714344	0.025400	0.065562	0.107378	1.000000	0.000047	0.000023	0.000039	-52.393629	-82.923570	58.146990
06197	9.886415	-0.930758	0.723430	0.021295	0.043937	0.143642	1.000000	0.000022	0.000030	0.000036	-52.399340	-82.920245	58.156040
06198	9.830622	-0.909639	0.725415	0.013774	0.057845	0.086367	1.000000	0.000037	0.000030	0.000033	-52.361757	-82.924304	58.136993
06199	9.852699	-0.907734	0.716223	0.024363	0.063486	0.107394	1.000000	0.000031	0.000030	0.000042	-52.369467	-82.920487	58.149153
06200	9.850611	-0.916857	0.770771	-0.029256	0.049180	0.110315	1.000000	0.000024	0.000029	0.000044	-52.387765	-82.920290	58.162802
06201	9.852457	-0.909374	0.717471	0.023161	0.062620	0.107402	1.000000	0.000024	0.000029	0.000044	-52.397655	-82.916371	58.176293
06202	9.840266	-0.915489	0.749988	-0.009270	0.052758	0.098345	1.000000	0.000028	0.000031	0.000027	-52.407637	-82.914048	58.185963
06203	9.840956	-0.883712	0.700308	0.036923	0.089584	0.092181	1.000000	0.000032	0.000022	0.000042	-52.420943	-82.910813	58.203750
06204	9.884442	-0.911682	0.731387	0.012626	0.063324	0.140408	1.000000	0.000047	0.000023	0.000039	-52.382761	-82.909057	58.175255
06205	9.852050	-0.912023	0.719692	0.022248	0.061185	0.107413	1.000000	0.000021	0.000022	0.000028	-52.389083	-82.906984	58.184782
06206	9.860863	-0.891523	0.745943	-0.005057	0.080905	0.116124	1.000000	0.000026	0.000029	0.000051	-52.406823	-82.899592	58.199088
