// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13957	9.529314	-0.165308	2.582114	-0.000000	0.000000	0.061647	1.000000	0.000010	0.000021	0.000016	-3.660657	-74.810549	-2.395693
13958	9.513256	-0.135969	2.590396	-0.011565	0.004648	0.047866	1.000000	0.000039	0.000011	0.000021	-3.095203	-74.815914	-3.133406
13959	9.495367	-0.165709	2.590102	-0.018718	-0.024586	0.030946	1.000000	0.000027	0.000028	0.000013	-3.097108	-74.812602	-3.128184
13960	9.513025	-0.136203	2.591233	-0.011603	0.004699	0.047866	1.000000	0.000035	0.000018	0.000012	-3.098841	-74.810670	-3.123042
13961	9.512926	-0.136252	2.591591	-0.011603	0.004699	0.047866	1.000000	0.000035	0.000018	0.000012	-3.099509	-74.808497	-3.118225
13962	9.530590	-0.106696	2.592705	-0.004444	0.033931	0.064786	1.000000	0.000034	0.000027	0.000010	-3.099175	-74.805332	-3.114495
13963	9.496720	-0.106752	2.600420	-0.020260	0.035162	0.034120	1.000000	0.000035	0.000018	0.000012	-3.099841	-74.803158	-3.109679
13964	9.530360	-0.106653	2.593552	-0.004427	0.033901	0.064786	1.000000	0.000027	0.000024	-0.000003	-3.094264	-74.800333	-3.112210
13965	9.523818	-0.122070	2.563642	0.021125	0.015319	0.050862	1.000000	0.000018	-0.000001	-0.000000	-3.092160	-74.800497	-3.112301
13966	9.530269	-0.106328	2.593899	-0.004421	0.033842	0.064786	1.000000	0.000045	0.000014	-0.000001	-3.084813	-74.798841	-3.114481
13967	9.510067	-0.114018	2.582789	0.000447	0.025166	0.042491	1.000000	0.000035	0.000018	0.000012	-3.085479	-74.796669	-3.109665
13968	9.525445	-0.062708	2.572972	0.019630	0.074857	0.054036	1.000000	0.000035	0.000010	0.000014	-3.084876	-74.795367	-3.105955
13969	9.514070	-0.076738	2.602693	-0.013075	0.064205	0.051041	1.000000	0.000042	0.000017	0.000009	-3.083336	-74.793378	-3.102598
13970	9.538962	-0.070539	2.554714	0.040318	0.064726	0.062408	1.000000	0.000036	0.000001	0.000016	-3.080990	-74.793028	-3.100450
13971	9.513945	-0.076834	2.603146	-0.013072	0.063980	0.051042	1.000000	0.000024	0.000027	0.000007	-3.080582	-74.789921	-3.098060
13972	9.538844	-0.070585	2.555152	0.040292	0.064374	0.062411	1.000000	0.000029	-0.000010	0.000005	-3.071756	-74.791057	-3.103247
13973	9.516376	-0.056596	2.533044	0.057181	0.076259	0.034741	1.000000	0.000045	0.000018	0.000015	-3.072521	-74.788866	-3.097065
13974	9.525081	-0.062957	2.574315	0.019471	0.073778	0.054045	1.000000	0.000021	0.000021	0.000019	-3.066314	-74.786962	-3.100221
13975	9.516190	-0.056973	2.533735	0.057045	0.075756	0.034746	1.000000	0.000028	0.000011	0.000017	-3.070153	-74.785561	-3.092892
13976	9.545021	-0.055651	2.586381	0.014374	0.081774	0.076347	1.000000	0.000025	0.000023	0.000025	-3.062333	-74.783930	-3.096993
13977	9.527331	-0.043475	2.504909	0.089522	0.085734	0.037751	1.000000	0.000035	0.000010	0.000014	-3.063967	-74.782713	-3.091123
13978	9.518237	-0.079408	2.545528	0.044433	0.053648	0.040130	1.000000	0.000020	0.000030	0.000017	-3.048290	-74.781047	-3.103561
13979	9.526903	-0.085839	2.586909	0.006859	0.051667	0.059426	1.000000	0.000021	0.000021	0.000019	-3.053363	-74.778508	-3.095832
13980	9.538066	-0.072068	2.558012	0.039137	0.061321	0.062435	1.000000	0.000031	0.000038	0.000018	-3.034089	-74.776202	-3.110537
13981	9.517797	-0.080082	2.547150	0.044007	0.052654	0.040137	1.000000	0.000010	0.000021	0.000016	-3.039061	-74.773685	-3.104175
13982	9.517682	-0.080388	2.547570	0.043491	0.051537	0.040145	1.000000	0.000035	0.000023	0.000029	-3.021230	-74.773570	-3.116605
13983	9.526329	-0.086923	2.588984	0.005915	0.049552	0.059438	1.000000	0.000035	0.000031	0.000027	-3.027733	-74.769858	-3.105740
