// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45113	1.415445	-0.139909	9.670400	-0.000000	0.000000	-0.038247	1.000000	-0.000045	0.000020	0.000007	-0.826244	-8.327507	42.576665
45114	1.426284	-0.151903	9.689041	0.016731	-0.006894	-0.018069	1.000000	-0.000044	0.000026	0.000017	-0.804390	-8.325902	42.005115
45115	1.430151	-0.145895	9.722647	0.011388	-0.001785	0.015657	1.000000	-0.000040	0.000022	0.000032	-0.809561	-8.323327	42.008775
45116	1.411479	-0.117766	9.719074	-0.020869	0.008055	0.009025	1.000000	-0.000050	0.000022	0.000025	-0.814911	-8.320322	42.011621
45117	1.436088	-0.165779	9.707801	0.030415	-0.009334	0.002109	1.000000	-0.000040	0.000037	0.000012	-0.819655	-8.316056	42.012895
45118	1.424297	-0.155587	9.689274	0.016878	-0.006943	-0.018070	1.000000	-0.000049	0.000015	0.000023	-0.825656	-8.314358	42.015523
45119	1.426186	-0.115169	9.680545	-0.008005	0.026057	-0.027010	1.000000	-0.000039	0.000024	-0.000001	-0.830143	-8.311557	42.015373
45120	1.416457	-0.139326	9.704347	-0.002003	0.000549	-0.004522	1.000000	-0.000046	0.000028	0.000010	-0.835599	-8.308422	42.016466
45121	1.422888	-0.158317	9.689437	0.016872	-0.006951	-0.018070	1.000000	-0.000054	0.000026	0.000011	-0.841957	-8.305467	42.017666
45122	1.435868	-0.129128	9.699331	0.005507	0.023656	-0.006831	1.000000	-0.000046	0.000033	0.000020	-0.847543	-8.301723	42.019905
45123	1.410389	-0.149151	9.671000	0.003323	-0.004564	-0.038248	1.000000	-0.000046	0.000033	0.000020	-0.853086	-8.297900	42.022137
45124	1.434716	-0.130978	9.699476	0.005485	0.023638	-0.006831	1.000000	-0.000043	0.000019	0.000015	-0.858280	-8.295910	42.023801
45125	1.445557	-0.142989	9.718112	0.019019	0.021247	0.013348	1.000000	-0.000044	0.000026	0.000017	-0.863645	-8.292922	42.025748
45126	1.406313	-0.126942	9.719707	-0.020958	0.007970	0.009025	1.000000	-0.000041	0.000026	-0.000008	-0.868148	-8.290325	42.024729
45127	1.429035	-0.140399	9.666082	0.010784	0.018472	-0.040557	1.000000	-0.000041	0.000017	0.000022	-0.873237	-8.288377	42.027246
45128	1.449128	-0.129074	9.660996	0.018279	0.041500	-0.042866	1.000000	-0.000044	0.000026	0.000017	-0.878362	-8.285848	42.029158
45129	1.411922	-0.147542	9.704886	-0.002114	0.000388	-0.004522	1.000000	-0.000044	0.000026	0.000017	-0.883727	-8.282860	42.031104
45130	1.432000	-0.136312	9.699804	0.005363	0.023370	-0.006830	1.000000	-0.000053	0.000018	0.000008	-0.889538	-8.281450	42.031962
45131	1.424632	-0.119306	9.714835	-0.013512	0.030869	0.006717	1.000000	-0.000042	0.000024	0.000025	-0.894805	-8.278667	42.034762
45132	1.419760	-0.127070	9.681341	-0.008207	0.025567	-0.027009	1.000000	-0.000046	0.000033	0.000020	-0.899641	-8.275764	42.036892
45133	1.426280	-0.145938	9.666406	0.010668	0.018068	-0.040556	1.000000	-0.000042	0.000011	0.000012	-0.904651	-8.274447	42.038269
45134	1.430261	-0.139891	9.700010	0.005286	0.022930	-0.006829	1.000000	-0.000037	0.000023	0.000006	-0.908116	-8.272985	42.038839
45135	1.422783	-0.122837	9.715062	-0.013589	0.030428	0.006718	1.000000	-0.000053	0.000031	0.000021	-0.914553	-8.269399	42.041172
45136	1.424891	-0.148636	9.666570	0.010593	0.017505	-0.040555	1.000000	-0.000042	0.000024	0.000025	-0.918562	-8.268021	42.043787
45137	1.433091	-0.135943	9.733755	-0.000092	0.027715	0.026898	1.000000	-0.000053	0.000018	0.000008	-0.924743	-8.265903	42.044697
45138	1.437628	-0.120479	9.676540	-0.000777	0.047771	-0.029312	1.000000	-0.000052	0.000024	0.000018	-0.929577	-8.264576	42.046548
45139	1.437235	-0.121523	9.676585	-0.000777	0.047771	-0.029312	1.000000	-0.000051	0.000016	0.000016	-0.935659	-8.262658	42.048312
45140	1.416159	-0.134578	9.681767	-0.008366	0.024182	-0.027005	1.000000	-0.000034	0.000041	0.000003	-0.937761	-8.260107	42.048278
45141	1.444876	-0.175811	9.704018	0.037574	0.011896	-0.000196	1.000000	-0.000062	0.000036	0.000024	-0.945275	-8.255926	42.050997
