// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01553	2.536126	-0.027731	12.856982	-0.000000	-0.000000	3.292071	1.000000	-0.000003	0.000049	-0.000073	-0.124216	-11.161514	-176.742315
01554	2.535102	-0.027623	12.857184	-0.000000	0.000000	3.292071	1.000000	-0.000017	0.000030	-0.000071	-0.122941	-11.155871	-176.434293
01555	2.563996	-0.010753	12.852174	-0.027211	-0.018336	3.292712	1.000000	0.000018	0.000047	-0.000074	-0.120453	-11.156133	-176.601189
01556	2.549133	-0.036685	12.806515	-0.024441	0.008212	3.245091	1.000000	-0.000023	0.000062	-0.000072	-0.121495	-11.149074	-176.609607
01557	2.534932	-0.025529	12.882023	0.003357	-0.001545	3.316404	1.000000	-0.000005	0.000031	-0.000061	-0.120889	-11.144888	-176.616664
01558	2.560259	-0.010074	12.852920	-0.027354	-0.018387	3.292712	1.000000	0.000009	0.000058	-0.000074	-0.118201	-11.138222	-176.625312
01559	2.522482	-0.049401	12.860690	0.007541	0.023608	3.293116	1.000000	0.000007	0.000040	-0.000062	-0.115963	-11.133694	-176.632586
01560	2.534705	-0.002284	12.856249	-0.003618	-0.023882	3.291025	1.000000	-0.000004	0.000041	-0.000061	-0.114996	-11.128992	-176.639777
01561	2.527023	-0.025511	12.858779	0.001968	-0.000130	3.292071	1.000000	-0.000010	0.000041	-0.000067	-0.114558	-11.124356	-176.647565
01562	2.525998	-0.025404	12.858980	0.001968	-0.000130	3.292071	1.000000	-0.000010	0.000039	-0.000077	-0.114014	-11.119891	-176.656608
01563	2.551503	-0.030512	12.880476	-0.020350	0.003976	3.318091	1.000000	0.000008	0.000050	-0.000063	-0.111606	-11.114184	-176.663940
01564	2.530174	-0.001298	12.857141	-0.003608	-0.023869	3.291025	1.000000	-0.000002	0.000051	-0.000062	-0.110470	-11.108329	-176.671190
01565	2.548924	-0.029702	12.880988	-0.020323	0.004002	3.318091	1.000000	0.000007	0.000048	-0.000073	-0.107851	-11.102930	-176.679796
01566	2.527729	-0.000638	12.857622	-0.003581	-0.023843	3.291025	1.000000	-0.000014	0.000042	-0.000061	-0.108130	-11.098093	-176.686909
01567	2.539972	-0.052723	12.883770	-0.014689	0.027795	3.319136	1.000000	-0.000003	0.000049	-0.000073	-0.106662	-11.092687	-176.695456
01568	2.528788	0.001174	12.882215	-0.002122	-0.025196	3.315359	1.000000	-0.000005	0.000039	-0.000072	-0.105566	-11.088181	-176.703906
01569	2.540917	-0.030235	12.857769	-0.021598	0.005496	3.293758	1.000000	-0.000003	0.000050	-0.000073	-0.104122	-11.082864	-176.712448
01570	2.542875	-0.028509	12.882187	-0.020193	0.004095	3.318091	1.000000	-0.000001	0.000061	-0.000062	-0.102820	-11.075853	-176.719754
01571	2.548315	-0.004989	12.880101	-0.025633	-0.019625	3.317046	1.000000	-0.000018	0.000029	-0.000082	-0.102929	-11.073181	-176.729342
01572	2.530759	-0.052946	12.860788	-0.015879	0.029266	3.294803	1.000000	0.000007	0.000048	-0.000073	-0.100423	-11.067652	-176.737925
01573	2.546182	-0.004192	12.880523	-0.025441	-0.019618	3.317046	1.000000	0.000007	0.000040	-0.000062	-0.098241	-11.063905	-176.745183
01574	2.531796	-0.050820	12.885387	-0.014282	0.027871	3.319136	1.000000	-0.000018	0.000054	-0.000056	-0.099045	-11.057745	-176.751684
01575	2.540382	-0.005448	12.856866	-0.026567	-0.018216	3.292714	1.000000	-0.000004	0.000041	-0.000061	-0.098149	-11.054261	-176.758859
