// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12895	9.868908	-0.674052	0.739488	-0.001742	0.076266	0.106522	1.000000	0.000039	0.000023	0.000039	-45.483322	-83.909325	45.775469
12896	9.859090	-0.682833	0.699718	0.037565	0.067607	0.094459	1.000000	0.000027	0.000032	0.000044	-45.498921	-83.904391	45.794258
12897	9.881511	-0.684078	0.709698	0.028507	0.068161	0.117591	1.000000	0.000031	0.000020	0.000045	-45.538750	-83.907505	45.836492
12898	9.881429	-0.684680	0.710250	0.028207	0.068140	0.117592	1.000000	0.000032	0.000032	0.000020	-45.536840	-83.904630	45.838198
12899	9.868543	-0.676923	0.741743	-0.004735	0.074312	0.106536	1.000000	0.000036	0.000020	0.000053	-45.554292	-83.907964	45.862474
12900	9.889534	-0.673636	0.692114	0.046533	0.080102	0.123464	1.000000	0.000041	0.000031	0.000035	-45.562420	-83.903955	45.875434
12901	9.845845	-0.678028	0.733345	0.003142	0.073402	0.083412	1.000000	0.000025	0.000012	0.000042	-45.580696	-83.896039	45.880669
12902	9.881069	-0.687644	0.712392	0.026981	0.067315	0.117601	1.000000	0.000029	0.000040	0.000040	-45.587142	-83.890795	45.890414
12903	9.889261	-0.675886	0.693817	0.045422	0.079232	0.123476	1.000000	0.000020	0.000025	0.000041	-45.598672	-83.895791	45.908588
12904	9.872578	-0.701652	0.732911	0.005704	0.052885	0.111749	1.000000	0.000022	0.000033	0.000037	-45.609612	-83.891497	45.922123
12905	9.911591	-0.677809	0.704399	0.035970	0.080285	0.146605	1.000000	0.000031	0.000020	0.000045	-45.672952	-83.892725	45.981348
12906	9.876191	-0.669665	0.726327	0.011536	0.086348	0.112410	1.000000	0.000022	0.000020	0.000031	-45.689715	-83.889905	46.000652
12907	9.858099	-0.690992	0.705645	0.028943	0.063475	0.094515	1.000000	0.000036	0.000020	0.000053	-45.767393	-83.898504	46.085803
12908	9.880525	-0.692080	0.715635	0.020864	0.064736	0.117633	1.000000	0.000032	0.000032	0.000020	-45.766712	-83.895755	46.088719
12909	9.888753	-0.680066	0.696970	0.039281	0.077424	0.123517	1.000000	0.000015	0.000025	0.000033	-45.804362	-83.898197	46.123369
12910	9.857855	-0.692869	0.707214	0.026986	0.062967	0.094524	1.000000	0.000038	0.000015	0.000043	-45.832944	-83.894870	46.156402
12911	9.875775	-0.673107	0.728803	0.005927	0.083536	0.112439	1.000000	0.000033	0.000028	0.000041	-45.837195	-83.899049	46.168644
12912	9.861486	-0.660923	0.700621	0.033040	0.095396	0.095209	1.000000	0.000027	0.000020	0.000038	-45.859910	-83.895796	46.194532
12913	9.857588	-0.695093	0.708754	0.024726	0.061053	0.094542	1.000000	0.000022	0.000033	0.000037	-45.865050	-83.896014	46.198293
12914	9.871691	-0.708716	0.738045	-0.003082	0.049147	0.111770	1.000000	0.000040	0.000023	0.000039	-45.884254	-83.892449	46.222137
12915	9.888237	-0.684434	0.700011	0.035887	0.075276	0.123546	1.000000	0.000027	0.000020	0.000038	-45.905190	-83.890238	46.238380
12916	9.879830	-0.697519	0.719938	0.015835	0.062102	0.117659	1.000000	0.000032	0.000044	0.000026	-45.899743	-83.886084	46.236529
12917	9.848914	-0.710215	0.730336	0.003068	0.046990	0.088661	1.000000	0.000025	0.000012	0.000042	-45.926064	-83.887793	46.262865
12918	9.902162	-0.699326	0.730451	0.006901	0.062675	0.140777	1.000000	0.000022	0.000032	0.000037	-45.938714	-83.883669	46.278077
12919	9.857058	-0.699168	0.712104	0.020484	0.059685	0.094560	1.000000	0.000027	0.000020	0.000038	-46.009299	-83.888585	46.345857
12920	9.887806	-0.687784	0.702811	0.032060	0.074094	0.123568	1.000000	0.000028	0.000028	0.000034	-46.023423	-83.885075	46.363251
12921	9.856879	-0.700611	0.713169	0.018519	0.059644	0.094564	1.000000	0.000025	0.000024	0.000048	-46.100561	-83.885695	46.434467
12922	9.883126	-0.668467	0.715500	0.017944	0.094589	0.118359	1.000000	0.000031	0.000020	0.000046	-46.129662	-83.881886	46.467230
12923	9.870865	-0.715115	0.742906	-0.010489	0.047269	0.111774	1.000000	0.000017	0.000033	0.000029	-46.151749	-83.883579	46.487083
12924	9.864943	-0.690388	0.695409	0.036319	0.072279	0.100475	1.000000	0.000025	0.000012	0.000042	-46.185609	-83.880673	46.523848
12925	9.891857	-0.712604	0.693523	0.040992	0.053081	0.128797	1.000000	0.000038	0.000015	0.000043	-46.191927	-83.874367	46.523005
12926	9.882786	-0.671417	0.717426	0.016357	0.094148	0.118366	1.000000	0.000029	0.000040	0.000040	-46.201365	-83.869364	46.535626
12927	9.882681	-0.672245	0.718102	0.015048	0.093844	0.118371	1.000000	0.000025	0.000024	0.000048	-46.255990	-83.869962	46.587944
12928	9.864573	-0.693599	0.697466	0.034576	0.072033	0.100483	1.000000	0.000027	0.000020	0.000038	-46.280638	-83.866716	46.615581
12929	9.860001	-0.673359	0.709627	0.021077	0.091781	0.095276	1.000000	0.000033	0.000028	0.000041	-46.310777	-83.869880	46.648871
12930	9.895240	-0.683171	0.688618	0.044744	0.085659	0.129513	1.000000	0.000030	0.000012	0.000050	-46.349996	-83.866354	46.691523
12931	9.878466	-0.708715	0.727686	0.004552	0.059310	0.117688	1.000000	0.000033	0.000039	0.000016	-46.355978	-83.865292	46.692988
12932	9.864217	-0.696303	0.699795	0.031659	0.071177	0.100499	1.000000	0.000029	0.000040	0.000040	-46.366183	-83.860321	46.706323
12933	9.886615	-0.697357	0.710093	0.023734	0.072150	0.123606	1.000000	0.000019	0.000041	0.000025	-46.345796	-83.856852	46.681854
12934	9.890407	-0.664623	0.702906	0.030938	0.105833	0.124304	1.000000	0.000034	-0.000001	0.000051	-46.395519	-83.854133	46.735521
12935	9.900585	-0.711844	0.739689	-0.005351	0.060220	0.140794	1.000000	0.000029	0.000040	0.000040	-46.435198	-83.852764	46.769987
