// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26455	9.842977	-0.690689	0.718425	0.011087	0.019653	0.080587	1.000000	0.000029	0.000029	0.000035	-44.203681	-84.089714	45.822700
26456	9.883159	-0.687690	0.755667	-0.022226	0.025098	0.123090	1.000000	0.000036	0.000025	0.000046	-44.184723	-84.083501	45.808167
26457	9.876002	-0.721882	0.751081	-0.016635	-0.008607	0.118088	1.000000	0.000021	0.000021	0.000038	-44.196104	-84.078817	45.822067
26458	9.865081	-0.717048	0.730308	0.003923	-0.003709	0.105342	1.000000	0.000030	0.000016	0.000035	-44.178769	-84.074506	45.808432
26459	9.861220	-0.678827	0.714750	0.018487	0.035225	0.097598	1.000000	0.000032	0.000034	0.000041	-44.181074	-84.068461	45.814399
26460	9.882799	-0.690616	0.757708	-0.021640	0.024407	0.123093	1.000000	0.000012	0.000025	0.000040	-44.171643	-84.063882	45.806332
26461	9.883392	-0.704408	0.726403	0.010639	0.012184	0.122353	1.000000	0.000046	0.000033	0.000030	-44.165045	-84.058771	45.804954
26462	9.882611	-0.691943	0.758951	-0.021567	0.023849	0.123094	1.000000	0.000024	0.000025	0.000043	-44.152474	-84.055283	45.795916
26463	9.863921	-0.707404	0.765163	-0.028121	0.007601	0.106082	1.000000	0.000038	0.000024	0.000033	-44.155540	-84.050748	45.803388
26464	9.872287	-0.700979	0.706928	0.031092	0.016667	0.109607	1.000000	0.000024	0.000025	0.000043	-44.150661	-84.045053	45.800266
26465	9.852897	-0.703425	0.745067	-0.007748	0.012647	0.093336	1.000000	0.000036	0.000025	0.000046	-44.163798	-84.039367	45.817603
26466	9.893054	-0.700613	0.782257	-0.040804	0.017899	0.135846	1.000000	0.000031	0.000022	0.000053	-44.137044	-84.032582	45.795571
26467	9.882837	-0.708870	0.729608	0.011623	0.010913	0.122354	1.000000	0.000037	0.000018	0.000014	-44.129909	-84.029984	45.792683
26468	9.871236	-0.690754	0.740964	-0.000322	0.027879	0.110351	1.000000	0.000034	0.000039	0.000046	-44.106217	-84.024399	45.773245
26469	9.871150	-0.691501	0.741417	-0.000332	0.027876	0.110351	1.000000	0.000032	0.000002	0.000034	-44.128102	-84.021518	45.798955
26470	9.871070	-0.692258	0.741770	-0.000178	0.027452	0.110352	1.000000	0.000015	0.000030	0.000046	-44.117070	-84.016515	45.789427
26471	9.870970	-0.693027	0.742387	-0.000192	0.027451	0.110352	1.000000	0.000029	0.000029	0.000035	-44.119763	-84.011353	45.795446
26472	9.870877	-0.693683	0.743004	0.000013	0.027041	0.110353	1.000000	0.000029	0.000029	0.000035	-44.098137	-84.006996	45.776555
26473	9.881599	-0.699939	0.764772	-0.020152	0.021803	0.123102	1.000000	0.000036	0.000025	0.000046	-44.111048	-84.001304	45.793672
26474	9.870683	-0.695188	0.744174	0.000103	0.026210	0.110356	1.000000	0.000029	0.000029	0.000035	-44.077082	-83.999144	45.764763
26475	9.881409	-0.701392	0.765894	-0.020067	0.020964	0.123104	1.000000	0.000033	0.000021	0.000040	-44.089703	-83.994329	45.781300
26476	9.859009	-0.677816	0.755869	-0.011987	0.042982	0.098359	1.000000	0.000023	0.000020	0.000024	-44.062863	-83.993385	45.757936
26477	9.871146	-0.710202	0.713621	0.032404	0.013292	0.109608	1.000000	0.000030	0.000016	0.000035	-44.075355	-83.989435	45.774033
26478	9.859544	-0.692266	0.724919	0.020403	0.030423	0.097610	1.000000	0.000022	0.000039	0.000044	-44.059778	-83.983588	45.759418
26479	9.881764	-0.717131	0.736044	0.012359	0.007716	0.122356	1.000000	0.000026	0.000024	0.000030	-44.062554	-83.979311	45.765208
26480	9.888780	-0.684433	0.741756	0.006654	0.040709	0.127379	1.000000	0.000034	0.000039	0.000046	-44.042971	-83.975833	45.750313
26481	9.888676	-0.685239	0.742391	0.006624	0.040703	0.127379	1.000000	0.000033	0.000021	0.000040	-44.056003	-83.971065	45.767260
26482	9.836138	-0.657880	0.748898	-0.004019	0.064014	0.073624	1.000000	0.000043	0.000034	0.000044	-44.034944	-83.967333	45.751266
26483	9.911485	-0.724208	0.722106	0.030865	0.005144	0.151372	1.000000	0.000016	0.000017	0.000045	-44.056786	-83.962489	45.775137
26484	9.899206	-0.693071	0.765059	-0.013465	0.034067	0.140131	1.000000	0.000006	0.000016	0.000030	-44.034766	-83.961659	45.754892
26485	9.848130	-0.691547	0.707459	0.040415	0.033557	0.084870	1.000000	0.000094	0.000008	0.000003	-44.021585	-83.960897	45.752465
26486	9.810784	-0.721488	0.719485	0.027189	0.000230	0.050828	1.000000	0.000007	0.000053	0.000055	-43.995717	-83.956341	45.729064
26487	9.936200	-0.665488	0.755566	-0.000595	0.065642	0.174179	1.000000	-0.000021	0.000036	0.000056	-44.015906	-83.949078	45.747042
26488	9.870117	-0.717957	0.720070	0.031880	0.009478	0.109614	1.000000	0.000087	0.000018	0.000012	-43.996322	-83.950099	45.735394
26489	9.921773	-0.733537	0.746400	0.010207	-0.002258	0.164119	1.000000	-0.000017	0.000009	0.000055	-44.035869	-83.945137	45.773206
26490	9.889978	-0.592888	0.799535	-0.049272	0.134065	0.126228	1.000000	0.000054	0.000016	0.000040	-44.003832	-83.943567	45.750224
26491	9.784546	-0.773406	0.722536	0.026019	-0.051152	0.028769	1.000000	0.000044	0.000015	0.000024	-44.007474	-83.940620	45.759076
26492	9.910015	-0.717109	0.758372	-0.002080	0.013113	0.152130	1.000000	-0.000001	0.000045	0.000057	-43.988439	-83.938564	45.743874
26493	9.894078	-0.647035	0.785357	-0.031983	0.081720	0.133192	1.000000	0.000042	0.000010	0.000019	-43.991807	-83.936514	45.752174
26494	9.899057	-0.712918	0.738148	0.018189	0.017338	0.139388	1.000000	0.000036	0.000026	0.000046	-43.959415	-83.934259	45.727529
26495	9.816402	-0.681636	0.760874	-0.011181	0.042513	0.056628	1.000000	0.000007	0.000022	0.000048	-43.980333	-83.928934	45.749529
26496	9.898872	-0.714470	0.739133	0.017994	0.016343	0.139390	1.000000	0.000052	0.000023	0.000022	-43.943214	-83.929865	45.720803
26497	9.857872	-0.705532	0.734792	0.019428	0.022808	0.097633	1.000000	0.000033	0.000021	0.000040	-43.955784	-83.925272	45.737434
26498	9.864926	-0.672935	0.740439	0.013604	0.055639	0.102684	1.000000	0.000034	0.000039	0.000046	-43.934531	-83.922893	45.721410
26499	9.917231	-0.702008	0.735182	0.024209	0.031628	0.156425	1.000000	0.000016	0.000017	0.000045	-43.955724	-83.918247	45.744803
26500	9.886294	-0.685489	0.783969	-0.027272	0.044650	0.128166	1.000000	0.000045	0.000033	0.000030	-43.953691	-83.917040	45.744913
26501	9.845278	-0.676673	0.779754	-0.025844	0.051120	0.086410	1.000000	0.000036	0.000026	0.000046	-43.966884	-83.911655	45.762489
26502	9.790637	-0.747874	0.733636	0.018118	-0.023032	0.033797	1.000000	0.000045	0.000033	0.000030	-43.959880	-83.915066	45.762465
26503	9.961369	-0.753204	0.758719	0.006496	-0.015417	0.205873	1.000000	0.000003	0.000030	0.000043	-43.971779	-83.909600	45.774935
26504	9.941872	-0.644355	0.769353	-0.009108	0.091617	0.179281	1.000000	0.000016	0.000017	0.000045	-43.983321	-83.908083	45.787732
26505	9.870768	-0.631385	0.780982	-0.026362	0.099342	0.108506	1.000000	0.000064	-0.000008	0.000019	-43.997998	-83.907767	45.810112
26506	9.765182	-0.811686	0.704280	0.048790	-0.086571	0.010945	1.000000	0.000030	0.000060	0.000029	-43.951151	-83.904819	45.766867
26507	9.889242	-0.617919	0.776698	-0.020148	0.114724	0.125553	1.000000	-0.000019	0.000023	0.000056	-43.981289	-83.898997	45.795192
26508	9.858241	-0.740060	0.677411	0.081070	-0.006350	0.096141	1.000000	0.000075	0.000043	0.000047	-43.957107	-83.896450	45.781311
26509	9.974429	-0.677816	0.803794	-0.038081	0.061852	0.216743	1.000000	-0.000037	0.000000	0.000055	-44.005126	-83.892549	45.825566
26510	9.874618	-0.687167	0.767923	-0.009512	0.045602	0.115445	1.000000	0.000103	0.000003	0.000001	-43.965660	-83.896474	45.800742
26511	9.767615	-0.729699	0.727300	0.024744	-0.003515	0.009080	1.000000	0.000021	0.000021	0.000038	-43.978684	-83.892310	45.816490
26512	9.860122	-0.643952	0.731541	0.024937	0.089069	0.095051	1.000000	-0.000006	0.000053	0.000052	-43.959455	-83.887416	45.797105
26513	9.897279	-0.726591	0.748580	0.014405	0.009850	0.139405	1.000000	0.000036	0.000038	0.000033	-43.954386	-83.882202	45.796408
26514	9.927336	-0.731399	0.732702	0.032762	0.007257	0.168428	1.000000	0.000030	0.000003	0.000048	-43.946352	-83.884895	45.797933
26515	9.864134	-0.698301	0.717493	0.042187	0.036476	0.101971	1.000000	0.000044	0.000015	0.000025	-43.950553	-83.882338	45.807562
26516	9.873382	-0.677897	0.802902	-0.043466	0.055036	0.116207	1.000000	0.000012	0.000025	0.000040	-43.975787	-83.883191	45.832726
26517	9.840326	-0.648776	0.771520	-0.015389	0.082996	0.078776	1.000000	0.000065	0.000010	0.000024	-43.981581	-83.881070	45.846388
26518	9.838011	-0.748305	0.719613	0.040687	-0.014954	0.079855	1.000000	-0.000001	0.000045	0.000057	-43.940699	-83.874744	45.808587
26519	9.960701	-0.666880	0.707493	0.059590	0.076978	0.194878	1.000000	-0.000002	0.000026	0.000051	-43.961852	-83.869141	45.829919
26520	9.910351	-0.651720	0.793696	-0.031281	0.085117	0.150320	1.000000	0.000068	0.000015	0.000030	-43.959160	-83.875496	45.841204
26521	9.830513	-0.784029	0.716118	0.045005	-0.050080	0.074779	1.000000	0.000027	0.000011	0.000030	-43.972199	-83.872972	45.857846
26522	9.844127	-0.704744	0.758426	0.000851	0.028385	0.085692	1.000000	0.000017	0.000035	0.000051	-43.966555	-83.873227	45.857692
26523	9.859194	-0.651813	0.737066	0.021798	0.083480	0.095107	1.000000	0.000037	0.000018	0.000014	-43.960997	-83.871373	45.856781
26524	9.866886	-0.743372	0.738319	0.024020	-0.007385	0.109638	1.000000	0.000034	0.000039	0.000046	-43.974713	-83.871517	45.873554
26525	9.912085	-0.694857	0.700709	0.063604	0.046435	0.148088	1.000000	0.000019	0.000022	0.000051	-43.997524	-83.866513	45.899088
26526	9.881113	-0.678401	0.749391	0.011038	0.059749	0.119810	1.000000	0.000024	0.000025	0.000043	-44.067522	-83.868211	45.965458
26527	9.851597	-0.688318	0.734290	0.024536	0.048752	0.090037	1.000000	0.000042	0.000016	0.000038	-44.082940	-83.864783	45.986176
26528	9.881651	-0.693255	0.718522	0.042731	0.047192	0.119072	1.000000	0.000017	0.000035	0.000051	-44.101520	-83.860757	46.003075
26529	9.862852	-0.708789	0.724791	0.036064	0.030924	0.102014	1.000000	0.000045	0.000021	0.000043	-44.117469	-83.856478	46.024610
26530	9.899427	-0.666938	0.745845	0.015698	0.074971	0.136879	1.000000	0.000017	0.000029	0.000033	-44.141410	-83.858287	46.048677
26531	9.880645	-0.682266	0.752045	0.009021	0.058705	0.119819	1.000000	0.000033	0.000021	0.000040	-44.157171	-83.854267	46.068627
26532	9.910721	-0.687019	0.736193	0.027320	0.056435	0.148861	1.000000	0.000047	0.000020	0.000030	-44.136047	-83.855732	46.056339
26533	9.851055	-0.692713	0.737423	0.022171	0.046728	0.090052	1.000000	0.000012	0.000025	0.000040	-44.150549	-83.851343	46.072606
26534	9.881102	-0.697720	0.721740	0.041031	0.045477	0.119087	1.000000	0.000017	0.000035	0.000051	-44.154732	-83.843258	46.071657
26535	9.891006	-0.690738	0.775374	-0.011578	0.052347	0.132535	1.000000	0.000030	0.000016	0.000035	-44.170129	-83.840026	46.090894
26536	9.880923	-0.699194	0.722763	0.040004	0.045545	0.119091	1.000000	0.000029	0.000029	0.000035	-44.211935	-83.837730	46.127140
26537	9.861391	-0.701314	0.760915	0.001039	0.041511	0.102762	1.000000	0.000014	0.000030	0.000046	-44.227385	-83.832410	46.144548
26538	9.880722	-0.700803	0.723951	0.039357	0.044651	0.119098	1.000000	0.000012	0.000025	0.000041	-44.225002	-83.832564	46.145862
26539	9.879903	-0.688285	0.756298	0.006904	0.056812	0.119831	1.000000	0.000033	0.000021	0.000041	-44.241304	-83.828491	46.166264
26540	9.872581	-0.722208	0.751703	0.012616	0.021807	0.114742	1.000000	0.000041	0.000010	0.000019	-44.189875	-83.831233	46.127711
26541	9.898466	-0.674847	0.751465	0.013356	0.071631	0.136907	1.000000	0.000017	0.000035	0.000051	-44.205006	-83.825111	46.145182
26542	9.861674	-0.718156	0.731569	0.032112	0.026235	0.102041	1.000000	0.000026	0.000024	0.000030	-44.196996	-83.826096	46.141187
26543	9.909721	-0.695114	0.742037	0.024800	0.053283	0.148885	1.000000	0.000014	0.000030	0.000046	-44.211901	-83.820829	46.158123
26544	9.901626	-0.716012	0.769480	-0.002644	0.031032	0.144521	1.000000	0.000021	0.000021	0.000038	-44.224083	-83.822406	46.172284
26545	9.879381	-0.692416	0.759337	0.005237	0.053744	0.119849	1.000000	0.000038	0.000024	0.000033	-44.230793	-83.818707	46.183665
26546	9.861297	-0.721103	0.733748	0.030230	0.024521	0.102051	1.000000	0.000038	0.000030	0.000051	-44.242958	-83.818720	46.201981
26547	9.860480	-0.708393	0.766138	-0.002234	0.036661	0.102781	1.000000	0.000037	0.000018	0.000014	-44.240158	-83.817036	46.203727
26548	9.879087	-0.694497	0.761266	0.004332	0.052190	0.119858	1.000000	0.000021	0.000058	0.000063	-44.215143	-83.809733	46.180082
26549	9.849545	-0.704553	0.746326	0.017828	0.041220	0.090085	1.000000	0.000032	0.000002	0.000035	-44.240090	-83.807721	46.209143
26550	9.919765	-0.705813	0.767201	0.001783	0.046100	0.161598	1.000000	0.000036	0.000026	0.000046	-44.305879	-83.802930	46.265180
26551	9.879531	-0.710248	0.730971	0.035446	0.040422	0.119131	1.000000	0.000040	0.000029	0.000038	-44.313471	-83.798370	46.277688
26552	9.875280	-0.658835	0.747086	0.016707	0.091547	0.112266	1.000000	0.000024	0.000026	0.000043	-44.363070	-83.797125	46.323635
26553	9.886629	-0.678407	0.736982	0.028634	0.074011	0.124239	1.000000	0.000033	0.000021	0.000041	-44.380154	-83.793089	46.344769
26554	9.867808	-0.693749	0.743205	0.020616	0.057113	0.107171	1.000000	0.000052	0.000029	0.000041	-44.416185	-83.796431	46.388416
26555	9.885695	-0.666704	0.769967	-0.005365	0.085474	0.124967	1.000000	-0.000002	0.000027	0.000051	-44.441339	-83.791131	46.413601
26556	9.856191	-0.676492	0.754770	0.007114	0.074209	0.095202	1.000000	0.000041	0.000010	0.000019	-44.477617	-83.795091	46.450304
26557	9.867549	-0.695776	0.744744	0.019012	0.056674	0.107176	1.000000	0.000027	0.000043	0.000036	-44.476709	-83.789696	46.452608
26558	9.856009	-0.677727	0.756042	0.006419	0.072696	0.095214	1.000000	0.000024	0.000026	0.000043	-44.451406	-83.792255	46.440261
26559	9.855919	-0.678493	0.756527	0.006209	0.072648	0.095214	1.000000	0.000021	0.000021	0.000038	-44.468554	-83.788569	46.460102
26560	9.837836	-0.707093	0.730879	0.031202	0.043087	0.077427	1.000000	0.000028	0.000029	0.000036	-44.458132	-83.791441	46.458044
26561	9.877859	-0.704103	0.768341	-0.002879	0.048639	0.119877	1.000000	0.000028	0.000029	0.000036	-44.466334	-83.787279	46.469791
26562	9.867092	-0.699189	0.747601	0.016388	0.053320	0.107200	1.000000	0.000023	0.000020	0.000025	-44.481108	-83.789912	46.486204
26563	9.904508	-0.670616	0.736567	0.029152	0.085634	0.141374	1.000000	0.000035	0.000007	0.000040	-44.508576	-83.787209	46.518020
26564	9.875747	-0.693707	0.689590	0.075563	0.061950	0.110900	1.000000	0.000045	0.000033	0.000031	-44.463350	-83.782730	46.479669
26565	9.919104	-0.729845	0.743564	0.026914	0.028526	0.160910	1.000000	0.000006	0.000041	0.000067	-44.489209	-83.775018	46.506562
26566	9.866713	-0.702175	0.749796	0.016581	0.051498	0.107209	1.000000	0.000040	0.000023	0.000020	-44.432449	-83.775479	46.461341
26567	9.858573	-0.722740	0.777203	-0.010298	0.029963	0.102798	1.000000	0.000021	0.000021	0.000038	-44.449084	-83.771820	46.480719
26568	9.922058	-0.646311	0.765499	0.002658	0.111076	0.159203	1.000000	0.000030	0.000016	0.000035	-44.454096	-83.775919	46.492478
26569	9.892557	-0.656042	0.750346	0.016137	0.100130	0.129435	1.000000	0.000038	0.000024	0.000033	-44.462308	-83.772399	46.505348
26570	9.844287	-0.680461	0.740995	0.022934	0.071889	0.082584	1.000000	0.000014	0.000030	0.000046	-44.444606	-83.772796	46.497470
26571	9.895717	-0.696415	0.767807	0.000954	0.059896	0.136994	1.000000	0.000009	0.000021	0.000035	-44.460410	-83.769433	46.514694
26572	9.844867	-0.695251	0.710064	0.052755	0.058905	0.081893	1.000000	0.000030	0.000016	0.000035	-44.533481	-83.777423	46.592118
26573	9.866867	-0.720252	0.721332	0.044446	0.036033	0.106530	1.000000	0.000010	0.000039	0.000041	-44.540858	-83.772165	46.600981
26574	9.884017	-0.679733	0.780040	-0.014700	0.075670	0.125037	1.000000	0.000040	0.000029	0.000038	-44.549470	-83.774707	46.618953
26575	9.896101	-0.712574	0.738140	0.029462	0.045907	0.136305	1.000000	0.000030	0.000016	0.000035	-44.567355	-83.771849	46.640711
26576	9.884605	-0.694440	0.749099	0.017489	0.062886	0.124342	1.000000	0.000021	0.000021	0.000038	-44.553659	-83.768734	46.629425
26577	9.891870	-0.661743	0.754387	0.011620	0.096490	0.129478	1.000000	0.000030	0.000016	0.000035	-44.571371	-83.765846	46.651000
26578	9.877099	-0.729097	0.745140	0.021660	0.027969	0.119213	1.000000	0.000045	0.000033	0.000031	-44.569382	-83.770515	46.658670
26579	9.846817	-0.725604	0.761983	0.002833	0.029219	0.090144	1.000000	-0.000002	0.000027	0.000051	-44.594892	-83.765528	46.684374
26580	9.885019	-0.710517	0.719209	0.047752	0.048317	0.123664	1.000000	0.000041	0.000010	0.000019	-44.570576	-83.768924	46.668670
26581	9.845905	-0.713395	0.794764	-0.030027	0.040264	0.090842	1.000000	0.000027	0.000043	0.000036	-44.569477	-83.763843	46.670996
26582	9.902091	-0.670561	0.778434	-0.012577	0.088155	0.142166	1.000000	0.000019	0.000022	0.000051	-44.642922	-83.768373	46.746458
26583	9.861924	-0.674923	0.741995	0.021076	0.082534	0.099748	1.000000	0.000035	0.000020	0.000027	-44.652131	-83.765939	46.760078
26584	9.894567	-0.705312	0.774474	-0.008145	0.053570	0.137026	1.000000	0.000012	0.000026	0.000041	-44.668744	-83.767844	46.779554
26585	9.883820	-0.700619	0.753686	0.011779	0.058805	0.124375	1.000000	0.000033	0.000021	0.000041	-44.687361	-83.764284	46.802405
26586	9.854297	-0.710527	0.738588	0.024340	0.048229	0.094613	1.000000	0.000047	0.000026	0.000049	-44.756023	-83.761713	46.866823
26587	9.872988	-0.696703	0.733335	0.030529	0.064327	0.111726	1.000000	0.000027	0.000011	0.000030	-44.774932	-83.759814	46.889271
26588	9.880255	-0.664101	0.738831	0.022733	0.097340	0.116882	1.000000	0.000015	0.000049	0.000052	-44.836307	-83.763010	46.952058
26589	9.894833	-0.722541	0.745413	0.019980	0.040777	0.136351	1.000000	0.000047	0.000020	0.000030	-44.847636	-83.760435	46.969122
26590	9.871929	-0.685589	0.767037	-0.004921	0.075810	0.112412	1.000000	0.000026	0.000030	0.000049	-44.887356	-83.756710	47.003756
26591	9.891370	-0.685195	0.730138	0.033538	0.079718	0.128857	1.000000	0.000038	0.000024	0.000033	-44.898509	-83.753504	47.019538
26592	9.873262	-0.713743	0.704563	0.057354	0.050742	0.111086	1.000000	0.000028	0.000029	0.000036	-44.957084	-83.758847	47.077091
26593	9.883057	-0.706443	0.758241	0.004545	0.057561	0.124388	1.000000	0.000038	0.000024	0.000033	-44.968843	-83.755703	47.093472
26594	9.861689	-0.696078	0.716289	0.043690	0.068148	0.099122	1.000000	0.000033	0.000033	0.000028	-45.010131	-83.755898	47.130545
26595	9.891022	-0.687732	0.732454	0.029620	0.078945	0.128876	1.000000	0.000040	0.000017	0.000051	-45.041155	-83.751884	47.166528
26596	9.909725	-0.674008	0.727161	0.034979	0.093923	0.146010	1.000000	0.000030	0.000016	0.000035	-45.051471	-83.757071	47.186408
26597	9.850024	-0.679418	0.728348	0.029866	0.084355	0.087164	1.000000	0.000027	0.000043	0.000036	-45.053795	-83.752242	47.192033
26598	9.880110	-0.684600	0.712736	0.046122	0.082364	0.116277	1.000000	0.000011	0.000013	0.000053	-45.148818	-83.758595	47.285270
26599	9.864474	-0.738749	0.735229	0.024754	0.027152	0.106627	1.000000	0.000026	0.000024	0.000030	-45.161129	-83.755799	47.300807
26600	9.879939	-0.686090	0.713661	0.044982	0.081418	0.116290	1.000000	0.000024	0.000026	0.000043	-45.170583	-83.757073	47.315959
26601	9.861058	-0.701318	0.719861	0.038188	0.065190	0.099164	1.000000	0.000038	0.000024	0.000033	-45.183584	-83.754072	47.333580
26602	9.870831	-0.694138	0.773449	-0.013105	0.070993	0.112440	1.000000	0.000007	0.000022	0.000048	-45.115201	-83.748119	47.274672
26603	9.879672	-0.688362	0.715180	0.045512	0.080209	0.116297	1.000000	0.000050	0.000024	0.000036	-45.128113	-83.744849	47.293609
26604	9.860031	-0.690110	0.753105	0.005594	0.075342	0.099826	1.000000	0.000030	0.000016	0.000035	-45.152479	-83.749159	47.324798
26605	9.900752	-0.700574	0.758839	0.003570	0.068592	0.141549	1.000000	0.000027	0.000043	0.000036	-45.154881	-83.744417	47.330543
26606	9.870457	-0.697014	0.775644	-0.015950	0.069283	0.112448	1.000000	0.000028	0.000017	0.000048	-45.189692	-83.745794	47.373677
26607	9.871138	-0.711100	0.744333	0.016004	0.057023	0.111805	1.000000	0.000042	0.000028	0.000025	-45.193255	-83.743131	47.382394
26608	9.870270	-0.698318	0.776847	-0.016621	0.068654	0.112451	1.000000	0.000022	0.000039	0.000044	-45.186962	-83.740039	47.378786
