// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31053	2.377518	-0.082550	12.937866	-0.027626	0.013464	3.342039	1.000000	0.000002	0.000048	-0.000065	-0.302236	-10.290946	-178.632451
31054	2.383882	-0.077363	12.915446	-0.038771	0.008321	3.321088	1.000000	-0.000001	0.000055	-0.000075	-0.301452	-10.286185	-178.641106
31055	2.382565	-0.077011	12.915691	-0.038771	0.008321	3.321088	1.000000	0.000002	0.000048	-0.000065	-0.299857	-10.280766	-178.648722
31056	2.359719	-0.066721	12.910689	-0.017684	-0.001310	3.312034	1.000000	-0.000003	0.000044	-0.000076	-0.299430	-10.277797	-178.657396
31057	2.388504	-0.054548	12.923544	-0.044553	-0.013805	3.329753	1.000000	0.000006	0.000041	-0.000064	-0.297382	-10.273129	-178.664892
31058	2.358133	-0.049000	12.941169	-0.011902	-0.018418	3.341649	1.000000	0.000001	0.000038	-0.000075	-0.296381	-10.271200	-178.673492
31059	2.394040	-0.048988	12.901284	-0.055505	-0.018943	3.308803	1.000000	-0.000007	0.000051	-0.000077	-0.295571	-10.265397	-178.682441
31060	2.376778	-0.075285	12.916768	-0.037046	0.007914	3.321093	1.000000	0.000001	0.000056	-0.000084	-0.294160	-10.262068	-178.692207
31061	2.383141	-0.070050	12.894355	-0.048545	0.002924	3.300142	1.000000	0.000002	0.000048	-0.000065	-0.292573	-10.256647	-178.699823
31062	2.366091	-0.096372	12.909797	-0.029844	0.029722	3.312432	1.000000	-0.000004	0.000043	-0.000067	-0.292398	-10.255810	-178.707502
31063	2.380936	-0.069463	12.894766	-0.047601	0.002780	3.300146	1.000000	0.000001	0.000038	-0.000075	-0.290697	-10.251533	-178.716206
31064	2.379917	-0.068994	12.894957	-0.046573	0.002459	3.300150	1.000000	0.000008	0.000042	-0.000073	-0.289851	-10.251219	-178.724702
31065	2.370838	-0.073371	12.917870	-0.035067	0.007439	3.321099	1.000000	0.000001	0.000066	-0.000075	-0.288166	-10.243728	-178.733434
31066	2.369489	-0.073149	12.918119	-0.034120	0.007282	3.321102	1.000000	-0.000010	0.000039	-0.000068	-0.288738	-10.243369	-178.741278
31067	2.383756	-0.063412	12.873018	-0.057124	-0.002703	3.279205	1.000000	-0.000010	0.000049	-0.000059	-0.288682	-10.237780	-178.748119
31068	2.359346	-0.077650	12.941222	-0.021570	0.011970	3.342052	1.000000	0.000010	0.000053	-0.000073	-0.287466	-10.236303	-178.756631
31069	2.374053	-0.050534	12.926223	-0.039330	-0.014981	3.329768	1.000000	0.000001	0.000038	-0.000075	-0.285816	-10.232021	-178.765321
31070	2.364264	-0.088944	12.888907	-0.037256	0.023697	3.291496	1.000000	-0.000004	0.000053	-0.000057	-0.286197	-10.230556	-178.772018
31071	2.355299	-0.093524	12.911791	-0.025747	0.028667	3.312443	1.000000	-0.000001	0.000045	-0.000085	-0.284660	-10.225413	-178.781874
31072	2.383503	-0.098220	12.894613	-0.056197	0.032599	3.300572	1.000000	0.000002	0.000048	-0.000065	-0.285626	-10.227192	-178.789294
31073	2.361104	-0.070892	12.919667	-0.030340	0.006159	3.321111	1.000000	0.000009	0.000043	-0.000082	-0.282978	-10.222329	-178.798857
31074	2.367719	-0.065785	12.897219	-0.040189	0.000837	3.300171	1.000000	-0.000019	0.000043	-0.000080	-0.285188	-10.224730	-178.807682
31075	2.388250	-0.075569	12.902691	-0.060781	0.010266	3.309244	1.000000	0.000002	0.000048	-0.000065	-0.283706	-10.219341	-178.815269
31076	2.379370	-0.080142	12.925557	-0.047511	0.015070	3.330195	1.000000	-0.000004	0.000044	-0.000067	-0.283771	-10.222134	-178.822400
31077	2.356064	-0.087007	12.890422	-0.032141	0.022560	3.291512	1.000000	-0.000008	0.000050	-0.000068	-0.283430	-10.216567	-178.830272
31078	2.362903	-0.065080	12.898105	-0.036443	0.000572	3.300182	1.000000	-0.000007	0.000051	-0.000077	-0.282934	-10.219350	-178.838207
31079	2.375750	-0.079589	12.926226	-0.045479	0.014993	3.330202	1.000000	-0.000000	0.000037	-0.000066	-0.281651	-10.215345	-178.845850
31080	2.360683	-0.064458	12.898515	-0.034276	0.000072	3.300188	1.000000	0.000004	0.000049	-0.000074	-0.282062	-10.219116	-178.854009
31081	2.372788	-0.095714	12.896608	-0.048561	0.031456	3.300605	1.000000	0.000001	0.000066	-0.000075	-0.280432	-10.211866	-178.862734
31082	2.371751	-0.078497	12.926967	-0.040606	0.014209	3.330219	1.000000	-0.000001	0.000046	-0.000047	-0.281006	-10.218362	-178.867021
31083	2.378252	-0.073267	12.904551	-0.052062	0.009212	3.309282	1.000000	0.000005	0.000050	-0.000083	-0.278770	-10.213032	-178.876727
31084	2.369082	-0.094675	12.897297	-0.042686	0.030215	3.300628	1.000000	-0.000005	0.000034	-0.000076	-0.282278	-10.222899	-178.885270
31085	2.368099	-0.094453	12.897479	-0.042590	0.030191	3.300629	1.000000	-0.000004	0.000044	-0.000067	-0.281487	-10.218367	-178.893026
31086	2.367296	-0.077207	12.927791	-0.033785	0.012812	3.330240	1.000000	0.000004	0.000049	-0.000074	-0.281632	-10.228255	-178.899526
31087	2.366062	-0.076804	12.928020	-0.033666	0.012795	3.330240	1.000000	0.000002	0.000048	-0.000065	-0.280130	-10.223344	-178.907129
31088	2.380204	-0.066708	12.882985	-0.056444	0.002480	3.288378	1.000000	-0.000001	0.000055	-0.000075	-0.280233	-10.218339	-178.916246
31089	2.371112	-0.071193	12.905876	-0.044784	0.007442	3.309310	1.000000	0.000007	0.000051	-0.000055	-0.278418	-10.213071	-178.922632
31090	2.369975	-0.070779	12.906087	-0.041759	0.006645	3.309320	1.000000	0.000001	0.000038	-0.000075	-0.280537	-10.222095	-178.930608
31091	2.376465	-0.065461	12.883681	-0.053135	0.001635	3.288392	1.000000	0.000006	0.000059	-0.000074	-0.278511	-10.216055	-178.939202
31092	2.367423	-0.070026	12.906560	-0.038873	0.005280	3.309330	1.000000	-0.000006	0.000043	-0.000058	-0.284194	-10.223031	-178.946741
31093	2.387956	-0.079591	12.912072	-0.059278	0.014681	3.318442	1.000000	0.000004	0.000049	-0.000074	-0.282475	-10.218285	-178.955352
31094	2.364936	-0.069390	12.907019	-0.035100	0.003241	3.309341	1.000000	-0.000002	0.000054	-0.000066	-0.290616	-10.227754	-178.964762
31095	2.355551	-0.090842	12.899803	-0.028650	0.025118	3.300677	1.000000	0.000004	0.000049	-0.000074	-0.289035	-10.223135	-178.973329
31096	2.370061	-0.063640	12.884870	-0.042679	-0.002133	3.288430	1.000000	0.000010	0.000053	-0.000073	-0.288075	-10.233613	-178.978307
31097	2.382716	-0.078172	12.913049	-0.051477	0.012220	3.318477	1.000000	-0.000023	0.000049	-0.000081	-0.289408	-10.228984	-178.987627
31098	2.389549	-0.056127	12.920738	-0.054724	-0.009550	3.327156	1.000000	0.000014	0.000046	-0.000072	-0.285642	-10.236821	-178.991867
31099	2.380099	-0.077421	12.913536	-0.048256	0.012355	3.318489	1.000000	-0.000003	0.000063	-0.000085	-0.284495	-10.230706	-179.001772
31100	2.357138	-0.067358	12.908456	-0.024899	0.002269	3.309365	1.000000	-0.000003	0.000035	-0.000048	-0.286943	-10.238934	-179.006556
31101	2.393622	-0.050269	12.898792	-0.063006	-0.015277	3.306253	1.000000	-0.000003	0.000044	-0.000076	-0.285962	-10.235046	-179.015320
31102	2.368950	-0.081604	12.936795	-0.030256	0.015238	3.339426	1.000000	-0.000004	0.000044	-0.000067	-0.291573	-10.244902	-179.024315
31103	2.345756	-0.088550	12.901603	-0.014719	0.022698	3.300705	1.000000	-0.000008	0.000050	-0.000068	-0.291507	-10.240545	-179.032119
31104	2.374304	-0.076400	12.914609	-0.038097	0.007589	3.318526	1.000000	-0.000004	0.000044	-0.000067	-0.302592	-10.250511	-179.045119
31105	2.380657	-0.071207	12.892242	-0.049328	0.002495	3.297617	1.000000	0.000001	0.000066	-0.000075	-0.301460	-10.244520	-179.053702
31106	2.357445	-0.061106	12.887196	-0.025733	-0.008236	3.288472	1.000000	-0.000007	0.000051	-0.000077	-0.306687	-10.251998	-179.063911
31107	2.391830	-0.085510	12.920708	-0.054896	0.015468	3.327694	1.000000	-0.000010	0.000049	-0.000059	-0.307279	-10.248069	-179.070568
31108	2.376720	-0.070562	12.892972	-0.041539	-0.000328	3.297644	1.000000	0.000006	0.000041	-0.000064	-0.311802	-10.262601	-179.077593
31109	2.367688	-0.092159	12.885689	-0.034888	0.021463	3.288982	1.000000	-0.000012	0.000038	-0.000059	-0.312710	-10.260088	-179.084263
31110	2.382610	-0.048355	12.900838	-0.043750	-0.022927	3.306320	1.000000	0.000002	0.000048	-0.000065	-0.313464	-10.270446	-179.088914
31111	2.365286	-0.091681	12.886133	-0.030844	0.020823	3.288993	1.000000	-0.000002	0.000054	-0.000066	-0.313122	-10.266282	-179.096426
31112	2.356483	-0.079346	12.939085	-0.009285	0.007551	3.339464	1.000000	-0.000001	0.000045	-0.000085	-0.317314	-10.281136	-179.104781
31113	2.370844	-0.052325	12.924199	-0.026610	-0.019555	3.327232	1.000000	-0.000002	0.000064	-0.000057	-0.317161	-10.275996	-179.111183
31114	2.353606	-0.095652	12.909476	-0.011585	0.023599	3.309907	1.000000	0.000007	0.000033	-0.000045	-0.319028	-10.283682	-179.116514
31115	2.368370	-0.051645	12.924655	-0.023480	-0.020525	3.327236	1.000000	-0.000003	0.000063	-0.000085	-0.318543	-10.278869	-179.126215
31116	2.359101	-0.073154	12.917413	-0.014940	-0.000541	3.318575	1.000000	-0.000000	0.000037	-0.000066	-0.326234	-10.284711	-179.139682
31117	2.366096	-0.051106	12.925074	-0.020613	-0.022732	3.327237	1.000000	-0.000009	0.000040	-0.000077	-0.326689	-10.282495	-179.148373
31118	2.400389	-0.092322	12.928506	-0.052252	0.017541	3.336975	1.000000	-0.000007	0.000051	-0.000077	-0.328638	-10.290920	-179.155072
31119	2.355731	-0.072575	12.918032	-0.010585	-0.001573	3.318579	1.000000	-0.000004	0.000044	-0.000067	-0.328789	-10.288428	-179.162542
31120	2.376230	-0.099006	12.893477	-0.032821	0.024211	3.298237	1.000000	-0.000000	0.000037	-0.000066	-0.330648	-10.300593	-179.167301
31121	2.367451	-0.086629	12.946409	-0.015173	0.011908	3.348675	1.000000	0.000001	0.000056	-0.000085	-0.329874	-10.296781	-179.176828
31122	2.381714	-0.059427	12.931553	-0.031062	-0.015794	3.336455	1.000000	0.000006	0.000059	-0.000074	-0.331364	-10.298588	-179.186313
31123	2.380267	-0.076070	12.901691	-0.035871	0.000973	3.306909	1.000000	-0.000010	0.000039	-0.000068	-0.332276	-10.296805	-179.193924
31124	2.371206	-0.080667	12.924540	-0.020913	0.003917	3.327800	1.000000	0.000007	0.000060	-0.000083	-0.338942	-10.304381	-179.207741
31125	2.377607	-0.075282	12.902187	-0.031917	-0.001302	3.306919	1.000000	0.000002	0.000048	-0.000065	-0.338608	-10.301720	-179.214986
31126	2.376330	-0.074842	12.902424	-0.029118	-0.000438	3.306926	1.000000	0.000008	0.000052	-0.000064	-0.332552	-10.308186	-179.213302
31127	2.367166	-0.079329	12.925289	-0.016809	0.004249	3.327806	1.000000	-0.000001	0.000055	-0.000076	-0.332232	-10.304777	-179.221752
31128	2.360028	-0.042539	12.905009	-0.011741	-0.032780	3.306367	1.000000	-0.000005	0.000034	-0.000076	-0.334370	-10.311367	-179.230018
31129	2.356812	-0.100564	12.918247	-0.007550	0.025270	3.319147	1.000000	0.000001	0.000066	-0.000075	-0.333854	-10.306801	-179.238419
31130	2.379145	-0.051571	12.910864	-0.029611	-0.024359	3.315600	1.000000	0.000001	0.000038	-0.000075	-0.335595	-10.311172	-179.247621
31131	2.391699	-0.082701	12.908982	-0.043263	0.006771	3.316173	1.000000	0.000006	0.000059	-0.000074	-0.334653	-10.307389	-179.255888
31132	2.398274	-0.077413	12.886605	-0.053869	0.001079	3.295303	1.000000	-0.000002	0.000036	-0.000057	-0.337076	-10.307820	-179.264982
31133	2.367656	-0.072267	12.904034	-0.020993	-0.003696	3.306941	1.000000	0.000004	0.000049	-0.000075	-0.336393	-10.305246	-179.273280
31134	2.380273	-0.086565	12.932264	-0.027445	0.009199	3.337058	1.000000	-0.000002	0.000054	-0.000067	-0.342038	-10.309626	-179.283971
31135	2.365140	-0.054684	12.934615	-0.012406	-0.022507	3.336476	1.000000	0.000002	0.000048	-0.000065	-0.341808	-10.307246	-179.291186
31136	2.385404	-0.080936	12.910158	-0.033986	0.002515	3.316201	1.000000	0.000004	0.000059	-0.000065	-0.346722	-10.319989	-179.297451
31137	2.392269	-0.058784	12.917847	-0.039432	-0.019776	3.324863	1.000000	-0.000007	0.000023	-0.000077	-0.347350	-10.320647	-179.305936
31138	2.391193	-0.058607	12.918047	-0.036222	-0.020253	3.324871	1.000000	-0.000006	0.000061	-0.000068	-0.348954	-10.327819	-179.310287
31139	2.368333	-0.048685	12.912862	-0.014917	-0.030011	3.315613	1.000000	-0.000002	0.000026	-0.000066	-0.349283	-10.328234	-179.317549
31140	2.359263	-0.070250	12.905582	-0.005594	-0.009740	3.306953	1.000000	-0.000000	0.000065	-0.000066	-0.355730	-10.334558	-179.328116
31141	2.387562	-0.074789	12.888610	-0.036992	-0.005586	3.295360	1.000000	-0.000006	0.000033	-0.000067	-0.356623	-10.334363	-179.335468
31142	2.378474	-0.096482	12.881334	-0.027663	0.015053	3.286710	1.000000	-0.000006	0.000061	-0.000068	-0.362096	-10.341192	-179.344524
31143	2.377093	-0.079184	12.911702	-0.021326	-0.002360	3.316228	1.000000	0.000010	0.000053	-0.000073	-0.361111	-10.338793	-179.352538
31144	2.383672	-0.056805	12.919445	-0.024835	-0.025225	3.324889	1.000000	0.000004	0.000049	-0.000075	-0.363269	-10.344965	-179.361001
31145	2.352852	-0.068601	12.906761	0.002716	-0.013058	3.306951	1.000000	-0.000003	0.000045	-0.000076	-0.363688	-10.343600	-179.369332
31146	2.387368	-0.092674	12.940383	-0.023555	0.009068	3.346378	1.000000	-0.000001	0.000046	-0.000047	-0.370396	-10.351727	-179.377953
31147	2.372324	-0.077836	12.912587	-0.013875	-0.005680	3.316237	1.000000	-0.000007	0.000041	-0.000086	-0.371226	-10.350834	-179.387472
31148	2.349382	-0.067785	12.907398	0.010107	-0.014766	3.306946	1.000000	0.000008	0.000052	-0.000064	-0.367552	-10.360254	-179.385241
31149	2.391572	-0.103670	12.888360	-0.035541	0.020752	3.296031	1.000000	0.000001	0.000047	-0.000057	-0.368083	-10.358883	-179.391280
31150	2.346804	-0.067080	12.907870	0.013963	-0.016217	3.306941	1.000000	-0.000001	0.000055	-0.000076	-0.371473	-10.365567	-179.399157
31151	2.367299	-0.076523	12.913517	-0.005601	-0.007197	3.316243	1.000000	-0.000006	0.000043	-0.000058	-0.372749	-10.364831	-179.405342
31152	2.388007	-0.085893	12.919129	-0.025341	0.001480	3.325547	1.000000	0.000003	0.000039	-0.000084	-0.374035	-10.363747	-179.418386
31153	2.372740	-0.070841	12.891369	-0.015607	-0.013278	3.295398	1.000000	0.000001	0.000066	-0.000075	-0.374173	-10.360339	-179.426589
31154	2.363534	-0.075236	12.914214	-0.000684	-0.010733	3.316241	1.000000	0.000020	0.000041	-0.000043	-0.381800	-10.369625	-179.437275
31155	2.392022	-0.079573	12.897255	-0.031947	-0.006660	3.304714	1.000000	-0.000016	0.000045	-0.000098	-0.383606	-10.368794	-179.448078
31156	2.369088	-0.069706	12.892047	-0.008868	-0.017129	3.295399	1.000000	0.000002	0.000048	-0.000066	-0.386783	-10.374655	-179.455748
31157	2.367852	-0.069302	12.892276	-0.007883	-0.017583	3.295399	1.000000	0.000004	0.000049	-0.000075	-0.386863	-10.373408	-179.463808
31158	2.388373	-0.078551	12.897937	-0.026630	-0.010396	3.304723	1.000000	0.000002	0.000048	-0.000066	-0.395404	-10.375580	-179.480682
31159	2.379312	-0.083137	12.920752	-0.013901	-0.005975	3.325563	1.000000	0.000002	0.000048	-0.000066	-0.395961	-10.374456	-179.487652
31160	2.364222	-0.068249	12.892948	-0.003949	-0.020729	3.295397	1.000000	-0.000004	0.000044	-0.000067	-0.396975	-10.374733	-179.495506
31161	2.384726	-0.077659	12.898618	-0.023450	-0.011785	3.304728	1.000000	-0.000002	0.000054	-0.000067	-0.398004	-10.372884	-179.502599
31162	2.383559	-0.060322	12.928927	-0.016732	-0.027804	3.334217	1.000000	0.000010	0.000035	-0.000064	-0.390736	-10.373997	-179.502507
31163	2.382340	-0.076795	12.899064	-0.021307	-0.011196	3.304733	1.000000	-0.000003	0.000063	-0.000086	-0.391426	-10.371208	-179.511859
31164	2.381036	-0.059597	12.929395	-0.012771	-0.030417	3.334216	1.000000	-0.000001	0.000036	-0.000057	-0.400115	-10.380021	-179.522952
31165	2.379916	-0.076270	12.899514	-0.017337	-0.013826	3.304736	1.000000	-0.000002	0.000054	-0.000067	-0.401177	-10.378259	-179.530037
31166	2.370844	-0.080865	12.922322	-0.004344	-0.009810	3.325568	1.000000	0.000006	0.000041	-0.000065	-0.403098	-10.378968	-179.540202
31167	2.385347	-0.053608	12.907471	-0.021248	-0.037189	3.313383	1.000000	0.000002	0.000048	-0.000066	-0.403738	-10.377961	-179.547149
31168	2.376243	-0.075177	12.900198	-0.011892	-0.015191	3.304740	1.000000	-0.000002	0.000054	-0.000067	-0.402605	-10.385814	-179.546823
31169	2.375127	-0.074965	12.900405	-0.010850	-0.015689	3.304741	1.000000	-0.000006	0.000033	-0.000067	-0.404140	-10.386637	-179.553976
31170	2.366073	-0.079769	12.923204	0.002862	-0.011725	3.325566	1.000000	-0.000006	0.000061	-0.000068	-0.407666	-10.388194	-179.563429
31171	2.394427	-0.084144	12.906320	-0.028343	-0.007704	3.314102	1.000000	0.000002	0.000038	-0.000075	-0.408189	-10.388441	-179.571461
31172	2.371550	-0.057346	12.931149	-0.000739	-0.035070	3.334210	1.000000	-0.000006	0.000043	-0.000058	-0.411475	-10.390177	-179.580239
31173	2.362739	-0.095943	12.893737	0.000858	0.003496	3.296095	1.000000	-0.000003	0.000045	-0.000076	-0.412484	-10.389680	-179.588390
31174	2.339745	-0.069126	12.918580	0.028843	-0.024544	3.316191	1.000000	-0.000003	0.000045	-0.000076	-0.418053	-10.392854	-179.602029
31175	2.390016	-0.083115	12.907144	-0.022845	-0.011114	3.314110	1.000000	-0.000004	0.000044	-0.000067	-0.419488	-10.392468	-179.609107
31176	2.367001	-0.073318	12.901907	-0.000128	-0.021166	3.304738	1.000000	-0.000004	0.000053	-0.000058	-0.421581	-10.396208	-179.613067
31177	2.387536	-0.082511	12.907607	-0.019543	-0.012279	3.314114	1.000000	0.000009	0.000043	-0.000083	-0.421176	-10.395957	-179.621953
31178	2.394151	-0.060201	12.915346	-0.023490	-0.035925	3.322757	1.000000	-0.000001	0.000046	-0.000048	-0.427783	-10.400392	-179.630415
31179	2.355664	-0.077345	12.925120	0.016007	-0.019027	3.325548	1.000000	-0.000010	0.000039	-0.000069	-0.429996	-10.400624	-179.637627
31180	2.391936	-0.059856	12.915758	-0.020708	-0.036729	3.322759	1.000000	0.000002	0.000048	-0.000066	-0.429544	-10.402632	-179.642775
31181	2.361326	-0.071823	12.902956	0.007004	-0.024710	3.304729	1.000000	0.000000	0.000037	-0.000066	-0.430620	-10.403156	-179.649694
31182	2.389660	-0.059183	12.916182	-0.016907	-0.037153	3.322764	1.000000	-0.000001	0.000055	-0.000076	-0.428565	-10.408769	-179.650737
31183	2.359064	-0.088216	12.873300	0.005165	-0.008015	3.275273	1.000000	-0.000010	0.000039	-0.000069	-0.430759	-10.409095	-179.657957
31184	2.363718	-0.090641	12.954243	0.015834	-0.006569	3.355741	1.000000	0.000003	0.000058	-0.000056	-0.432093	-10.410816	-179.663805
31185	2.385842	-0.058556	12.916891	-0.012803	-0.038871	3.322763	1.000000	-0.000012	0.000048	-0.000088	-0.434032	-10.410212	-179.673260
31186	2.390919	-0.094750	12.937616	-0.014127	-0.002861	3.344333	1.000000	0.000002	0.000038	-0.000075	-0.433513	-10.411130	-179.681797
31187	2.354118	-0.070417	12.904280	0.016113	-0.027119	3.304717	1.000000	-0.000010	0.000049	-0.000059	-0.435864	-10.410342	-179.687923
31188	2.352958	-0.070173	12.904493	0.017482	-0.027984	3.304713	1.000000	0.000006	0.000041	-0.000065	-0.437690	-10.411656	-179.696227
31189	2.373567	-0.079450	12.910202	-0.001875	-0.019129	3.314120	1.000000	-0.000008	0.000050	-0.000068	-0.439709	-10.410796	-179.703398
31190	2.372366	-0.079290	12.910424	0.000392	-0.020600	3.314118	1.000000	-0.000004	0.000044	-0.000067	-0.445401	-10.415767	-179.712607
31191	2.379090	-0.074177	12.888076	-0.010299	-0.026044	3.293315	1.000000	-0.000013	0.000047	-0.000079	-0.447792	-10.415344	-179.720980
31192	2.377710	-0.057101	12.918397	-0.002739	-0.043927	3.322753	1.000000	0.000001	0.000047	-0.000057	-0.449971	-10.418271	-179.726558
31193	2.368684	-0.078654	12.911104	0.004532	-0.022510	3.314114	1.000000	0.000001	0.000056	-0.000085	-0.450662	-10.416812	-179.735650
31194	2.367518	-0.078156	12.911321	0.006953	-0.022618	3.314113	1.000000	0.000010	0.000035	-0.000064	-0.448645	-10.423488	-179.737070
31195	2.388078	-0.087337	12.917053	-0.012365	-0.013786	3.323540	1.000000	-0.000006	0.000061	-0.000068	-0.450515	-10.421535	-179.744184
31196	2.372640	-0.055699	12.919335	0.003309	-0.045345	3.322748	1.000000	-0.000004	0.000044	-0.000067	-0.450280	-10.422461	-179.750540
31197	2.363779	-0.077322	12.912011	0.010584	-0.023924	3.314108	1.000000	0.000002	0.000048	-0.000066	-0.451229	-10.422006	-179.757398
31198	2.384329	-0.086453	12.917752	-0.007819	-0.014958	3.323542	1.000000	0.000004	0.000049	-0.000075	-0.451235	-10.425469	-179.762942
31199	2.369250	-0.071593	12.889903	0.001959	-0.029809	3.293310	1.000000	-0.000004	0.000044	-0.000067	-0.452870	-10.425538	-179.769964
31200	2.397598	-0.058996	12.903169	-0.022581	-0.042547	3.311390	1.000000	-0.000004	0.000044	-0.000067	-0.452590	-10.429548	-179.772756
31201	2.359259	-0.076196	12.912844	0.016996	-0.025658	3.314098	1.000000	-0.000006	0.000033	-0.000068	-0.454440	-10.430892	-179.779816
31202	2.379867	-0.085392	12.918582	-0.002111	-0.016692	3.323542	1.000000	0.000006	0.000060	-0.000074	-0.454192	-10.430011	-179.788038
31203	2.386152	-0.063043	12.926384	-0.007070	-0.039270	3.332179	1.000000	0.000002	0.000048	-0.000066	-0.455150	-10.429644	-179.794895
31204	2.377245	-0.084765	12.919069	0.001373	-0.017096	3.323542	1.000000	-0.000010	0.000049	-0.000059	-0.454264	-10.434197	-179.795825
31205	2.369752	-0.048089	12.898772	0.005033	-0.053937	3.301939	1.000000	0.000004	0.000049	-0.000075	-0.454834	-10.433755	-179.803746
31206	2.353009	-0.074687	12.913993	0.024035	-0.028081	3.314082	1.000000	-0.000004	0.000044	-0.000067	-0.458417	-10.433344	-179.815219
31207	2.373559	-0.084003	12.919751	0.004753	-0.019262	3.323538	1.000000	-0.000004	0.000053	-0.000058	-0.460209	-10.432359	-179.821149
31208	2.358162	-0.052379	12.921999	0.019707	-0.051345	3.322712	1.000000	-0.000004	0.000044	-0.000067	-0.462305	-10.430101	-179.833149
31209	2.371452	-0.100469	12.890091	0.000805	-0.003390	3.294117	1.000000	-0.000003	0.000045	-0.000076	-0.463603	-10.430119	-179.841222
31210	2.385547	-0.056290	12.905414	-0.010461	-0.047764	3.311387	1.000000	0.000002	0.000048	-0.000066	-0.463643	-10.428913	-179.849932
31211	2.354693	-0.068375	12.892588	0.017262	-0.035749	3.293284	1.000000	-0.000003	0.000063	-0.000086	-0.464818	-10.426834	-179.859156
31212	2.374940	-0.060679	12.928460	0.003910	-0.043585	3.332166	1.000000	-0.000001	0.000036	-0.000057	-0.464199	-10.428649	-179.863428
31213	2.374203	-0.077370	12.898550	-0.000672	-0.027028	3.302750	1.000000	-0.000004	0.000044	-0.000067	-0.465860	-10.428767	-179.870448
31214	2.373002	-0.077209	12.898772	0.001301	-0.027367	3.302749	1.000000	-0.000008	0.000050	-0.000068	-0.466899	-10.431721	-179.874411
31215	2.378085	-0.113311	12.919526	0.000001	0.008305	3.324367	1.000000	0.000008	0.000042	-0.000074	-0.467060	-10.432038	-179.882190
31216	2.378351	-0.054399	12.906750	-0.001653	-0.050036	3.311382	1.000000	0.000008	0.000042	-0.000074	-0.464968	-10.435945	-179.885140
31217	2.355464	-0.061362	12.871360	0.014207	-0.042868	3.272489	1.000000	0.000001	0.000066	-0.000076	-0.465817	-10.433570	-179.893150
