// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34305	9.874837	-0.897754	0.747785	-0.014054	0.022886	0.130995	1.000000	-0.000003	0.000024	0.000044	-51.399709	-83.183934	57.142290
34306	9.861033	-0.918180	0.752490	-0.017124	0.001753	0.119531	1.000000	0.000017	0.000025	0.000025	-51.401345	-83.179046	57.143765
34307	9.845414	-0.948677	0.703735	0.033980	-0.024690	0.103241	1.000000	-0.000004	0.000038	0.000032	-51.392476	-83.173430	57.134392
34308	9.859008	-0.929578	0.700240	0.036952	-0.003693	0.114705	1.000000	0.000051	0.000031	0.000038	-51.379871	-83.169705	57.128483
34309	9.855300	-0.949906	0.738175	0.001801	-0.027177	0.115727	1.000000	0.000004	0.000036	0.000027	-51.368932	-83.164727	57.117965
34310	9.858797	-0.930802	0.701580	0.036859	-0.003506	0.114705	1.000000	0.000028	0.000026	0.000038	-51.378011	-83.158842	57.128623
34311	9.844967	-0.951316	0.706410	0.033825	-0.024846	0.103241	1.000000	0.000032	0.000031	0.000043	-51.377244	-83.152777	57.131524
34312	9.848463	-0.932376	0.669744	0.068806	-0.000865	0.102219	1.000000	0.000045	0.000020	0.000041	-51.402234	-83.145783	57.158477
34313	9.853749	-0.903453	0.686601	0.049822	0.027723	0.106021	1.000000	0.000028	0.000023	0.000065	-51.419952	-83.138316	57.179570
34314	9.859037	-0.874502	0.703534	0.030566	0.056876	0.109820	1.000000	0.000040	0.000028	0.000038	-51.443082	-83.130999	57.203506
34315	9.826793	-0.884950	0.695900	0.037631	0.044919	0.078210	1.000000	0.000028	0.000025	0.000051	-51.452023	-83.124633	57.215776
34316	9.858786	-0.876442	0.704637	0.030255	0.057410	0.109818	1.000000	0.000028	0.000023	0.000065	-51.496400	-83.115545	57.259122
34317	9.868764	-0.877320	0.738171	-0.001865	0.055276	0.122302	1.000000	0.000037	0.000023	0.000033	-51.494542	-83.110921	57.261470
34318	9.840173	-0.867908	0.693174	0.040199	0.066625	0.089671	1.000000	0.000033	0.000017	0.000041	-51.504498	-83.107308	57.273789
34319	9.890611	-0.869133	0.714256	0.023030	0.069201	0.141428	1.000000	0.000025	0.000021	0.000033	-51.505774	-83.102849	57.277965
34320	9.850080	-0.869222	0.727122	0.007323	0.064093	0.102158	1.000000	0.000028	0.000026	0.000038	-51.526234	-83.101888	57.300219
34321	9.844562	-0.899751	0.711257	0.026302	0.035501	0.098361	1.000000	0.000033	0.000018	0.000028	-51.525431	-83.098072	57.303243
34322	9.871949	-0.860728	0.703390	0.031727	0.077968	0.121290	1.000000	0.000024	0.000035	0.000022	-51.530140	-83.096652	57.307317
34323	9.884824	-0.901381	0.700021	0.040597	0.039992	0.137640	1.000000	0.000021	0.000015	0.000041	-51.541178	-83.091896	57.320917
34324	9.862660	-0.911756	0.725415	0.015220	0.025166	0.118512	1.000000	0.000019	0.000042	0.000045	-51.528580	-83.089443	57.309293
34325	9.862546	-0.912414	0.726135	0.015220	0.025165	0.118512	1.000000	0.000029	0.000027	0.000025	-51.520070	-83.085294	57.304031
34326	9.880840	-0.923136	0.739157	0.004382	0.014951	0.138659	1.000000	0.000028	0.000026	0.000038	-51.528221	-83.086332	57.314638
34327	9.862329	-0.913811	0.727335	0.014490	0.024334	0.118516	1.000000	0.000024	0.000033	0.000048	-51.529320	-83.079648	57.318501
34328	9.843809	-0.904503	0.715641	0.024037	0.033064	0.098376	1.000000	0.000027	0.000039	0.000040	-51.526509	-83.078201	57.316814
34329	9.856632	-0.945358	0.712461	0.032904	-0.004919	0.114718	1.000000	0.000020	0.000028	0.000043	-51.528651	-83.072319	57.321336
34330	9.853631	-0.906108	0.750017	-0.009033	0.030207	0.110851	1.000000	0.000024	0.000033	0.000048	-51.549365	-83.072091	57.343133
34331	9.843426	-0.907105	0.717607	0.023090	0.032335	0.098380	1.000000	0.000028	0.000025	0.000051	-51.558119	-83.065755	57.355241
34332	9.865357	-0.898518	0.693466	0.047496	0.045659	0.117527	1.000000	0.000035	0.000036	0.000048	-51.562599	-83.064579	57.362114
34333	9.848614	-0.878910	0.735288	0.003468	0.060168	0.102185	1.000000	0.000040	0.000028	0.000038	-51.559649	-83.059196	57.363784
34334	9.846750	-0.889957	0.682225	0.057188	0.054829	0.097391	1.000000	0.000025	0.000020	0.000046	-51.581194	-83.055944	57.381721
34335	9.856711	-0.890723	0.715666	0.025059	0.052699	0.109858	1.000000	0.000033	0.000017	0.000041	-51.589003	-83.051029	57.393404
34336	9.856605	-0.891536	0.716114	0.024281	0.052212	0.109863	1.000000	0.000036	0.000022	0.000046	-51.614726	-83.050083	57.417834
34337	9.838139	-0.882078	0.704071	0.034397	0.061603	0.089725	1.000000	0.000022	0.000016	0.000028	-51.617101	-83.046418	57.422714
34338	9.842661	-0.912589	0.721143	0.020765	0.029726	0.098394	1.000000	0.000033	0.000017	0.000041	-51.614117	-83.048598	57.422642
34339	9.856304	-0.893671	0.717587	0.023804	0.051058	0.109870	1.000000	0.000003	0.000048	0.000042	-51.603083	-83.041400	57.411889
34340	9.842429	-0.914077	0.722421	0.019964	0.028802	0.098398	1.000000	0.000038	0.000010	0.000031	-51.618393	-83.044905	57.428283
34341	9.842329	-0.914842	0.722818	0.019963	0.028801	0.098398	1.000000	0.000028	0.000025	0.000051	-51.627069	-83.038549	57.440300
34342	9.860573	-0.925921	0.735777	0.009143	0.018300	0.118535	1.000000	0.000025	0.000020	0.000046	-51.636477	-83.040557	57.450895
34343	9.892604	-0.917090	0.744547	0.002056	0.030234	0.150149	1.000000	0.000021	0.000029	0.000030	-51.630068	-83.035787	57.446819
34344	9.852035	-0.917159	0.757512	-0.013509	0.024225	0.110862	1.000000	0.000024	0.000033	0.000048	-51.622490	-83.037634	57.442614
34345	9.855631	-0.898473	0.720831	0.021657	0.047675	0.109892	1.000000	0.000017	0.000022	0.000051	-51.634195	-83.031482	57.456385
34346	9.868411	-0.939441	0.717424	0.029986	0.009214	0.126216	1.000000	0.000033	0.000017	0.000041	-51.650766	-83.030377	57.469407
34347	9.869194	-0.880351	0.717621	0.024186	0.068536	0.121381	1.000000	0.000036	0.000037	0.000035	-51.640192	-83.024645	57.462859
34348	9.855301	-0.900728	0.722525	0.020169	0.045891	0.109903	1.000000	0.000029	0.000026	0.000038	-51.645861	-83.028873	57.471704
34349	9.855181	-0.901543	0.723151	0.020161	0.045884	0.109903	1.000000	0.000024	0.000033	0.000048	-51.647051	-83.022238	57.475681
34350	9.838433	-0.881888	0.764872	-0.023808	0.058851	0.094557	1.000000	0.000029	0.000026	0.000038	-51.604514	-83.024555	57.439733
34351	9.858699	-0.883501	0.687083	0.055373	0.067746	0.108953	1.000000	0.000020	0.000028	0.000043	-51.606301	-83.018744	57.443967
34352	9.840245	-0.874032	0.675196	0.064570	0.076124	0.088841	1.000000	0.000021	0.000029	0.000030	-51.611473	-83.021860	57.447575
34353	9.854736	-0.904437	0.725589	0.019260	0.043250	0.109917	1.000000	0.000012	0.000032	0.000035	-51.606923	-83.016528	57.444501
34354	9.858394	-0.885539	0.688843	0.054036	0.065540	0.108975	1.000000	0.000033	0.000017	0.000041	-51.600800	-83.018505	57.439942
34355	9.822380	-0.915368	0.718489	0.025951	0.030154	0.078303	1.000000	0.000019	0.000043	0.000032	-51.585439	-83.012682	57.426794
34356	9.872751	-0.916647	0.740012	0.007992	0.031412	0.130050	1.000000	0.000012	0.000032	0.000035	-51.578531	-83.015626	57.419217
34357	9.854302	-0.907200	0.728039	0.018121	0.040801	0.109929	1.000000	0.000033	0.000017	0.000041	-51.585922	-83.010818	57.430580
34358	9.849652	-0.878137	0.711800	0.029689	0.070102	0.101324	1.000000	0.000020	0.000028	0.000043	-51.616468	-83.016942	57.462051
34359	9.880729	-0.929236	0.721088	0.028357	0.022657	0.137737	1.000000	0.000020	0.000028	0.000043	-51.618837	-83.011230	57.466901
34360	9.862276	-0.919835	0.709163	0.037536	0.030975	0.117626	1.000000	0.000029	0.000026	0.000038	-51.629750	-83.014281	57.477254
34361	9.843817	-0.910470	0.697319	0.047649	0.040364	0.097511	1.000000	0.000035	0.000035	0.000048	-51.628158	-83.007629	57.479841
34362	9.867534	-0.891389	0.726763	0.017393	0.058101	0.121461	1.000000	0.000017	0.000024	0.000025	-51.632192	-83.014321	57.485714
34363	9.877432	-0.892140	0.760383	-0.014783	0.055938	0.133890	1.000000	0.000051	0.000028	0.000064	-51.643807	-83.006795	57.503476
34364	9.835146	-0.902719	0.719555	0.024229	0.045091	0.089844	1.000000	0.000022	0.000015	0.000041	-51.636255	-83.008031	57.495756
34365	9.857173	-0.894010	0.695341	0.049235	0.059089	0.109041	1.000000	0.000036	0.000037	0.000035	-51.626079	-83.002534	57.489750
34366	9.862555	-0.864804	0.712324	0.029377	0.086411	0.112883	1.000000	0.000020	0.000028	0.000043	-51.631772	-83.005673	57.495946
34367	9.860752	-0.875997	0.659292	0.083483	0.081224	0.108145	1.000000	0.000037	0.000022	0.000046	-51.638879	-83.000230	57.507477
34368	9.838502	-0.886252	0.684603	0.057242	0.065575	0.088962	1.000000	0.000020	0.000028	0.000043	-51.648129	-83.006074	57.519989
34369	9.878851	-0.887839	0.672977	0.072081	0.070134	0.128275	1.000000	0.000032	0.000030	0.000043	-51.647890	-83.000362	57.523622
34370	9.852789	-0.917465	0.735613	0.011992	0.031697	0.109972	1.000000	0.000017	0.000024	0.000025	-51.612704	-83.000658	57.486411
34371	9.856496	-0.898735	0.698840	0.047142	0.055103	0.109074	1.000000	0.000028	0.000023	0.000065	-51.630087	-82.993480	57.507365
34372	9.834231	-0.908956	0.724196	0.021806	0.040132	0.089871	1.000000	0.000013	0.000033	0.000022	-51.605088	-82.994723	57.478485
34373	9.884601	-0.910222	0.745582	0.004520	0.042550	0.141604	1.000000	0.000017	0.000023	0.000038	-51.608303	-82.989887	57.483860
34374	9.837858	-0.890726	0.688029	0.056250	0.062243	0.088989	1.000000	0.000020	0.000028	0.000043	-51.606131	-82.992543	57.482294
34375	9.878861	-0.941692	0.730462	0.022733	0.012612	0.137769	1.000000	0.000012	0.000032	0.000035	-51.601767	-82.987393	57.479522
34376	9.855953	-0.902436	0.701714	0.045529	0.051957	0.109099	1.000000	0.000025	0.000020	0.000046	-51.612759	-82.987477	57.487111
34377	9.841994	-0.922998	0.706515	0.042467	0.030616	0.097570	1.000000	0.000024	0.000033	0.000048	-51.613821	-82.981037	57.491103
34378	9.874021	-0.914328	0.715464	0.034769	0.041698	0.129205	1.000000	0.000040	0.000028	0.000038	-51.614256	-82.981267	57.489517
34379	9.841763	-0.924504	0.707763	0.041864	0.029792	0.097575	1.000000	0.000029	0.000026	0.000038	-51.614380	-82.976239	57.493087
34380	9.847158	-0.895347	0.724748	0.022356	0.056983	0.101428	1.000000	0.000019	0.000042	0.000045	-51.593976	-82.977859	57.475377
34381	9.855379	-0.906260	0.704848	0.044329	0.049643	0.109116	1.000000	0.000041	0.000016	0.000023	-51.590921	-82.974937	57.477261
34382	9.873606	-0.916946	0.717836	0.032045	0.039561	0.129223	1.000000	0.000037	0.000023	0.000033	-51.658570	-82.980088	57.539640
34383	9.855191	-0.907544	0.705826	0.042167	0.048963	0.109129	1.000000	0.000028	0.000024	0.000051	-51.667999	-82.974011	57.552550
34384	9.846757	-0.898037	0.726866	0.018600	0.055300	0.101445	1.000000	0.000037	0.000023	0.000033	-51.705308	-82.979053	57.589138
34385	9.860508	-0.879150	0.723017	0.021586	0.076571	0.112984	1.000000	0.000030	0.000011	0.000049	-51.723906	-82.974135	57.611397
34386	9.868725	-0.890241	0.702997	0.041978	0.068490	0.120692	1.000000	0.000024	0.000034	0.000035	-51.761556	-82.977272	57.644567
34387	9.828135	-0.890031	0.716004	0.027054	0.063913	0.081363	1.000000	0.000020	0.000043	0.000032	-51.748634	-82.971694	57.633874
34388	9.876832	-0.901885	0.683840	0.062993	0.059600	0.128405	1.000000	0.000038	0.000008	0.000044	-51.760190	-82.977517	57.652015
34389	9.860095	-0.882013	0.725168	0.018951	0.074190	0.113008	1.000000	0.000014	0.000018	0.000033	-51.766455	-82.973608	57.660013
34390	9.854462	-0.912608	0.709455	0.036659	0.044209	0.109173	1.000000	0.000024	0.000034	0.000035	-51.773819	-82.978606	57.669982
34391	9.868222	-0.893601	0.705796	0.039614	0.065466	0.120722	1.000000	0.000025	0.000021	0.000033	-51.777242	-82.974592	57.676473
34392	9.845946	-0.903557	0.731000	0.013135	0.049380	0.101485	1.000000	0.000025	0.000021	0.000033	-51.783203	-82.985034	57.693111
34393	9.854168	-0.914602	0.710969	0.035023	0.042015	0.109188	1.000000	0.000037	0.000022	0.000046	-51.792124	-82.979880	57.706541
34394	9.859597	-0.885428	0.727768	0.015230	0.068942	0.113052	1.000000	0.000001	0.000029	0.000035	-51.781785	-82.985457	57.699320
34395	9.863917	-0.916004	0.745022	0.001921	0.038135	0.121573	1.000000	0.000022	0.000015	0.000041	-51.794735	-82.981329	57.715135
34396	9.849422	-0.887120	0.695707	0.047179	0.070149	0.100685	1.000000	0.000036	0.000035	0.000048	-51.775262	-82.979045	57.695567
34397	9.877549	-0.897938	0.742009	0.004744	0.058494	0.133136	1.000000	0.000021	0.000029	0.000030	-51.770846	-82.974872	57.693774
34398	9.831419	-0.927645	0.738528	0.009027	0.024307	0.089943	1.000000	0.000029	0.000026	0.000038	-51.736999	-82.974278	57.661194
34399	9.849097	-0.889248	0.697580	0.047172	0.068953	0.100693	1.000000	0.000032	0.000030	0.000043	-51.737516	-82.968822	57.665709
34400	9.858938	-0.889889	0.731246	0.014067	0.066050	0.113073	1.000000	0.000029	0.000026	0.000038	-51.756411	-82.970227	57.682017
34401	9.853262	-0.920610	0.715766	0.032928	0.037381	0.109214	1.000000	0.000043	0.000046	0.000045	-51.745525	-82.963487	57.676231
34402	9.840416	-0.881265	0.720074	0.022337	0.073317	0.093020	1.000000	0.000010	0.000012	0.000041	-51.778496	-82.975037	57.717139
34403	9.856959	-0.902766	0.679591	0.066192	0.058603	0.108435	1.000000	0.000036	0.000035	0.000048	-51.778515	-82.968928	57.721610
34404	9.858465	-0.892975	0.733865	0.010341	0.062943	0.113098	1.000000	0.000013	0.000033	0.000022	-51.813612	-82.973983	57.751550
34405	9.852816	-0.923519	0.718152	0.029169	0.034261	0.109237	1.000000	0.000033	0.000017	0.000041	-51.824001	-82.969830	57.766176
34406	9.848339	-0.894406	0.701675	0.041324	0.063774	0.100754	1.000000	0.000030	0.000012	0.000036	-51.844343	-82.975051	57.789509
34407	9.852619	-0.924976	0.718970	0.027976	0.032946	0.109245	1.000000	0.000032	0.000030	0.000043	-51.846254	-82.969814	57.795483
34408	9.853692	-0.865983	0.718879	0.019872	0.092135	0.104625	1.000000	0.000022	0.000015	0.000041	-51.949925	-82.973167	57.888677
34409	9.866290	-0.906832	0.715849	0.028465	0.053998	0.120829	1.000000	0.000031	0.000045	0.000032	-51.935973	-82.967927	57.878476
34410	9.876131	-0.907285	0.749482	-0.004354	0.050454	0.133180	1.000000	0.000026	0.000007	0.000031	-51.936032	-82.973484	57.881849
34411	9.847815	-0.898036	0.704394	0.037867	0.061980	0.100779	1.000000	0.000003	0.000047	0.000055	-51.937409	-82.966057	57.883904
34412	9.857629	-0.898729	0.738051	0.005870	0.059310	0.113124	1.000000	0.000038	0.000009	0.000031	-51.923676	-82.964590	57.867433
34413	9.865854	-0.909782	0.718119	0.027697	0.051907	0.120842	1.000000	0.000019	0.000042	0.000045	-51.920861	-82.958391	57.867122
34414	9.865725	-0.910643	0.718795	0.026307	0.050836	0.120851	1.000000	0.000037	0.000022	0.000046	-51.956344	-82.962218	57.904972
34415	9.855687	-0.911542	0.686299	0.058328	0.052897	0.108516	1.000000	0.000013	0.000032	0.000035	-51.956075	-82.957651	57.906431
34416	9.847249	-0.901889	0.707383	0.035972	0.058547	0.100807	1.000000	0.000029	0.000025	0.000038	-51.928664	-82.961872	57.887176
34417	9.870970	-0.882939	0.736693	0.006666	0.077594	0.124731	1.000000	0.000025	0.000019	0.000046	-51.942055	-82.957213	57.903905
34418	9.883553	-0.923807	0.733474	0.014756	0.037797	0.140924	1.000000	0.000033	0.000018	0.000028	-51.923583	-82.963842	57.894319
34419	9.846938	-0.904057	0.708930	0.035014	0.056650	0.100822	1.000000	0.000019	0.000041	0.000045	-51.920583	-82.957800	57.893944
34420	9.846827	-0.904713	0.709645	0.033267	0.054807	0.100838	1.000000	0.000029	0.000027	0.000025	-51.935729	-82.968168	57.917788
34421	9.846715	-0.905479	0.710216	0.033096	0.054696	0.100839	1.000000	0.000020	0.000027	0.000056	-51.950096	-82.962247	57.935075
34422	9.870425	-0.886661	0.739515	0.002122	0.073389	0.124764	1.000000	0.000033	0.000017	0.000041	-52.020564	-82.965003	57.999131
34423	9.856398	-0.907048	0.744292	-0.001086	0.052014	0.113167	1.000000	0.000032	0.000030	0.000043	-52.024213	-82.960056	58.006930
34424	9.846372	-0.907945	0.711824	0.030352	0.052999	0.100857	1.000000	0.000029	0.000025	0.000038	-52.024840	-82.962826	58.010609
34425	9.856161	-0.908616	0.745520	-0.002023	0.050741	0.113173	1.000000	0.000024	0.000033	0.000048	-52.030450	-82.957268	58.019464
34426	9.850158	-0.889976	0.675784	0.064274	0.075394	0.100160	1.000000	0.000040	0.000029	0.000025	-52.040171	-82.960825	58.030461
34427	9.859970	-0.890405	0.709456	0.031890	0.073135	0.112472	1.000000	0.000029	0.000025	0.000038	-52.045192	-82.956727	58.039261
34428	9.854252	-0.921343	0.693771	0.051062	0.044099	0.108599	1.000000	0.000028	0.000023	0.000065	-52.042242	-82.950638	58.032410
34429	9.851386	-0.881895	0.731047	0.009964	0.079938	0.104746	1.000000	0.000032	0.000031	0.000030	-52.037533	-82.946805	58.031799
34430	9.859620	-0.892894	0.711193	0.030770	0.071662	0.112486	1.000000	0.000029	0.000025	0.000038	-52.060774	-82.949729	58.055250
34431	9.855478	-0.913020	0.749161	-0.004635	0.048146	0.113185	1.000000	0.000024	0.000034	0.000035	-52.058285	-82.945285	58.055938
34432	9.859404	-0.894261	0.712461	0.030317	0.070479	0.112496	1.000000	0.000029	0.000025	0.000038	-52.041496	-82.946116	58.040443
34433	9.869191	-0.894905	0.746029	-0.002066	0.068224	0.124801	1.000000	0.000025	0.000019	0.000046	-52.055853	-82.941689	58.058233
34434	9.869062	-0.895765	0.746703	-0.001834	0.066358	0.124814	1.000000	0.000031	0.000044	0.000045	-51.989491	-82.942979	58.001834
34435	9.877268	-0.906886	0.727090	0.019942	0.058894	0.132546	1.000000	0.000036	0.000036	0.000035	-51.983187	-82.938435	58.000110
34436	9.850598	-0.886983	0.735488	0.006558	0.075363	0.104784	1.000000	0.000022	0.000015	0.000041	-52.051329	-82.940534	58.062022
34437	9.844884	-0.917727	0.719822	0.025301	0.046642	0.100903	1.000000	0.000016	0.000037	0.000040	-52.050647	-82.935513	58.063645
34438	9.867047	-0.909242	0.695836	0.048342	0.060427	0.120265	1.000000	0.000024	0.000034	0.000035	-52.118444	-82.936498	58.122688
34439	9.854326	-0.869725	0.700048	0.039423	0.098419	0.104116	1.000000	0.000029	0.000025	0.000038	-52.124196	-82.932445	58.132196
34440	9.858489	-0.900305	0.717500	0.025636	0.066515	0.112537	1.000000	0.000021	0.000028	0.000043	-52.118494	-82.933865	58.128137
34441	9.840178	-0.890771	0.705263	0.035657	0.075898	0.092510	1.000000	0.000026	0.000007	0.000031	-52.133909	-82.931744	58.147126
34442	9.858291	-0.901716	0.718441	0.024542	0.065531	0.112546	1.000000	0.000031	0.000044	0.000045	-52.137639	-82.931568	58.151307
34443	9.848294	-0.902671	0.686027	0.056517	0.067564	0.100263	1.000000	0.000006	0.000021	0.000038	-52.149526	-82.927860	58.164341
34444	9.872024	-0.883684	0.715290	0.026427	0.085768	0.124181	1.000000	0.000045	0.000019	0.000041	-52.168105	-82.930037	58.184934
34445	9.839747	-0.893806	0.707442	0.033425	0.073897	0.092533	1.000000	0.000021	0.000028	0.000043	-52.175998	-82.925400	58.195684
34446	9.866181	-0.915266	0.700209	0.043004	0.056268	0.120314	1.000000	0.000021	0.000028	0.000043	-52.244406	-82.929867	58.261691
34447	9.866077	-0.915987	0.700730	0.042760	0.056157	0.120316	1.000000	0.000025	0.000021	0.000033	-52.252181	-82.926711	58.272843
34448	9.863257	-0.876359	0.737811	0.000360	0.091420	0.116454	1.000000	0.000025	0.000019	0.000046	-52.305108	-82.929223	58.323747
34449	9.839322	-0.896894	0.709441	0.029293	0.072199	0.092559	1.000000	0.000017	0.000023	0.000038	-52.315231	-82.925450	58.336312
34450	9.875626	-0.918068	0.735316	0.008245	0.052310	0.132599	1.000000	0.000024	0.000034	0.000035	-52.307242	-82.925917	58.327750
34451	9.857318	-0.908564	0.723150	0.018244	0.061699	0.112584	1.000000	0.000038	0.000008	0.000044	-52.329395	-82.922635	58.354822
34452	9.851584	-0.939249	0.707518	0.035538	0.031778	0.108714	1.000000	0.000020	0.000043	0.000032	-52.347563	-82.928238	58.374702
34453	9.843002	-0.880449	0.674331	0.061816	0.093168	0.091963	1.000000	0.000033	0.000016	0.000054	-52.370844	-82.923586	58.402394
34454	9.838778	-0.900710	0.712141	0.025552	0.068552	0.092595	1.000000	0.000029	0.000025	0.000038	-52.382296	-82.927578	58.416748
34455	9.880702	-0.891935	0.754163	-0.014178	0.078027	0.136498	1.000000	0.000029	0.000025	0.000038	-52.389829	-82.923767	58.428088
34456	9.856765	-0.912375	0.725890	0.015314	0.057273	0.112616	1.000000	0.000029	0.000025	0.000038	-52.336336	-82.925773	58.383004
34457	9.852441	-0.883281	0.709530	0.028319	0.087899	0.104252	1.000000	0.000029	0.000025	0.000038	-52.343342	-82.921988	58.393866
34458	9.838366	-0.903389	0.714437	0.022955	0.064693	0.092627	1.000000	0.000024	0.000035	0.000022	-52.373115	-82.934445	58.433805
34459	9.862088	-0.884341	0.743896	-0.006535	0.083636	0.116521	1.000000	0.000029	0.000024	0.000051	-52.388879	-82.929657	58.453527
34460	9.864686	-0.925454	0.707834	0.033567	0.046850	0.120399	1.000000	0.000029	0.000027	0.000025	-52.391750	-82.931975	58.456055
34461	9.870221	-0.896186	0.724560	0.014338	0.075310	0.124290	1.000000	0.000029	0.000024	0.000051	-52.407611	-82.927198	58.475873
34462	9.837924	-0.906383	0.716728	0.019600	0.062912	0.092646	1.000000	0.000021	0.000028	0.000043	-52.473674	-82.930732	58.538372
34463	9.851810	-0.887460	0.713075	0.022302	0.084012	0.104301	1.000000	0.000041	0.000029	0.000025	-52.470498	-82.928077	58.540362
34464	9.874047	-0.878888	0.689050	0.043878	0.097036	0.123745	1.000000	0.000024	0.000034	0.000035	-52.578001	-82.936956	58.644777
34465	9.864134	-0.928965	0.710928	0.027265	0.044892	0.120427	1.000000	0.000032	0.000030	0.000043	-52.586088	-82.932625	58.657146
34466	9.837504	-0.908913	0.719281	0.013159	0.061039	0.092669	1.000000	0.000017	0.000024	0.000025	-52.661620	-82.939732	58.728739
34467	9.843038	-0.879779	0.735951	-0.006128	0.089505	0.096550	1.000000	0.000029	0.000023	0.000065	-52.688153	-82.933999	58.759244
34468	9.877781	-0.911863	0.708330	0.027082	0.063598	0.132110	1.000000	0.000013	0.000032	0.000035	-52.657546	-82.937893	58.735536
34469	9.851156	-0.891804	0.716676	0.015082	0.080340	0.104345	1.000000	0.000037	0.000023	0.000033	-52.665399	-82.935089	58.748236
34470	9.869234	-0.902714	0.729876	0.004478	0.070051	0.124338	1.000000	0.000029	0.000025	0.000038	-52.659146	-82.934572	58.741468
34471	9.850943	-0.893298	0.717747	0.014420	0.079427	0.104354	1.000000	0.000029	0.000024	0.000051	-52.677069	-82.929999	58.763360
34472	9.869000	-0.904395	0.730957	0.002658	0.068990	0.124346	1.000000	0.000029	0.000025	0.000038	-52.713893	-82.933694	58.800813
34473	9.859084	-0.905305	0.698198	0.034529	0.070995	0.112148	1.000000	0.000034	0.000003	0.000039	-52.740155	-82.931688	58.831765
34474	9.864624	-0.876217	0.714911	0.015779	0.099196	0.116037	1.000000	0.000015	0.000049	0.000055	-52.716365	-82.924704	58.802095
34475	9.850495	-0.896545	0.719848	0.012432	0.077813	0.104369	1.000000	0.000022	0.000016	0.000028	-52.728480	-82.922836	58.817333
34476	9.890927	-0.898307	0.708395	0.026142	0.081569	0.143812	1.000000	0.000036	0.000036	0.000035	-52.740989	-82.922744	58.828219
34477	9.850288	-0.897769	0.721155	0.011155	0.077095	0.104376	1.000000	0.000024	0.000034	0.000035	-52.743412	-82.918984	58.833959
34478	9.882360	-0.889193	0.730163	0.002770	0.087612	0.136039	1.000000	0.000017	0.000023	0.000038	-52.760577	-82.923014	58.854167
34479	9.854223	-0.928969	0.739224	-0.003581	0.044998	0.112690	1.000000	0.000029	0.000025	0.000038	-52.770660	-82.919597	58.868162
34480	9.862519	-0.891064	0.665080	0.066698	0.091574	0.111666	1.000000	0.000032	0.000030	0.000043	-52.771919	-82.915027	58.864430
34481	9.868009	-0.911047	0.736063	-0.001121	0.065896	0.124367	1.000000	0.000014	0.000017	0.000046	-52.794418	-82.911391	58.889149
34482	9.867881	-0.911916	0.736703	-0.003005	0.065773	0.124368	1.000000	0.000031	0.000044	0.000045	-52.857428	-82.910525	58.944938
34483	9.863629	-0.882735	0.720602	0.009933	0.096394	0.116072	1.000000	0.000036	0.000037	0.000022	-52.849330	-82.907747	58.941379
34484	9.871860	-0.894007	0.700839	0.030860	0.088948	0.123870	1.000000	0.000029	0.000023	0.000065	-52.904660	-82.903539	58.989869
