// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39418	9.542268	-0.181829	2.508573	0.000000	-0.000000	0.055488	1.000000	0.000028	0.000026	0.000020	-4.143483	-75.235396	-2.469216
39419	9.542182	-0.182034	2.508884	-0.000000	0.000000	0.055488	1.000000	0.000039	0.000005	0.000019	-4.147979	-75.232215	-2.324355
39420	9.542086	-0.182154	2.509243	-0.000687	-0.000335	0.055488	1.000000	0.000013	0.000032	0.000007	-4.143952	-75.231714	-2.395490
39421	9.541225	-0.155620	2.487602	0.023260	0.023583	0.048665	1.000000	0.000043	0.000010	0.000011	-4.143329	-75.230500	-2.391036
39422	9.553837	-0.156133	2.541024	-0.024706	0.028962	0.074452	1.000000	0.000018	0.000024	0.000012	-4.145399	-75.228560	-2.386598
39423	9.527860	-0.176182	2.491332	0.014629	0.003836	0.037067	1.000000	0.000030	0.000020	0.000017	-4.148572	-75.226177	-2.379716
39424	9.540433	-0.176827	2.544874	-0.033183	0.009215	0.062854	1.000000	0.000028	0.000026	0.000020	-4.152870	-75.222984	-2.371992
39425	9.541513	-0.182833	2.511369	-0.000837	-0.000352	0.055488	1.000000	0.000028	0.000026	0.000020	-4.157354	-75.219802	-2.364088
39426	9.526257	-0.171117	2.526750	-0.017700	0.013382	0.044433	1.000000	0.000033	0.000018	0.000025	-4.163517	-75.217389	-2.353789
39427	9.554422	-0.162999	2.509343	0.007659	0.019375	0.067086	1.000000	0.000022	0.000034	0.000014	-4.166061	-75.213344	-2.348533
39428	9.541095	-0.183608	2.512901	-0.000799	-0.000395	0.055488	1.000000	0.000030	0.000025	0.000028	-4.173104	-75.210095	-2.337630
39429	9.539772	-0.178009	2.547266	-0.033146	0.009172	0.062854	1.000000	0.000043	0.000010	0.000011	-4.172472	-75.208880	-2.333184
39430	9.539684	-0.178140	2.547587	-0.033099	0.009135	0.062854	1.000000	0.000021	0.000023	0.000020	-4.177314	-75.205848	-2.325687
39431	9.540825	-0.184065	2.513892	-0.000753	-0.000431	0.055488	1.000000	0.000024	0.000010	0.000006	-4.177072	-75.204627	-2.323139
39432	9.553918	-0.163743	2.511214	0.007802	0.019264	0.067086	1.000000	0.000028	0.000021	0.000009	-4.176058	-75.201730	-2.320833
39433	9.498405	-0.186413	2.513481	-0.010568	-0.002288	0.014414	1.000000	0.000030	0.000025	0.000028	-4.183768	-75.198613	-2.309285
39434	9.540502	-0.184632	2.515076	-0.000600	-0.000535	0.055488	1.000000	0.000014	0.000019	0.000021	-4.189261	-75.195828	-2.301910
39435	9.552378	-0.158755	2.546343	-0.024467	0.028770	0.074454	1.000000	0.000039	0.000005	0.000019	-4.193031	-75.195107	-2.293435
39436	9.525207	-0.172874	2.530584	-0.017377	0.013121	0.044434	1.000000	0.000020	0.000030	-0.000005	-4.185790	-75.191112	-2.298448
39437	9.567271	-0.170824	2.532328	-0.007485	0.014933	0.085507	1.000000	0.000018	0.000029	0.000023	-4.192719	-75.187560	-2.289179
39438	9.540070	-0.185153	2.516677	-0.000366	-0.000749	0.055488	1.000000	0.000040	0.000017	0.000013	-4.190710	-75.184753	-2.286311
39439	9.538007	-0.153054	2.528991	-0.008765	0.032736	0.056033	1.000000	0.000023	0.000021	0.000028	-4.199564	-75.182063	-2.274409
39440	9.525966	-0.179503	2.498328	0.015239	0.003268	0.037066	1.000000	0.000023	0.000016	0.000017	-4.200294	-75.179271	-2.270634
39441	9.552938	-0.165473	2.514825	0.008252	0.018826	0.067087	1.000000	0.000035	0.000025	0.000008	-4.199026	-75.176395	-2.267821
39442	9.537685	-0.153609	2.530169	-0.008527	0.032387	0.056035	1.000000	0.000033	0.000018	0.000025	-4.201276	-75.173453	-2.261318
39443	9.539557	-0.186161	2.518547	-0.000128	-0.001098	0.055488	1.000000	0.000014	0.000013	0.000010	-4.203497	-75.171862	-2.257388
39444	9.538742	-0.159875	2.496840	0.023925	0.022599	0.048665	1.000000	0.000030	0.000025	0.000028	-4.206243	-75.168076	-2.250683
39445	9.538076	-0.180845	2.553410	-0.032367	0.008246	0.062858	1.000000	0.000037	0.000023	0.000016	-4.208212	-75.165264	-2.244218
39446	9.539757	-0.166105	2.463689	0.056382	0.012766	0.041295	1.000000	0.000023	0.000016	0.000017	-4.206538	-75.162602	-2.242717
39447	9.525239	-0.180834	2.501001	0.015556	0.002594	0.037066	1.000000	0.000023	0.000016	0.000017	-4.210826	-75.160647	-2.235511
39448	9.537053	-0.154820	2.532478	-0.008366	0.031626	0.056037	1.000000	0.000032	0.000031	0.000011	-4.204658	-75.157249	-2.237716
39449	9.536902	-0.154960	2.533038	-0.008368	0.031626	0.056037	1.000000	0.000028	0.000026	0.000020	-4.209087	-75.154076	-2.229869
39450	9.524800	-0.181350	2.502635	0.015507	0.001961	0.037066	1.000000	0.000032	0.000037	0.000022	-4.205443	-75.149535	-2.229284
39451	9.551725	-0.167363	2.519303	0.008519	0.017515	0.067089	1.000000	0.000028	0.000021	0.000009	-4.205326	-75.147100	-2.226110
39452	9.551648	-0.167528	2.519586	0.008587	0.017155	0.067089	1.000000	0.000009	0.000008	0.000018	-4.203853	-75.145508	-2.226033
39453	9.537677	-0.161544	2.500796	0.024054	0.021338	0.048668	1.000000	0.000037	0.000023	0.000016	-4.205805	-75.142692	-2.219581
39454	9.551448	-0.167885	2.520319	0.008518	0.016729	0.067090	1.000000	0.000030	0.000020	0.000017	-4.199229	-75.140620	-2.221875
39455	9.523001	-0.176406	2.538631	-0.016841	0.010742	0.044438	1.000000	0.000021	0.000023	0.000020	-4.204796	-75.137861	-2.213670
39456	9.565087	-0.174562	2.540311	-0.006979	0.012126	0.085512	1.000000	0.000028	0.000026	0.000020	-4.199775	-75.134763	-2.215040
39457	9.522738	-0.176917	2.539582	-0.016871	0.010325	0.044438	1.000000	0.000021	0.000023	0.000020	-4.205346	-75.132000	-2.206836
39458	9.523872	-0.183077	2.506040	0.015431	0.000327	0.037066	1.000000	0.000030	0.000025	0.000028	-4.203122	-75.129049	-2.204836
39459	9.550862	-0.169226	2.522449	0.008445	0.015876	0.067092	1.000000	0.000039	0.000005	0.000019	-4.206848	-75.128324	-2.196402
39460	9.536891	-0.163293	2.503678	0.023836	0.019663	0.048672	1.000000	0.000018	0.000029	0.000023	-4.204668	-75.125125	-2.196345
39461	9.523551	-0.183705	2.507211	0.015356	-0.000071	0.037066	1.000000	0.000032	0.000026	-0.000000	-4.200167	-75.122187	-2.197192
39462	9.535365	-0.157545	2.538660	-0.008615	0.028790	0.056046	1.000000	0.000030	0.000020	0.000017	-4.193278	-75.120316	-2.199718
39463	9.551674	-0.175663	2.490134	0.040611	0.005475	0.059720	1.000000	0.000033	0.000018	0.000025	-4.199608	-75.117998	-2.189263
39464	9.565446	-0.182094	2.509620	0.024936	0.000846	0.078141	1.000000	0.000030	0.000020	0.000017	-4.192583	-75.116731	-2.192258
39465	9.521199	-0.151959	2.520613	0.006643	0.032537	0.037627	1.000000	0.000033	0.000013	0.000014	-4.194386	-75.115156	-2.186460
39466	9.550088	-0.170167	2.525315	0.007761	0.014135	0.067095	1.000000	0.000036	0.000036	0.000002	-4.179317	-75.112613	-2.196906
39467	9.534142	-0.131736	2.518584	0.014824	0.051809	0.049238	1.000000	0.000007	0.000015	0.000021	-4.187208	-75.110739	-2.187970
39468	9.549867	-0.170415	2.526133	0.007362	0.013636	0.067096	1.000000	0.000057	0.000017	0.000010	-4.172648	-75.110878	-2.195977
39469	9.508831	-0.178536	2.491252	0.029810	0.002285	0.018650	1.000000	0.000016	0.000018	0.000029	-4.182614	-75.108669	-2.183770
39470	9.520667	-0.152703	2.522575	0.005600	0.031048	0.037633	1.000000	0.000023	0.000016	0.000017	-4.174535	-75.108601	-2.187740
39471	9.536368	-0.191345	2.530208	-0.001480	-0.006627	0.055485	1.000000	0.000035	0.000025	0.000008	-4.173245	-75.105796	-2.184953
39472	9.549478	-0.171221	2.527550	0.006813	0.012682	0.067097	1.000000	0.000019	0.000011	0.000026	-4.172258	-75.105299	-2.184226
39473	9.507176	-0.173580	2.526618	-0.003083	0.010898	0.026022	1.000000	0.000030	0.000020	0.000017	-4.175392	-75.102973	-2.177413
39474	9.535369	-0.165436	2.509328	0.022130	0.016400	0.048682	1.000000	0.000036	0.000042	0.000013	-4.164668	-75.098795	-2.183335
39475	9.551046	-0.204105	2.517038	0.015051	-0.021276	0.066531	1.000000	0.000039	0.000005	0.000019	-4.168412	-75.098122	-2.174910
39476	9.520026	-0.153809	2.524925	0.005280	0.029753	0.037637	1.000000	0.000004	0.000022	0.000024	-4.168534	-75.095096	-2.174032
39477	9.536959	-0.198448	2.498731	0.030555	-0.017485	0.048114	1.000000	0.000039	0.000035	0.000010	-4.167408	-75.091009	-2.170596
39478	9.547473	-0.166510	2.564180	-0.026157	0.021046	0.074469	1.000000	0.000036	0.000012	0.000022	-4.164774	-75.092322	-2.170177
39479	9.534825	-0.166431	2.511329	0.021655	0.015680	0.048684	1.000000	0.000023	0.000016	0.000017	-4.169099	-75.090405	-2.162987
39480	9.534730	-0.166620	2.511676	0.021645	0.015297	0.048685	1.000000	0.000030	0.000020	0.000017	-4.163547	-75.087965	-2.165062
39481	9.521394	-0.187056	2.515146	0.013166	-0.004428	0.037069	1.000000	0.000025	0.000028	0.000011	-4.164797	-75.084728	-2.160868
39482	9.548322	-0.173092	2.531786	0.005641	0.010774	0.067100	1.000000	0.000028	0.000026	0.000020	-4.161262	-75.084599	-2.161869
39483	9.534365	-0.167229	2.513021	0.021106	0.014973	0.048686	1.000000	0.000019	0.000011	0.000026	-4.169995	-75.083179	-2.150665
39484	9.547514	-0.147103	2.510253	0.029276	0.034332	0.060306	1.000000	0.000031	0.000014	0.000006	-4.160002	-75.083249	-2.156964
39485	9.534819	-0.194043	2.535832	-0.003161	-0.009313	0.055483	1.000000	0.000018	0.000029	0.000023	-4.166956	-75.079743	-2.147750
39486	9.534073	-0.167854	2.514088	0.020268	0.014188	0.048689	1.000000	0.000036	0.000012	0.000022	-4.161987	-75.081195	-2.146773
39487	9.519427	-0.182512	2.551574	-0.020571	0.004027	0.044436	1.000000	0.000032	0.000037	0.000022	-4.166586	-75.076869	-2.138316
39488	9.562155	-0.160137	2.497264	0.045421	0.019830	0.071357	1.000000	0.000021	0.000023	0.000020	-4.164526	-75.075112	-2.138078
39489	9.520452	-0.188822	2.518577	0.011581	-0.005861	0.037070	1.000000	0.000028	0.000021	0.000009	-4.164484	-75.072739	-2.134900
39490	9.533540	-0.168626	2.516058	0.020325	0.013484	0.048690	1.000000	0.000035	0.000030	0.000019	-4.159286	-75.067436	-2.134676
39491	9.548559	-0.180949	2.501676	0.037199	-0.000272	0.059735	1.000000	0.000033	0.000018	0.000025	-4.165642	-75.065126	-2.124242
39492	9.547161	-0.175308	2.536007	0.004296	0.008997	0.067103	1.000000	0.000023	0.000016	0.000017	-4.162843	-75.066351	-2.124469
39493	9.533209	-0.169158	2.517274	0.019765	0.013198	0.048692	1.000000	0.000032	0.000026	-0.000000	-4.158409	-75.063449	-2.125299
39494	9.533084	-0.169216	2.517743	0.019494	0.012804	0.048693	1.000000	0.000021	0.000023	0.000020	-4.154798	-75.062182	-2.124156
39495	9.546831	-0.175577	2.537231	0.004014	0.008607	0.067103	1.000000	0.000033	0.000013	0.000014	-4.156611	-75.060633	-2.118375
39496	9.504535	-0.177777	2.536243	-0.006440	0.006622	0.026024	1.000000	0.000023	0.000016	0.000017	-4.155515	-75.062031	-2.118372
39497	9.547966	-0.181762	2.503881	0.035772	-0.001168	0.059740	1.000000	0.000028	0.000021	0.000009	-4.155450	-75.059649	-2.115205
39498	9.545937	-0.149477	2.516104	0.026788	0.032033	0.060321	1.000000	0.000030	0.000020	0.000017	-4.151649	-75.060640	-2.114963
39499	9.534527	-0.202251	2.507694	0.026695	-0.021173	0.048117	1.000000	0.000028	0.000021	0.000009	-4.151578	-75.058290	-2.111799
39500	9.531908	-0.143538	2.497672	0.042010	0.035904	0.041915	1.000000	0.000036	0.000012	0.000022	-4.148838	-75.058075	-2.108083
39501	9.532406	-0.170295	2.520239	0.018045	0.011981	0.048697	1.000000	0.000018	0.000029	0.000023	-4.155696	-75.054605	-2.098919
