// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02680	9.559130	-0.192993	2.463449	-0.000000	-0.000000	0.060650	1.000000	0.000023	0.000016	0.000023	-4.476035	-75.507517	-2.625798
02681	9.582319	-0.218658	2.466543	-0.021653	-0.021679	0.084360	1.000000	0.000023	0.000023	0.000023	-4.547020	-75.629969	-2.413247
02682	9.535650	-0.168285	2.461415	-0.021963	0.028471	0.036892	1.000000	0.000030	0.000008	0.000023	-4.553716	-75.628872	-2.402768
02683	9.557805	-0.218153	2.465885	-0.026349	-0.020537	0.060443	1.000000	0.000015	0.000015	0.000008	-4.555758	-75.626623	-2.399430
02684	9.534416	-0.192931	2.463536	-0.026504	0.004538	0.036709	1.000000	0.000023	0.000023	0.000015	-4.559032	-75.623870	-2.393324
02685	9.557622	-0.218545	2.466562	-0.026335	-0.020534	0.060443	1.000000	0.000015	0.000008	0.000023	-4.567391	-75.622662	-2.382939
02686	9.558613	-0.194456	2.465339	-0.021716	0.003439	0.060626	1.000000	0.000031	0.000023	0.000015	-4.569876	-75.619924	-2.376745
02687	9.582880	-0.195546	2.466909	-0.016908	0.002347	0.084543	1.000000	0.000023	0.000015	0.000008	-4.570415	-75.617947	-2.373481
02688	9.533049	-0.243984	2.443534	-0.012203	-0.047882	0.031446	1.000000	0.000023	0.000016	0.000023	-4.577488	-75.615964	-2.363494
02689	9.534024	-0.219910	2.442381	-0.007535	-0.023873	0.031629	1.000000	0.000015	0.000023	0.000015	-4.582456	-75.612915	-2.356601
02690	9.557080	-0.193512	2.491168	-0.045126	0.007976	0.065523	1.000000	0.000031	0.000022	0.000008	-4.581528	-75.610275	-2.353909
