// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33789	9.869699	-0.539563	0.668654	0.028070	0.016793	0.094285	1.000000	0.000037	0.000025	0.000028	-38.591933	-84.835436	39.103315
33790	9.897210	-0.532744	0.700401	-0.001194	0.025534	0.123533	1.000000	0.000020	0.000029	0.000035	-38.601723	-84.830338	39.115394
33791	9.897126	-0.533468	0.701034	-0.001299	0.024874	0.123535	1.000000	0.000029	0.000032	0.000041	-38.585147	-84.827346	39.104490
33792	9.870681	-0.554050	0.691395	0.007254	0.003656	0.097675	1.000000	0.000020	0.000022	0.000039	-38.603853	-84.822581	39.125555
33793	9.872672	-0.533897	0.704133	-0.004296	0.024441	0.099421	1.000000	0.000029	0.000019	0.000049	-38.591169	-84.814440	39.115596
33794	9.871377	-0.522340	0.683687	0.016413	0.036920	0.096032	1.000000	0.000020	0.000033	0.000042	-38.604303	-84.808521	39.131079
33795	9.895946	-0.570019	0.711797	-0.008040	-0.008772	0.125179	1.000000	0.000037	0.000018	0.000032	-38.585525	-84.800995	39.113747
33796	9.870374	-0.557077	0.693336	0.008865	0.003474	0.097673	1.000000	0.000029	0.000022	0.000039	-38.602827	-84.796234	39.134392
33797	9.896666	-0.538097	0.703980	0.000952	0.023870	0.123537	1.000000	0.000020	0.000019	0.000049	-38.567384	-84.791096	39.104466
33798	9.896587	-0.538885	0.704485	0.000961	0.023870	0.123537	1.000000	0.000037	0.000028	0.000034	-38.574242	-84.786048	39.115629
33799	9.872207	-0.538410	0.707211	-0.002765	0.023328	0.099424	1.000000	0.000029	0.000032	0.000041	-38.567624	-84.780943	39.111472
33800	9.897297	-0.506901	0.697064	0.009403	0.057021	0.121898	1.000000	0.000028	0.000029	0.000035	-38.575773	-84.775852	39.122915
33801	9.872048	-0.539795	0.708380	-0.003113	0.022835	0.099425	1.000000	0.000037	0.000022	0.000038	-38.581790	-84.774565	39.132920
33802	9.868717	-0.549006	0.675424	0.029959	0.014331	0.094284	1.000000	0.000019	0.000008	0.000029	-38.601922	-84.771704	39.155352
33803	9.919313	-0.531213	0.683988	0.025024	0.035188	0.144266	1.000000	0.000038	0.000033	0.000058	-38.607623	-84.767604	39.165621
33804	9.869757	-0.562922	0.697387	0.009059	0.001269	0.097674	1.000000	0.000018	0.000018	0.000015	-38.606689	-84.764925	39.166806
33805	9.894888	-0.531193	0.687025	0.021686	0.034169	0.120154	1.000000	0.000046	0.000022	0.000038	-38.563587	-84.761052	39.131131
33806	9.891550	-0.540525	0.654150	0.054760	0.025664	0.115010	1.000000	0.000029	0.000015	0.000042	-38.589177	-84.756618	39.160159
33807	9.894757	-0.532631	0.687795	0.021712	0.033595	0.120156	1.000000	0.000028	0.000018	0.000032	-38.574254	-84.754696	39.148295
33808	9.874846	-0.535854	0.744646	-0.035862	0.029389	0.104574	1.000000	0.000037	0.000028	0.000034	-38.580916	-84.749655	39.159278
33809	9.897865	-0.525379	0.722313	-0.012019	0.041772	0.125301	1.000000	0.000029	0.000043	0.000044	-38.598872	-84.746867	39.177508
33810	9.893598	-0.568076	0.698554	0.012698	-0.000192	0.121788	1.000000	0.000028	0.000035	0.000031	-38.598268	-84.741470	39.180138
33811	9.895598	-0.547802	0.711470	0.000297	0.020042	0.123546	1.000000	0.000020	0.000026	0.000046	-38.585168	-84.738803	39.170151
33812	9.918639	-0.537407	0.688903	0.024818	0.032743	0.144275	1.000000	0.000029	0.000022	0.000039	-38.602037	-84.734056	39.190389
33813	9.867886	-0.556698	0.681237	0.028634	0.010735	0.094292	1.000000	0.000046	0.000022	0.000038	-38.625797	-84.735732	39.217883
33814	9.871990	-0.515515	0.706233	0.003913	0.052700	0.097808	1.000000	0.000020	0.000019	0.000049	-38.656611	-84.730497	39.251171
33815	9.894121	-0.538549	0.692327	0.019883	0.031462	0.120167	1.000000	0.000037	0.000022	0.000038	-38.656996	-84.728396	39.253709
33816	9.895207	-0.551683	0.713903	-0.000833	0.018986	0.123548	1.000000	0.000029	0.000032	0.000041	-38.669000	-84.722549	39.269058
33817	9.892794	-0.527650	0.672467	0.039573	0.043432	0.116792	1.000000	0.000029	0.000022	0.000039	-38.702006	-84.724242	39.302809
33818	9.891798	-0.561710	0.681625	0.031202	0.009974	0.118412	1.000000	0.000019	0.000018	0.000032	-38.717501	-84.720326	39.320580
33819	9.892667	-0.529025	0.673255	0.039033	0.042771	0.116797	1.000000	0.000029	0.000015	0.000042	-38.731939	-84.720698	39.337483
33820	9.869458	-0.540860	0.696859	0.014504	0.030080	0.096058	1.000000	0.000046	0.000035	0.000030	-38.729746	-84.715477	39.340520
33821	9.893664	-0.542860	0.695471	0.018344	0.030058	0.120174	1.000000	0.000012	0.000030	0.000053	-38.743043	-84.709681	39.349960
33822	9.893574	-0.543649	0.696143	0.018331	0.030068	0.120174	1.000000	0.000037	0.000035	0.000031	-38.742132	-84.704368	39.353236
33823	9.869188	-0.543191	0.698875	0.013889	0.029422	0.096061	1.000000	0.000029	0.000030	0.000052	-38.770877	-84.702453	39.381489
33824	9.892246	-0.532851	0.676419	0.038386	0.042125	0.116802	1.000000	0.000028	0.000029	0.000035	-38.780202	-84.697417	39.394035
33825	9.892172	-0.533547	0.676949	0.037696	0.041589	0.116807	1.000000	0.000020	0.000022	0.000039	-38.800389	-84.697697	39.413387
33826	9.873144	-0.503529	0.725083	-0.011541	0.070892	0.099583	1.000000	0.000047	0.000029	0.000051	-38.823276	-84.691470	39.441664
33827	9.891065	-0.568427	0.686674	0.029122	0.007143	0.118421	1.000000	0.000019	0.000011	0.000019	-38.789788	-84.693642	39.411609
33828	9.867674	-0.534362	0.680322	0.033665	0.040405	0.092696	1.000000	0.000011	0.000023	0.000039	-38.810432	-84.688869	39.433529
33829	9.871978	-0.538964	0.735148	-0.020746	0.035605	0.101200	1.000000	0.000047	0.000029	0.000051	-38.816377	-84.688519	39.444531
33830	9.868647	-0.548414	0.702425	0.012291	0.027105	0.096069	1.000000	0.000037	0.000022	0.000038	-38.833532	-84.683912	39.465990
33831	9.889623	-0.558964	0.667641	0.049156	0.018179	0.115056	1.000000	0.000028	0.000029	0.000035	-38.811408	-84.681089	39.444632
33832	9.891663	-0.538577	0.680394	0.036783	0.039177	0.116820	1.000000	0.000028	0.000018	0.000032	-38.826209	-84.677220	39.462664
33833	9.867293	-0.538007	0.682973	0.033021	0.038536	0.092705	1.000000	0.000038	0.000032	0.000041	-38.814237	-84.672794	39.450504
33834	9.868182	-0.505346	0.674952	0.041374	0.072011	0.091103	1.000000	0.000037	0.000039	0.000037	-38.817052	-84.666658	39.457526
33835	9.895785	-0.544261	0.736696	-0.018102	0.033871	0.125321	1.000000	0.000037	0.000031	0.000024	-38.811826	-84.670613	39.456581
33836	9.893443	-0.520338	0.695267	0.023303	0.058829	0.118594	1.000000	0.000021	0.000027	0.000063	-38.850240	-84.663783	39.497504
33837	9.892237	-0.508823	0.674789	0.043561	0.070598	0.115238	1.000000	0.000037	0.000025	0.000028	-38.838362	-84.664213	39.487331
33838	9.871245	-0.545362	0.740249	-0.022413	0.032998	0.101206	1.000000	0.000020	0.000009	0.000047	-38.875445	-84.660143	39.526802
33839	9.889001	-0.564711	0.672011	0.046453	0.015595	0.115073	1.000000	0.000037	0.000022	0.000038	-38.905920	-84.662271	39.557050
33840	9.893159	-0.523361	0.697041	0.021721	0.057591	0.118605	1.000000	0.000028	0.000029	0.000035	-38.916257	-84.657320	39.570573
33841	9.890963	-0.544976	0.685461	0.033375	0.036022	0.116844	1.000000	0.000037	0.000035	0.000031	-38.914392	-84.657207	39.568712
33842	9.893004	-0.524610	0.698304	0.020986	0.057034	0.118610	1.000000	0.000020	0.000022	0.000039	-38.934954	-84.652536	39.591494
33843	9.866498	-0.545277	0.688669	0.028774	0.034518	0.092733	1.000000	0.000039	0.000033	0.000058	-38.926749	-84.653791	39.592248
33844	9.892819	-0.526362	0.699596	0.020160	0.055715	0.118619	1.000000	0.000028	0.000035	0.000031	-38.928608	-84.648598	39.597263
33845	9.888418	-0.523199	0.645820	0.073990	0.058928	0.110150	1.000000	0.000010	0.000015	0.000026	-38.903758	-84.647876	39.571450
33846	9.891678	-0.560877	0.709288	0.011784	0.021533	0.120206	1.000000	0.000037	0.000022	0.000038	-38.921588	-84.643335	39.593560
33847	9.870440	-0.505950	0.715338	0.002291	0.074775	0.096283	1.000000	0.000029	0.000032	0.000041	-38.953708	-84.649030	39.629501
33848	9.890401	-0.550040	0.689509	0.030695	0.033002	0.116863	1.000000	0.000029	0.000032	0.000041	-38.968040	-84.643417	39.647120
33849	9.867046	-0.516231	0.683284	0.034803	0.065002	0.091177	1.000000	0.000038	0.000019	0.000049	-38.953418	-84.645092	39.640465
33850	9.891266	-0.518300	0.681766	0.038513	0.065193	0.115296	1.000000	0.000020	0.000029	0.000035	-38.965231	-84.640284	39.654553
33851	9.889064	-0.539959	0.670131	0.050518	0.043069	0.113531	1.000000	0.000046	0.000028	0.000034	-38.929618	-84.641038	39.626115
33852	9.916517	-0.533224	0.701810	0.021160	0.051766	0.142766	1.000000	0.000020	0.000012	0.000036	-38.955143	-84.637695	39.654010
33853	9.866827	-0.564614	0.715036	0.004455	0.016582	0.096099	1.000000	0.000037	0.000025	0.000028	-38.924251	-84.641999	39.631533
33854	9.867786	-0.532030	0.706739	0.012751	0.050030	0.094536	1.000000	0.000021	0.000023	0.000056	-38.959546	-84.636273	39.669427
33855	9.891994	-0.534284	0.705236	0.015734	0.049105	0.118662	1.000000	0.000029	0.000026	0.000045	-38.957823	-84.638359	39.672545
33856	9.888689	-0.543776	0.672580	0.048722	0.040579	0.113551	1.000000	0.000029	0.000032	0.000041	-38.971226	-84.632903	39.689403
33857	9.893956	-0.514779	0.718709	0.002665	0.068972	0.120447	1.000000	0.000037	0.000028	0.000034	-38.950427	-84.634805	39.674554
33858	9.888533	-0.545158	0.673754	0.048002	0.039457	0.113559	1.000000	0.000029	0.000022	0.000039	-38.969049	-84.630513	39.696663
33859	9.866294	-0.523633	0.688490	0.031040	0.059206	0.091226	1.000000	0.000020	0.000026	0.000046	-38.972643	-84.632594	39.703016
33860	9.890508	-0.525656	0.687114	0.034721	0.059354	0.115347	1.000000	0.000028	0.000035	0.000031	-38.973930	-84.627711	39.707696
33861	9.866139	-0.524889	0.689747	0.029782	0.058728	0.091232	1.000000	0.000037	0.000025	0.000028	-39.002937	-84.630422	39.733805
33862	9.888219	-0.547960	0.676092	0.045799	0.037894	0.113575	1.000000	0.000029	0.000030	0.000052	-39.028772	-84.624566	39.763238
33863	9.894550	-0.531409	0.743220	-0.020884	0.053989	0.123787	1.000000	0.000020	0.000029	0.000035	-39.015083	-84.625293	39.751803
33864	9.890194	-0.528418	0.689514	0.032807	0.057931	0.115361	1.000000	0.000028	0.000029	0.000035	-39.025609	-84.620761	39.765757
33865	9.887982	-0.550169	0.677761	0.044426	0.036525	0.113587	1.000000	0.000029	0.000015	0.000042	-39.060224	-84.621115	39.796547
33866	9.890045	-0.529930	0.690484	0.031976	0.057495	0.115367	1.000000	0.000029	0.000032	0.000041	-39.074400	-84.615760	39.814174
33867	9.891046	-0.542809	0.711986	0.010072	0.044125	0.118693	1.000000	0.000036	0.000010	0.000018	-39.084087	-84.622109	39.826221
33868	9.864568	-0.517290	0.672378	0.047645	0.068884	0.087937	1.000000	0.000011	0.000036	0.000032	-39.088959	-84.617211	39.832422
33869	9.865540	-0.530398	0.694093	0.025972	0.055769	0.091260	1.000000	0.000047	0.000029	0.000051	-39.117141	-84.617560	39.861265
33870	9.914047	-0.533844	0.690715	0.033367	0.056082	0.139506	1.000000	0.000020	0.000029	0.000035	-39.129809	-84.613046	39.876315
33871	9.889673	-0.533181	0.693303	0.028870	0.054777	0.115392	1.000000	0.000028	0.000029	0.000035	-39.112461	-84.615508	39.863967
33872	9.889599	-0.533857	0.693838	0.028745	0.054755	0.115392	1.000000	0.000037	0.000022	0.000038	-39.131335	-84.611441	39.887328
33873	9.888475	-0.522207	0.673325	0.048017	0.065816	0.112098	1.000000	0.000029	0.000029	0.000035	-39.129333	-84.618126	39.893327
33874	9.866202	-0.546216	0.717941	0.002677	0.040678	0.094586	1.000000	0.000029	0.000022	0.000039	-39.149484	-84.614106	39.917012
33875	9.886164	-0.544855	0.662225	0.059721	0.043951	0.110323	1.000000	0.000021	0.000034	0.000059	-39.156626	-84.612240	39.925021
33876	9.864971	-0.535555	0.698206	0.022760	0.052275	0.091287	1.000000	0.000037	0.000038	0.000020	-39.146359	-84.608146	39.919061
33877	9.889190	-0.537535	0.696819	0.026242	0.051614	0.115416	1.000000	0.000020	0.000019	0.000049	-39.147545	-84.607058	39.920771
33878	9.889112	-0.538314	0.697326	0.026106	0.051580	0.115416	1.000000	0.000046	0.000028	0.000034	-39.156481	-84.602814	39.935206
33879	9.915485	-0.519255	0.708149	0.016417	0.071376	0.141336	1.000000	0.000020	0.000029	0.000035	-39.144563	-84.607546	39.929764
33880	9.864660	-0.538269	0.700501	0.021127	0.050046	0.091302	1.000000	0.000029	0.000029	0.000035	-39.155757	-84.603274	39.944493
33881	9.885694	-0.549014	0.665799	0.056801	0.041315	0.110352	1.000000	0.000029	0.000022	0.000039	-39.200698	-84.604990	39.985485
33882	9.865553	-0.551962	0.722449	-0.000896	0.037170	0.094601	1.000000	0.000028	0.000012	0.000036	-39.226474	-84.602175	40.014818
33883	9.888736	-0.541890	0.699893	0.022682	0.049438	0.115436	1.000000	0.000021	0.000034	0.000059	-39.272761	-84.600210	40.056737
33884	9.863320	-0.529154	0.681389	0.039512	0.061730	0.088020	1.000000	0.000029	0.000022	0.000039	-39.293565	-84.596264	40.081060
33885	9.888575	-0.543428	0.700968	0.022256	0.048328	0.115442	1.000000	0.000037	0.000025	0.000028	-39.256049	-84.597258	40.049345
33886	9.887477	-0.531791	0.680446	0.042830	0.060765	0.112154	1.000000	0.000029	0.000026	0.000045	-39.279748	-84.592504	40.076652
33887	9.889442	-0.557201	0.723067	-0.000387	0.034904	0.118735	1.000000	0.000029	0.000022	0.000039	-39.322636	-84.598998	40.122681
33888	9.887317	-0.533303	0.681583	0.040901	0.059812	0.112168	1.000000	0.000020	0.000039	0.000038	-39.330742	-84.593649	40.133277
33889	9.888251	-0.546325	0.703278	0.020018	0.046773	0.115454	1.000000	0.000038	0.000022	0.000038	-39.325123	-84.591704	40.128572
33890	9.889331	-0.513727	0.694813	0.028238	0.080198	0.113960	1.000000	0.000029	0.000015	0.000042	-39.354613	-84.588125	40.161665
33891	9.884919	-0.556571	0.670999	0.050631	0.037831	0.110399	1.000000	0.000020	0.000039	0.000038	-39.431611	-84.593530	40.233707
33892	9.912313	-0.549829	0.702946	0.021096	0.046463	0.139589	1.000000	0.000019	0.000025	0.000029	-39.442867	-84.590176	40.247348
33893	9.890114	-0.528052	0.717591	0.003304	0.066686	0.117251	1.000000	0.000029	0.000022	0.000039	-39.498400	-84.595415	40.302504
33894	9.887867	-0.549881	0.705907	0.015439	0.045668	0.115468	1.000000	0.000029	0.000026	0.000045	-39.524168	-84.590842	40.331831
33895	9.864653	-0.515905	0.699562	0.019042	0.078418	0.089858	1.000000	0.000037	0.000028	0.000034	-39.546645	-84.592709	40.353738
33896	9.889871	-0.530280	0.719304	0.001815	0.066062	0.117256	1.000000	0.000029	0.000032	0.000041	-39.564099	-84.587853	40.374679
33897	9.886614	-0.539737	0.686690	0.033855	0.056419	0.112214	1.000000	0.000029	0.000029	0.000035	-39.559905	-84.591561	40.375819
33898	9.884359	-0.561495	0.675142	0.045975	0.035397	0.110431	1.000000	0.000029	0.000032	0.000041	-39.577364	-84.586755	40.396797
33899	9.888627	-0.520193	0.700012	0.019281	0.076744	0.114008	1.000000	0.000029	0.000015	0.000042	-39.653106	-84.593610	40.472582
33900	9.886383	-0.541999	0.688232	0.031383	0.055722	0.112226	1.000000	0.000029	0.000022	0.000039	-39.676733	-84.590001	40.499718
33901	9.862002	-0.541469	0.690725	0.027679	0.055588	0.088096	1.000000	0.000030	0.000030	0.000052	-39.699093	-84.583537	40.514200
33902	9.887199	-0.555924	0.710517	0.010420	0.043236	0.115485	1.000000	0.000028	0.000035	0.000031	-39.705566	-84.579257	40.524011
33903	9.888312	-0.523278	0.702155	0.016690	0.075258	0.114025	1.000000	0.000020	0.000016	0.000043	-39.749058	-84.589577	40.575924
33904	9.887040	-0.557415	0.711551	0.008038	0.041770	0.115494	1.000000	0.000029	0.000032	0.000041	-39.767628	-84.584901	40.598004
33905	9.885973	-0.545874	0.691051	0.027783	0.054409	0.112244	1.000000	0.000029	0.000022	0.000039	-39.832174	-84.583841	40.653847
33906	9.860614	-0.532932	0.672495	0.044566	0.066721	0.084865	1.000000	0.000038	0.000032	0.000041	-39.850242	-84.579194	40.676364
33907	9.885813	-0.547412	0.692126	0.026197	0.054053	0.112251	1.000000	0.000011	0.000016	0.000043	-39.914985	-84.581755	40.735120
33908	9.886718	-0.560311	0.713753	0.005187	0.041578	0.115496	1.000000	0.000019	0.000038	0.000021	-39.912307	-84.578070	40.734613
33909	9.861366	-0.547273	0.695218	0.021461	0.052759	0.088127	1.000000	0.000038	0.000019	0.000049	-39.915404	-84.580586	40.745707
33910	9.887760	-0.528416	0.706061	0.012555	0.073856	0.114041	1.000000	0.000038	0.000039	0.000037	-39.925187	-84.575697	40.759888
33911	9.885495	-0.550068	0.694556	0.024762	0.052047	0.112265	1.000000	0.000028	0.000025	0.000028	-39.895960	-84.575056	40.732491
33912	9.885423	-0.550651	0.695117	0.024496	0.052023	0.112266	1.000000	0.000029	0.000029	0.000035	-39.912141	-84.571234	40.752074
33913	9.887535	-0.530283	0.707817	0.011274	0.072692	0.114051	1.000000	0.000029	0.000022	0.000039	-39.948620	-84.571612	40.785663
33914	9.887453	-0.531183	0.708291	0.011003	0.072672	0.114052	1.000000	0.000021	0.000023	0.000056	-39.989704	-84.566707	40.829353
33915	9.884215	-0.540818	0.675587	0.042385	0.063760	0.109044	1.000000	0.000029	0.000029	0.000035	-40.047783	-84.570495	40.884928
33916	9.886063	-0.566062	0.718279	0.000607	0.038831	0.115509	1.000000	0.000029	0.000022	0.000039	-40.073503	-84.567016	40.914060
33917	9.911515	-0.534678	0.708061	0.009924	0.071724	0.138198	1.000000	0.000037	0.000038	0.000020	-40.139598	-84.577020	40.982348
33918	9.883998	-0.542625	0.677306	0.039013	0.063047	0.109062	1.000000	0.000020	0.000016	0.000043	-40.176032	-84.573895	41.021244
33919	9.863736	-0.545472	0.733957	-0.019869	0.058635	0.093153	1.000000	0.000029	0.000022	0.000039	-40.229496	-84.576615	41.072929
33920	9.886042	-0.523090	0.690435	0.024992	0.083645	0.110847	1.000000	0.000029	0.000032	0.000041	-40.251034	-84.572144	41.097858
33921	9.885660	-0.569471	0.721116	-0.004536	0.037875	0.115511	1.000000	0.000029	0.000032	0.000041	-40.281474	-84.567257	41.120982
33922	9.885866	-0.524646	0.691780	0.024331	0.083770	0.110848	1.000000	0.000029	0.000032	0.000041	-40.303268	-84.562744	41.146112
33923	9.907887	-0.547731	0.678368	0.039465	0.061728	0.133219	1.000000	0.000037	0.000031	0.000024	-40.278009	-84.566407	41.127794
33924	9.910014	-0.527267	0.691082	0.026821	0.082717	0.134997	1.000000	0.000011	0.000023	0.000039	-40.307524	-84.562957	41.158665
33925	9.883435	-0.547751	0.681388	0.033596	0.061457	0.109092	1.000000	0.000047	0.000029	0.000051	-40.396366	-84.565397	41.244710
33926	9.886493	-0.539840	0.715109	0.000185	0.070004	0.114077	1.000000	0.000020	0.000016	0.000043	-40.434137	-84.562325	41.284865
33927	9.887351	-0.552902	0.736699	-0.020979	0.056910	0.117290	1.000000	0.000029	0.000032	0.000041	-40.430288	-84.560665	41.281667
33928	9.885401	-0.529055	0.695054	0.020200	0.081799	0.110873	1.000000	0.000028	0.000018	0.000032	-40.455181	-84.558165	41.309833
33929	9.861033	-0.528349	0.697431	0.015343	0.080501	0.086748	1.000000	0.000020	0.000026	0.000046	-40.467563	-84.562262	41.328334
33930	9.909548	-0.532016	0.694111	0.022324	0.080705	0.135024	1.000000	0.000038	0.000022	0.000038	-40.494361	-84.559041	41.359509
33931	9.886104	-0.543624	0.717618	-0.003896	0.066928	0.114097	1.000000	0.000020	0.000026	0.000046	-40.530207	-84.565904	41.402380
33932	9.882892	-0.553129	0.684907	0.028831	0.058361	0.109125	1.000000	0.000019	0.000025	0.000029	-40.547798	-84.563194	41.422250
33933	9.885018	-0.532826	0.697622	0.014417	0.078404	0.110911	1.000000	0.000030	0.000030	0.000052	-40.609491	-84.569521	41.489194
33934	9.884938	-0.533567	0.698193	0.014048	0.078382	0.110912	1.000000	0.000037	0.000025	0.000028	-40.625291	-84.566985	41.509305
33935	9.861488	-0.545059	0.721723	-0.010935	0.065475	0.089965	1.000000	0.000020	0.000026	0.000046	-40.651903	-84.565198	41.531731
33936	9.906862	-0.557584	0.685287	0.029071	0.057110	0.133283	1.000000	0.000038	0.000032	0.000041	-40.673837	-84.561008	41.558076
33937	9.884691	-0.535722	0.700037	0.011526	0.076843	0.110927	1.000000	0.000037	0.000035	0.000031	-40.680525	-84.566991	41.572095
33938	9.883698	-0.524116	0.679538	0.031903	0.089270	0.107745	1.000000	0.000020	0.000022	0.000039	-40.710507	-84.563884	41.604504
33939	9.884534	-0.537176	0.701134	0.010706	0.075451	0.110939	1.000000	0.000020	0.000026	0.000046	-40.684024	-84.565355	41.585724
33940	9.884441	-0.537915	0.701873	0.010326	0.075418	0.110939	1.000000	0.000037	0.000045	0.000033	-40.688433	-84.560679	41.594504
33941	9.884352	-0.538673	0.702550	0.009147	0.075315	0.110941	1.000000	0.000038	0.000019	0.000049	-40.757585	-84.560936	41.658926
33942	9.884277	-0.539348	0.703084	0.008760	0.075287	0.110942	1.000000	0.000028	0.000031	0.000024	-40.766233	-84.558156	41.670843
33943	9.884203	-0.539893	0.703709	0.007523	0.074166	0.110951	1.000000	0.000029	0.000029	0.000035	-40.771182	-84.562743	41.681077
33944	9.880999	-0.549427	0.671110	0.040214	0.065586	0.106007	1.000000	0.000029	0.000032	0.000041	-40.794496	-84.558654	41.707864
33945	9.910558	-0.521690	0.715119	-0.002419	0.094617	0.136873	1.000000	0.000028	0.000018	0.000032	-40.813328	-84.560723	41.726922
33946	9.883980	-0.541844	0.705333	0.005878	0.073493	0.110957	1.000000	0.000028	0.000025	0.000028	-40.830805	-84.558296	41.747751
33947	9.857827	-0.516448	0.665468	0.041635	0.097413	0.080497	1.000000	0.000020	0.000018	0.000032	-40.890139	-84.567001	41.809189
33948	9.908130	-0.544792	0.704374	0.006948	0.072651	0.135109	1.000000	0.000021	0.000027	0.000063	-40.938368	-84.561871	41.860128
33949	9.882855	-0.531946	0.685694	0.023916	0.084954	0.107805	1.000000	0.000019	0.000025	0.000029	-40.947398	-84.558538	41.860534
33950	9.904857	-0.555090	0.672240	0.039450	0.064010	0.130178	1.000000	0.000029	0.000029	0.000035	-40.968379	-84.555324	41.884904
