// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15327	2.606815	0.068808	12.819222	-0.003261	0.016507	3.269071	1.000000	0.000010	0.000063	-0.000078	0.383069	-11.478001	-178.770150
15328	2.630279	0.088467	12.847778	-0.021576	-0.002939	3.301851	1.000000	-0.000007	0.000047	-0.000068	0.383880	-11.472593	-178.778033
15329	2.631888	0.054374	12.805699	-0.033311	0.030902	3.260708	1.000000	-0.000000	0.000046	-0.000072	0.385486	-11.468196	-178.786437
15330	2.638335	0.110979	12.845278	-0.031703	-0.025048	3.301148	1.000000	-0.000000	0.000046	-0.000072	0.387100	-11.462927	-178.794842
15331	2.622812	0.061475	12.828849	-0.021889	0.025032	3.281632	1.000000	0.000008	0.000053	-0.000077	0.389706	-11.458026	-178.803818
15332	2.632017	0.084047	12.826116	-0.032215	0.002920	3.280928	1.000000	0.000016	0.000041	-0.000075	0.393251	-11.453238	-178.812508
15333	2.638789	0.088091	12.880232	-0.028695	-0.000333	3.335336	1.000000	-0.000011	0.000037	-0.000056	0.393049	-11.450587	-178.818993
15334	2.636662	0.078343	12.803871	-0.042969	0.008728	3.260006	1.000000	-0.000007	0.000038	-0.000078	0.394087	-11.446159	-178.828093
15335	2.649910	0.076045	12.835374	-0.050489	0.011343	3.293492	1.000000	0.000004	0.000052	-0.000055	0.395523	-11.442156	-178.834458
15336	2.652554	0.104609	12.855276	-0.049684	-0.016632	3.313712	1.000000	0.000004	0.000035	-0.000076	0.397691	-11.438069	-178.843322
15337	2.626674	0.085770	12.827199	-0.030704	0.002727	3.280932	1.000000	-0.000001	0.000045	-0.000072	0.398840	-11.435709	-178.851659
15338	2.663629	0.093015	12.810433	-0.071282	-0.004994	3.271871	1.000000	0.000006	0.000044	-0.000077	0.401248	-11.430574	-178.860581
15339	2.617735	0.093050	12.850307	-0.018717	-0.003183	3.301855	1.000000	0.000010	0.000042	-0.000070	0.403704	-11.429396	-178.868681
15340	2.633520	0.109122	12.824944	-0.040175	-0.019432	3.280232	1.000000	-0.000005	0.000056	-0.000068	0.404748	-11.422957	-178.876618
15341	2.645305	0.096686	12.779968	-0.061549	-0.007788	3.238394	1.000000	-0.000023	0.000062	-0.000083	0.403554	-11.419676	-178.886340
15342	2.613826	0.093730	12.851098	-0.017815	-0.003272	3.301856	1.000000	0.000010	0.000023	-0.000062	0.406100	-11.417053	-178.893615
15343	2.640546	0.079158	12.837285	-0.047226	0.011008	3.293505	1.000000	0.000002	0.000055	-0.000073	0.407353	-11.414388	-178.902183
15344	2.624880	0.082183	12.806268	-0.039250	0.008334	3.260018	1.000000	0.000004	0.000044	-0.000066	0.409241	-11.409320	-178.909807
15345	2.648497	0.101794	12.834814	-0.056435	-0.010935	3.292809	1.000000	-0.000007	0.000047	-0.000068	0.410763	-11.408869	-178.917548
15346	2.594890	0.097713	12.820733	-0.007873	-0.005884	3.268372	1.000000	-0.000009	0.000038	-0.000067	0.411298	-11.404545	-178.925357
15347	2.646369	0.102278	12.835249	-0.054877	-0.010937	3.292816	1.000000	0.000008	0.000042	-0.000059	0.413428	-11.406501	-178.932225
15348	2.634951	0.080705	12.838424	-0.044535	0.011171	3.293514	1.000000	-0.000009	0.000038	-0.000067	0.413960	-11.402213	-178.940032
15349	2.644273	0.102941	12.835675	-0.053315	-0.011062	3.292822	1.000000	0.000006	0.000044	-0.000077	0.415679	-11.403866	-178.949048
15350	2.621795	0.112179	12.827320	-0.034182	-0.019599	3.280249	1.000000	-0.000003	0.000065	-0.000069	0.416930	-11.396475	-178.957030
15351	2.641546	0.103671	12.836231	-0.051209	-0.011129	3.292830	1.000000	-0.000003	0.000036	-0.000072	0.417831	-11.401446	-178.965499
15352	2.598577	0.069080	12.833742	-0.011405	0.024553	3.281646	1.000000	0.000006	0.000053	-0.000066	0.419945	-11.395525	-178.973176
15353	2.628604	0.082595	12.839714	-0.039281	0.010944	3.293531	1.000000	-0.000003	0.000056	-0.000079	0.421217	-11.395850	-178.982475
15354	2.648397	0.074223	12.848623	-0.058343	0.019459	3.306110	1.000000	0.000008	0.000042	-0.000059	0.423401	-11.391198	-178.989328
15355	2.605275	0.092271	12.831518	-0.018084	0.002236	3.280956	1.000000	0.000002	0.000035	-0.000065	0.424164	-11.396055	-178.997073
15356	2.638493	0.071484	12.795152	-0.059463	0.022476	3.251716	1.000000	0.000008	0.000062	-0.000067	0.426499	-11.389051	-179.004799
15357	2.623718	0.084484	12.840701	-0.034841	0.010550	3.293544	1.000000	0.000006	0.000044	-0.000077	0.427830	-11.394108	-179.013715
15358	2.660547	0.091827	12.824033	-0.075379	0.002812	3.284529	1.000000	-0.000003	0.000056	-0.000079	0.429255	-11.387816	-179.022892
15359	2.604190	0.069501	12.866788	-0.011367	0.025861	3.315148	1.000000	-0.000002	0.000034	-0.000043	0.425662	-11.392349	-179.029224
15360	2.648012	0.070446	12.827436	-0.063062	0.023972	3.285232	1.000000	-0.000001	0.000045	-0.000072	0.427077	-11.387320	-179.037549
15361	2.657210	0.092764	12.824718	-0.071011	0.001453	3.284554	1.000000	0.000004	0.000044	-0.000066	0.426979	-11.392677	-179.045137
15362	2.631376	0.073902	12.796604	-0.052687	0.020859	3.251747	1.000000	0.000006	0.000044	-0.000077	0.429176	-11.387816	-179.053974
15363	2.623499	0.080579	12.819470	-0.039154	0.014990	3.272659	1.000000	-0.000001	0.000045	-0.000072	0.430622	-11.392987	-179.061411
15364	2.636661	0.078246	12.851012	-0.047011	0.017610	3.306158	1.000000	-0.000009	0.000046	-0.000057	0.430753	-11.387971	-179.067935
15365	2.642220	0.072341	12.828620	-0.055475	0.022388	3.285269	1.000000	0.000006	0.000044	-0.000077	0.427999	-11.394695	-179.077874
15366	2.651427	0.094701	12.825901	-0.065710	0.000218	3.284581	1.000000	0.000002	0.000043	-0.000055	0.429171	-11.390118	-179.084127
15367	2.612006	0.088103	12.843064	-0.021869	0.007112	3.293574	1.000000	-0.000003	0.000056	-0.000079	0.426740	-11.397886	-179.093436
15368	2.634515	0.097985	12.795121	-0.054428	-0.003329	3.251095	1.000000	0.000004	0.000044	-0.000066	0.428330	-11.393376	-179.100946
15369	2.616260	0.082552	12.820937	-0.030245	0.013165	3.272685	1.000000	-0.000011	0.000048	-0.000074	0.429807	-11.399588	-179.107344
15370	2.639608	0.102238	12.849566	-0.048339	-0.006351	3.305505	1.000000	0.000006	0.000053	-0.000066	0.431692	-11.394107	-179.114932
15371	2.634720	0.074401	12.830151	-0.046623	0.020802	3.285306	1.000000	-0.000011	0.000048	-0.000074	0.428235	-11.399731	-179.124245
15372	2.633577	0.074750	12.830383	-0.046474	0.020730	3.285307	1.000000	0.000012	0.000040	-0.000053	0.430473	-11.395737	-179.130238
15373	2.639268	0.069283	12.807971	-0.053046	0.026157	3.264436	1.000000	0.000018	0.000042	-0.000085	0.432198	-11.411163	-179.138343
15374	2.624636	0.082144	12.853449	-0.030490	0.014341	3.306211	1.000000	-0.000011	0.000046	-0.000046	0.431706	-11.406643	-179.143536
15375	2.650855	0.120057	12.825179	-0.060516	-0.024599	3.283969	1.000000	0.000006	0.000044	-0.000077	0.431313	-11.409574	-179.152536
15376	2.618215	0.107383	12.819680	-0.030918	-0.011091	3.272025	1.000000	0.000006	0.000053	-0.000066	0.433119	-11.404309	-179.160096
15377	2.627720	0.077085	12.831570	-0.038679	0.019879	3.285334	1.000000	-0.000003	0.000045	-0.000061	0.435702	-11.403580	-179.165409
15378	2.651167	0.096808	12.860189	-0.056671	0.000347	3.318166	1.000000	-0.000001	0.000045	-0.000072	0.436968	-11.399267	-179.173679
15379	2.625445	0.077518	12.832033	-0.034762	0.017583	3.285348	1.000000	-0.000019	0.000040	-0.000069	0.426032	-11.410851	-179.184646
15380	2.655808	0.091140	12.838003	-0.063901	0.003884	3.297303	1.000000	0.000024	0.000038	-0.000061	0.429700	-11.407634	-179.191614
15381	2.630149	0.072466	12.809829	-0.042079	0.021722	3.264485	1.000000	0.000006	0.000044	-0.000077	0.424482	-11.418369	-179.202356
15382	2.632232	0.100853	12.829807	-0.040918	-0.006405	3.284681	1.000000	-0.000015	0.000067	-0.000060	0.423532	-11.411861	-179.209077
15383	2.637557	0.094801	12.807486	-0.047637	-0.002847	3.263822	1.000000	-0.000001	0.000045	-0.000072	0.414272	-11.426320	-179.220675
15384	2.629625	0.101405	12.830337	-0.036099	-0.008908	3.284693	1.000000	0.000004	0.000044	-0.000066	0.415398	-11.422674	-179.228013
15385	2.649556	0.093039	12.839282	-0.052046	-0.001114	3.297356	1.000000	-0.000003	0.000045	-0.000061	0.413019	-11.431257	-179.234506
15386	2.617052	0.080151	12.833731	-0.022287	0.012283	3.285381	1.000000	0.000004	0.000044	-0.000066	0.414076	-11.427801	-179.241819
15387	2.640453	0.099902	12.862370	-0.036134	-0.006361	3.318237	1.000000	-0.000007	0.000046	-0.000068	0.418421	-11.441549	-179.241909
15388	2.621517	0.074572	12.811587	-0.028795	0.018828	3.264525	1.000000	0.000004	0.000043	-0.000066	0.419555	-11.438308	-179.249253
15389	2.634292	0.072405	12.843228	-0.033059	0.021103	3.298060	1.000000	-0.000003	0.000073	-0.000058	0.418794	-11.445548	-179.253307
15390	2.628742	0.097076	12.809281	-0.035130	-0.003813	3.263862	1.000000	-0.000007	0.000046	-0.000068	0.418792	-11.442107	-179.260887
15391	2.617431	0.075350	12.812417	-0.021384	0.016601	3.264542	1.000000	-0.000000	0.000034	-0.000054	0.412090	-11.453194	-179.269640
15392	2.647754	0.088930	12.818427	-0.050286	0.002808	3.276546	1.000000	-0.000001	0.000045	-0.000072	0.412777	-11.450044	-179.277697
15393	2.636209	0.067313	12.821612	-0.037697	0.025675	3.277224	1.000000	-0.000001	0.000054	-0.000062	0.417478	-11.453917	-179.278674
15394	2.638381	0.095804	12.841562	-0.036262	-0.002509	3.297409	1.000000	-0.000001	0.000045	-0.000072	0.418224	-11.450922	-179.286754
15395	2.605868	0.082897	12.835990	-0.004618	0.009867	3.285401	1.000000	-0.000001	0.000045	-0.000072	0.414169	-11.455719	-179.296086
15396	2.642873	0.090383	12.819424	-0.044689	0.001955	3.276567	1.000000	0.000004	0.000043	-0.000066	0.415150	-11.453111	-179.303374
15397	2.610499	0.077332	12.813820	-0.013519	0.012774	3.264557	1.000000	-0.000011	0.000037	-0.000056	0.402516	-11.456630	-179.317359
15398	2.655058	0.088301	12.851195	-0.050104	0.001551	3.310110	1.000000	0.000002	0.000043	-0.000055	0.402829	-11.454162	-179.323299
15399	2.629302	0.069345	12.823019	-0.028332	0.019284	3.277258	1.000000	0.000010	0.000054	-0.000088	0.397808	-11.463991	-179.334759
15400	2.634862	0.063641	12.800669	-0.038990	0.024913	3.256418	1.000000	-0.000003	0.000045	-0.000061	0.397690	-11.461460	-179.341418
15401	2.630165	0.098321	12.843228	-0.022581	-0.011611	3.297435	1.000000	0.000001	0.000054	-0.000073	0.387484	-11.473664	-179.353180
15402	2.604395	0.079171	12.815051	-0.003838	0.007580	3.264567	1.000000	-0.000003	0.000045	-0.000061	0.387201	-11.471300	-179.359778
15403	2.627636	0.099124	12.843740	-0.018815	-0.013221	3.297439	1.000000	0.000012	0.000051	-0.000071	0.384160	-11.479013	-179.368410
15404	2.633326	0.093341	12.821367	-0.029431	-0.007635	3.276608	1.000000	-0.000009	0.000037	-0.000067	0.383250	-11.477563	-179.375684
15405	2.610926	0.102212	12.812884	-0.007842	-0.017512	3.263895	1.000000	-0.000003	0.000065	-0.000069	0.378210	-11.481416	-179.384740
15406	2.634501	0.069498	12.856212	-0.023577	0.015360	3.310835	1.000000	0.000006	0.000053	-0.000066	0.378818	-11.478352	-179.391859
15407	2.629215	0.094285	12.822204	-0.022830	-0.010734	3.276619	1.000000	-0.000007	0.000046	-0.000068	0.373170	-11.487707	-179.399398
15408	2.621198	0.100776	12.845043	-0.010821	-0.017011	3.297444	1.000000	0.000004	0.000043	-0.000066	0.373453	-11.485825	-179.406426
15409	2.616588	0.073080	12.825599	-0.009099	0.008749	3.277297	1.000000	0.000006	0.000053	-0.000066	0.365258	-11.491446	-179.418635
15410	2.646644	0.086935	12.831706	-0.037710	-0.005241	3.289355	1.000000	0.000006	0.000044	-0.000076	0.365882	-11.489613	-179.426888
15411	2.634527	0.118079	12.820289	-0.024686	-0.038071	3.275950	1.000000	0.000006	0.000052	-0.000066	0.357820	-11.502681	-179.435385
15412	2.612840	0.074684	12.826353	-0.003211	0.005713	3.277302	1.000000	0.000008	0.000044	-0.000087	0.358795	-11.500952	-179.444867
15413	2.628745	0.090911	12.801086	-0.021909	-0.011194	3.255816	1.000000	-0.000007	0.000046	-0.000068	0.356182	-11.508599	-179.449926
15414	2.642150	0.088684	12.832620	-0.028799	-0.009048	3.289375	1.000000	-0.000002	0.000016	-0.000064	0.355426	-11.510238	-179.456657
15415	2.641104	0.088969	12.832833	-0.025544	-0.009215	3.289382	1.000000	-0.000003	0.000064	-0.000069	0.355838	-11.517163	-179.458123
15416	2.625382	0.091816	12.801770	-0.017012	-0.012225	3.255822	1.000000	0.000006	0.000052	-0.000066	0.356042	-11.514774	-179.465092
15417	2.655298	0.105584	12.807924	-0.042992	-0.027167	3.267912	1.000000	-0.000001	0.000054	-0.000062	0.351224	-11.523359	-179.471456
15418	2.616406	0.046110	12.839510	0.000218	0.032772	3.290734	1.000000	-0.000003	0.000056	-0.000079	0.350718	-11.520673	-179.479919
15419	2.642231	0.084129	12.811413	-0.028560	-0.007127	3.268593	1.000000	-0.000011	0.000057	-0.000064	0.343512	-11.528329	-179.487581
15420	2.637395	0.118783	12.853960	-0.015357	-0.041565	3.309518	1.000000	0.000012	0.000040	-0.000053	0.343963	-11.527599	-179.492912
15421	2.639869	0.084834	12.811895	-0.026036	-0.009070	3.268597	1.000000	-0.000007	0.000046	-0.000068	0.338022	-11.529395	-179.504637
15422	2.610564	0.099877	12.825972	0.005188	-0.023992	3.276620	1.000000	-0.000003	0.000056	-0.000079	0.337346	-11.526881	-179.513037
15423	2.630352	0.091570	12.835023	-0.011900	-0.017555	3.289393	1.000000	-0.000003	0.000045	-0.000061	0.329097	-11.529983	-179.527458
15424	2.650184	0.083341	12.844069	-0.029985	-0.009567	3.302172	1.000000	0.000006	0.000052	-0.000066	0.328963	-11.527860	-179.534300
15425	2.634737	0.086207	12.812942	-0.018712	-0.013398	3.268606	1.000000	-0.000001	0.000045	-0.000072	0.324687	-11.538580	-179.540000
15426	2.602313	0.073113	12.807275	0.011548	-0.000317	3.256495	1.000000	-0.000003	0.000045	-0.000061	0.323439	-11.537488	-179.546239
15427	2.642788	0.108654	12.810485	-0.025214	-0.036050	3.267937	1.000000	-0.000015	0.000030	-0.000073	0.323264	-11.546868	-179.547563
15428	2.652604	0.078180	12.822399	-0.032902	-0.005975	3.281404	1.000000	-0.000005	0.000055	-0.000068	0.321950	-11.544617	-179.554627
15429	2.651291	0.078394	12.822669	-0.030020	-0.007623	3.281410	1.000000	-0.000007	0.000046	-0.000068	0.315207	-11.551919	-179.563879
15430	2.622239	0.093425	12.836670	0.001278	-0.022605	3.289390	1.000000	0.000002	0.000034	-0.000065	0.314457	-11.552171	-179.570549
15431	2.628014	0.087667	12.814313	-0.007273	-0.017482	3.268612	1.000000	0.000001	0.000054	-0.000073	0.312505	-11.558238	-179.576616
15432	2.619807	0.094215	12.837161	0.005068	-0.023979	3.289387	1.000000	-0.000001	0.000045	-0.000072	0.311645	-11.557313	-179.584095
15433	2.646659	0.079846	12.823617	-0.024426	-0.009518	3.281420	1.000000	-0.000001	0.000045	-0.000072	0.313350	-11.555773	-179.591343
15434	2.614247	0.066773	12.817929	0.005869	0.003552	3.269285	1.000000	-0.000001	0.000045	-0.000072	0.312505	-11.554836	-179.598827
15435	2.637533	0.086742	12.846650	-0.011189	-0.016782	3.302194	1.000000	0.000002	0.000034	-0.000065	0.310720	-11.554767	-179.608882
15436	2.622215	0.089470	12.815489	-0.002606	-0.019870	3.268611	1.000000	-0.000005	0.000055	-0.000068	0.309276	-11.552653	-179.615896
15437	2.620670	0.089734	12.815803	-0.000902	-0.019341	3.268612	1.000000	-0.000003	0.000064	-0.000069	0.312921	-11.552761	-179.616355
15438	2.619271	0.090151	12.816086	0.000088	-0.019883	3.268611	1.000000	0.000006	0.000044	-0.000076	0.312891	-11.552019	-179.624359
15439	2.663642	0.101665	12.853633	-0.034198	-0.031498	3.314347	1.000000	0.000002	0.000034	-0.000065	0.312154	-11.559523	-179.628509
15440	2.638211	0.082456	12.825341	-0.015265	-0.012471	3.281431	1.000000	0.000001	0.000054	-0.000073	0.311546	-11.557650	-179.636051
15441	2.615849	0.091492	12.816775	0.005879	-0.022164	3.268606	1.000000	0.000006	0.000044	-0.000076	0.308452	-11.562149	-179.645774
15442	2.638993	0.111604	12.845532	-0.011033	-0.042299	3.301523	1.000000	0.000004	0.000043	-0.000065	0.307875	-11.561557	-179.652477
15443	2.655808	0.075411	12.834878	-0.029348	-0.005806	3.294265	1.000000	0.000010	0.000042	-0.000070	0.310375	-11.564088	-179.656933
15444	2.633655	0.084152	12.826267	-0.009371	-0.014842	3.281435	1.000000	-0.000021	0.000039	-0.000058	0.306827	-11.563966	-179.662786
15445	2.646324	0.081865	12.857977	-0.014529	-0.012407	3.315029	1.000000	0.000001	0.000074	-0.000080	0.308400	-11.566024	-179.666699
15446	2.658777	0.070153	12.813122	-0.036285	-0.001050	3.273519	1.000000	0.000014	0.000040	-0.000063	0.308975	-11.565838	-179.673168
15447	2.629709	0.085245	12.827069	-0.004655	-0.016333	3.281435	1.000000	-0.000009	0.000037	-0.000067	0.305691	-11.567139	-179.683071
15448	2.649744	0.076959	12.836122	-0.022582	-0.008415	3.294277	1.000000	-0.000001	0.000045	-0.000072	0.304786	-11.566428	-179.690530
15449	2.613380	0.088282	12.796102	0.005937	-0.020904	3.247837	1.000000	0.000004	0.000043	-0.000065	0.299931	-11.570251	-179.700333
15450	2.619229	0.092332	12.850356	0.010821	-0.024925	3.302182	1.000000	-0.000009	0.000057	-0.000075	0.298073	-11.568211	-179.708071
15451	2.624991	0.086340	12.828028	-0.000037	-0.020028	3.281431	1.000000	-0.000009	0.000037	-0.000067	0.293832	-11.566271	-179.720848
15452	2.645050	0.078100	12.837084	-0.017954	-0.012136	3.294282	1.000000	0.000004	0.000043	-0.000065	0.293141	-11.565779	-179.727507
15453	2.632507	0.108927	12.825689	-0.007322	-0.042317	3.280761	1.000000	-0.000011	0.000076	-0.000071	0.295322	-11.565903	-179.728325
15454	2.642079	0.078605	12.837692	-0.014886	-0.012314	3.294285	1.000000	0.000002	0.000034	-0.000065	0.294427	-11.566502	-179.734936
15455	2.619975	0.087530	12.829045	0.006440	-0.020771	3.281428	1.000000	0.000004	0.000043	-0.000065	0.296403	-11.571975	-179.735605
15456	2.646814	0.073312	12.815581	-0.022862	-0.006910	3.273547	1.000000	0.000001	0.000054	-0.000073	0.295679	-11.570359	-179.743101
15457	2.631522	0.085879	12.860988	0.000861	-0.019918	3.315027	1.000000	-0.000007	0.000046	-0.000068	0.291618	-11.568917	-179.754784
15458	2.630326	0.086062	12.861231	0.001918	-0.020502	3.315026	1.000000	-0.000007	0.000046	-0.000068	0.289808	-11.568200	-179.761688
15459	2.632254	0.104602	12.804591	-0.011082	-0.039512	3.260016	1.000000	-0.000003	0.000036	-0.000071	0.289518	-11.569461	-179.769266
15460	2.652207	0.096558	12.813683	-0.028968	-0.031626	3.272884	1.000000	0.000008	0.000053	-0.000077	0.289558	-11.567978	-179.777262
15461	2.633649	0.081152	12.839409	-0.005211	-0.015802	3.294289	1.000000	0.000006	0.000061	-0.000056	0.290048	-11.569727	-179.779704
15462	2.621392	0.112108	12.827937	0.004454	-0.046961	3.280747	1.000000	0.000002	0.000034	-0.000065	0.289123	-11.570430	-179.786302
15463	2.631410	0.082025	12.839862	-0.002167	-0.015703	3.294290	1.000000	0.000006	0.000044	-0.000076	0.294618	-11.574081	-179.786810
15464	2.661318	0.096076	12.846133	-0.030361	-0.029923	3.306503	1.000000	0.000001	0.000054	-0.000073	0.293894	-11.572553	-179.794304
15465	2.618703	0.060903	12.843250	0.011211	0.005103	3.294953	1.000000	0.000006	0.000052	-0.000066	0.292766	-11.575160	-179.799522
15466	2.620507	0.089547	12.863212	0.013400	-0.023555	3.315015	1.000000	0.000004	0.000043	-0.000065	0.292103	-11.574913	-179.806189
15467	2.643367	0.099787	12.815485	-0.018333	-0.034816	3.272895	1.000000	0.000001	0.000054	-0.000072	0.289027	-11.575153	-179.816364
15468	2.632050	0.078154	12.818592	-0.006911	-0.013295	3.273560	1.000000	0.000004	0.000043	-0.000065	0.288327	-11.574916	-179.823016
15469	2.652002	0.069991	12.827706	-0.023162	-0.004596	3.286454	1.000000	-0.000007	0.000046	-0.000068	0.290208	-11.581405	-179.821039
15470	2.615551	0.091040	12.864210	0.019767	-0.025576	3.315003	1.000000	0.000006	0.000052	-0.000066	0.289770	-11.580209	-179.827759
15471	2.628446	0.079128	12.819326	-0.002194	-0.014106	3.273561	1.000000	-0.000011	0.000039	-0.000084	0.288388	-11.579753	-179.839885
15472	2.648465	0.070930	12.828432	-0.020021	-0.006233	3.286459	1.000000	-0.000001	0.000045	-0.000072	0.287385	-11.579380	-179.847303
15473	2.612256	0.082075	12.788312	0.007012	-0.017935	3.239943	1.000000	-0.000003	0.000036	-0.000071	0.285334	-11.578010	-179.857621
15474	2.618113	0.086155	12.842553	0.012088	-0.022016	3.294275	1.000000	-0.000001	0.000053	-0.000062	0.284058	-11.576646	-179.863813
15475	2.623915	0.080411	12.820246	0.001919	-0.016491	3.273558	1.000000	0.000004	0.000043	-0.000065	0.283965	-11.577296	-179.870105
15476	2.654023	0.094314	12.826505	-0.026236	-0.030737	3.285799	1.000000	-0.000009	0.000037	-0.000067	0.281889	-11.577836	-179.876936
15477	2.614544	0.087195	12.843273	0.016927	-0.023178	3.294268	1.000000	0.000010	0.000062	-0.000077	0.284233	-11.581477	-179.879881
15478	2.612995	0.087510	12.843586	0.018040	-0.023768	3.294265	1.000000	-0.000015	0.000058	-0.000070	0.281511	-11.579659	-179.887078
15479	2.650004	0.095215	12.827330	-0.021644	-0.032501	3.285803	1.000000	0.000002	0.000034	-0.000065	0.278476	-11.580214	-179.897785
15480	2.638839	0.073538	12.830401	-0.010204	-0.010987	3.286467	1.000000	0.000001	0.000054	-0.000072	0.277658	-11.578848	-179.905242
15481	2.637563	0.073930	12.830661	-0.007457	-0.012002	3.286468	1.000000	-0.000001	0.000045	-0.000072	0.274700	-11.585736	-179.910828
15482	2.625321	0.104757	12.819155	0.002244	-0.043165	3.272883	1.000000	-0.000003	0.000044	-0.000061	0.273128	-11.585521	-179.916937
15483	2.628299	0.080630	12.853661	0.006765	-0.019274	3.307170	1.000000	-0.000003	0.000036	-0.000071	0.271427	-11.588525	-179.924453
15484	2.637304	0.102978	12.851031	-0.002440	-0.041993	3.306505	1.000000	-0.000000	0.000042	-0.000044	0.269670	-11.588577	-179.928519
15485	2.633259	0.075169	12.831538	-0.002184	-0.014553	3.286467	1.000000	0.000006	0.000044	-0.000076	0.269152	-11.589694	-179.936661
15486	2.651763	0.119842	12.826179	-0.021719	-0.059386	3.285140	1.000000	0.000001	0.000074	-0.000080	0.268426	-11.586138	-179.944974
15487	2.637419	0.069947	12.809582	-0.009728	-0.009205	3.265771	1.000000	-0.000003	0.000036	-0.000071	0.269702	-11.594390	-179.944792
15488	2.622081	0.082515	12.854919	0.014389	-0.021782	3.307159	1.000000	0.000001	0.000054	-0.000072	0.268837	-11.593174	-179.952229
15489	2.658899	0.090452	12.838738	-0.024698	-0.029834	3.298744	1.000000	-0.000001	0.000053	-0.000062	0.268565	-11.594186	-179.956550
15490	2.633616	0.071011	12.810358	-0.005815	-0.010786	3.265772	1.000000	-0.000001	0.000045	-0.000072	0.267462	-11.594033	-179.963926
15491	2.635254	0.099685	12.830334	-0.003254	-0.039836	3.285800	1.000000	0.000008	0.000053	-0.000077	0.265851	-11.594081	-179.973115
15492	2.634092	0.100049	12.830570	-0.002105	-0.040451	3.285798	1.000000	-0.000009	0.000037	-0.000067	0.263677	-11.594851	-179.979906
15493	2.630055	0.072165	12.811084	-0.001052	-0.012706	3.265772	1.000000	0.000006	0.000052	-0.000066	0.264259	-11.598623	-179.981977
15494	2.652534	0.092458	12.840040	-0.017614	-0.032987	3.298747	1.000000	0.000001	0.000065	-0.000090	0.263770	-11.596204	-179.991498
15495	2.641368	0.070689	12.843107	-0.005452	-0.011537	3.299408	1.000000	-0.000006	0.000026	-0.000060	0.261456	-11.601234	-179.996424
15496	2.612221	0.085433	12.856907	0.026117	-0.026581	3.307132	1.000000	-0.000001	0.000045	-0.000072	0.260313	-11.601170	179.996216
15497	2.629199	0.049235	12.846377	0.006916	0.009886	3.300068	1.000000	0.000001	0.000054	-0.000072	0.261864	-11.598798	179.988047
15498	2.633904	0.096165	12.809507	-0.005188	-0.037402	3.265108	1.000000	0.000004	0.000043	-0.000065	0.261050	-11.598913	179.981445
15499	2.615562	0.080522	12.835124	0.017591	-0.021402	3.286446	1.000000	-0.000001	0.000053	-0.000062	0.261875	-11.596883	179.973334
