// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46251	1.444994	-0.472114	9.665871	-0.023407	0.034325	-0.028096	1.000000	-0.000040	0.000009	0.000029	-3.030093	-8.411729	53.565531
46252	1.468718	-0.475917	9.662694	-0.004785	0.050509	-0.027560	1.000000	-0.000053	0.000021	0.000016	-3.022266	-8.410027	53.568011
46253	1.453807	-0.440307	9.707800	-0.048168	0.056812	0.012955	1.000000	-0.000032	0.000017	0.000027	-3.025366	-8.408060	53.571007
46254	1.468015	-0.477632	9.662716	-0.003298	0.049182	-0.027553	1.000000	-0.000047	0.000014	0.000015	-3.020207	-8.407306	53.573061
46255	1.443744	-0.475757	9.665879	-0.019954	0.031350	-0.028078	1.000000	-0.000047	0.000008	0.000022	-3.024886	-8.406338	53.575586
46256	1.497273	-0.453618	9.677847	-0.006473	0.085884	-0.009581	1.000000	-0.000039	0.000028	0.000006	-3.016984	-8.402252	53.577044
46257	1.467492	-0.437958	9.628498	-0.030497	0.076637	-0.063507	1.000000	-0.000060	0.000016	0.000032	-3.023188	-8.400287	53.580582
46258	1.448375	-0.450114	9.684218	-0.039347	0.048056	-0.010615	1.000000	-0.000053	0.000021	0.000016	-3.018767	-8.406652	53.580256
46259	1.466182	-0.482714	9.662742	-0.000516	0.045385	-0.027534	1.000000	-0.000053	0.000021	0.000016	-3.023809	-8.404279	53.581916
46260	1.447649	-0.452075	9.684235	-0.037180	0.045391	-0.010594	1.000000	-0.000033	0.000008	0.000020	-3.009430	-8.408083	53.584997
46261	1.467602	-0.460751	9.657460	-0.015380	0.059060	-0.033682	1.000000	-0.000052	0.000029	0.000022	-3.014295	-8.404758	53.587402
46262	1.470794	-0.456743	9.681113	-0.019481	0.060948	-0.010050	1.000000	-0.000039	0.000022	0.000013	-3.008537	-8.409097	53.586809
46263	1.470436	-0.457617	9.681126	-0.019299	0.060763	-0.010048	1.000000	-0.000047	0.000014	0.000015	-3.012633	-8.407627	53.588425
46264	1.472369	-0.434723	9.675822	-0.035300	0.076109	-0.016191	1.000000	-0.000034	0.000002	0.000028	-3.008427	-8.408291	53.592033
46265	1.466105	-0.464348	9.657515	-0.013246	0.055705	-0.033659	1.000000	-0.000058	0.000042	0.000016	-3.013706	-8.403558	53.593574
46266	1.471534	-0.436701	9.675860	-0.034246	0.074573	-0.016175	1.000000	-0.000042	-0.000005	0.000029	-3.010100	-8.407295	53.597385
46267	1.441231	-0.463612	9.660707	-0.028987	0.036459	-0.034181	1.000000	-0.000064	0.000049	0.000016	-3.016063	-8.401767	53.598977
46268	1.490713	-0.446544	9.649152	-0.011503	0.086406	-0.039245	1.000000	-0.000032	0.000023	0.000019	-3.009040	-8.404443	53.599591
46269	1.469371	-0.482141	9.710161	-0.003626	0.043480	0.019750	1.000000	-0.000046	0.000022	0.000022	-3.012982	-8.402024	53.601951
46270	1.443356	-0.461441	9.684434	-0.031946	0.037908	-0.010544	1.000000	-0.000046	0.000016	0.000029	-3.014083	-8.399195	53.605425
46271	1.463319	-0.470239	9.657652	-0.010139	0.051568	-0.033633	1.000000	-0.000053	0.000021	0.000016	-3.018758	-8.396918	53.607085
46272	1.464990	-0.447582	9.652395	-0.026765	0.065996	-0.039756	1.000000	-0.000053	0.000023	0.000030	-3.016409	-8.401772	53.607689
46273	1.441998	-0.464568	9.684487	-0.031120	0.035560	-0.010532	1.000000	-0.000045	0.000029	0.000014	-3.020116	-8.398731	53.609132
46274	1.447288	-0.436785	9.702884	-0.053177	0.054695	0.006964	1.000000	-0.000039	0.000024	0.000028	-3.022214	-8.401616	53.609894
46275	1.461366	-0.474018	9.657763	-0.009520	0.048141	-0.033615	1.000000	-0.000039	0.000022	0.000013	-3.025243	-8.399421	53.611293
46276	1.466826	-0.446375	9.676133	-0.029990	0.067501	-0.016110	1.000000	-0.000061	0.000014	0.000017	-3.022852	-8.396834	53.614424
46277	1.466528	-0.447541	9.676124	-0.029789	0.067286	-0.016108	1.000000	-0.000054	0.000015	0.000023	-3.027660	-8.395280	53.617009
46278	1.460259	-0.477279	9.657770	-0.007398	0.044546	-0.033596	1.000000	-0.000052	0.000029	0.000022	-3.022449	-8.401993	53.617730
46279	1.489595	-0.452499	9.673017	-0.012257	0.082217	-0.015546	1.000000	-0.000046	0.000022	0.000022	-3.026272	-8.399700	53.620102
46280	1.444610	-0.442961	9.703003	-0.050685	0.048454	0.007010	1.000000	-0.000058	0.000036	0.000023	-3.025814	-8.405826	53.620282
46281	1.458775	-0.480308	9.657844	-0.007035	0.041894	-0.033584	1.000000	-0.000035	0.000000	0.000013	-3.028205	-8.406222	53.621820
46282	1.442579	-0.425983	9.674106	-0.061682	0.056963	-0.022704	1.000000	-0.000054	0.000009	0.000031	-3.016462	-8.419269	53.623133
46283	1.464062	-0.453800	9.676206	-0.027631	0.058021	-0.016043	1.000000	-0.000066	0.000033	0.000003	-3.022085	-8.416112	53.623281
46284	1.443281	-0.447126	9.703009	-0.049134	0.041499	0.007050	1.000000	-0.000040	0.000009	0.000028	-3.017462	-8.427053	53.621163
46285	1.463375	-0.455719	9.676220	-0.027340	0.055089	-0.016025	1.000000	-0.000040	0.000015	0.000021	-3.020341	-8.425917	53.623530
46286	1.486988	-0.459514	9.673087	-0.008643	0.071319	-0.015456	1.000000	-0.000053	0.000027	0.000008	-3.012129	-8.423070	53.626622
46287	1.438413	-0.454788	9.679421	-0.042025	0.035588	-0.016565	1.000000	-0.000046	0.000022	0.000022	-3.015617	-8.421109	53.629033
46288	1.483968	-0.485289	9.678360	0.008998	0.053695	-0.009354	1.000000	-0.000054	0.000015	0.000023	-3.017079	-8.422389	53.629957
46289	1.436053	-0.437952	9.650578	-0.053706	0.046901	-0.046285	1.000000	-0.000045	0.000029	0.000014	-3.020370	-8.419787	53.631452
46290	1.464921	-0.455707	9.699950	-0.027940	0.053174	0.007653	1.000000	-0.000040	0.000009	0.000028	-3.008883	-8.425948	53.635946
46291	1.462794	-0.437763	9.671130	-0.039988	0.065414	-0.022066	1.000000	-0.000050	0.000050	0.000014	-3.012562	-8.420958	53.637324
46292	1.456465	-0.467456	9.652743	-0.016905	0.044225	-0.039612	1.000000	-0.000055	0.000001	0.000024	-3.009754	-8.421221	53.642034
46293	1.456288	-0.468437	9.652722	-0.016675	0.043889	-0.039610	1.000000	-0.000040	0.000015	0.000021	-3.012366	-8.420113	53.644395
46294	1.437685	-0.437843	9.674305	-0.054443	0.045505	-0.022601	1.000000	-0.000046	0.000022	0.000022	-3.010864	-8.418287	53.648230
46295	1.462852	-0.460568	9.700033	-0.025135	0.050298	0.007676	1.000000	-0.000046	0.000016	0.000029	-3.014374	-8.417007	53.651556
46296	1.461067	-0.442661	9.671168	-0.037080	0.060525	-0.022023	1.000000	-0.000047	0.000008	0.000022	-3.010288	-8.425971	53.651735
46297	1.462217	-0.462509	9.700036	-0.024567	0.047582	0.007691	1.000000	-0.000045	0.000029	0.000014	-3.013357	-8.423471	53.653237
46298	1.460201	-0.444607	9.671209	-0.036056	0.058480	-0.022007	1.000000	-0.000053	0.000021	0.000016	-3.009926	-8.426201	53.654254
46299	1.480142	-0.453262	9.644443	-0.014248	0.072053	-0.045080	1.000000	-0.000039	0.000022	0.000013	-3.012233	-8.424539	53.655709
46300	1.463086	-0.441565	9.694889	-0.040094	0.060404	0.001650	1.000000	-0.000047	0.000014	0.000015	-3.010204	-8.428124	53.655983
46301	1.460573	-0.466335	9.700101	-0.022795	0.043659	0.007714	1.000000	-0.000053	0.000021	0.000016	-3.014123	-8.426518	53.657714
46302	1.434593	-0.445629	9.674409	-0.048973	0.036852	-0.022536	1.000000	-0.000053	0.000021	0.000016	-3.000505	-8.421850	53.663470
46303	1.458247	-0.449390	9.671283	-0.031920	0.054186	-0.021968	1.000000	-0.000033	0.000017	0.000027	-3.002098	-8.420653	53.666529
46304	1.437418	-0.442490	9.698102	-0.052019	0.038061	0.001129	1.000000	-0.000045	0.000029	0.000014	-2.992841	-8.422494	53.668996
46305	1.453532	-0.456113	9.647706	-0.025425	0.047860	-0.045595	1.000000	-0.000059	0.000030	0.000031	-2.997407	-8.419740	53.672431
46306	1.460317	-0.447607	9.695029	-0.033407	0.054652	0.001709	1.000000	-0.000053	0.000023	0.000030	-2.993952	-8.414891	53.678026
46307	1.432158	-0.450657	9.674537	-0.045153	0.032786	-0.022503	1.000000	-0.000053	0.000021	0.000015	-2.997566	-8.413234	53.679739
46308	1.455824	-0.454345	9.671416	-0.027402	0.049121	-0.021927	1.000000	-0.000026	0.000016	0.000018	-2.991362	-8.414483	53.683093
46309	1.429244	-0.476040	9.679757	-0.026831	0.014634	-0.016457	1.000000	-0.000053	0.000021	0.000015	-2.994941	-8.412835	53.684806
46310	1.458672	-0.451344	9.695104	-0.030545	0.050823	0.001738	1.000000	-0.000046	0.000023	0.000022	-2.988370	-8.413310	53.687807
46311	1.458287	-0.452375	9.695114	-0.030250	0.050416	0.001741	1.000000	-0.000054	0.000015	0.000023	-2.992078	-8.412326	53.690435
46312	1.454308	-0.458166	9.671464	-0.024146	0.044472	-0.021896	1.000000	-0.000040	0.000016	0.000021	-2.982753	-8.416134	53.693673
46313	1.433599	-0.451514	9.698251	-0.045383	0.030077	0.001190	1.000000	-0.000060	0.000016	0.000031	-2.987290	-8.415030	53.697271
46314	1.479780	-0.439514	9.663162	-0.022420	0.075822	-0.027322	1.000000	-0.000053	0.000023	0.000030	-2.977358	-8.417184	53.703466
46315	1.428966	-0.458709	9.674630	-0.038597	0.023576	-0.022448	1.000000	-0.000066	0.000033	0.000003	-2.981925	-8.414325	53.703620
46316	1.456114	-0.457897	9.695181	-0.023941	0.044559	0.001787	1.000000	-0.000046	0.000023	0.000022	-2.973340	-8.404664	53.712884
46317	1.459302	-0.454121	9.718858	-0.028347	0.047859	0.025447	1.000000	-0.000053	0.000023	0.000030	-2.976768	-8.402670	53.716246
46318	1.455107	-0.460021	9.695232	-0.022881	0.043860	0.001793	1.000000	-0.000052	0.000030	0.000022	-2.978710	-8.397874	53.719708
46319	1.451053	-0.465931	9.671582	-0.017807	0.039706	-0.021862	1.000000	-0.000054	0.000009	0.000031	-2.982357	-8.397487	53.723234
46320	1.456572	-0.438475	9.690076	-0.037789	0.056197	-0.004178	1.000000	-0.000053	0.000021	0.000015	-2.967146	-8.405643	53.725377
46321	1.474281	-0.470918	9.668475	0.001163	0.053377	-0.021272	1.000000	-0.000045	0.000029	0.000014	-2.969325	-8.403198	53.726859
46322	1.449744	-0.469029	9.671629	-0.015284	0.034076	-0.021837	1.000000	-0.000053	0.000021	0.000015	-2.968527	-8.407010	53.723829
46323	1.451468	-0.446078	9.666508	-0.032026	0.049994	-0.027822	1.000000	-0.000025	0.000024	0.000025	-2.968517	-8.405060	53.726656
46324	1.452495	-0.466065	9.695335	-0.019120	0.036214	0.001832	1.000000	-0.000074	0.000020	0.000012	-2.970696	-8.406107	53.728187
46325	1.482069	-0.441570	9.710713	-0.023810	0.073562	0.020089	1.000000	-0.000040	0.000009	0.000028	-2.972526	-8.405829	53.731455
