// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39477	9.514399	-0.180105	2.501323	0.022259	0.017889	0.026623	1.000000	0.000028	-0.000001	0.000012	-4.552047	-75.109791	-2.734166
39478	9.531932	-0.167333	2.528012	0.002623	0.033805	0.050143	1.000000	0.000022	-0.000015	0.000011	-4.554820	-75.111426	-2.728650
39479	9.514401	-0.188129	2.549354	-0.024916	0.016129	0.039091	1.000000	0.000033	0.000012	0.000014	-4.555855	-75.109858	-2.723580
39480	9.514352	-0.188172	2.549530	-0.024916	0.016129	0.039091	1.000000	0.000028	0.000005	0.000007	-4.555571	-75.109235	-2.720572
39481	9.531875	-0.167521	2.528213	0.002658	0.033729	0.050143	1.000000	0.000028	-0.000001	0.000012	-4.556772	-75.109081	-2.715958
39482	9.548850	-0.184909	2.525538	0.007555	0.016018	0.066217	1.000000	0.000033	0.000012	0.000014	-4.558444	-75.107536	-2.710272
39483	9.514330	-0.176784	2.477522	0.045907	0.018596	0.020389	1.000000	0.000033	-0.000000	0.000024	-4.563279	-75.107166	-2.701186
39484	9.531823	-0.164189	2.504352	0.026270	0.034512	0.043909	1.000000	0.000015	-0.000001	0.000018	-4.569319	-75.107149	-2.693182
39485	9.514272	-0.181154	2.501731	0.022276	0.017602	0.026623	1.000000	0.000033	0.000012	0.000014	-4.568037	-75.105809	-2.690351
39486	9.531663	-0.172306	2.552973	-0.020949	0.032652	0.056378	1.000000	0.000020	0.000019	0.000014	-4.571015	-75.103534	-2.684858
39487	9.531659	-0.164630	2.504946	0.026187	0.034206	0.043911	1.000000	0.000028	-0.000001	0.000012	-4.569189	-75.103773	-2.683169
39488	9.531582	-0.168762	2.529234	0.002598	0.033340	0.050144	1.000000	0.000026	0.000020	0.000026	-4.576627	-75.101242	-2.672408
39489	9.531518	-0.165090	2.505453	0.026114	0.033956	0.043912	1.000000	0.000033	0.000012	0.000014	-4.572574	-75.100056	-2.672254
39490	9.513936	-0.182001	2.502946	0.022161	0.017176	0.026625	1.000000	0.000043	0.000010	0.000020	-4.575813	-75.098748	-2.663844
39491	9.513849	-0.182145	2.503268	0.022030	0.016871	0.026625	1.000000	0.000030	0.000023	0.000014	-4.570807	-75.096723	-2.665029
39492	9.513753	-0.190097	2.551623	-0.025148	0.015138	0.039092	1.000000	0.000028	-0.000008	0.000018	-4.575531	-75.097434	-2.656839
39493	9.530789	-0.199756	2.500700	0.026803	-0.001180	0.042698	1.000000	0.000033	0.000012	0.000014	-4.569435	-75.096524	-2.658664
39494	9.496201	-0.203324	2.524979	-0.005636	-0.001112	0.015571	1.000000	0.000033	-0.000000	0.000024	-4.576110	-75.096313	-2.647800
39495	9.530724	-0.196294	2.476918	0.050247	-0.000633	0.036466	1.000000	0.000020	0.000019	0.000014	-4.571716	-75.094793	-2.649446
39496	9.531142	-0.170207	2.530797	0.002123	0.032126	0.050149	1.000000	0.000015	-0.000001	0.000018	-4.577748	-75.094774	-2.641449
39497	9.531126	-0.166565	2.506845	0.025493	0.032640	0.043918	1.000000	0.000030	0.000016	0.000020	-4.574082	-75.093918	-2.641157
39498	9.530519	-0.200692	2.501656	0.026438	-0.001853	0.042699	1.000000	0.000037	0.000015	0.000002	-4.570350	-75.092198	-2.640613
39499	9.512908	-0.217397	2.499264	0.022179	-0.019016	0.025409	1.000000	0.000033	0.000019	0.000008	-4.560474	-75.091675	-2.646225
39500	9.547376	-0.218155	2.499413	0.031025	-0.019953	0.058770	1.000000	0.000020	0.000000	0.000030	-4.570960	-75.091405	-2.632964
39501	9.513277	-0.187775	2.529294	-0.002743	0.014308	0.032861	1.000000	0.000007	0.000025	0.000014	-4.568036	-75.090572	-2.634654
39502	9.547783	-0.184552	2.505326	0.029690	0.014237	0.059992	1.000000	0.000041	-0.000008	0.000012	-4.568941	-75.091355	-2.628869
39503	9.513191	-0.187881	2.529609	-0.003128	0.013983	0.032861	1.000000	0.000024	0.000021	0.000002	-4.558771	-75.091050	-2.636122
39504	9.547149	-0.214613	2.476271	0.053840	-0.019713	0.052542	1.000000	0.000046	0.000019	0.000003	-4.554112	-75.088911	-2.635440
39505	9.529979	-0.205036	2.527648	0.001348	-0.004026	0.048931	1.000000	0.000030	0.000023	0.000014	-4.549098	-75.088539	-2.636654
39506	9.547447	-0.184495	2.506612	0.028886	0.013618	0.059995	1.000000	0.000033	0.000012	0.000014	-4.550759	-75.086998	-2.630979
39507	9.547278	-0.192150	2.555193	-0.018783	0.011592	0.072451	1.000000	0.000046	0.000025	-0.000002	-4.536551	-75.086936	-2.639929
39508	9.529692	-0.201172	2.504764	0.024449	-0.003447	0.042704	1.000000	0.000026	0.000026	0.000020	-4.541481	-75.083747	-2.631772
39509	9.547205	-0.180672	2.483570	0.051510	0.013915	0.053773	1.000000	0.000041	-0.000008	0.000012	-4.535582	-75.087219	-2.632926
39510	9.547134	-0.184639	2.507792	0.027917	0.013049	0.059999	1.000000	0.000020	0.000019	0.000014	-4.538574	-75.084957	-2.627439
39511	9.547012	-0.184648	2.508258	0.027367	0.012733	0.060001	1.000000	0.000043	0.000029	0.000004	-4.526582	-75.084756	-2.633823
39512	9.546392	-0.214896	2.479165	0.051901	-0.020891	0.052550	1.000000	0.000039	0.000020	0.000020	-4.530198	-75.082306	-2.625476
39513	9.529234	-0.201458	2.506483	0.022786	-0.004319	0.042707	1.000000	0.000024	0.000028	-0.000003	-4.518332	-75.082781	-2.633915
39514	9.529151	-0.197487	2.482866	0.046375	-0.003450	0.036484	1.000000	0.000043	0.000022	0.000009	-4.516547	-75.080154	-2.630698
39515	9.512628	-0.142002	2.467390	0.063432	0.049394	0.015426	1.000000	0.000050	0.000021	-0.000008	-4.500466	-75.081829	-2.640971
39516	9.529336	-0.170714	2.537555	-0.002458	0.029069	0.050158	1.000000	0.000026	0.000039	0.000010	-4.500373	-75.077312	-2.637996
39517	9.512228	-0.149585	2.516788	0.015439	0.047312	0.027871	1.000000	0.000002	0.000024	0.000002	-4.491570	-75.079170	-2.646318
39518	9.512066	-0.153466	2.541320	-0.008159	0.046443	0.034091	1.000000	0.000052	0.000020	0.000015	-4.491360	-75.076794	-2.640371
39519	9.511894	-0.157242	2.565890	-0.032515	0.045110	0.040310	1.000000	0.000024	0.000028	-0.000003	-4.475178	-75.077990	-2.653357
39520	9.512401	-0.115419	2.523608	0.013719	0.081340	0.029105	1.000000	0.000030	0.000023	0.000014	-4.477211	-75.075318	-2.647739
39521	9.563756	-0.137269	2.545375	0.003373	0.061180	0.084760	1.000000	0.000020	0.000019	0.000014	-4.465677	-75.075568	-2.655553
39522	9.511552	-0.157513	2.567141	-0.032991	0.044488	0.040311	1.000000	0.000020	0.000019	0.000014	-4.468621	-75.073320	-2.650077
39523	9.529044	-0.137284	2.546068	-0.005929	0.061413	0.051398	1.000000	0.000013	0.000014	0.000037	-4.465738	-75.073934	-2.650466
39524	9.511430	-0.154534	2.543636	-0.009872	0.044643	0.034097	1.000000	0.000058	0.000015	0.000032	-4.472460	-75.071962	-2.636675
39525	9.511367	-0.154876	2.543849	-0.010273	0.043833	0.034101	1.000000	0.000020	0.000006	0.000025	-4.461726	-75.073140	-2.643976
39526	9.494208	-0.145402	2.594991	-0.062350	0.059813	0.030464	1.000000	0.000065	0.000013	0.000015	-4.460178	-75.071486	-2.637845
39527	9.493842	-0.168309	2.517177	0.009025	0.027068	0.010587	1.000000	0.000002	-0.000020	0.000039	-4.457562	-75.075255	-2.639726
39528	9.512434	-0.091472	2.578660	-0.036124	0.111075	0.042799	1.000000	0.000041	-0.000014	0.000018	-4.460949	-75.076732	-2.631367
39529	9.527524	-0.225978	2.433619	0.090302	-0.041207	0.022831	1.000000	0.000078	0.000007	0.000015	-4.436607	-75.076771	-2.647543
39530	9.544970	-0.213801	2.460503	0.070642	-0.025312	0.046349	1.000000	-0.000090	-0.000000	0.000061	-4.473169	-75.076279	-2.620374
39531	9.566501	0.044373	2.699390	-0.122163	0.259614	0.123323	1.000000	0.000080	-0.000014	0.000002	-4.446719	-75.080141	-2.637328
39532	9.525842	-0.329387	2.417328	0.092710	-0.145473	0.019092	1.000000	0.000115	0.000016	0.000023	-4.442691	-75.078170	-2.627854
39533	9.526764	-0.269619	2.476591	0.043240	-0.079137	0.034002	1.000000	-0.000121	0.000005	0.000055	-4.459069	-75.079164	-2.622932
