// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28906	1.440927	-0.299908	9.652658	0.009745	-0.019775	-0.048491	1.000000	-0.000062	0.000002	0.000022	-1.664059	-8.539172	50.459621
28907	1.458030	-0.281592	9.675499	0.003324	0.003593	-0.023898	1.000000	-0.000023	0.000030	0.000008	-1.666761	-8.535667	50.460389
28908	1.457444	-0.282557	9.675559	0.003472	0.003540	-0.023898	1.000000	-0.000072	0.000029	0.000029	-1.674579	-8.531925	50.463551
28909	1.463152	-0.298356	9.657111	0.020815	0.000619	-0.040830	1.000000	-0.000034	0.000018	0.000025	-1.678873	-8.529780	50.466408
28910	1.426881	-0.274251	9.689769	-0.024801	-0.013986	-0.014626	1.000000	-0.000045	0.000012	0.000022	-1.684420	-8.528306	50.468919
28911	1.479977	-0.280898	9.679979	0.014389	0.023985	-0.016237	1.000000	-0.000039	0.000017	0.000018	-1.689237	-8.526305	50.470992
28912	1.433167	-0.309784	9.686662	0.005806	-0.029930	-0.015727	1.000000	-0.000058	0.000020	0.000013	-1.696032	-8.524047	50.472405
28913	1.473712	-0.287295	9.713877	0.010308	0.013884	0.016528	1.000000	-0.000053	0.000030	0.000024	-1.702552	-8.520544	50.475077
28914	1.442763	-0.259193	9.712717	-0.031234	0.009381	0.009968	1.000000	-0.000056	0.000010	0.000008	-1.709188	-8.519352	50.476026
28915	1.455388	-0.308505	9.691111	0.016718	-0.009479	-0.008066	1.000000	-0.000037	0.000040	0.000024	-1.713775	-8.514703	50.478610
28916	1.448681	-0.294812	9.709654	-0.000626	-0.006553	0.008867	1.000000	-0.000058	0.000013	0.000034	-1.720961	-8.513111	50.482462
28917	1.471239	-0.272432	9.698684	-0.002967	0.026911	0.000696	1.000000	-0.000045	0.000016	0.000012	-1.726301	-8.511255	50.483749
28918	1.448863	-0.315782	9.725008	0.012642	-0.019584	0.024698	1.000000	-0.000045	0.000012	0.000022	-1.731757	-8.509804	50.486243
28919	1.470702	-0.274290	9.698713	-0.002964	0.026898	0.000696	1.000000	-0.000045	0.000012	0.000022	-1.737279	-8.508305	50.488748
28920	1.430272	-0.317827	9.686830	0.005792	-0.029954	-0.015727	1.000000	-0.000049	0.000002	0.000011	-1.743038	-8.508142	50.489988
28921	1.476581	-0.290893	9.680202	0.014373	0.023956	-0.016237	1.000000	-0.000045	0.000012	0.000022	-1.748559	-8.506643	50.492491
28922	1.445831	-0.262663	9.679032	-0.027187	0.019436	-0.022797	1.000000	-0.000051	0.000008	0.000026	-1.754872	-8.505815	50.495443
28923	1.423373	-0.305943	9.705347	-0.011581	-0.027047	0.001205	1.000000	-0.000034	0.000028	-0.000006	-1.758620	-8.502600	50.494638
28924	1.457382	-0.293545	9.642103	0.007521	0.013591	-0.056662	1.000000	-0.000034	0.000018	0.000025	-1.762808	-8.500395	50.497474
28925	1.463131	-0.264955	9.717276	-0.020323	0.029781	0.017629	1.000000	-0.000053	-0.000012	0.000010	-1.769083	-8.501690	50.498681
28926	1.428905	-0.323169	9.686855	0.005816	-0.030026	-0.015727	1.000000	-0.000041	0.000023	0.000033	-1.773962	-8.499100	50.502381
28927	1.468087	-0.262521	9.683475	-0.016211	0.039824	-0.015135	1.000000	-0.000045	0.000012	0.000022	-1.779485	-8.497601	50.504883
28928	1.468504	-0.282522	9.698809	-0.002903	0.026731	0.000696	1.000000	-0.000052	0.000021	0.000020	-1.785291	-8.495348	50.507003
28929	1.473605	-0.279192	9.665010	0.001176	0.036829	-0.032068	1.000000	-0.000045	0.000012	0.000022	-1.790816	-8.493850	50.509505
28930	1.449625	-0.284569	9.660677	-0.009670	0.016221	-0.039729	1.000000	-0.000046	0.000025	0.000016	-1.795422	-8.491364	50.511125
28931	1.443804	-0.290057	9.694520	-0.013748	0.006123	-0.006965	1.000000	-0.000069	0.000014	0.000010	-1.803454	-8.489723	50.512182
28932	1.467092	-0.286665	9.698901	-0.002753	0.026333	0.000698	1.000000	-0.000034	0.000018	0.000025	-1.806526	-8.488381	50.514880
