// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41765	1.522197	-0.287954	9.684215	0.009156	0.010717	-0.005353	1.000000	-0.000047	0.000013	0.000011	-1.712793	-8.846121	44.772182
41766	1.543826	-0.274923	9.706932	0.011724	0.033988	0.020024	1.000000	-0.000052	0.000014	0.000024	-1.719118	-8.844482	44.774913
41767	1.516768	-0.257623	9.695270	-0.018515	0.028891	0.003831	1.000000	-0.000045	0.000006	0.000016	-1.723025	-8.846019	44.776558
41768	1.535038	-0.270579	9.684874	0.004266	0.034096	-0.003245	1.000000	-0.000044	0.000018	0.000017	-1.728350	-8.843937	44.778450
41769	1.534770	-0.271587	9.684888	0.004185	0.033566	-0.003243	1.000000	-0.000055	0.000009	0.000018	-1.733029	-8.845348	44.780258
41770	1.534475	-0.272690	9.684904	0.004187	0.033565	-0.003243	1.000000	-0.000053	0.000020	0.000019	-1.739467	-8.842958	44.782405
41771	1.515543	-0.261627	9.695354	-0.018718	0.027713	0.003834	1.000000	-0.000041	0.000022	0.000022	-1.742362	-8.843549	44.784564
41772	1.537089	-0.248510	9.718101	-0.016152	0.050978	0.029215	1.000000	-0.000047	0.000013	0.000011	-1.747928	-8.842007	44.785838
41773	1.546908	-0.255247	9.685648	-0.000659	0.056036	-0.001128	1.000000	-0.000046	0.000022	0.000035	-1.750388	-8.841992	44.789544
41774	1.524611	-0.270209	9.662966	-0.003221	0.032768	-0.026510	1.000000	-0.000044	0.000018	0.000017	-1.755689	-8.839916	44.791436
41775	1.505833	-0.259175	9.673393	-0.025983	0.026679	-0.019432	1.000000	-0.000055	0.000009	0.000018	-1.758470	-8.842372	44.793199
41776	1.545902	-0.258286	9.685728	-0.000633	0.055145	-0.001123	1.000000	-0.000050	0.000025	0.000025	-1.764630	-8.839459	44.795965
41777	1.513413	-0.267449	9.695528	-0.018654	0.025301	0.003841	1.000000	-0.000039	0.000017	0.000004	-1.766058	-8.840878	44.795630
41778	1.545240	-0.260178	9.685783	-0.000667	0.054350	-0.001118	1.000000	-0.000054	0.000007	0.000041	-1.772988	-8.839914	44.800401
41779	1.531374	-0.281486	9.685143	0.004234	0.029409	-0.003230	1.000000	-0.000041	0.000022	0.000022	-1.773014	-8.841379	44.802571
41780	1.544368	-0.262147	9.685869	-0.000556	0.053249	-0.001112	1.000000	-0.000049	0.000036	0.000025	-1.779046	-8.837190	44.805372
41781	1.503472	-0.265152	9.673598	-0.025875	0.023636	-0.019424	1.000000	-0.000052	0.000014	0.000024	-1.780426	-8.840200	44.807493
41782	1.535240	-0.257891	9.663871	-0.007887	0.052680	-0.024376	1.000000	-0.000044	0.000018	0.000017	-1.785694	-8.838154	44.809388
41783	1.511110	-0.273430	9.695721	-0.018419	0.021960	0.003849	1.000000	-0.000053	0.000020	0.000019	-1.787246	-8.839815	44.810901
41784	1.529280	-0.286550	9.685325	0.004364	0.027160	-0.003224	1.000000	-0.000052	0.000014	0.000024	-1.793509	-8.838211	44.813634
41785	1.534298	-0.261055	9.663935	-0.007526	0.050667	-0.024365	1.000000	-0.000054	0.000009	0.000018	-1.795044	-8.839813	44.815360
41786	1.533976	-0.261862	9.663965	-0.007519	0.050657	-0.024365	1.000000	-0.000024	0.000023	0.000013	-1.797943	-8.837087	44.816779
41787	1.523420	-0.256918	9.696490	-0.022650	0.043990	0.005982	1.000000	-0.000052	0.000014	0.000024	-1.799462	-8.837789	44.818974
41788	1.523100	-0.258115	9.696508	-0.022639	0.043983	0.005982	1.000000	-0.000066	0.000018	0.000016	-1.807181	-8.835603	44.820750
41789	1.527614	-0.291411	9.685443	0.005241	0.024462	-0.003217	1.000000	-0.000029	0.000024	0.000026	-1.805890	-8.835156	44.822867
41790	1.551005	-0.277704	9.653675	0.015876	0.054110	-0.031430	1.000000	-0.000051	0.000013	0.000024	-1.812121	-8.833485	44.825589
41791	1.527317	-0.234326	9.675218	-0.034352	0.066391	-0.015144	1.000000	-0.000042	0.000011	0.000022	-1.812047	-8.836339	44.827330
41792	1.508168	-0.282188	9.695928	-0.017384	0.018099	0.003859	1.000000	-0.000053	0.000020	0.000019	-1.818403	-8.833912	44.829468
41793	1.521369	-0.262907	9.696651	-0.021981	0.040531	0.005999	1.000000	-0.000044	0.000018	0.000017	-1.816977	-8.836839	44.830727
41794	1.507542	-0.284162	9.695967	-0.017172	0.016679	0.003862	1.000000	-0.000050	0.000007	0.000029	-1.823078	-8.835936	44.834034
41795	1.520835	-0.264777	9.696684	-0.022030	0.039330	0.006004	1.000000	-0.000036	0.000022	0.000010	-1.822696	-8.838625	44.833553
41796	1.530599	-0.271283	9.664240	-0.006608	0.045141	-0.024338	1.000000	-0.000041	0.000022	0.000022	-1.827694	-8.836037	44.836064
41797	1.546909	-0.284930	9.708393	0.008394	0.042727	0.022205	1.000000	-0.000054	0.000009	0.000018	-1.828088	-8.838732	44.837411
41798	1.511507	-0.261300	9.674700	-0.029104	0.038718	-0.017260	1.000000	-0.000049	0.000018	0.000029	-1.834066	-8.836595	44.840761
41799	1.551506	-0.260341	9.687084	-0.003540	0.065793	0.001089	1.000000	-0.000041	0.000022	0.000022	-1.832479	-8.838769	44.842579
41800	1.500532	-0.257542	9.707259	-0.044293	0.031498	0.013087	1.000000	-0.000056	0.000016	0.000014	-1.839053	-8.836955	44.844109
41801	1.515324	-0.296562	9.663654	-0.000705	0.017782	-0.026470	1.000000	-0.000044	0.000018	0.000017	-1.837960	-8.836142	44.845808
41802	1.545630	-0.231027	9.698298	-0.030485	0.083459	0.010318	1.000000	-0.000050	0.000007	0.000029	-1.844033	-8.835264	44.849118
41803	1.491438	-0.254251	9.685236	-0.050595	0.030030	-0.010169	1.000000	-0.000051	0.000013	0.000024	-1.843682	-8.836498	44.851198
41804	1.536615	-0.285653	9.686437	0.002343	0.039832	-0.001049	1.000000	-0.000043	-0.000000	0.000021	-1.848862	-8.836453	44.853633
41805	1.509430	-0.268264	9.674834	-0.027200	0.033735	-0.017236	1.000000	-0.000054	0.000038	0.000015	-1.846448	-8.835722	44.855186
41806	1.522516	-0.249009	9.675608	-0.031972	0.057551	-0.015080	1.000000	-0.000047	0.000013	0.000011	-1.851810	-8.834183	44.856455
41807	1.527076	-0.282421	9.664479	-0.003963	0.036907	-0.024302	1.000000	-0.000063	0.000023	0.000021	-1.848959	-8.838083	44.858641
41808	1.521887	-0.251187	9.675651	-0.031511	0.055484	-0.015066	1.000000	-0.000040	0.000004	0.000027	-1.853773	-8.837581	44.861704
41809	1.521532	-0.252152	9.675682	-0.030753	0.054445	-0.015058	1.000000	-0.000052	0.000031	0.000020	-1.852536	-8.835014	44.864378
41810	1.547873	-0.271502	9.687359	-0.000575	0.059003	0.001133	1.000000	-0.000039	0.000015	0.000027	-1.857205	-8.833189	44.867471
41811	1.520651	-0.254080	9.675770	-0.030316	0.053342	-0.015050	1.000000	-0.000055	0.000027	0.000014	-1.857586	-8.832765	44.868170
41812	1.523165	-0.288068	9.719201	-0.010741	0.028201	0.029314	1.000000	-0.000041	0.000022	0.000022	-1.862367	-8.830185	44.870679
41813	1.528196	-0.262441	9.697895	-0.022358	0.051292	0.008224	1.000000	-0.000057	0.000005	0.000013	-1.861065	-8.832996	44.872244
41814	1.519737	-0.257148	9.675832	-0.029697	0.051887	-0.015041	1.000000	-0.000047	0.000011	0.000034	-1.866703	-8.831607	44.876173
41815	1.522480	-0.291139	9.719217	-0.009531	0.024735	0.029324	1.000000	-0.000047	0.000013	0.000011	-1.861071	-8.835945	44.877377
41816	1.513856	-0.285779	9.697180	-0.016868	0.025318	0.006060	1.000000	-0.000053	0.000020	0.000019	-1.867103	-8.833634	44.879526
41817	1.505334	-0.280488	9.675125	-0.023774	0.024098	-0.017198	1.000000	-0.000053	0.000002	0.000023	-1.863717	-8.839055	44.881831
41818	1.535284	-0.274082	9.719999	-0.013777	0.046578	0.031511	1.000000	-0.000053	0.000020	0.000019	-1.869685	-8.836797	44.883987
41819	1.526701	-0.268653	9.697960	-0.020411	0.045826	0.008255	1.000000	-0.000037	0.000009	0.000032	-1.865504	-8.838382	44.887427
41820	1.536642	-0.275364	9.665479	-0.004971	0.051625	-0.022086	1.000000	-0.000066	0.000018	0.000016	-1.872752	-8.836356	44.889219
41821	1.507568	-0.258660	9.708441	-0.042786	0.038828	0.015342	1.000000	-0.000027	0.000017	0.000030	-1.867799	-8.839832	44.891656
41822	1.517411	-0.265147	9.675981	-0.027348	0.044619	-0.014998	1.000000	-0.000053	0.000020	0.000019	-1.873637	-8.837643	44.893820
41823	1.543710	-0.284620	9.687647	0.003477	0.047893	0.001193	1.000000	-0.000047	0.000029	0.000030	-1.871236	-8.836830	44.896690
41824	1.538384	-0.253372	9.698892	-0.024040	0.066392	0.010466	1.000000	-0.000051	0.000013	0.000024	-1.876896	-8.835407	44.899439
41825	1.534790	-0.280318	9.665631	-0.003652	0.046432	-0.022059	1.000000	-0.000050	0.000007	0.000029	-1.873756	-8.842089	44.901821
41826	1.542805	-0.287726	9.687699	0.003779	0.045655	0.001203	1.000000	-0.000049	0.000020	0.000007	-1.878739	-8.840077	44.902540
41827	1.515684	-0.270370	9.676107	-0.025396	0.039672	-0.014972	1.000000	-0.000056	0.000014	0.000037	-1.875732	-8.840086	44.907745
41828	1.505235	-0.265693	9.708613	-0.040721	0.033644	0.015370	1.000000	-0.000033	0.000008	0.000019	-1.879043	-8.839348	44.909994
41829	1.547086	-0.263926	9.666506	-0.006505	0.066987	-0.019836	1.000000	-0.000046	0.000040	0.000031	-1.874313	-8.837818	44.914370
41830	1.524755	-0.278689	9.643715	-0.009026	0.043682	-0.045303	1.000000	-0.000040	0.000004	0.000027	-1.878543	-8.837533	44.917457
41831	1.504168	-0.268444	9.708703	-0.038782	0.030396	0.015388	1.000000	-0.000054	0.000009	0.000018	-1.874683	-8.838297	44.920822
41832	1.514119	-0.275124	9.676218	-0.023326	0.036166	-0.014953	1.000000	-0.000048	0.000018	0.000029	-1.879817	-8.836415	44.924198
41833	1.532284	-0.288085	9.665800	-0.000039	0.040856	-0.022033	1.000000	-0.000039	0.000015	0.000027	-1.880279	-8.834676	44.926699
41834	1.513346	-0.276914	9.676288	-0.022726	0.035472	-0.014949	1.000000	-0.000043	0.000029	0.000018	-1.884542	-8.831569	44.928650
41835	1.508042	-0.245608	9.687564	-0.049572	0.052179	-0.005637	1.000000	-0.000051	0.000013	0.000024	-1.879860	-8.834746	44.931624
41836	1.526142	-0.258725	9.677154	-0.026719	0.057271	-0.012720	1.000000	-0.000055	0.000027	0.000014	-1.885394	-8.831894	44.933213
41837	1.525812	-0.259739	9.677178	-0.026153	0.055555	-0.012709	1.000000	-0.000045	0.000006	0.000016	-1.881217	-8.835874	44.934795
41838	1.544092	-0.272646	9.666743	-0.003298	0.060637	-0.019793	1.000000	-0.000039	0.000015	0.000027	-1.885098	-8.834349	44.937922
41839	1.538362	-0.300387	9.688021	0.009066	0.034445	0.001246	1.000000	-0.000063	0.000023	0.000021	-1.884880	-8.837959	44.938102
41840	1.506350	-0.250819	9.687694	-0.048578	0.048284	-0.005612	1.000000	-0.000051	0.000013	0.000024	-1.890072	-8.836718	44.940871
41841	1.547855	-0.308140	9.655573	0.024290	0.039061	-0.029090	1.000000	-0.000046	0.000024	0.000012	-1.891742	-8.839614	44.940720
41842	1.513715	-0.259220	9.709834	-0.041340	0.046275	0.017651	1.000000	-0.000047	0.000029	0.000030	-1.896606	-8.836610	44.944153
41843	1.555913	-0.257454	9.667699	-0.007792	0.079494	-0.017526	1.000000	-0.000035	-0.000014	0.000018	-1.892457	-8.844790	44.945414
41844	1.531918	-0.273104	9.699380	-0.018288	0.049524	0.010578	1.000000	-0.000060	0.000027	0.000027	-1.898637	-8.842066	44.948489
41845	1.533402	-0.273277	9.644879	-0.009271	0.053988	-0.043005	1.000000	-0.000041	0.000022	0.000022	-1.890068	-8.844173	44.952452
41846	1.512510	-0.263102	9.709917	-0.039922	0.041872	0.017676	1.000000	-0.000053	0.000020	0.000019	-1.895261	-8.842320	44.954657
41847	1.535992	-0.249489	9.678271	-0.028497	0.070080	-0.010406	1.000000	-0.000048	0.000018	0.000029	-1.891038	-8.843107	44.958975
41848	1.530245	-0.277246	9.699526	-0.016202	0.045326	0.010602	1.000000	-0.000053	0.000020	0.000019	-1.896159	-8.841263	44.961181
41849	1.529940	-0.278168	9.699548	-0.015558	0.045209	0.010603	1.000000	-0.000037	0.000010	0.000009	-1.897447	-8.837789	44.962361
41850	1.524758	-0.246888	9.710852	-0.043030	0.063571	0.019941	1.000000	-0.000058	0.000020	0.000032	-1.903343	-8.835800	44.966015
41851	1.552812	-0.265615	9.667977	-0.004897	0.073081	-0.017475	1.000000	-0.000053	0.000049	0.000016	-1.902398	-8.837217	44.965537
41852	1.515334	-0.242548	9.688934	-0.050334	0.062341	-0.003300	1.000000	-0.000043	-0.000000	0.000021	-1.906418	-8.837719	44.968033
41853	1.528318	-0.282266	9.699685	-0.015561	0.041535	0.010619	1.000000	-0.000051	0.000013	0.000024	-1.907158	-8.843279	44.968065
41854	1.519729	-0.276871	9.677661	-0.022882	0.042017	-0.012633	1.000000	-0.000053	0.000020	0.000019	-1.912273	-8.841510	44.970280
41855	1.527580	-0.284434	9.699738	-0.013826	0.039845	0.010629	1.000000	-0.000053	0.000020	0.000019	-1.905575	-8.838275	44.974828
41856	1.532536	-0.258757	9.678575	-0.025938	0.064150	-0.010359	1.000000	-0.000045	0.000022	0.000035	-1.909969	-8.836171	44.978861
41857	1.537021	-0.291929	9.667306	0.002568	0.044265	-0.019705	1.000000	-0.000039	0.000015	0.000027	-1.905396	-8.835873	44.983458
41858	1.485956	-0.288972	9.687412	-0.038040	0.009662	-0.007791	1.000000	-0.000043	0.000029	0.000018	-1.909105	-8.833088	44.985449
41859	1.557913	-0.280094	9.690304	0.004769	0.065325	0.005828	1.000000	-0.000059	0.000027	0.000027	-1.910984	-8.839536	44.986100
41860	1.530981	-0.262755	9.678713	-0.025306	0.060528	-0.010334	1.000000	-0.000054	-0.000009	0.000023	-1.916084	-8.841123	44.988826
41861	1.530785	-0.263684	9.678719	-0.025017	0.059449	-0.010327	1.000000	-0.000038	0.000028	0.000005	-1.914775	-8.841142	44.987574
41862	1.506509	-0.279202	9.710400	-0.035469	0.029369	0.017739	1.000000	-0.000042	0.000011	0.000022	-1.918491	-8.840499	44.990126
41863	1.511555	-0.253375	9.689247	-0.046865	0.052329	-0.003224	1.000000	-0.000046	0.000024	0.000012	-1.913756	-8.840883	44.992000
41864	1.519315	-0.260856	9.711340	-0.039353	0.051331	0.020028	1.000000	-0.000050	0.000025	0.000025	-1.918388	-8.838668	44.994845
41865	1.537450	-0.273907	9.700909	-0.016239	0.055006	0.012949	1.000000	-0.000047	0.000011	0.000034	-1.916150	-8.842427	44.997192
41866	1.523410	-0.295080	9.700076	-0.011332	0.030901	0.010664	1.000000	-0.000043	0.000029	0.000018	-1.919744	-8.839810	44.999206
41867	1.528482	-0.269361	9.678927	-0.022712	0.052867	-0.010283	1.000000	-0.000057	0.000005	0.000013	-1.912044	-8.846549	45.001684
41868	1.514441	-0.290675	9.678085	-0.017799	0.028742	-0.012575	1.000000	-0.000049	0.000036	0.000025	-1.916389	-8.843163	45.004581
41869	1.527615	-0.271462	9.679005	-0.021006	0.050786	-0.010269	1.000000	-0.000047	0.000011	0.000034	-1.908047	-8.842480	45.011296
41870	1.535539	-0.278957	9.701068	-0.013465	0.049729	0.012981	1.000000	-0.000049	0.000020	0.000007	-1.911899	-8.840964	45.012073
41871	1.526911	-0.273467	9.679060	-0.019854	0.048619	-0.010255	1.000000	-0.000053	0.000020	0.000019	-1.906157	-8.841997	45.016609
41872	1.512822	-0.294758	9.678214	-0.014914	0.024473	-0.012558	1.000000	-0.000050	0.000025	0.000025	-1.910434	-8.839888	45.019466
41873	1.552661	-0.294098	9.690732	0.010503	0.051492	0.005906	1.000000	-0.000047	0.000029	0.000030	-1.910558	-8.841825	45.019520
41874	1.525536	-0.276643	9.679186	-0.019548	0.046635	-0.010245	1.000000	-0.000059	0.000011	0.000008	-1.915549	-8.841337	45.020519
41875	1.525072	-0.277739	9.679228	-0.018971	0.044778	-0.010235	1.000000	-0.000049	0.000036	0.000025	-1.911341	-8.842490	45.022565
41876	1.524591	-0.278720	9.679276	-0.018841	0.044436	-0.010233	1.000000	-0.000047	0.000013	0.000011	-1.914910	-8.841827	45.023936
41877	1.548269	-0.264895	9.647681	-0.007418	0.072201	-0.038242	1.000000	-0.000042	0.000011	0.000022	-1.907393	-8.845516	45.026379
41878	1.524067	-0.280517	9.679306	-0.017799	0.041969	-0.010220	1.000000	-0.000044	0.000017	0.000017	-1.910621	-8.844365	45.028376
41879	1.537343	-0.261287	9.680239	-0.021513	0.064444	-0.007888	1.000000	-0.000053	0.000020	0.000019	-1.906735	-8.843001	45.031949
41880	1.482950	-0.284165	9.666889	-0.041925	0.011915	-0.028683	1.000000	-0.000044	0.000017	0.000017	-1.909898	-8.841838	45.033943
41881	1.523029	-0.283451	9.679384	-0.014667	0.038122	-0.010200	1.000000	-0.000047	0.000011	0.000034	-1.898856	-8.841435	45.043008
41882	1.528151	-0.257671	9.658276	-0.026752	0.062338	-0.031106	1.000000	-0.000048	0.000020	0.000007	-1.902249	-8.840030	45.043796
41883	1.534129	-0.266151	9.734862	-0.027260	0.053337	0.045727	1.000000	-0.000039	-0.000001	0.000008	-1.901309	-8.846065	45.042973
41884	1.522181	-0.286195	9.679437	-0.014405	0.035982	-0.010191	1.000000	-0.000049	0.000036	0.000025	-1.905072	-8.842820	45.045886
41885	1.524982	-0.261659	9.712916	-0.033234	0.053217	0.022496	1.000000	-0.000062	0.000023	0.000021	-1.905000	-8.836792	45.052992
41886	1.521223	-0.288398	9.679522	-0.012937	0.035096	-0.010186	1.000000	-0.000039	0.000015	0.000027	-1.907649	-8.835823	45.056184
41887	1.534570	-0.269163	9.680463	-0.017231	0.056456	-0.007830	1.000000	-0.000056	0.000016	0.000014	-1.901755	-8.842041	45.057961
41888	1.528728	-0.297021	9.701607	-0.004803	0.031456	0.013064	1.000000	-0.000050	0.000024	0.000025	-1.905549	-8.840075	45.060833
41889	1.533881	-0.271200	9.680515	-0.017049	0.054125	-0.007816	1.000000	-0.000040	0.000004	0.000026	-1.902449	-8.847546	45.061323
41890	1.509614	-0.286828	9.712120	-0.027373	0.023804	0.020174	1.000000	-0.000043	0.000029	0.000018	-1.905213	-8.845200	45.063369
41891	1.520045	-0.234369	9.669954	-0.050750	0.071135	-0.021577	1.000000	-0.000065	0.000018	0.000016	-1.900209	-8.846136	45.067081
41892	1.519171	-0.294314	9.679666	-0.010746	0.027592	-0.010159	1.000000	-0.000028	0.000008	0.000007	-1.901046	-8.846220	45.067957
41893	1.540738	-0.281588	9.702656	-0.006420	0.048148	0.015452	1.000000	-0.000062	0.000023	0.000021	-1.891032	-8.846691	45.074489
41894	1.518398	-0.296390	9.679724	-0.008856	0.024697	-0.010150	1.000000	-0.000050	0.000024	0.000025	-1.894573	-8.844815	45.077371
41895	1.545260	-0.256917	9.681650	-0.017987	0.069379	-0.005392	1.000000	-0.000041	0.000022	0.000022	-1.885056	-8.852391	45.079093
41896	1.512713	-0.265992	9.691219	-0.035717	0.039791	-0.000658	1.000000	-0.000044	0.000017	0.000017	-1.887633	-8.851431	45.081110
41897	1.549258	-0.290940	9.670315	0.009765	0.047986	-0.014859	1.000000	-0.000042	0.000027	0.000041	-1.882994	-8.858438	45.082709
41898	1.544051	-0.259772	9.681767	-0.017613	0.066009	-0.005368	1.000000	-0.000059	0.000011	0.000008	-1.887112	-8.858304	45.083747
41899	1.511615	-0.268791	9.691314	-0.034682	0.033679	-0.000631	1.000000	-0.000022	0.000017	0.000018	-1.872902	-8.866105	45.086007
41900	1.516006	-0.301869	9.679930	-0.006922	0.014686	-0.010128	1.000000	-0.000059	0.000027	0.000027	-1.877270	-8.864171	45.089177
41901	1.521029	-0.276137	9.658890	-0.017782	0.036206	-0.030954	1.000000	-0.000044	0.000017	0.000017	-1.863421	-8.869219	45.094154
41902	1.550723	-0.270101	9.703941	-0.007490	0.057830	0.017916	1.000000	-0.000053	0.000020	0.000019	-1.866783	-8.868167	45.096453
41903	1.528590	-0.284718	9.680964	-0.008423	0.032649	-0.007710	1.000000	-0.000045	0.000006	0.000016	-1.855769	-8.869472	45.103022
41904	1.518094	-0.280292	9.713475	-0.023482	0.025943	0.022634	1.000000	-0.000051	0.000013	0.000024	-1.858903	-8.869174	45.105901
41905	1.541808	-0.266539	9.681941	-0.011093	0.054576	-0.005288	1.000000	-0.000046	0.000011	0.000034	-1.850973	-8.865276	45.116921
41906	1.523007	-0.255508	9.692442	-0.033595	0.048699	0.001830	1.000000	-0.000048	0.000020	0.000007	-1.853387	-8.864255	45.117755
41907	1.527452	-0.288859	9.681021	-0.004124	0.028288	-0.007694	1.000000	-0.000065	0.000018	0.000016	-1.844956	-8.862242	45.126054
41908	1.522502	-0.257563	9.692467	-0.031444	0.046203	0.001850	1.000000	-0.000024	-0.000006	0.000016	-1.844704	-8.864079	45.128116
41909	1.527145	-0.290674	9.681015	-0.003177	0.026928	-0.007690	1.000000	-0.000062	0.000023	0.000021	-1.845900	-8.861855	45.132534
41910	1.540394	-0.271650	9.682023	-0.007761	0.050185	-0.005261	1.000000	-0.000053	0.000020	0.000019	-1.848946	-8.860721	45.134820
41911	1.507855	-0.280832	9.691558	-0.025232	0.019422	-0.000564	1.000000	-0.000044	0.000017	0.000017	-1.845706	-8.863606	45.136879
41912	1.531522	-0.267007	9.660049	-0.014559	0.048871	-0.028475	1.000000	-0.000051	0.000013	0.000024	-1.848607	-8.863252	45.139748
41913	1.544940	-0.247742	9.661048	-0.017509	0.071352	-0.026030	1.000000	-0.000042	0.000013	-0.000001	-1.839814	-8.859406	45.145469
41914	1.528869	-0.270058	9.714621	-0.020169	0.039920	0.025109	1.000000	-0.000043	0.000015	0.000040	-1.842029	-8.858720	45.150158
41915	1.506795	-0.284692	9.691610	-0.021538	0.015093	-0.000547	1.000000	-0.000057	0.000005	0.000013	-1.835563	-8.860686	45.154776
41916	1.560642	-0.264099	9.705126	-0.000732	0.066622	0.020440	1.000000	-0.000056	0.000014	0.000037	-1.839054	-8.860220	45.159097
41917	1.511782	-0.260223	9.670588	-0.032357	0.037868	-0.021314	1.000000	-0.000061	0.000018	0.000003	-1.835328	-8.858496	45.163860
41918	1.511434	-0.261262	9.670614	-0.032073	0.037295	-0.021311	1.000000	-0.000044	0.000017	0.000017	-1.837029	-8.857640	45.165886
41919	1.519247	-0.268884	9.692670	-0.022368	0.033630	0.001926	1.000000	-0.000053	0.000020	0.000019	-1.822324	-8.857711	45.172323
41920	1.510711	-0.263209	9.670675	-0.029559	0.033910	-0.021291	1.000000	-0.000039	0.000015	0.000027	-1.823515	-8.857093	45.175552
41921	1.540585	-0.257185	9.715727	-0.019049	0.054878	0.027614	1.000000	-0.000048	0.000002	0.000011	-1.823116	-8.859825	45.175436
