// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11020	9.576255	-0.510839	-2.249845	0.001072	0.043546	0.037466	1.000000	-0.000008	-0.000003	0.000007	-166.204640	-76.360613	156.510113
11021	9.569298	-0.521311	-2.290064	0.038802	0.025952	0.040507	1.000000	-0.000011	0.000029	0.000033	-166.209756	-76.359649	156.514995
11022	9.598580	-0.547862	-2.273569	0.012361	0.005772	0.066676	1.000000	-0.000011	0.000006	0.000038	-166.193388	-76.358980	156.496792
11023	9.569363	-0.522687	-2.289479	0.037695	0.025418	0.040513	1.000000	-0.000000	0.000022	0.000043	-166.194008	-76.355861	156.496792
11024	9.590896	-0.516360	-2.279806	0.025306	0.035788	0.058863	1.000000	-0.000003	0.000021	0.000029	-166.179265	-76.357031	156.481206
11025	9.569504	-0.523938	-2.288603	0.036656	0.024910	0.040518	1.000000	0.000002	0.000028	0.000031	-166.182670	-76.355304	156.483197
11026	9.591074	-0.517535	-2.278788	0.024259	0.035279	0.058867	1.000000	-0.000011	0.000029	0.000033	-166.166002	-76.357218	156.464695
11027	9.540707	-0.518970	-2.225216	-0.017063	0.037742	-0.002270	1.000000	-0.000014	0.000022	0.000045	-166.165050	-76.353509	156.457264
11028	9.591209	-0.518882	-2.277915	0.023081	0.034862	0.058871	1.000000	-0.000016	0.000021	0.000031	-166.150888	-76.354584	156.440682
11029	9.566404	-0.541120	-2.267910	0.014943	0.012015	0.033731	1.000000	-0.000003	0.000004	0.000009	-166.161257	-76.354479	156.449228
11030	9.569806	-0.526703	-2.286706	0.035039	0.023984	0.040526	1.000000	-0.000000	0.000022	0.000043	-166.139929	-76.355310	156.427096
11031	9.569870	-0.527459	-2.286261	0.034252	0.023484	0.040530	1.000000	-0.000006	0.000025	0.000038	-166.139428	-76.354023	156.424204
11032	9.588061	-0.535876	-2.257442	0.001678	0.021895	0.052080	1.000000	-0.000013	0.000028	0.000020	-166.129296	-76.356182	156.412092
11033	9.583797	-0.488495	-2.282853	0.035632	0.063987	0.051077	1.000000	-0.000011	0.000029	0.000033	-166.124111	-76.357970	156.401609
11034	9.570150	-0.528837	-2.284773	0.033825	0.023084	0.040533	1.000000	-0.000018	0.000020	0.000017	-166.116369	-76.359371	156.391315
11035	9.591709	-0.522493	-2.274983	0.020570	0.033027	0.058883	1.000000	0.000002	0.000034	0.000054	-166.106283	-76.357650	156.377009
11036	9.570360	-0.530056	-2.283611	0.032827	0.022676	0.040537	1.000000	-0.000010	0.000035	0.000008	-166.100098	-76.360884	156.369233
11037	9.570429	-0.530452	-2.283228	0.031174	0.022175	0.040543	1.000000	-0.000011	0.000006	0.000038	-166.111045	-76.352802	156.378259
11038	9.602304	-0.499095	-2.252193	0.000316	0.061505	0.062632	1.000000	0.000002	0.000028	0.000031	-166.093857	-76.354587	156.360643
11039	9.567154	-0.546618	-2.263424	0.010005	0.009501	0.033740	1.000000	-0.000011	0.000018	0.000036	-166.102404	-76.352413	156.373823
11040	9.570605	-0.532247	-2.282071	0.030073	0.021469	0.040548	1.000000	-0.000008	0.000024	0.000024	-166.090165	-76.353921	156.360133
11041	9.584448	-0.492839	-2.279183	0.031676	0.061730	0.051105	1.000000	-0.000011	0.000029	0.000033	-166.088834	-76.357128	156.361125
11042	9.592255	-0.526207	-2.271822	0.017519	0.031182	0.058895	1.000000	-0.000005	0.000020	0.000015	-166.080861	-76.358438	156.352186
11043	9.567468	-0.548663	-2.261601	0.008693	0.008345	0.033742	1.000000	0.000005	0.000029	0.000045	-166.078151	-76.356302	156.349028
11044	9.570926	-0.534291	-2.280246	0.028759	0.020311	0.040555	1.000000	-0.000024	0.000013	0.000015	-166.073289	-76.356770	156.341129
11045	9.584798	-0.494560	-2.277339	0.029231	0.060631	0.051120	1.000000	-0.000005	0.000043	0.000011	-166.089995	-76.355897	156.360122
11046	9.560014	-0.516867	-2.267134	0.021304	0.038319	0.025961	1.000000	-0.000011	0.000006	0.000038	-166.074102	-76.354959	156.342383
11047	9.571183	-0.535570	-2.278870	0.026318	0.019159	0.040564	1.000000	-0.000005	0.000037	0.000036	-166.077891	-76.353559	156.346218
11048	9.560149	-0.518018	-2.266306	0.020105	0.037757	0.025966	1.000000	-0.000005	0.000009	0.000018	-166.070445	-76.353409	156.337833
11049	9.578255	-0.526292	-2.237739	-0.013180	0.035386	0.037490	1.000000	-0.000013	0.000017	0.000022	-166.084878	-76.352323	156.358357
11050	9.571358	-0.536926	-2.277814	0.025303	0.018404	0.040568	1.000000	-0.000006	0.000025	0.000038	-166.066519	-76.353441	156.338780
11051	9.585210	-0.497583	-2.274946	0.026138	0.058761	0.051140	1.000000	-0.000008	0.000024	0.000024	-166.074695	-76.352092	156.346699
11052	9.574921	-0.523074	-2.295952	0.044458	0.029815	0.047396	1.000000	-0.000003	0.000021	0.000029	-166.060691	-76.352934	156.331934
11053	9.542424	-0.512573	-2.292645	0.050000	0.037533	0.014464	1.000000	0.000002	0.000028	0.000031	-166.061977	-76.352659	156.333860
11054	9.575079	-0.524350	-2.295002	0.043610	0.029281	0.047402	1.000000	-0.000014	0.000022	0.000045	-166.041971	-76.353185	156.311667
11055	9.560603	-0.521845	-2.263509	0.016020	0.035520	0.025982	1.000000	-0.000008	0.000013	0.000027	-166.051378	-76.347608	156.315927
11056	9.575171	-0.525491	-2.294356	0.042125	0.028885	0.047409	1.000000	-0.000003	0.000021	0.000029	-166.037489	-76.348366	156.301254
11057	9.560726	-0.522839	-2.262761	0.015364	0.035006	0.025984	1.000000	-0.000008	0.000024	0.000024	-166.041161	-76.348887	156.304096
11058	9.550421	-0.548380	-2.283804	0.033670	0.006061	0.022242	1.000000	0.000002	0.000017	0.000034	-166.024977	-76.349115	156.287670
11059	9.600310	-0.505350	-2.302668	0.048428	0.050444	0.072590	1.000000	-0.000000	0.000044	0.000038	-166.016077	-76.349001	156.270377
11060	9.564394	-0.509730	-2.280341	0.034395	0.046739	0.032822	1.000000	-0.000013	0.000006	0.000024	-166.007166	-76.348151	156.259540
11061	9.586614	-0.546259	-2.304438	0.046349	0.008809	0.062017	1.000000	-0.000008	0.000013	0.000027	-166.013163	-76.349470	156.271546
11062	9.564476	-0.510702	-2.279779	0.034028	0.046007	0.032827	1.000000	-0.000011	0.000029	0.000033	-165.997295	-76.351005	156.253917
11063	9.572230	-0.544216	-2.272412	0.018993	0.014929	0.040588	1.000000	-0.000003	0.000021	0.000029	-166.003285	-76.348536	156.260272
11064	9.564623	-0.511798	-2.278917	0.032910	0.045491	0.032833	1.000000	-0.000016	0.000021	0.000031	-165.990001	-76.349254	156.244689
11065	9.597271	-0.523373	-2.281312	0.026751	0.036640	0.065767	1.000000	-0.000008	0.000024	0.000024	-165.989142	-76.353368	156.245637
11066	9.579313	-0.515981	-2.309185	0.059126	0.038259	0.054270	1.000000	-0.000006	0.000025	0.000038	-165.971001	-76.354389	156.226309
11067	9.564824	-0.513268	-2.277744	0.033558	0.044451	0.032835	1.000000	-0.000003	0.000004	0.000009	-165.969898	-76.359344	156.223817
11068	9.608531	-0.542759	-2.292457	0.033252	0.017584	0.080360	1.000000	-0.000016	0.000021	0.000031	-165.956400	-76.360196	156.208047
11069	9.576019	-0.532311	-2.289241	0.038550	0.025168	0.047434	1.000000	-0.000014	0.000022	0.000045	-165.960165	-76.357809	156.215236
11070	9.543525	-0.521903	-2.285949	0.044695	0.033425	0.014504	1.000000	0.000002	0.000029	0.000031	-165.943745	-76.359435	156.198658
11071	9.576207	-0.533645	-2.288142	0.037424	0.024506	0.047440	1.000000	-0.000005	0.000037	0.000036	-165.948741	-76.358750	156.208850
11072	9.565208	-0.516185	-2.275469	0.031198	0.043098	0.032849	1.000000	-0.000016	0.000021	0.000031	-165.935490	-76.359554	156.193411
11073	9.583295	-0.524597	-2.246772	-0.001850	0.040873	0.044343	1.000000	-0.000013	0.000017	0.000022	-165.943613	-76.359400	156.203070
11074	9.586800	-0.510145	-2.265445	0.018162	0.052829	0.051191	1.000000	-0.000003	0.000021	0.000029	-165.929874	-76.360220	156.188696
11075	9.576513	-0.535649	-2.286393	0.035599	0.023440	0.047450	1.000000	-0.000003	0.000032	0.000027	-165.934766	-76.358645	156.193788
11076	9.575857	-0.493069	-2.252456	0.010905	0.070965	0.036605	1.000000	-0.000013	0.000006	0.000024	-165.926121	-76.357860	156.183415
11077	9.568957	-0.503745	-2.292685	0.048768	0.053420	0.039717	1.000000	-0.000014	0.000022	0.000045	-165.925323	-76.356467	156.182890
11078	9.565537	-0.519126	-2.273416	0.028479	0.041437	0.032864	1.000000	-0.000003	0.000004	0.000009	-165.922792	-76.355972	156.180086
11079	9.565597	-0.519579	-2.273063	0.027479	0.040823	0.032870	1.000000	-0.000013	0.000033	0.000042	-165.925106	-76.354612	156.183805
11080	9.576774	-0.538266	-2.284686	0.033418	0.022204	0.047460	1.000000	-0.000016	0.000021	0.000031	-165.912137	-76.355346	156.168723
11081	9.587220	-0.513821	-2.262834	0.014684	0.050641	0.051208	1.000000	-0.000003	0.000021	0.000029	-165.910537	-76.356616	156.166523
11082	9.562367	-0.536227	-2.252668	0.006772	0.028328	0.026016	1.000000	0.000002	0.000029	0.000031	-165.894493	-76.358163	156.150444
11083	9.569376	-0.507070	-2.290201	0.047034	0.051429	0.039736	1.000000	-0.000006	0.000025	0.000038	-165.894177	-76.361876	156.159152
11084	9.559064	-0.532655	-2.311227	0.065365	0.022481	0.035989	1.000000	-0.000016	0.000021	0.000031	-165.881250	-76.362665	156.144194
11085	9.587504	-0.516158	-2.261096	0.013012	0.049130	0.051218	1.000000	-0.000021	0.000014	0.000029	-165.896683	-76.357611	156.161172
11086	9.580684	-0.526813	-2.301037	0.051474	0.032157	0.054334	1.000000	-0.000000	0.000044	0.000038	-165.876330	-76.360711	156.140450
11087	9.569657	-0.509447	-2.288501	0.044497	0.050167	0.039754	1.000000	0.000010	-0.000002	0.000032	-165.883240	-76.356309	156.153798
11088	9.573124	-0.514831	-2.228779	-0.014412	0.055110	0.029770	1.000000	-0.000008	0.000025	0.000024	-165.872296	-76.357579	156.141862
11089	9.555907	-0.550295	-2.290268	0.041138	0.008643	0.029149	1.000000	-0.000008	0.000025	0.000024	-165.888398	-76.352742	156.159689
11090	9.566358	-0.525858	-2.268410	0.022486	0.037537	0.032896	1.000000	-0.000011	0.000018	0.000036	-165.873567	-76.352871	156.143437
11091	9.569877	-0.511585	-2.287104	0.042292	0.048888	0.039771	1.000000	-0.000011	0.000018	0.000036	-165.873922	-76.353618	156.147076
11092	9.584493	-0.515326	-2.317889	0.068350	0.042232	0.061229	1.000000	-0.000003	0.000021	0.000029	-165.860880	-76.354307	156.133632
11093	9.587997	-0.520581	-2.257994	0.009742	0.046545	0.051235	1.000000	-0.000005	0.000020	0.000015	-165.865165	-76.358462	156.142695
11094	9.573549	-0.517917	-2.226237	-0.016644	0.053137	0.029778	1.000000	-0.000013	0.000045	0.000040	-165.845588	-76.361531	156.121336
11095	9.584754	-0.516969	-2.316445	0.067218	0.041062	0.061242	1.000000	-0.000006	0.000003	0.000043	-165.848795	-76.355854	156.123837
11096	9.534176	-0.518173	-2.263247	0.027002	0.043972	-0.000010	1.000000	-0.000008	0.000025	0.000024	-165.838108	-76.357085	156.112252
11097	9.602863	-0.526109	-2.287322	0.034656	0.039317	0.072699	1.000000	0.000002	0.000029	0.000031	-165.819505	-76.360151	156.082843
11098	9.548917	-0.522412	-2.293419	0.053198	0.037276	0.021451	1.000000	-0.000016	0.000021	0.000031	-165.806882	-76.360860	156.068263
11099	9.581557	-0.533996	-2.295739	0.046277	0.028253	0.054372	1.000000	-0.000013	0.000028	0.000020	-165.818751	-76.361925	156.087409
11100	9.588577	-0.524443	-2.254635	0.007494	0.045156	0.051243	1.000000	0.000008	0.000036	0.000034	-165.800605	-76.364220	156.069966
11101	9.567183	-0.531905	-2.263514	0.019390	0.033772	0.032916	1.000000	-0.000021	0.000014	0.000029	-165.817814	-76.364877	156.101892
11102	9.585263	-0.520732	-2.313493	0.065576	0.039099	0.061261	1.000000	0.000002	0.000006	0.000036	-165.802846	-76.363761	156.087167
11103	9.570743	-0.518164	-2.281991	0.038059	0.045059	0.039806	1.000000	-0.000016	0.000033	0.000029	-165.815766	-76.361252	156.103753
11104	9.560429	-0.543686	-2.302998	0.056395	0.016113	0.036056	1.000000	0.000002	0.000017	0.000034	-165.800696	-76.361417	156.088969
11105	9.603429	-0.530497	-2.283929	0.030179	0.036285	0.072725	1.000000	-0.000016	0.000021	0.000031	-165.809384	-76.356447	156.096356
11106	9.582026	-0.537783	-2.292898	0.042411	0.025948	0.054396	1.000000	-0.000005	0.000020	0.000015	-165.803272	-76.357395	156.089894
11107	9.567484	-0.534965	-2.261523	0.016003	0.032013	0.032928	1.000000	-0.000013	0.000006	0.000025	-165.807356	-76.357639	156.093604
11108	9.571063	-0.520759	-2.280059	0.035947	0.043961	0.039819	1.000000	0.000002	0.000045	0.000052	-165.781026	-76.360358	156.067240
11109	9.603692	-0.532521	-2.282351	0.027953	0.035081	0.072736	1.000000	-0.000003	0.000004	0.000009	-165.806324	-76.352989	156.093599
11110	9.560092	-0.503575	-2.267302	0.027991	0.061963	0.025248	1.000000	-0.000021	0.000014	0.000029	-165.796871	-76.352801	156.081858
11111	9.567752	-0.537131	-2.259873	0.012103	0.030991	0.032937	1.000000	-0.000013	0.000045	0.000040	-165.802102	-76.347519	156.083378
11112	9.571387	-0.522790	-2.278233	0.032017	0.042938	0.039837	1.000000	-0.000008	0.000025	0.000024	-165.791992	-76.348588	156.072502
11113	9.585377	-0.483423	-2.275330	0.031888	0.082979	0.050495	1.000000	-0.000003	0.000021	0.000029	-165.813259	-76.342967	156.106092
11114	9.564643	-0.533858	-2.317904	0.068714	0.025136	0.043007	1.000000	-0.000003	0.000021	0.000029	-165.801082	-76.343448	156.093745
11115	9.593102	-0.517627	-2.267455	0.017297	0.051679	0.058176	1.000000	-0.000008	0.000041	0.000045	-165.795019	-76.346431	156.092215
11116	9.575253	-0.510262	-2.295246	0.049623	0.053341	0.046759	1.000000	-0.000016	0.000021	0.000031	-165.783415	-76.346915	156.078949
11117	9.575291	-0.510602	-2.295009	0.048428	0.052617	0.046768	1.000000	-0.000003	0.000004	0.000009	-165.807594	-76.342559	156.112747
11118	9.575357	-0.511146	-2.294612	0.048209	0.052564	0.046770	1.000000	-0.000003	0.000037	0.000049	-165.784482	-76.344290	156.089197
11119	9.582957	-0.544727	-2.287358	0.031759	0.021175	0.054447	1.000000	0.000002	0.000001	0.000014	-165.820033	-76.332808	156.133060
11120	9.571931	-0.527086	-2.274957	0.025424	0.039730	0.039870	1.000000	-0.000011	0.000029	0.000033	-165.806300	-76.333961	156.118296
11121	9.575534	-0.512880	-2.293487	0.045395	0.051075	0.046791	1.000000	-0.000000	0.000022	0.000043	-165.800564	-76.336098	156.119514
11122	9.586673	-0.531577	-2.305168	0.051259	0.032406	0.061370	1.000000	-0.000008	0.000025	0.000024	-165.791129	-76.337035	156.109526
11123	9.568603	-0.543774	-2.254678	0.004348	0.026420	0.032956	1.000000	-0.000008	0.000013	0.000027	-165.797549	-76.335898	156.121815
11124	9.564649	-0.496382	-2.280256	0.038210	0.068987	0.032223	1.000000	-0.000016	0.000021	0.000031	-165.786406	-76.336289	156.109150
11125	9.575798	-0.515013	-2.291908	0.042635	0.050245	0.046808	1.000000	-0.000011	0.000029	0.000033	-165.788653	-76.329874	156.102584
