// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48796	1.151320	-0.805346	9.693151	0.000000	-0.000000	-0.018235	1.000000	-0.000053	0.000036	0.000013	-4.746332	-6.752738	58.868139
48797	1.141631	-0.826861	9.702842	-0.002876	-0.018144	-0.008004	1.000000	-0.000048	0.000028	0.000013	-4.833759	-6.784583	59.286494
48798	1.172668	-0.817252	9.692639	0.005432	0.014578	-0.015236	1.000000	-0.000033	-0.000006	0.000041	-4.838125	-6.784906	59.291236
48799	1.172372	-0.818078	9.692605	0.005433	0.014364	-0.015235	1.000000	-0.000046	0.000033	0.000006	-4.842829	-6.782172	59.291729
48800	1.167366	-0.827625	9.670204	0.013564	0.007447	-0.037192	1.000000	-0.000042	0.000030	0.000018	-4.847855	-6.778538	59.293542
48801	1.126720	-0.799750	9.693522	-0.034357	-0.013301	-0.021257	1.000000	-0.000043	0.000021	0.000013	-4.852997	-6.776083	59.294866
48802	1.170722	-0.820749	9.692579	0.005428	0.014359	-0.015235	1.000000	-0.000048	0.000028	0.000013	-4.858689	-6.772716	59.296125
48803	1.147975	-0.811630	9.693023	-0.014457	0.000524	-0.018246	1.000000	-0.000043	0.000021	0.000013	-4.863768	-6.770225	59.297440
48804	1.143033	-0.821252	9.670603	-0.006325	-0.006393	-0.040202	1.000000	-0.000053	0.000036	0.000013	-4.870018	-6.765984	59.298635
48805	1.178104	-0.802965	9.682869	-0.006129	0.033245	-0.025477	1.000000	-0.000026	0.000022	0.000036	-4.873387	-6.763082	59.302515
48806	1.146262	-0.814339	9.692999	-0.014437	0.000522	-0.018246	1.000000	-0.000062	0.000030	0.000016	-4.880640	-6.759553	59.304070
48807	1.145750	-0.815392	9.692971	-0.014402	0.000495	-0.018246	1.000000	-0.000043	0.000021	0.000013	-4.885519	-6.757089	59.305360
48808	1.140541	-0.828117	9.725044	-0.010949	-0.011481	0.013952	1.000000	-0.000042	0.000030	0.000018	-4.890545	-6.753452	59.307168
48809	1.158208	-0.787925	9.705683	-0.034062	0.026289	-0.006531	1.000000	-0.000039	0.000013	0.000013	-4.894787	-6.751744	59.308511
48810	1.166668	-0.828075	9.692444	0.005547	0.014309	-0.015235	1.000000	-0.000057	0.000022	0.000016	-4.901483	-6.749086	59.310127
48811	1.153155	-0.798509	9.683193	-0.025847	0.019315	-0.028487	1.000000	-0.000041	0.000009	0.000021	-4.905798	-6.747946	59.312352
48812	1.170337	-0.821299	9.714784	-0.002500	0.021168	0.006721	1.000000	-0.000044	0.000026	0.000026	-4.911161	-6.744753	59.315072
48813	1.143034	-0.820792	9.692836	-0.014148	0.000319	-0.018246	1.000000	-0.000045	0.000042	0.000011	-4.915522	-6.739969	59.315797
48814	1.146780	-0.813016	9.715253	-0.022279	0.007236	0.003711	1.000000	-0.000039	0.000018	0.000026	-4.920327	-6.737649	59.318579
48815	1.168467	-0.824008	9.714779	-0.002231	0.020958	0.006722	1.000000	-0.000053	0.000036	0.000013	-4.925473	-6.733483	59.319637
48816	1.141251	-0.823633	9.692805	-0.013994	0.000212	-0.018245	1.000000	-0.000050	0.000024	0.000021	-4.931503	-6.730556	59.321802
48817	1.145212	-0.816042	9.715184	-0.021957	0.006994	0.003712	1.000000	-0.000052	0.000014	0.000016	-4.936395	-6.728945	59.323328
48818	1.153842	-0.796539	9.705500	-0.033542	0.025888	-0.006528	1.000000	-0.000048	0.000028	0.000013	-4.942088	-6.725573	59.324579
48819	1.166541	-0.828080	9.714665	-0.001813	0.020647	0.006723	1.000000	-0.000050	0.000019	0.000008	-4.946089	-6.723482	59.325135
48820	1.139612	-0.827633	9.692657	-0.013577	-0.000098	-0.018245	1.000000	-0.000047	0.000012	0.000028	-4.951897	-6.721873	59.328276
48821	1.166012	-0.826730	9.660114	0.003112	0.025531	-0.047432	1.000000	-0.000045	0.000043	0.000011	-4.955329	-6.717057	59.328890
48822	1.165037	-0.830871	9.714607	-0.001560	0.020467	0.006723	1.000000	-0.000039	0.000018	0.000026	-4.960137	-6.714731	59.331669
48823	1.173723	-0.811261	9.704937	-0.012884	0.039123	-0.003515	1.000000	-0.000050	0.000019	0.000008	-4.963900	-6.712908	59.332216
48824	1.173247	-0.812240	9.704912	-0.012884	0.039125	-0.003515	1.000000	-0.000048	0.000028	0.000013	-4.969594	-6.709524	59.333462
48825	1.141259	-0.823661	9.715006	-0.020892	0.005987	0.003715	1.000000	-0.000047	0.000038	0.000018	-4.972413	-6.706202	59.334889
48826	1.167555	-0.822769	9.682484	-0.004456	0.031797	-0.025472	1.000000	-0.000048	0.000028	0.000013	-4.978097	-6.702823	59.336135
48827	1.171350	-0.815108	9.704901	-0.012264	0.038255	-0.003510	1.000000	-0.000044	0.000026	0.000026	-4.980470	-6.700966	59.338518
48828	1.144409	-0.814581	9.682892	-0.024028	0.017512	-0.028479	1.000000	-0.000047	0.000007	0.000016	-4.986034	-6.700051	59.340253
48829	1.170561	-0.816942	9.704842	-0.011919	0.037791	-0.003508	1.000000	-0.000044	0.000038	-0.000002	-4.987926	-6.697088	59.339319
48830	1.165697	-0.826488	9.682391	-0.003790	0.030878	-0.025468	1.000000	-0.000052	0.000014	0.000016	-4.994044	-6.695298	59.340989
48831	1.147420	-0.808736	9.705253	-0.031508	0.023319	-0.006515	1.000000	-0.000037	0.000023	0.000018	-4.995053	-6.694875	59.342349
48832	1.151746	-0.797655	9.673177	-0.034967	0.035299	-0.038708	1.000000	-0.000045	0.000016	0.000021	-5.000494	-6.692837	59.344573
48833	1.177852	-0.800018	9.695139	-0.022795	0.055362	-0.013733	1.000000	-0.000042	0.000030	0.000018	-5.001449	-6.691396	59.345844
48834	1.159256	-0.841933	9.714346	0.000382	0.017562	0.006729	1.000000	-0.000045	0.000011	0.000008	-5.006664	-6.690064	59.346669
48835	1.177026	-0.801823	9.695090	-0.022431	0.054610	-0.013728	1.000000	-0.000048	0.000028	0.000013	-5.008285	-6.689371	59.347279
48836	1.145201	-0.813203	9.705142	-0.030737	0.021875	-0.006509	1.000000	-0.000043	0.000021	0.000013	-5.013389	-6.686914	59.348593
48837	1.149387	-0.802204	9.673082	-0.033717	0.033099	-0.038696	1.000000	-0.000049	0.000033	0.000026	-5.014536	-6.685266	59.350676
48838	1.144101	-0.815060	9.705116	-0.030250	0.021094	-0.006506	1.000000	-0.000039	0.000018	0.000026	-5.019303	-6.682990	59.353456
48839	1.143615	-0.815850	9.705106	-0.029720	0.020194	-0.006502	1.000000	-0.000039	0.000030	-0.000002	-5.018371	-6.682560	59.352232
48840	1.174334	-0.806334	9.695042	-0.021414	0.052907	-0.013717	1.000000	-0.000055	0.000032	0.000021	-5.024913	-6.678820	59.354330
48841	1.142603	-0.817827	9.705059	-0.029071	0.019328	-0.006499	1.000000	-0.000047	0.000007	0.000016	-5.024652	-6.680248	59.355541
48842	1.173570	-0.808328	9.694969	-0.020764	0.052041	-0.013711	1.000000	-0.000048	0.000028	0.000013	-5.030290	-6.676934	59.356789
48843	1.146191	-0.811120	9.727436	-0.036782	0.025487	0.015471	1.000000	-0.000041	0.000009	0.000021	-5.031006	-6.678183	59.358152
48844	1.167966	-0.822142	9.726954	-0.016889	0.039303	0.018481	1.000000	-0.000053	0.000036	0.000013	-5.037231	-6.673992	59.359334
48845	1.172075	-0.811199	9.694910	-0.019685	0.050364	-0.013700	1.000000	-0.000048	0.000028	0.000013	-5.036666	-6.673335	59.359898
48846	1.149735	-0.798804	9.640856	-0.034936	0.041631	-0.070863	1.000000	-0.000061	0.000025	0.000003	-5.043653	-6.670558	59.360039
48847	1.171183	-0.813240	9.694847	-0.019191	0.049222	-0.013693	1.000000	-0.000034	0.000010	0.000026	-5.042042	-6.673332	59.361755
48848	1.166415	-0.822586	9.672382	-0.011081	0.042312	-0.035662	1.000000	-0.000042	0.000030	0.000018	-5.047052	-6.669778	59.363560
48849	1.143288	-0.816885	9.727296	-0.034737	0.022138	0.015486	1.000000	-0.000052	0.000014	0.000016	-5.045030	-6.671554	59.364850
48850	1.169889	-0.816016	9.694770	-0.018322	0.047959	-0.013685	1.000000	-0.000050	0.000024	0.000021	-5.051018	-6.668714	59.367013
48851	1.120759	-0.805406	9.673186	-0.049614	0.012339	-0.041674	1.000000	-0.000047	0.000007	0.000016	-5.051436	-6.672107	59.367362
48852	1.169214	-0.817934	9.694690	-0.017944	0.046859	-0.013679	1.000000	-0.000044	0.000026	0.000026	-5.056781	-6.669026	59.370083
48853	1.172989	-0.810332	9.717133	-0.025114	0.052482	0.008302	1.000000	-0.000048	0.000028	0.000013	-5.053867	-6.669210	59.370919
48854	1.163736	-0.828521	9.672198	-0.008894	0.038682	-0.035645	1.000000	-0.000062	0.000030	0.000016	-5.061058	-6.665803	59.372467
48855	1.145225	-0.810950	9.695096	-0.036068	0.030771	-0.016677	1.000000	-0.000042	0.000030	0.000018	-5.058935	-6.664540	59.373983
