// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09285	9.591636	-0.145656	2.357174	-0.000000	0.000000	0.065419	1.000000	0.000014	0.000029	0.000009	-3.535174	-76.169359	-3.801638
09286	9.575752	-0.131652	2.369823	-0.000000	0.000000	0.052830	1.000000	0.000041	0.000027	0.000025	-3.176742	-76.080638	-4.158572
09287	9.575646	-0.131849	2.370241	-0.007969	0.007698	0.052823	1.000000	0.000028	0.000016	0.000013	-3.357109	-76.124838	-3.973336
09288	9.575550	-0.131993	2.370622	-0.007969	0.007698	0.052823	1.000000	0.000025	0.000023	0.000015	-3.360618	-76.122115	-3.966756
09289	9.575464	-0.132221	2.370955	-0.008089	0.007711	0.052823	1.000000	0.000021	0.000011	0.000020	-3.367338	-76.121395	-3.957477
09290	9.559639	-0.118215	2.383356	-0.021725	0.023573	0.040233	1.000000	0.000035	0.000019	0.000014	-3.369139	-76.119132	-3.951454
09291	9.593068	-0.116395	2.375911	-0.005817	0.023981	0.070877	1.000000	0.000022	0.000030	0.000017	-3.373583	-76.115571	-3.944228
09292	9.553820	-0.107085	2.363493	-0.001594	0.032481	0.029669	1.000000	0.000036	0.000017	0.000022	-3.378999	-76.113486	-3.934365
09293	9.590821	-0.147123	2.360398	0.005565	-0.008189	0.065414	1.000000	0.000019	0.000015	0.000004	-3.377617	-76.111633	-3.933444
09294	9.574976	-0.133067	2.372878	-0.008072	0.007672	0.052823	1.000000	0.000034	0.000024	0.000024	-3.384144	-76.108757	-3.922764
09295	9.559124	-0.118997	2.385383	-0.021696	0.023504	0.040233	1.000000	0.000027	0.000018	0.000005	-3.382201	-76.106567	-3.921548
09296	9.608339	-0.131270	2.365712	0.007841	0.008059	0.083468	1.000000	0.000028	0.000016	0.000013	-3.384580	-76.104634	-3.915805
09297	9.574716	-0.133507	2.373901	-0.008038	0.007589	0.052823	1.000000	0.000030	0.000012	0.000029	-3.392945	-76.102909	-3.903591
09298	9.569063	-0.122182	2.353405	0.012085	0.016505	0.042260	1.000000	0.000027	0.000018	0.000005	-3.391706	-76.100798	-3.901691
09299	9.540999	-0.135819	2.382459	-0.023922	0.007100	0.022179	1.000000	0.000019	0.000018	0.000022	-3.397654	-76.098451	-3.893255
09300	9.580029	-0.145509	2.395726	-0.028145	-0.001400	0.063387	1.000000	0.000034	0.000021	0.000006	-3.395824	-76.096010	-3.891088
09301	9.568767	-0.122653	2.354582	0.012173	0.016354	0.042260	1.000000	0.000016	0.000025	0.000024	-3.402871	-76.092562	-3.881846
09302	9.563100	-0.111423	2.334156	0.032297	0.025270	0.031697	1.000000	0.000046	0.000013	0.000020	-3.406565	-76.090936	-3.872555
09303	9.597547	-0.129925	2.401015	-0.025791	0.014676	0.081442	1.000000	0.000028	0.000016	0.000013	-3.405992	-76.088852	-3.869678
09304	9.534958	-0.125193	2.363494	-0.003711	0.015816	0.011616	1.000000	0.000018	0.000020	0.000014	-3.410059	-76.086457	-3.863399
09305	9.584214	-0.137632	2.343685	0.025881	0.000212	0.054850	1.000000	0.000027	-0.000002	0.000016	-3.410700	-76.086237	-3.859336
