// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54140	2.335064	-0.101226	12.899962	0.000000	0.000000	3.297300	1.000000	0.000002	0.000036	-0.000068	-0.450423	-10.261946	-179.534655
54141	2.330122	-0.070840	12.945634	0.017325	-0.013724	3.341151	1.000000	0.000006	0.000045	-0.000077	-0.374492	-10.275244	-178.965067
54142	2.356931	-0.081416	12.916168	-0.015747	-0.003165	3.317008	1.000000	-0.000003	0.000051	-0.000068	-0.373378	-10.269439	-178.973068
54143	2.355716	-0.081133	12.916391	-0.015666	-0.003270	3.317008	1.000000	-0.000000	0.000044	-0.000068	-0.372458	-10.264818	-178.980887
54144	2.321069	-0.075130	12.923068	0.018471	-0.008427	3.317365	1.000000	-0.000003	0.000051	-0.000068	-0.371345	-10.259014	-178.988889
54145	2.319877	-0.074838	12.923284	0.018470	-0.008423	3.317365	1.000000	-0.000002	0.000042	-0.000084	-0.369814	-10.254255	-178.998717
54146	2.346882	-0.085545	12.893794	-0.014602	0.002135	3.293222	1.000000	-0.000008	0.000041	-0.000075	-0.369214	-10.249655	-179.007472
54147	2.332393	-0.093767	12.924666	0.003872	0.010800	3.321075	1.000000	0.000008	0.000047	-0.000062	-0.367005	-10.244308	-179.014677
54148	2.349826	-0.079749	12.917473	-0.015670	-0.003258	3.317008	1.000000	-0.000013	0.000055	-0.000075	-0.366959	-10.238033	-179.023482
54149	2.348559	-0.079587	12.917704	-0.015664	-0.003257	3.317008	1.000000	-0.000000	0.000044	-0.000068	-0.365567	-10.233093	-179.031460
54150	2.328682	-0.092945	12.925341	0.003878	0.010802	3.321075	1.000000	0.000006	0.000045	-0.000077	-0.363270	-10.227970	-179.040507
54151	2.347515	-0.106791	12.949796	-0.011765	0.024610	3.348570	1.000000	-0.000003	0.000051	-0.000068	-0.362190	-10.222241	-179.048504
54152	2.344879	-0.078535	12.918379	-0.015646	-0.003263	3.317008	1.000000	-0.000003	0.000051	-0.000068	-0.361083	-10.216436	-179.056506
54153	2.338311	-0.083490	12.895364	-0.014532	0.002108	3.293223	1.000000	-0.000000	0.000044	-0.000068	-0.359840	-10.211683	-179.064458
54154	2.347799	-0.072735	12.942061	-0.016661	-0.008695	3.340793	1.000000	-0.000003	0.000051	-0.000068	-0.358734	-10.205878	-179.072460
54155	2.341087	-0.077842	12.919071	-0.015506	-0.003315	3.317008	1.000000	-0.000013	0.000055	-0.000075	-0.358794	-10.199996	-179.081248
54156	2.354590	-0.097014	12.920294	-0.030102	0.015901	3.320718	1.000000	0.000010	0.000040	-0.000061	-0.356347	-10.195498	-179.088422
54157	2.323960	-0.057613	12.918509	-0.000751	-0.022570	3.313298	1.000000	0.000004	0.000053	-0.000070	-0.354583	-10.190123	-179.096536
54158	2.346851	-0.101472	12.897497	-0.028878	0.021262	3.296933	1.000000	-0.000007	0.000041	-0.000067	-0.354052	-10.185419	-179.104368
54159	2.341627	-0.071351	12.943187	-0.016218	-0.008790	3.340794	1.000000	-0.000004	0.000050	-0.000076	-0.353052	-10.180556	-179.113267
