// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64736	9.527281	0.156404	-2.430483	-0.018146	-0.030644	0.020904	1.000000	0.000001	0.000015	0.000035	175.578144	-75.568758	176.210770
64737	9.552423	0.164520	-2.477821	0.022587	-0.028275	0.057173	1.000000	-0.000004	0.000024	0.000033	175.591566	-75.571796	176.196487
64738	9.532267	0.174263	-2.486085	0.037317	-0.019435	0.039893	1.000000	-0.000011	0.000026	0.000039	175.609141	-75.574140	176.177176
64739	9.512121	0.184101	-2.494317	0.052197	-0.010716	0.022612	1.000000	-0.000012	0.000027	0.000025	175.618168	-75.577493	176.166491
64740	9.552878	0.162619	-2.476193	0.022188	-0.028001	0.057174	1.000000	0.000005	0.000040	0.000049	175.642508	-75.580964	176.142180
64741	9.538002	0.199507	-2.464255	0.020144	0.010805	0.040500	1.000000	0.000004	-0.000000	0.000045	175.662991	-75.581328	176.121480
64742	9.553102	0.160887	-2.475441	0.021895	-0.027832	0.057176	1.000000	-0.000013	0.000039	0.000042	175.682233	-75.584427	176.100272
64743	9.526426	0.176705	-2.460825	0.017557	-0.009875	0.028007	1.000000	-0.000016	0.000032	0.000050	175.701399	-75.588550	176.078595
64744	9.534958	0.144304	-2.449242	0.000046	-0.039228	0.032794	1.000000	-0.000006	0.000017	0.000041	175.722692	-75.588799	176.056134
64745	9.489222	0.136922	-2.486587	0.046733	-0.051881	-0.002370	1.000000	-0.000008	0.000031	0.000044	175.740315	-75.592694	176.036958
64746	9.516709	0.127779	-2.423412	-0.021864	-0.050503	0.008411	1.000000	-0.000012	0.000005	0.000043	175.765183	-75.591135	176.010343
64747	9.529957	0.114683	-2.468494	0.016571	-0.068980	0.032192	1.000000	0.000004	0.000022	0.000027	175.777102	-75.593935	175.998522
64748	9.535312	0.141561	-2.448023	-0.000687	-0.038397	0.032797	1.000000	-0.000018	-0.000006	0.000032	175.800589	-75.591406	175.972822
64749	9.540122	0.160128	-2.504430	0.054923	-0.027305	0.051793	1.000000	-0.000027	0.000010	0.000041	175.815413	-75.592844	175.954272
64750	9.562213	0.123752	-2.461863	0.003220	-0.055769	0.061971	1.000000	-0.000018	-0.000006	0.000032	175.840708	-75.589728	175.926778
64751	9.548532	0.127424	-2.493271	0.037319	-0.056291	0.056585	1.000000	-0.000012	0.000006	0.000030	175.852408	-75.590711	175.913261
64752	9.540232	0.158489	-2.504116	0.054043	-0.026006	0.051801	1.000000	-0.000014	0.000020	0.000033	175.880856	-75.590398	175.883290
64753	9.560592	0.147513	-2.495075	0.039159	-0.034719	0.069081	1.000000	-0.000001	0.000010	0.000030	175.893588	-75.591808	175.869962
64754	9.540395	0.157437	-2.503561	0.053486	-0.025228	0.051806	1.000000	0.000001	0.000017	0.000022	175.920120	-75.590401	175.843566
64755	9.525516	0.194769	-2.491733	0.051447	0.013574	0.035119	1.000000	-0.000001	0.000010	0.000030	175.932868	-75.591810	175.830215
64756	9.537546	0.215494	-2.493645	0.052976	0.035192	0.047609	1.000000	-0.000017	0.000036	0.000023	175.956691	-75.591359	175.804431
64757	9.539468	0.189557	-2.459361	0.016584	0.014862	0.040502	1.000000	-0.000006	0.000017	0.000041	175.973613	-75.593618	175.786208
64758	9.558084	0.203804	-2.483975	0.037220	0.027118	0.064889	1.000000	-0.000011	0.000026	0.000039	176.002001	-75.591540	175.756212
64759	9.531385	0.219835	-2.469497	0.032892	0.045063	0.035710	1.000000	-0.000009	0.000033	0.000031	176.013756	-75.595497	175.743045
64760	9.534574	0.160247	-2.478171	0.031715	-0.014126	0.039921	1.000000	-0.000004	0.000024	0.000033	176.036495	-75.592933	175.720187
64761	9.531709	0.218701	-2.468346	0.031964	0.045528	0.035711	1.000000	-0.000032	0.000039	0.000034	176.046973	-75.597645	175.705598
64762	9.531843	0.218046	-2.467888	0.031082	0.045888	0.035712	1.000000	-0.000001	0.000008	0.000043	176.072513	-75.593662	175.679948
64763	9.526652	0.190034	-2.487751	0.048002	0.015800	0.035133	1.000000	-0.000006	0.000040	0.000023	176.080893	-75.598354	175.670599
64764	9.538746	0.210750	-2.489455	0.049299	0.036891	0.047621	1.000000	-0.000037	0.000027	0.000037	176.095852	-75.595862	175.651374
64765	9.552566	0.205787	-2.457505	0.015192	0.037414	0.052989	1.000000	-0.000000	0.000027	0.000052	176.117968	-75.599369	175.628514
64766	9.547369	0.177650	-2.477388	0.031031	0.007426	0.052415	1.000000	-0.000006	0.000019	0.000028	176.129359	-75.595378	175.614776
64767	9.540859	0.183183	-2.454444	0.011816	0.016659	0.040506	1.000000	-0.000009	0.000010	0.000049	176.149655	-75.596838	175.592765
64768	9.547547	0.176205	-2.476805	0.029990	0.007481	0.052419	1.000000	-0.000022	0.000022	0.000039	176.163161	-75.593604	175.576022
64769	9.520766	0.192238	-2.462669	0.025670	0.025423	0.023235	1.000000	0.000004	0.000002	0.000032	176.177711	-75.593970	175.561404
64770	9.508903	0.170346	-2.460136	0.022408	0.004559	0.010754	1.000000	-0.000014	0.000018	0.000046	176.194253	-75.590726	175.542436
64771	9.520965	0.190703	-2.462021	0.024678	0.025416	0.023238	1.000000	-0.000026	0.000029	0.000050	176.212537	-75.594304	175.520408
64772	9.559833	0.194358	-2.477994	0.030281	0.028276	0.064909	1.000000	0.000004	-0.000000	0.000045	176.229929	-75.588936	175.503170
64773	9.524112	0.130150	-2.470723	0.023429	-0.034291	0.027455	1.000000	-0.000037	0.000027	0.000037	176.241199	-75.592203	175.487104
64774	9.560005	0.192892	-2.477443	0.029349	0.028231	0.064912	1.000000	-0.000011	0.000003	0.000056	176.262070	-75.587638	175.464484
64775	9.548109	0.170842	-2.475015	0.027058	0.007375	0.052427	1.000000	0.000006	0.000007	0.000037	176.279207	-75.588618	175.447557
64776	9.536259	0.148835	-2.472389	0.023484	-0.013549	0.039945	1.000000	-0.000011	0.000024	0.000052	176.296350	-75.584197	175.427154
64777	9.575198	0.152421	-2.488092	0.030041	-0.010632	0.081616	1.000000	-0.000016	0.000032	0.000050	176.315685	-75.588147	175.405298
64778	9.536591	0.147075	-2.471214	0.022342	-0.013586	0.039948	1.000000	0.000002	0.000034	0.000044	176.331485	-75.585893	175.389214
64779	9.516524	0.156596	-2.479356	0.037228	-0.004877	0.022685	1.000000	0.000010	0.000031	0.000052	176.354693	-75.589697	175.366463
64780	9.536953	0.145368	-2.469921	0.021377	-0.013610	0.039950	1.000000	-0.000032	0.000039	0.000034	176.362838	-75.588947	175.355666
64781	9.569361	0.155389	-2.462680	0.008723	-0.001463	0.069698	1.000000	-0.000010	0.000045	0.000047	176.381423	-75.594260	175.335273
64782	9.530743	0.150091	-2.445830	0.001265	-0.004378	0.028026	1.000000	0.000004	0.000021	0.000041	176.397715	-75.591736	175.319093
64783	9.557690	0.132593	-2.459354	0.005533	-0.022320	0.057212	1.000000	-0.000014	0.000018	0.000046	176.416197	-75.594055	175.298389
64784	9.556541	0.165415	-2.416009	-0.031579	0.017037	0.045844	1.000000	-0.000006	0.000017	0.000041	176.432085	-75.590501	175.281854
64785	9.519069	0.126694	-2.442533	-0.002041	-0.025199	0.015540	1.000000	-0.000001	0.000010	0.000030	176.444788	-75.591713	175.268588
64786	9.510858	0.157858	-2.453402	0.014432	0.004412	0.010769	1.000000	-0.000009	0.000014	0.000022	176.452895	-75.589269	175.258634
64787	9.536092	0.166228	-2.500814	0.055069	0.006803	0.047113	1.000000	-0.000002	0.000012	0.000016	176.459645	-75.590601	175.251474
64788	9.537800	0.140228	-2.466942	0.018156	-0.013548	0.039957	1.000000	0.000004	-0.000000	0.000045	176.478589	-75.587806	175.235341
64789	9.523011	0.177281	-2.455099	0.016117	0.025245	0.023256	1.000000	-0.000001	0.000029	0.000038	176.494724	-75.591273	175.218670
64790	9.561917	0.181204	-2.470940	0.021969	0.028094	0.064932	1.000000	-0.000020	0.000010	0.000022	176.498996	-75.588536	175.216631
64791	9.561987	0.180819	-2.470696	0.021942	0.028087	0.064932	1.000000	-0.000017	0.000015	0.000028	176.508747	-75.590296	175.204657
64792	9.535217	0.197046	-2.456593	0.016455	0.045934	0.035747	1.000000	-0.000012	0.000006	0.000030	176.515887	-75.584258	175.197584
64793	9.550158	0.158768	-2.467904	0.018434	0.007130	0.052447	1.000000	-0.000033	0.000020	0.000026	176.522764	-75.586506	175.186756
64794	9.530032	0.168958	-2.476301	0.032173	0.015728	0.035198	1.000000	-0.000025	0.000018	0.000020	176.523375	-75.581931	175.182684
64795	9.521894	0.200126	-2.486967	0.049305	0.045289	0.030434	1.000000	-0.000011	0.000025	0.000039	176.538305	-75.584838	175.166083
64796	9.515439	0.205644	-2.463780	0.029470	0.054337	0.018501	1.000000	-0.000001	0.000029	0.000038	176.549069	-75.584826	175.155384
64797	9.542398	0.188069	-2.477248	0.033699	0.036388	0.047689	1.000000	-0.000006	0.000015	0.000054	176.571725	-75.586653	175.131437
64798	9.549138	0.181073	-2.499456	0.052239	0.026875	0.059631	1.000000	-0.000008	0.000033	0.000031	176.575630	-75.586965	175.128111
64799	9.562923	0.176130	-2.467408	0.018083	0.027380	0.064942	1.000000	-0.000008	0.000031	0.000044	176.593168	-75.590528	175.109197
64800	9.549469	0.179669	-2.498292	0.051688	0.026572	0.059634	1.000000	0.000007	0.000028	0.000033	176.600013	-75.591150	175.103437
64801	9.522807	0.195750	-2.483818	0.047376	0.044505	0.030447	1.000000	-0.000016	0.000034	0.000036	176.613166	-75.595073	175.088118
64802	9.534948	0.216283	-2.485573	0.049062	0.064940	0.042943	1.000000	-0.000003	0.000024	0.000033	176.615748	-75.594983	175.089328
64803	9.523159	0.194382	-2.482574	0.046771	0.044072	0.030452	1.000000	0.000000	0.000048	0.000047	176.635158	-75.600612	175.069554
64804	9.548970	0.210618	-2.452634	0.014005	0.064960	0.048255	1.000000	-0.000016	0.000036	0.000023	176.629658	-75.599873	175.076388
64805	9.516941	0.199431	-2.458486	0.026636	0.052809	0.018517	1.000000	-0.000001	0.000029	0.000038	176.645520	-75.603257	175.060204
64806	9.543897	0.181966	-2.471923	0.030314	0.034475	0.047707	1.000000	-0.000006	0.000017	0.000041	176.652362	-75.602239	175.049098
64807	9.530796	0.193758	-2.426144	-0.008100	0.052917	0.023823	1.000000	-0.000027	0.000030	0.000037	176.664414	-75.605779	175.033712
64808	9.537558	0.186945	-2.448282	0.010227	0.043055	0.035769	1.000000	-0.000003	0.000024	0.000033	176.661443	-75.604062	175.041314
64809	9.510873	0.202880	-2.433919	0.005925	0.060985	0.006584	1.000000	-0.000000	0.000027	0.000052	176.683255	-75.607331	175.019042
64810	9.558015	0.174703	-2.438650	-0.004912	0.033792	0.053012	1.000000	-0.000009	0.000010	0.000048	176.691030	-75.608019	175.008619
64811	9.512332	0.167516	-2.476214	0.041847	0.021139	0.017977	1.000000	-0.000026	0.000029	0.000050	176.708987	-75.611448	174.987227
64812	9.544636	0.177348	-2.469405	0.028442	0.032578	0.047719	1.000000	-0.000012	0.000005	0.000043	176.708947	-75.608382	174.991018
64813	9.578139	0.153499	-2.505748	0.051867	0.005380	0.088846	1.000000	-0.000006	0.000015	0.000054	176.731392	-75.610277	174.967482
64814	9.532809	0.154365	-2.466545	0.025332	0.011163	0.035224	1.000000	-0.000011	0.000024	0.000052	176.738252	-75.608742	174.958972
64815	9.534159	0.120035	-2.509147	0.061431	-0.028162	0.046615	1.000000	-0.000014	0.000020	0.000033	176.750328	-75.611078	174.945172
64816	9.565285	0.163476	-2.459110	0.011373	0.022793	0.064963	1.000000	-0.000023	0.000034	0.000055	176.757798	-75.608310	174.934370
64817	9.548042	0.114179	-2.476608	0.026032	-0.028155	0.051909	1.000000	-0.000011	0.000025	0.000039	176.772509	-75.611226	174.918196
64818	9.541587	0.119730	-2.453343	0.005639	-0.019422	0.039962	1.000000	-0.000005	0.000038	0.000036	176.773055	-75.608981	174.918272
64819	9.553775	0.140117	-2.455001	0.007825	0.001407	0.052464	1.000000	-0.000026	0.000028	0.000050	176.790872	-75.612255	174.897101
64820	9.515057	0.135030	-2.438438	0.000142	-0.002083	0.010780	1.000000	0.000009	0.000014	0.000030	176.788254	-75.607389	174.908418
64821	9.554016	0.138789	-2.454138	0.006570	0.000784	0.052465	1.000000	-0.000016	0.000034	0.000036	176.801055	-75.611160	174.893715
64822	9.540604	0.142450	-2.485021	0.040444	-0.000059	0.047187	1.000000	-0.000011	0.000025	0.000039	176.807637	-75.613127	174.886689
64823	9.539497	0.175438	-2.441569	0.004247	0.039213	0.035789	1.000000	-0.000006	0.000019	0.000028	176.817990	-75.615123	174.875655
64824	9.515544	0.132603	-2.436667	-0.001413	-0.003053	0.010780	1.000000	0.000002	0.000015	0.000035	176.817592	-75.610400	174.883100
64825	9.531500	0.205897	-2.452090	0.020139	0.068201	0.031071	1.000000	-0.000001	0.000010	0.000030	176.829579	-75.611361	174.871032
64826	9.539730	0.173766	-2.440777	0.002335	0.038182	0.035794	1.000000	-0.000009	0.000013	0.000022	176.826529	-75.609529	174.874666
64827	9.538302	0.198677	-2.474146	0.038609	0.058516	0.043030	1.000000	-0.000011	0.000025	0.000039	176.840946	-75.612283	174.858968
64828	9.558619	0.187478	-2.464890	0.023383	0.049288	0.060258	1.000000	-0.000022	0.000022	0.000039	176.843089	-75.613614	174.857723
64829	9.518291	0.207930	-2.482381	0.053178	0.066736	0.025810	1.000000	-0.000002	-0.000011	0.000034	176.857428	-75.612212	174.843199
64830	9.552090	0.192496	-2.441947	0.003462	0.058095	0.048307	1.000000	-0.000019	0.000029	0.000031	176.858097	-75.612020	174.837564
64831	9.525096	0.200670	-2.504439	0.071628	0.057102	0.037772	1.000000	-0.000017	0.000015	0.000028	176.867211	-75.613511	174.826654
64832	9.540263	0.170426	-2.438931	-0.000715	0.036622	0.035800	1.000000	-0.000025	0.000017	0.000033	176.860939	-75.604929	174.833344
64833	9.514783	0.153072	-2.467719	0.031092	0.015265	0.018028	1.000000	-0.000003	0.000024	0.000033	176.873684	-75.607351	174.820317
64834	9.565775	0.177969	-2.485746	0.039276	0.038249	0.072233	1.000000	-0.000025	0.000017	0.000033	176.866610	-75.606983	174.835316
64835	9.527014	0.172899	-2.469338	0.032719	0.035330	0.030544	1.000000	-0.000016	0.000011	0.000054	176.887454	-75.608099	174.812470
64836	9.547316	0.161434	-2.460117	0.017102	0.025785	0.047765	1.000000	-0.000016	0.000032	0.000050	176.886774	-75.608576	174.822008
64837	9.533864	0.165022	-2.491255	0.051128	0.025280	0.042509	1.000000	0.000004	0.000001	0.000032	176.900111	-75.608416	174.809365
64838	9.559534	0.181146	-2.461814	0.018230	0.046030	0.060285	1.000000	-0.000011	0.000025	0.000039	176.900329	-75.606115	174.809661
64839	9.540671	0.157526	-2.513316	0.069227	0.015467	0.054478	1.000000	-0.000001	0.000010	0.000030	176.911873	-75.606883	174.798302
64840	9.527507	0.169390	-2.467677	0.029151	0.033417	0.030562	1.000000	-0.000003	0.000024	0.000033	176.910813	-75.600095	174.799355
64841	9.551720	0.210933	-2.471837	0.033441	0.075061	0.055598	1.000000	-0.000006	0.000017	0.000041	176.926553	-75.601607	174.783105
64842	9.526225	0.193578	-2.500701	0.064531	0.053175	0.037843	1.000000	0.000001	0.000017	0.000022	176.920538	-75.599207	174.792452
64843	9.539898	0.188508	-2.468783	0.030284	0.053583	0.043087	1.000000	0.000010	0.000031	0.000051	176.942591	-75.602366	174.771667
64844	9.552097	0.208657	-2.470570	0.031627	0.073820	0.055614	1.000000	-0.000021	0.000020	0.000052	176.946759	-75.600315	174.767852
64845	9.519983	0.197305	-2.476752	0.044241	0.061690	0.025887	1.000000	-0.000006	0.000017	0.000041	176.962404	-75.601770	174.751753
64846	9.540303	0.185993	-2.467406	0.027408	0.052293	0.043102	1.000000	-0.000013	0.000039	0.000042	176.959690	-75.595794	174.754273
64847	9.520293	0.195829	-2.475679	0.042204	0.061007	0.025900	1.000000	-0.000006	0.000017	0.000041	176.975264	-75.597138	174.738266
64848	9.528534	0.163468	-2.464112	0.024265	0.030710	0.030584	1.000000	-0.000016	0.000034	0.000036	176.970871	-75.596979	174.746602
64849	9.528697	0.162787	-2.463526	0.024115	0.030659	0.030584	1.000000	-0.000019	0.000027	0.000044	176.986223	-75.599486	174.729369
64850	9.522201	0.168173	-2.440386	0.003286	0.039150	0.018617	1.000000	-0.000011	0.000023	0.000052	176.987092	-75.593237	174.731011
64851	9.535619	0.154972	-2.485177	0.041480	0.020679	0.042565	1.000000	-0.000027	0.000030	0.000036	176.997968	-75.595998	174.717501
64852	9.537199	0.128857	-2.450992	0.004617	-0.000360	0.035262	1.000000	-0.000006	0.000017	0.000041	176.998931	-75.595303	174.719170
64853	9.562649	0.136816	-2.498193	0.044993	0.002008	0.071740	1.000000	-0.000022	0.000022	0.000039	177.011501	-75.597088	174.704527
64854	9.535945	0.152992	-2.484048	0.040908	0.019383	0.042570	1.000000	-0.000027	0.000009	0.000041	177.012527	-75.599648	174.704261
64855	9.556168	0.141730	-2.475012	0.025803	0.010551	0.059766	1.000000	-0.000017	0.000013	0.000041	177.026803	-75.600506	174.688475
64856	9.536100	0.151601	-2.483539	0.039638	0.018449	0.042577	1.000000	-0.000006	0.000017	0.000041	177.020684	-75.596687	174.706398
64857	9.517482	0.136110	-2.458287	0.018116	0.006749	0.018070	1.000000	-0.000006	0.000019	0.000028	177.029928	-75.598056	174.697119
64858	9.509550	0.167249	-2.468856	0.033920	0.035753	0.013417	1.000000	-0.000016	0.000034	0.000036	177.026149	-75.594820	174.704834
64859	9.588850	0.149799	-2.466845	0.010251	0.020976	0.089498	1.000000	-0.000017	0.000015	0.000028	177.034251	-75.595717	174.695507
64860	9.543240	0.143147	-2.504406	0.056597	0.008115	0.054567	1.000000	-0.000016	0.000034	0.000036	177.037665	-75.596773	174.687664
64861	9.530109	0.154973	-2.458561	0.018060	0.026454	0.030610	1.000000	-0.000022	0.000022	0.000039	177.050010	-75.598498	174.673390
64862	9.548925	0.169248	-2.483161	0.038906	0.037679	0.055128	1.000000	-0.000001	0.000010	0.000030	177.052174	-75.597143	174.671365
64863	9.569172	0.158150	-2.473984	0.023779	0.028829	0.072315	1.000000	-0.000011	0.000027	0.000025	177.059653	-75.599427	174.663330
64864	9.530410	0.153451	-2.457491	0.016158	0.025477	0.030616	1.000000	-0.000017	0.000015	0.000028	177.055260	-75.594437	174.667849
64865	9.542616	0.174072	-2.459318	0.018137	0.046249	0.043154	1.000000	-0.000019	0.000029	0.000031	177.064277	-75.596879	174.657331
64866	9.530665	0.152428	-2.456565	0.015140	0.024590	0.030619	1.000000	-0.000003	0.000024	0.000033	177.056856	-75.595433	174.678268
64867	9.517345	0.156361	-2.487386	0.049083	0.024116	0.025422	1.000000	-0.000021	0.000044	0.000021	177.060714	-75.599595	174.672886
64868	9.522999	0.183345	-2.466207	0.031470	0.053891	0.025982	1.000000	-0.000016	0.000036	0.000023	177.061152	-75.600520	174.664583
64869	9.570095	0.155353	-2.470590	0.020553	0.027039	0.072327	1.000000	-0.000000	0.000029	0.000038	177.075562	-75.603005	174.650733
64870	9.523330	0.182197	-2.465016	0.031365	0.053084	0.025987	1.000000	-0.000001	0.000031	0.000025	177.068778	-75.607669	174.666187
64871	9.569024	0.179747	-2.503146	0.056742	0.046659	0.079677	1.000000	-0.000001	0.000031	0.000025	177.077146	-75.610330	174.658608
64872	9.537142	0.176817	-2.432344	-0.004198	0.052983	0.031184	1.000000	-0.000008	0.000032	0.000031	177.076476	-75.607185	174.659482
64873	9.560154	0.243836	-2.469841	0.036191	0.115018	0.063626	1.000000	0.000005	0.000041	0.000036	177.090150	-75.611049	174.647120
64874	9.530850	0.181747	-2.408370	-0.025883	0.061393	0.019197	1.000000	-0.000003	0.000024	0.000033	177.082192	-75.600846	174.660182
64875	9.549728	0.195903	-2.432838	-0.004775	0.072958	0.043734	1.000000	0.000005	0.000020	0.000041	177.098138	-75.602228	174.645432
64876	9.536399	0.199593	-2.463800	0.029581	0.071787	0.038557	1.000000	-0.000016	0.000034	0.000036	177.093871	-75.608189	174.660522
64877	9.523201	0.211354	-2.418129	-0.008982	0.090089	0.014579	1.000000	-0.000012	0.000004	0.000043	177.109315	-75.607812	174.644422
64878	9.511126	0.189546	-2.415819	-0.012317	0.068836	0.002033	1.000000	-0.000004	0.000003	0.000037	177.113005	-75.601565	174.636210
64879	9.509797	0.214302	-2.449465	0.023742	0.089208	0.009406	1.000000	-0.000012	0.000004	0.000043	177.128449	-75.601137	174.620091
64880	9.509823	0.213601	-2.449424	0.022909	0.088438	0.009415	1.000000	-0.000015	-0.000001	0.000038	177.123582	-75.596898	174.629992
64881	9.509829	0.212868	-2.449467	0.022691	0.088359	0.009416	1.000000	-0.000007	-0.000004	0.000045	177.140667	-75.595472	174.612810
64882	9.516449	0.205809	-2.472309	0.041366	0.078434	0.021417	1.000000	-0.000012	-0.000016	0.000047	177.142285	-75.591424	174.617407
64883	9.543233	0.188182	-2.486155	0.045370	0.060350	0.050577	1.000000	-0.000017	0.000013	0.000041	177.155857	-75.591943	174.602718
64884	9.556563	0.174995	-2.531401	0.082241	0.041479	0.074579	1.000000	-0.000017	-0.000008	0.000045	177.159463	-75.582933	174.593883
64885	9.549939	0.180400	-2.508711	0.062836	0.050586	0.062585	1.000000	0.000010	0.000012	0.000043	177.176916	-75.583248	174.578267
64886	9.550042	0.179619	-2.508374	0.060516	0.049548	0.062604	1.000000	-0.000029	0.000023	0.000044	177.162897	-75.573335	174.608708
64887	9.543520	0.185063	-2.485287	0.041092	0.058643	0.050606	1.000000	-0.000003	0.000022	0.000046	177.180027	-75.574728	174.592019
64888	9.532692	0.129604	-2.525709	0.074474	-0.001958	0.049497	1.000000	-0.000003	0.000022	0.000046	177.184607	-75.573493	174.586219
64889	9.526205	0.135033	-2.502476	0.055051	0.007138	0.037497	1.000000	-0.000013	0.000039	0.000042	177.198283	-75.576815	174.571932
64890	9.526456	0.134249	-2.501563	0.055056	0.006466	0.037497	1.000000	-0.000004	0.000057	0.000045	177.200797	-75.583977	174.573846
64891	9.502377	0.091475	-2.496426	0.050595	-0.035279	0.012376	1.000000	-0.000017	0.000015	0.000028	177.208201	-75.584485	174.565589
64892	9.528111	0.107415	-2.466648	0.018052	-0.014730	0.030089	1.000000	0.000006	0.000039	0.000049	177.214074	-75.586623	174.562564
64893	9.522824	0.079458	-2.486355	0.034880	-0.044827	0.029529	1.000000	-0.000016	0.000036	0.000023	177.219088	-75.589495	174.556884
64894	9.510824	0.058127	-2.483609	0.031566	-0.066033	0.016968	1.000000	0.000001	0.000019	0.000009	177.211231	-75.584893	174.561182
64895	9.532331	0.021833	-2.440729	-0.019892	-0.095435	0.026696	1.000000	-0.000010	0.000015	0.000009	177.211086	-75.585298	174.561593
64896	9.531083	0.047265	-2.474198	0.014502	-0.075626	0.034114	1.000000	-0.000013	0.000010	0.000003	177.191075	-75.575988	174.587528
64897	9.549957	0.062262	-2.498772	0.035513	-0.064070	0.058688	1.000000	-0.000018	0.000021	-0.000012	177.180521	-75.576812	174.597757
64898	9.568960	0.085324	-2.446554	-0.016151	-0.034281	0.064380	1.000000	0.000013	0.000011	-0.000008	177.164448	-75.575681	174.624200
64899	9.555592	0.090081	-2.477725	0.017728	-0.034711	0.059245	1.000000	-0.000018	0.000023	-0.000025	177.147903	-75.576651	174.640610
64900	9.555840	0.098702	-2.400421	-0.057463	-0.016494	0.040346	1.000000	-0.000023	0.000031	-0.000027	177.115677	-75.564551	174.673185
64901	9.588683	0.254877	-2.354093	-0.087758	0.144725	0.062580	1.000000	-0.000007	0.000024	-0.000012	177.106101	-75.565670	174.683707
64902	9.536252	0.247399	-2.446179	0.010904	0.122323	0.034648	1.000000	-0.000040	-0.000008	-0.000007	177.081242	-75.555390	174.710854
64903	9.535070	0.289138	-2.326699	-0.098138	0.180063	0.004269	1.000000	-0.000043	-0.000035	0.000005	177.076365	-75.549699	174.712298
64904	9.507979	0.297893	-2.390497	-0.031049	0.179031	-0.005962	1.000000	-0.000041	-0.000053	0.000028	177.073825	-75.536948	174.707834
64905	9.486243	0.333555	-2.434337	0.019845	0.208278	-0.015632	1.000000	-0.000029	-0.000086	0.000042	177.088321	-75.525646	174.691002
64906	9.470627	0.217679	-2.540119	0.104765	0.078190	-0.005788	1.000000	-0.000036	-0.000062	0.000030	177.070888	-75.504184	174.720963
64907	9.521582	0.250080	-2.482559	0.040288	0.120365	0.029571	1.000000	-0.000075	-0.000044	0.000088	177.098990	-75.497829	174.684624
64908	9.568551	0.350838	-2.602481	0.156952	0.204644	0.106317	1.000000	-0.000023	-0.000020	0.000048	177.095766	-75.494923	174.704001
64909	9.526964	0.275293	-2.462765	0.022571	0.149331	0.030139	1.000000	-0.000005	0.000013	0.000067	177.121361	-75.494976	174.678581
64910	9.603451	0.299522	-2.604933	0.141955	0.156423	0.140053	1.000000	-0.000056	0.000027	0.000125	177.156651	-75.488285	174.626253
64911	9.562448	0.360426	-2.502233	0.062817	0.231824	0.075376	1.000000	0.000008	0.000020	0.000086	177.191876	-75.489149	174.592505
64912	9.543144	0.198563	-2.516315	0.059072	0.070023	0.058203	1.000000	0.000024	0.000015	0.000088	177.214503	-75.493293	174.578454
64913	9.570013	0.180013	-2.529801	0.062932	0.051890	0.087353	1.000000	-0.000018	0.000021	0.000084	177.245802	-75.494328	174.545704
