// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63218	9.871133	-0.658089	0.603704	0.007651	0.012601	0.098750	1.000000	0.000024	0.000042	0.000023	-47.646129	-84.744415	47.177527
63219	9.877394	-0.635100	0.607352	0.005407	0.036411	0.103652	1.000000	0.000024	0.000042	0.000023	-47.623847	-84.739234	47.157964
63220	9.900437	-0.668795	0.620317	-0.006024	0.004507	0.129680	1.000000	0.000015	0.000019	0.000030	-47.626555	-84.738580	47.163998
63221	9.870894	-0.659667	0.605888	0.007292	0.012132	0.098750	1.000000	0.000028	0.000048	0.000038	-47.611303	-84.731603	47.151870
63222	9.863897	-0.655623	0.583627	0.029882	0.015829	0.090130	1.000000	0.000021	0.000019	0.000022	-47.596819	-84.728815	47.138717
63223	9.885799	-0.633257	0.556249	0.059339	0.039809	0.108721	1.000000	0.000033	0.000040	0.000029	-47.580199	-84.723203	47.125830
63224	9.870658	-0.661264	0.607979	0.006789	0.011759	0.098751	1.000000	0.000017	0.000034	0.000031	-47.592814	-84.720941	47.137819
63225	9.899464	-0.643618	0.603638	0.013739	0.031842	0.125965	1.000000	0.000025	0.000034	0.000030	-47.584120	-84.715781	47.131904
63226	9.869940	-0.634337	0.589208	0.026683	0.038978	0.095039	1.000000	0.000016	0.000035	0.000024	-47.566248	-84.714610	47.116223
63227	9.876782	-0.639368	0.612802	0.004179	0.035081	0.103658	1.000000	0.000022	0.000027	0.000022	-47.557508	-84.710670	47.110020
63228	9.899250	-0.645057	0.605613	0.012469	0.030910	0.125969	1.000000	0.000017	0.000034	0.000031	-47.572831	-84.710763	47.125941
63229	9.856454	-0.654736	0.565573	0.050544	0.018626	0.081520	1.000000	0.000028	0.000048	0.000038	-47.557805	-84.703780	47.114024
63230	9.899067	-0.646346	0.607223	0.012311	0.030519	0.125971	1.000000	0.000031	0.000025	0.000028	-47.545632	-84.701707	47.102871
63231	9.870102	-0.665030	0.612881	0.005371	0.010443	0.098754	1.000000	0.000023	0.000034	0.000022	-47.530336	-84.697135	47.090184
63232	9.901309	-0.666710	0.552035	0.068117	0.009954	0.126147	1.000000	0.000025	0.000034	0.000030	-47.516416	-84.698001	47.081835
63233	9.869407	-0.638075	0.594094	0.024994	0.037333	0.095050	1.000000	0.000025	0.000034	0.000030	-47.508017	-84.692865	47.076223
63234	9.891873	-0.643762	0.586988	0.033609	0.033373	0.117363	1.000000	0.000023	0.000034	0.000022	-47.509612	-84.691484	47.074638
63235	9.862366	-0.634386	0.572614	0.046936	0.041008	0.086439	1.000000	0.000024	0.000042	0.000023	-47.487816	-84.686283	47.055528
63236	9.892260	-0.672656	0.608588	0.012562	0.005052	0.121067	1.000000	0.000030	0.000017	0.000028	-47.501269	-84.688257	47.071025
63237	9.891660	-0.645181	0.589011	0.032828	0.032762	0.117367	1.000000	0.000033	0.000040	0.000029	-47.485330	-84.682652	47.058783
63238	9.862656	-0.664049	0.594959	0.024982	0.012072	0.090148	1.000000	0.000013	0.000050	0.000041	-47.488212	-84.681533	47.061563
63239	9.885107	-0.669913	0.587929	0.034155	0.008338	0.112460	1.000000	0.000031	0.000025	0.000028	-47.485854	-84.677200	47.062722
63240	9.861969	-0.637271	0.576227	0.044413	0.039178	0.086458	1.000000	0.000018	0.000042	0.000032	-47.484585	-84.677117	47.062126
63241	9.904559	-0.628916	0.617834	0.006313	0.051459	0.130897	1.000000	0.000025	0.000025	0.000037	-47.490394	-84.672046	47.070745
63242	9.853028	-0.642514	0.631260	-0.010973	0.034530	0.081360	1.000000	0.000032	0.000033	0.000029	-47.509563	-84.674285	47.090747
63243	9.877908	-0.667692	0.567652	0.054627	0.011035	0.103865	1.000000	0.000032	0.000033	0.000029	-47.501135	-84.669361	47.085905
63244	9.868535	-0.644227	0.601880	0.020114	0.034112	0.095073	1.000000	0.000017	0.000034	0.000031	-47.496205	-84.668790	47.079615
63245	9.897377	-0.626599	0.597479	0.027029	0.054184	0.122302	1.000000	0.000031	0.000025	0.000028	-47.494508	-84.664486	47.081400
63246	9.861999	-0.668814	0.600492	0.021108	0.009541	0.090160	1.000000	0.000028	0.000048	0.000038	-47.503618	-84.665654	47.092696
63247	9.875158	-0.650581	0.627008	-0.003676	0.029462	0.103676	1.000000	0.000015	0.000028	0.000023	-47.497861	-84.661636	47.088547
63248	9.890760	-0.651718	0.596881	0.026968	0.028900	0.117397	1.000000	0.000024	0.000034	0.000030	-47.507152	-84.663619	47.098897
63249	9.877436	-0.671099	0.571836	0.051691	0.008995	0.103882	1.000000	0.000024	0.000034	0.000030	-47.500722	-84.658583	47.095174
63250	9.881296	-0.628824	0.631874	-0.008085	0.051683	0.108600	1.000000	0.000018	0.000042	0.000032	-47.499375	-84.660725	47.097942
63251	9.867970	-0.648221	0.606831	0.016632	0.031777	0.095087	1.000000	0.000023	0.000026	0.000030	-47.499862	-84.656363	47.101075
63252	9.883577	-0.649441	0.576701	0.047928	0.031260	0.108814	1.000000	0.000017	0.000034	0.000031	-47.482130	-84.655355	47.082367
63253	9.890840	-0.682574	0.620513	0.005097	-0.000334	0.121075	1.000000	0.000031	0.000025	0.000028	-47.481295	-84.651140	47.085030
63254	9.860891	-0.645187	0.585802	0.037509	0.034408	0.086505	1.000000	0.000016	0.000044	0.000017	-47.484290	-84.653775	47.085960
63255	9.883359	-0.650968	0.578723	0.046623	0.030663	0.108822	1.000000	0.000041	0.000023	0.000042	-47.496455	-84.648590	47.102771
63256	9.874443	-0.655642	0.632969	-0.008601	0.026108	0.103683	1.000000	0.000025	0.000025	0.000037	-47.526759	-84.649738	47.130121
63257	9.883202	-0.652334	0.579850	0.045545	0.030152	0.108828	1.000000	0.000032	0.000033	0.000029	-47.520199	-84.644925	47.127086
63258	9.889977	-0.657462	0.603524	0.021682	0.025706	0.117419	1.000000	0.000024	0.000034	0.000030	-47.550340	-84.647422	47.154988
63259	9.860964	-0.676198	0.609154	0.014701	0.005672	0.090175	1.000000	0.000016	0.000027	0.000031	-47.553349	-84.642927	47.159682
63260	9.876120	-0.649450	0.558957	0.065836	0.032657	0.100262	1.000000	0.000034	0.000048	0.000030	-47.532191	-84.643586	47.144599
63261	9.853945	-0.672752	0.587715	0.036331	0.008727	0.081596	1.000000	0.000016	0.000027	0.000031	-47.535241	-84.639124	47.149368
63262	9.902896	-0.640855	0.632066	-0.004596	0.043983	0.130933	1.000000	0.000023	0.000034	0.000022	-47.511023	-84.640187	47.129446
63263	9.866581	-0.627004	0.594623	0.031232	0.055541	0.091457	1.000000	0.000034	0.000040	0.000037	-47.505126	-84.634233	47.127350
63264	9.905193	-0.661513	0.577116	0.050480	0.023714	0.131175	1.000000	0.000032	0.000033	0.000029	-47.534154	-84.636461	47.153903
63265	9.889412	-0.661381	0.608473	0.018730	0.023596	0.117430	1.000000	0.000023	0.000026	0.000030	-47.536515	-84.632199	47.158831
63266	9.882498	-0.657384	0.586110	0.040309	0.027134	0.108860	1.000000	0.000017	0.000034	0.000031	-47.558170	-84.632084	47.173492
63267	9.853041	-0.648062	0.571579	0.053609	0.034809	0.077966	1.000000	0.000023	0.000034	0.000022	-47.547594	-84.627764	47.165350
63268	9.895565	-0.639782	0.613316	0.014601	0.046411	0.122367	1.000000	0.000029	0.000039	0.000053	-47.564664	-84.626450	47.183718
63269	9.866539	-0.658481	0.618931	0.007608	0.026391	0.095114	1.000000	0.000019	0.000021	0.000006	-47.553972	-84.624566	47.174970
63270	9.882185	-0.659672	0.588827	0.038122	0.025516	0.108873	1.000000	0.000020	0.000041	0.000047	-47.563914	-84.626300	47.192787
63271	9.865952	-0.631671	0.600088	0.026652	0.053102	0.091484	1.000000	0.000023	0.000034	0.000022	-47.553612	-84.622056	47.184981
63272	9.888841	-0.665466	0.613283	0.014164	0.020732	0.117444	1.000000	0.000026	0.000033	0.000038	-47.574825	-84.625472	47.212304
63273	9.888755	-0.666104	0.613974	0.014059	0.020741	0.117444	1.000000	0.000024	0.000034	0.000030	-47.571612	-84.620709	47.211781
63274	9.852480	-0.652278	0.576428	0.049052	0.031558	0.078000	1.000000	0.000017	0.000034	0.000031	-47.575479	-84.622225	47.217688
63275	9.866040	-0.662083	0.623031	0.003883	0.023775	0.095122	1.000000	0.000017	0.000026	0.000038	-47.586898	-84.617362	47.231019
63276	9.881697	-0.663358	0.592850	0.034749	0.023079	0.108891	1.000000	0.000022	0.000027	0.000022	-47.580171	-84.620080	47.228740
63277	9.894450	-0.617039	0.599042	0.030154	0.070690	0.118769	1.000000	0.000033	0.000040	0.000029	-47.569383	-84.614916	47.221637
63278	9.881536	-0.664457	0.594313	0.033505	0.022806	0.108896	1.000000	0.000026	0.000033	0.000038	-47.608404	-84.614781	47.253428
63279	9.865317	-0.636352	0.605559	0.022017	0.050396	0.091509	1.000000	0.000024	0.000042	0.000023	-47.592654	-84.610026	47.240272
63280	9.903915	-0.670872	0.588132	0.041606	0.018321	0.131228	1.000000	0.000026	0.000033	0.000038	-47.602078	-84.610937	47.251965
63281	9.865149	-0.637572	0.607020	0.020987	0.049687	0.091515	1.000000	0.000017	0.000034	0.000031	-47.600985	-84.606083	47.252687
63282	9.881199	-0.666829	0.597252	0.031109	0.021634	0.108906	1.000000	0.000024	0.000034	0.000030	-47.629826	-84.607842	47.278611
63283	9.858189	-0.634061	0.585416	0.042148	0.053121	0.082971	1.000000	0.000031	0.000033	0.000021	-47.620366	-84.603936	47.272494
63284	9.874254	-0.663222	0.575503	0.051859	0.025028	0.100367	1.000000	0.000015	0.000019	0.000030	-47.680482	-84.608551	47.330022
63285	9.887396	-0.645187	0.601771	0.026937	0.044959	0.113855	1.000000	0.000028	0.000031	0.000053	-47.699759	-84.602177	47.352374
63286	9.880883	-0.669293	0.599714	0.027881	0.020672	0.108918	1.000000	0.000023	0.000034	0.000022	-47.723580	-84.604748	47.373874
63287	9.893654	-0.623000	0.605971	0.023253	0.068300	0.118804	1.000000	0.000026	0.000041	0.000030	-47.716619	-84.599529	47.369581
63288	9.874290	-0.693731	0.598525	0.028406	-0.004014	0.103980	1.000000	0.000032	0.000033	0.000029	-47.739821	-84.604542	47.400466
63289	9.851297	-0.661028	0.586589	0.039422	0.027478	0.078055	1.000000	0.000023	0.000026	0.000030	-47.746493	-84.600651	47.409674
63290	9.887356	-0.676074	0.625497	0.001850	0.015591	0.117463	1.000000	0.000026	0.000033	0.000038	-47.804820	-84.602597	47.463598
63291	9.886903	-0.648782	0.606000	0.021969	0.043304	0.113875	1.000000	0.000018	0.000042	0.000032	-47.800164	-84.597315	47.460743
63292	9.873604	-0.668124	0.580966	0.044228	0.022926	0.100409	1.000000	0.000022	0.000027	0.000022	-47.887889	-84.605286	47.547493
63293	9.886741	-0.649857	0.607478	0.019233	0.042865	0.113882	1.000000	0.000028	0.000048	0.000038	-47.883514	-84.599061	47.545995
63294	9.902778	-0.679116	0.597738	0.029759	0.014448	0.131276	1.000000	0.000021	0.000019	0.000022	-47.883695	-84.602468	47.551948
63295	9.866585	-0.665205	0.560058	0.065528	0.026033	0.091892	1.000000	0.000018	0.000042	0.000032	-47.880305	-84.597319	47.550376
63296	9.879722	-0.646867	0.586652	0.038434	0.045670	0.105374	1.000000	0.000032	0.000041	0.000022	-47.952386	-84.602577	47.619272
63297	9.873202	-0.670809	0.584688	0.040425	0.021891	0.100428	1.000000	0.000026	0.000033	0.000038	-47.962440	-84.597699	47.632016
63298	9.863787	-0.647225	0.618818	0.005070	0.045645	0.091555	1.000000	0.000023	0.000034	0.000022	-48.017842	-84.598752	47.676254
63299	9.885933	-0.625079	0.591471	0.034224	0.069574	0.110328	1.000000	0.000023	0.000026	0.000030	-48.028779	-84.595082	47.689536
63300	9.895199	-0.649777	0.558656	0.065549	0.045276	0.119227	1.000000	0.000032	0.000033	0.000029	-48.111181	-84.602583	47.775743
63301	9.872894	-0.672972	0.587400	0.035866	0.021417	0.100446	1.000000	0.000018	0.000042	0.000032	-48.110982	-84.597601	47.777211
63302	9.879251	-0.650121	0.590969	0.031920	0.044947	0.105400	1.000000	0.000048	0.000039	0.000027	-48.160192	-84.600221	47.824945
63303	9.872407	-0.646088	0.568642	0.054179	0.048866	0.096898	1.000000	0.000023	0.000026	0.000030	-48.173031	-84.596684	47.840085
63304	9.895204	-0.679927	0.581943	0.041679	0.017126	0.122804	1.000000	0.000018	0.000042	0.000032	-48.205483	-84.596723	47.866911
63305	9.879333	-0.679663	0.613422	0.009748	0.017089	0.108959	1.000000	0.000023	0.000034	0.000022	-48.205536	-84.593165	47.869152
63306	9.878941	-0.652218	0.593837	0.029900	0.044699	0.105408	1.000000	0.000024	0.000034	0.000030	-48.202477	-84.588964	47.856961
63307	9.872094	-0.648257	0.571597	0.052163	0.048624	0.096910	1.000000	0.000018	0.000042	0.000032	-48.203562	-84.583957	47.859543
63308	9.885541	-0.657908	0.618247	0.006689	0.040025	0.113911	1.000000	0.000030	0.000017	0.000028	-48.187547	-84.585291	47.850836
63309	9.862901	-0.653200	0.626608	-0.002670	0.043871	0.091564	1.000000	0.000028	0.000048	0.000038	-48.187124	-84.579250	47.853064
63310	9.885065	-0.631223	0.599400	0.024977	0.067364	0.110370	1.000000	0.000031	0.000025	0.000028	-48.248591	-84.583412	47.914352
63311	9.878537	-0.655171	0.597298	0.026897	0.043609	0.105421	1.000000	0.000017	0.000034	0.000031	-48.256564	-84.579079	47.923766
63312	9.878461	-0.655748	0.597921	0.024289	0.042738	0.105432	1.000000	0.000023	0.000026	0.000030	-48.337740	-84.588517	48.013896
63313	9.885140	-0.660792	0.621569	0.001397	0.038904	0.113917	1.000000	0.000016	0.000035	0.000024	-48.339988	-84.584906	48.017486
63314	9.849008	-0.646880	0.583903	0.037444	0.050074	0.074599	1.000000	0.000024	0.000034	0.000030	-48.316142	-84.581453	47.990855
63315	9.878241	-0.657261	0.599886	0.023618	0.042442	0.105435	1.000000	0.000015	0.000028	0.000023	-48.324745	-84.578416	48.000688
63316	9.884621	-0.634455	0.603303	0.020806	0.065711	0.110391	1.000000	0.000027	0.000040	0.000038	-48.320671	-84.576639	47.997442
63317	9.884824	-0.662968	0.624285	0.000146	0.038080	0.113921	1.000000	0.000046	0.000023	0.000026	-48.331525	-84.573685	48.013117
63318	9.878002	-0.658961	0.601952	0.021842	0.041255	0.105444	1.000000	0.000018	0.000042	0.000032	-48.327867	-84.574142	48.012445
63319	9.884659	-0.664048	0.625743	-0.001047	0.037423	0.113923	1.000000	0.000039	0.000032	0.000028	-48.333173	-84.570425	48.021826
63320	9.871103	-0.655507	0.580386	0.042878	0.044645	0.096973	1.000000	0.000024	0.000034	0.000030	-48.357837	-84.572241	48.047571
63321	9.871024	-0.656002	0.581164	0.042547	0.044686	0.096975	1.000000	0.000024	0.000042	0.000023	-48.352326	-84.568188	48.044352
63322	9.877418	-0.633107	0.584578	0.037844	0.068283	0.101941	1.000000	0.000023	0.000026	0.000030	-48.456000	-84.574207	48.144238
63323	9.884337	-0.666122	0.628611	-0.005424	0.036784	0.113924	1.000000	0.000026	0.000041	0.000030	-48.458275	-84.569631	48.148915
63324	9.870786	-0.657728	0.583256	0.038495	0.044169	0.096994	1.000000	0.000010	0.000027	0.000040	-48.506132	-84.570444	48.193188
63325	9.899988	-0.668359	0.599249	0.024601	0.036537	0.127817	1.000000	0.000026	0.000033	0.000038	-48.522013	-84.565906	48.211515
63326	9.877104	-0.635644	0.587123	0.034622	0.067138	0.101960	1.000000	0.000021	0.000019	0.000022	-48.542240	-84.571411	48.238950
63327	9.886385	-0.660421	0.554436	0.068084	0.043440	0.110903	1.000000	0.000028	0.000048	0.000038	-48.544891	-84.565695	48.244275
63328	9.854625	-0.659389	0.616615	0.004450	0.042978	0.083109	1.000000	0.000032	0.000033	0.000029	-48.540211	-84.563819	48.237738
63329	9.876859	-0.637386	0.589344	0.033466	0.066882	0.101966	1.000000	0.000024	0.000034	0.000030	-48.549561	-84.559909	48.249406
63330	9.892863	-0.666699	0.579694	0.042421	0.038732	0.119380	1.000000	0.000024	0.000034	0.000030	-48.624125	-84.565997	48.325983
63331	9.892780	-0.667253	0.580463	0.042034	0.038776	0.119382	1.000000	0.000033	0.000040	0.000029	-48.626576	-84.561719	48.331703
63332	9.870147	-0.662359	0.588797	0.030965	0.042054	0.097029	1.000000	0.000022	0.000027	0.000022	-48.689623	-84.568038	48.396558
63333	9.870063	-0.662927	0.589569	0.030562	0.042097	0.097030	1.000000	0.000028	0.000048	0.000038	-48.693650	-84.562441	48.403241
63334	9.892297	-0.641026	0.562524	0.059244	0.065611	0.115912	1.000000	0.000033	0.000040	0.000029	-48.694766	-84.560985	48.403173
63335	9.892447	-0.669499	0.583550	0.038487	0.037986	0.119399	1.000000	0.000016	0.000027	0.000031	-48.713373	-84.557648	48.423134
63336	9.883229	-0.673731	0.637865	-0.018229	0.033187	0.113921	1.000000	0.000032	0.000033	0.000029	-48.784100	-84.566306	48.502650
63337	9.892073	-0.642723	0.564534	0.055872	0.064825	0.115936	1.000000	0.000017	0.000034	0.000031	-48.796777	-84.562462	48.516819
63338	9.853799	-0.664897	0.623856	-0.007065	0.041125	0.083115	1.000000	0.000023	0.000034	0.000022	-48.881345	-84.564679	48.590785
63339	9.862663	-0.633892	0.550445	0.067029	0.072754	0.085148	1.000000	0.000025	0.000025	0.000037	-48.907202	-84.561032	48.618968
63340	9.885352	-0.667804	0.563922	0.055285	0.040562	0.110994	1.000000	0.000034	0.000048	0.000030	-48.872274	-84.559395	48.588738
63341	9.905160	-0.654033	0.613469	0.007458	0.056676	0.132815	1.000000	0.000016	0.000027	0.000031	-48.892333	-84.556176	48.610136
63342	9.882520	-0.649178	0.621774	-0.004698	0.060494	0.110445	1.000000	0.000048	0.000039	0.000027	-49.018973	-84.563096	48.733455
63343	9.875737	-0.645269	0.599493	0.017426	0.064410	0.102023	1.000000	0.000018	0.000034	0.000039	-49.040295	-84.558741	48.756299
63344	9.891525	-0.646794	0.569457	0.048088	0.063930	0.115983	1.000000	0.000023	0.000026	0.000030	-49.058873	-84.560008	48.775665
63345	9.904643	-0.628548	0.595726	0.022810	0.083921	0.129363	1.000000	0.000032	0.000024	0.000036	-49.084904	-84.556614	48.804849
63346	9.869013	-0.670528	0.598479	0.016870	0.039590	0.097073	1.000000	0.000023	0.000026	0.000030	-49.124079	-84.559833	48.845573
63347	9.882131	-0.652150	0.624840	-0.008416	0.059580	0.110448	1.000000	0.000023	0.000034	0.000022	-49.131673	-84.556892	48.855250
63348	9.884741	-0.672458	0.569076	0.047080	0.039155	0.111042	1.000000	0.000025	0.000025	0.000037	-49.155447	-84.557464	48.879875
63349	9.881981	-0.653236	0.626072	-0.009786	0.059109	0.110450	1.000000	0.000038	0.000033	0.000020	-49.161052	-84.554875	48.889284
63350	9.875218	-0.649254	0.603716	0.012630	0.062445	0.102043	1.000000	0.000026	0.000033	0.000038	-49.144695	-84.552096	48.873625
63351	9.897705	-0.655234	0.596738	0.021143	0.058667	0.124420	1.000000	0.000015	0.000028	0.000023	-49.159811	-84.549585	48.889880
63352	9.868396	-0.645803	0.581843	0.032098	0.065850	0.093647	1.000000	0.000031	0.000025	0.000028	-49.258535	-84.557630	48.991012
63353	9.875000	-0.650915	0.605493	0.009011	0.062038	0.102050	1.000000	0.000033	0.000032	0.000036	-49.278779	-84.553725	49.014510
63354	9.875092	-0.679418	0.626460	-0.014128	0.033849	0.105486	1.000000	0.000023	0.000026	0.000030	-49.382948	-84.562067	49.120602
63355	9.868186	-0.647346	0.583689	0.028331	0.065422	0.093662	1.000000	0.000029	0.000035	0.000006	-49.378225	-84.560668	49.118526
63356	9.890668	-0.653309	0.576863	0.036375	0.061078	0.116051	1.000000	0.000029	0.000039	0.000053	-49.403223	-84.558869	49.144863
63357	9.868020	-0.648694	0.584982	0.026894	0.064957	0.093669	1.000000	0.000014	0.000012	0.000030	-49.440307	-84.557142	49.183066
63358	9.903708	-0.635735	0.603602	0.009916	0.080727	0.129410	1.000000	0.000023	0.000034	0.000022	-49.462442	-84.558348	49.203247
63359	9.852159	-0.676555	0.637089	-0.026683	0.036982	0.083098	1.000000	0.000030	0.000026	0.000021	-49.477739	-84.556361	49.221390
63360	9.890537	-0.683431	0.599557	0.013110	0.032481	0.119484	1.000000	0.000027	0.000040	0.000038	-49.473262	-84.555827	49.220575
63361	9.880918	-0.631830	0.613280	-0.000815	0.083963	0.107031	1.000000	0.000023	0.000034	0.000022	-49.482732	-84.553077	49.232141
63362	9.890232	-0.656593	0.580585	0.031938	0.060224	0.116071	1.000000	0.000031	0.000025	0.000028	-49.528422	-84.552468	49.270871
63363	9.874258	-0.656217	0.611834	-0.000145	0.060257	0.102065	1.000000	0.000024	0.000034	0.000030	-49.544711	-84.549098	49.289351
63364	9.860997	-0.675725	0.586715	0.023295	0.039429	0.088727	1.000000	0.000024	0.000025	0.000037	-49.576637	-84.553119	49.328083
63365	9.867435	-0.652973	0.590079	0.020542	0.063277	0.093695	1.000000	0.000033	0.000040	0.000029	-49.585275	-84.549362	49.339902
63366	9.874003	-0.658131	0.613900	-0.002473	0.059447	0.102069	1.000000	0.000011	0.000035	0.000040	-49.604141	-84.544722	49.349778
63367	9.896489	-0.664083	0.607035	0.005944	0.055663	0.124458	1.000000	0.000022	0.000035	0.000015	-49.607735	-84.542580	49.355247
63368	9.860544	-0.650142	0.569124	0.042254	0.067222	0.085323	1.000000	0.000024	0.000025	0.000037	-49.610216	-84.537206	49.350197
63369	9.867115	-0.655349	0.592785	0.019124	0.063432	0.093697	1.000000	0.000026	0.000033	0.000038	-49.632937	-84.533188	49.375196
63370	9.889605	-0.661362	0.585838	0.027305	0.058873	0.116093	1.000000	0.000015	0.000028	0.000023	-49.630756	-84.535144	49.375668
63371	9.896059	-0.638481	0.589215	0.024567	0.082730	0.121061	1.000000	0.000033	0.000040	0.000029	-49.639222	-84.531316	49.387231
63372	9.873537	-0.661472	0.617784	-0.006245	0.058572	0.102073	1.000000	0.000015	0.000019	0.000030	-49.698337	-84.534357	49.444104
63373	9.873356	-0.634158	0.597866	0.013623	0.086279	0.098676	1.000000	0.000031	0.000025	0.000028	-49.720672	-84.531758	49.469345
63374	9.882669	-0.659096	0.565179	0.045590	0.062109	0.107748	1.000000	0.000026	0.000033	0.000038	-49.785604	-84.534454	49.533681
63375	9.866666	-0.658799	0.596417	0.013503	0.062164	0.093714	1.000000	0.000016	0.000027	0.000031	-49.810428	-84.531548	49.559681
63376	9.866484	-0.631512	0.576651	0.033514	0.089287	0.090330	1.000000	0.000024	0.000034	0.000030	-49.797578	-84.530209	49.547369
63377	9.859867	-0.655521	0.574667	0.035188	0.065544	0.085362	1.000000	0.000026	0.000033	0.000038	-49.820869	-84.526254	49.572940
63378	9.895526	-0.642802	0.593446	0.018497	0.081293	0.121087	1.000000	0.000024	0.000025	0.000037	-49.846530	-84.525692	49.597013
63379	9.872882	-0.637987	0.601614	0.009031	0.085198	0.098691	1.000000	0.000024	0.000034	0.000030	-49.863483	-84.522346	49.616081
63380	9.866262	-0.661991	0.599557	0.010517	0.060657	0.093727	1.000000	0.000024	0.000025	0.000037	-49.870594	-84.523215	49.627005
63381	9.904687	-0.669059	0.561930	0.050439	0.056863	0.130172	1.000000	0.000016	0.000027	0.000031	-49.895198	-84.520313	49.652797
