// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03064	1.329323	-0.330470	9.756284	0.000000	0.000000	0.039287	1.000000	-0.000046	0.000026	0.000014	-1.937257	-7.756056	57.663132
03065	1.355629	-0.377221	9.681894	0.000000	-0.000000	-0.029074	1.000000	-0.000055	0.000019	0.000015	-2.227952	-7.965735	57.540415
03066	1.326398	-0.395372	9.690079	0.029674	-0.033602	-0.024364	1.000000	-0.000045	0.000020	0.000021	-2.084782	-7.859692	57.573635
03067	1.337106	-0.349477	9.681386	-0.002838	0.001752	-0.033157	1.000000	-0.000038	0.000018	0.000013	-2.089380	-7.857558	57.575049
03068	1.379990	-0.323117	9.744387	-0.009084	0.046358	0.034120	1.000000	-0.000027	0.000006	-0.000010	-2.091815	-7.856552	57.573845
03069	1.326325	-0.377722	9.662026	0.016226	-0.019413	-0.052773	1.000000	-0.000066	0.000017	0.000038	-2.100006	-7.854462	57.578142
03070	1.364384	-0.355095	9.701305	0.012575	0.021704	-0.009508	1.000000	-0.000037	0.000012	0.000020	-2.104553	-7.853011	57.580346
03071	1.369689	-0.332580	9.696961	-0.003680	0.039381	-0.013904	1.000000	-0.000047	0.000012	0.000014	-2.110132	-7.851619	57.581927
03072	1.345496	-0.347551	9.728814	-0.008148	0.008684	0.014868	1.000000	-0.000064	-0.000001	0.000017	-2.117610	-7.851884	57.583834
03073	1.341398	-0.331914	9.677008	-0.018997	0.019390	-0.037553	1.000000	-0.000053	0.000013	0.000022	-2.124058	-7.850258	57.586319
03074	1.345185	-0.349684	9.728781	-0.008137	0.008638	0.014868	1.000000	-0.000039	0.000004	0.000013	-2.128525	-7.849945	57.587759
03075	1.364387	-0.340029	9.673173	-0.000973	0.035819	-0.037916	1.000000	-0.000052	0.000007	0.000029	-2.134928	-7.848967	57.591034
03076	1.339297	-0.374931	9.733094	0.008135	-0.009118	0.019264	1.000000	-0.000037	0.000012	0.000020	-2.139147	-7.847814	57.593192
03077	1.363819	-0.341734	9.673192	-0.000957	0.035741	-0.037916	1.000000	-0.000040	0.000024	0.000006	-2.143786	-7.845029	57.593810
03078	1.377781	-0.332966	9.744368	-0.009056	0.046096	0.034122	1.000000	-0.000062	0.000007	0.000023	-2.150848	-7.844608	57.596410
03079	1.333607	-0.381023	9.709390	0.010848	-0.012703	-0.004749	1.000000	-0.000038	0.000018	0.000013	-2.155441	-7.842471	57.597819
03080	1.373270	-0.317998	9.692610	-0.019898	0.056671	-0.018298	1.000000	-0.000047	0.000012	0.000014	-2.160562	-7.841702	57.599334
03081	1.362667	-0.345581	9.673218	-0.000939	0.035509	-0.037915	1.000000	-0.000048	0.000018	0.000007	-2.166181	-7.839659	57.600118
03082	1.362350	-0.346515	9.673229	-0.000908	0.035276	-0.037914	1.000000	-0.000044	0.000014	0.000027	-2.170702	-7.838990	57.603100
03083	1.365863	-0.364244	9.725028	0.009942	0.024567	0.014506	1.000000	-0.000041	0.000030	-0.000000	-2.175382	-7.835555	57.602923
03084	1.356832	-0.351714	9.649542	0.001812	0.031493	-0.061926	1.000000	-0.000067	0.000003	0.000038	-2.182603	-7.836512	57.607121
03085	1.365129	-0.366274	9.725055	0.009958	0.024266	0.014506	1.000000	-0.000023	0.000037	0.000004	-2.185273	-7.832240	57.607399
03086	1.342209	-0.340756	9.700857	-0.021599	0.021619	-0.013537	1.000000	-0.000062	0.000007	0.000023	-2.191494	-7.833130	57.609897
03087	1.370067	-0.344948	9.720757	-0.006288	0.041576	0.010114	1.000000	-0.000056	0.000011	0.000009	-2.198092	-7.831828	57.610846
03088	1.359387	-0.372595	9.701350	0.012726	0.019974	-0.009505	1.000000	-0.000046	0.000026	0.000014	-2.201920	-7.830815	57.612166
03089	1.369224	-0.346984	9.720803	-0.006232	0.041133	0.010116	1.000000	-0.000051	0.000022	0.000029	-2.208242	-7.828205	57.615377
03090	1.339964	-0.365047	9.728937	-0.007951	0.006434	0.014870	1.000000	-0.000038	0.000018	0.000013	-2.210909	-7.828635	57.616568
03091	1.345392	-0.342768	9.724617	-0.024205	0.024111	0.010478	1.000000	-0.000069	-0.000006	0.000031	-2.219260	-7.829139	57.620172
03092	1.368490	-0.350119	9.720794	-0.006132	0.040081	0.010120	1.000000	-0.000040	0.000024	0.000006	-2.222012	-7.828646	57.620448
03093	1.335302	-0.351253	9.677168	-0.018740	0.016648	-0.037547	1.000000	-0.000050	0.000016	0.000035	-2.228289	-7.826685	57.624451
03094	1.344450	-0.345725	9.724643	-0.024027	0.023007	0.010481	1.000000	-0.000038	0.000018	0.000013	-2.230397	-7.827123	57.625524
03095	1.338484	-0.370120	9.728949	-0.007770	0.005328	0.014870	1.000000	-0.000061	0.000021	0.000023	-2.237740	-7.824612	57.628109
03096	1.367889	-0.333837	9.692838	-0.019430	0.053113	-0.018277	1.000000	-0.000036	0.000006	0.000026	-2.239768	-7.826146	57.630674
03097	1.356608	-0.381447	9.701395	0.013082	0.017755	-0.009501	1.000000	-0.000045	0.000006	0.000021	-2.245292	-7.825397	57.633037
03098	1.320172	-0.343347	9.728451	-0.041700	0.005320	0.010842	1.000000	-0.000049	0.000010	0.000042	-2.248495	-7.826588	57.637496
03099	1.319227	-0.364292	9.756451	-0.028144	-0.008884	0.039243	1.000000	-0.000026	0.000001	-0.000003	-2.251408	-7.826536	57.637148
03100	1.338043	-0.374568	9.728840	-0.007112	0.003512	0.014872	1.000000	-0.000055	-0.000029	0.000022	-2.254572	-7.831754	57.639432
03101	1.325602	-0.342839	9.751995	-0.044080	0.008190	0.034858	1.000000	-0.000052	-0.000027	0.000035	-2.261047	-7.834651	57.643602
03102	1.357441	-0.386003	9.701098	0.013829	0.015941	-0.009499	1.000000	-0.000030	-0.000010	0.000018	-2.261830	-7.837809	57.645047
