// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50148	9.861392	-0.907798	0.741693	0.006611	0.045846	0.118028	1.000000	0.000038	0.000001	0.000038	-51.703622	-82.977147	57.140533
50149	9.836634	-0.933630	0.718588	0.030609	0.020254	0.094181	1.000000	0.000008	0.000046	0.000052	-51.697600	-82.972232	57.135422
50150	9.861142	-0.909512	0.742906	0.006360	0.045380	0.118030	1.000000	0.000031	0.000023	0.000038	-51.698789	-82.967206	57.140186
50151	9.860786	-0.935145	0.719449	0.032332	0.022445	0.118358	1.000000	0.000024	0.000031	0.000053	-51.702330	-82.963916	57.146455
50152	9.860892	-0.911216	0.744135	0.006050	0.044833	0.118033	1.000000	0.000023	0.000031	0.000037	-51.698866	-82.958362	57.145655
50153	9.836982	-0.936210	0.770000	-0.018509	0.015473	0.098671	1.000000	0.000031	0.000031	0.000045	-51.695605	-82.956154	57.146001
50154	9.836017	-0.937649	0.721782	0.029980	0.019086	0.094185	1.000000	0.000038	0.000023	0.000030	-51.691487	-82.951800	57.146277
50155	9.859900	-0.938464	0.697534	0.055889	0.023015	0.116121	1.000000	0.000023	0.000031	0.000037	-51.686947	-82.950367	57.144103
50156	9.860856	-0.913783	0.771014	-0.018880	0.041792	0.120280	1.000000	0.000008	0.000031	0.000053	-51.694047	-82.943444	57.152215
50157	9.835673	-0.939983	0.723435	0.029282	0.017677	0.094190	1.000000	0.000046	0.000008	0.000038	-51.697176	-82.944402	57.161435
50158	9.835819	-0.915877	0.747844	0.002999	0.040062	0.093867	1.000000	0.000031	0.000023	0.000038	-51.698266	-82.939379	57.166106
50159	9.859883	-0.941267	0.723832	0.030904	0.019655	0.118368	1.000000	0.000031	0.000016	0.000045	-51.706344	-82.939129	57.177735
50160	9.835621	-0.917342	0.748647	0.002591	0.039308	0.093870	1.000000	0.000031	0.000016	0.000030	-51.708689	-82.935321	57.183657
50161	9.860124	-0.942122	0.749055	0.006255	0.017003	0.120610	1.000000	0.000038	0.000023	0.000030	-51.699074	-82.936325	57.178819
50162	9.859424	-0.918795	0.724777	0.028461	0.043000	0.115811	1.000000	0.000023	0.000023	0.000045	-51.705356	-82.930627	57.187864
50163	9.859320	-0.919580	0.725202	0.027880	0.042106	0.115816	1.000000	0.000023	0.000016	0.000038	-51.713333	-82.932288	57.198523
50164	9.859816	-0.944310	0.750347	0.005674	0.016102	0.120612	1.000000	0.000023	0.000016	0.000038	-51.720968	-82.927807	57.208913
50165	9.859534	-0.920687	0.750451	0.003012	0.039339	0.118057	1.000000	0.000016	0.000031	0.000045	-51.723036	-82.928153	57.213133
50166	9.834581	-0.922095	0.727109	0.025228	0.038420	0.091645	1.000000	0.000031	0.000031	0.000045	-51.722992	-82.921922	57.216669
50167	9.859046	-0.947122	0.727591	0.028793	0.016117	0.118381	1.000000	0.000023	0.000016	0.000038	-51.729334	-82.923021	57.224889
50168	9.858770	-0.923489	0.727707	0.026751	0.040312	0.115827	1.000000	0.000031	0.000031	0.000045	-51.729382	-82.916786	57.228509
50169	9.859051	-0.924025	0.752690	0.002028	0.037580	0.118065	1.000000	0.000016	0.000023	0.000053	-51.736338	-82.916357	57.237533
50170	9.858519	-0.925196	0.728939	0.026271	0.039388	0.115832	1.000000	0.000038	0.000038	0.000030	-51.721211	-82.910953	57.226717
50171	9.858800	-0.925565	0.754086	0.001452	0.036568	0.118068	1.000000	0.000023	0.000031	0.000053	-51.723304	-82.910734	57.231734
50172	9.858275	-0.926834	0.730163	0.025695	0.038376	0.115837	1.000000	0.000008	0.000015	0.000038	-51.732864	-82.906243	57.242295
50173	9.833607	-0.903354	0.730598	0.021141	0.059037	0.089116	1.000000	0.000038	0.000023	0.000045	-51.736309	-82.906017	57.248708
50174	9.858621	-0.952323	0.755911	0.002991	0.011560	0.120619	1.000000	0.000023	0.000023	0.000030	-51.734246	-82.901659	57.249283
50175	9.857802	-0.904611	0.731352	0.022635	0.061039	0.113300	1.000000	0.000023	0.000038	0.000045	-51.732231	-82.899968	57.247646
50176	9.833010	-0.930421	0.708400	0.046898	0.035948	0.089439	1.000000	0.000023	0.000023	0.000045	-51.738881	-82.894186	57.256981
50177	9.858652	-0.954182	0.782270	-0.022689	0.007718	0.122847	1.000000	0.000023	0.000038	0.000030	-51.727915	-82.898117	57.249624
50178	9.881614	-0.931551	0.708759	0.050019	0.040055	0.137806	1.000000	0.000038	0.000008	0.000046	-51.744025	-82.893419	57.270244
50179	9.832688	-0.932596	0.710002	0.045435	0.033634	0.089454	1.000000	0.000023	0.000031	0.000038	-51.736867	-82.894427	57.265504
50180	9.856846	-0.908759	0.709844	0.045408	0.060549	0.111093	1.000000	0.000023	0.000031	0.000038	-51.733925	-82.888842	57.265175
50181	9.857247	-0.933620	0.735376	0.023038	0.033772	0.115861	1.000000	0.000016	0.000038	0.000053	-51.720985	-82.885610	57.252632
50182	9.856731	-0.934807	0.711627	0.047285	0.035590	0.113637	1.000000	0.000038	0.000023	0.000030	-51.717160	-82.881191	57.253142
50183	9.856494	-0.911096	0.711731	0.044300	0.058858	0.111108	1.000000	0.000023	0.000023	0.000045	-51.737655	-82.882914	57.274852
50184	9.832877	-0.935577	0.762009	-0.004171	0.028363	0.093907	1.000000	0.000031	0.000038	0.000037	-51.728261	-82.876735	57.268860
50185	9.856645	-0.912222	0.737468	0.019316	0.056029	0.113336	1.000000	0.000038	0.000023	0.000045	-51.735542	-82.878368	57.279843
50186	9.832258	-0.937450	0.738789	0.019334	0.029149	0.091690	1.000000	0.000023	0.000023	0.000030	-51.733970	-82.873944	57.280839
50187	9.881363	-0.937425	0.762992	-0.001362	0.031758	0.142274	1.000000	0.000023	0.000031	0.000038	-51.724109	-82.874631	57.273044
50188	9.832039	-0.938785	0.740011	0.018861	0.028184	0.091694	1.000000	0.000023	0.000031	0.000038	-51.721200	-82.868981	57.272705
50189	9.856319	-0.939524	0.740275	0.019986	0.029685	0.115880	1.000000	0.000023	0.000031	0.000053	-51.730998	-82.870663	57.285516
50190	9.880617	-0.940190	0.740399	0.021985	0.032398	0.140062	1.000000	0.000031	0.000016	0.000030	-51.734142	-82.866786	57.292142
50191	9.855979	-0.916594	0.740946	0.017099	0.052673	0.113359	1.000000	0.000023	0.000038	0.000045	-51.731702	-82.868622	57.293565
50192	9.831442	-0.917407	0.742126	0.015077	0.049992	0.089177	1.000000	0.000023	0.000038	0.000030	-51.719342	-82.863203	57.283717
50193	9.855117	-0.943036	0.694009	0.066727	0.030734	0.111470	1.000000	0.000031	0.000023	0.000022	-51.712124	-82.869000	57.282067
50194	9.855271	-0.918969	0.718516	0.040424	0.053130	0.111157	1.000000	0.000039	0.000024	0.000061	-51.726170	-82.861919	57.300628
50195	9.855117	-0.920049	0.719243	0.039582	0.051825	0.111167	1.000000	0.000008	0.000046	0.000053	-51.722174	-82.862944	57.299262
50196	9.854990	-0.920907	0.719894	0.039555	0.051826	0.111167	1.000000	0.000038	0.000016	0.000038	-51.728970	-82.858498	57.310510
50197	9.855638	-0.920739	0.769158	-0.009727	0.047697	0.115585	1.000000	0.000031	0.000023	0.000038	-51.748638	-82.858377	57.327958
50198	9.855052	-0.897462	0.744902	0.012456	0.073712	0.110859	1.000000	0.000023	0.000031	0.000038	-51.746602	-82.852860	57.328523
50199	9.854663	-0.923082	0.721584	0.037582	0.050201	0.111183	1.000000	0.000031	0.000031	0.000045	-51.763874	-82.855653	57.349050
50200	9.830235	-0.948358	0.722980	0.037577	0.023330	0.089517	1.000000	0.000031	0.000023	0.000038	-51.766801	-82.850673	57.355472
50201	9.879576	-0.923740	0.771138	-0.010536	0.048143	0.139777	1.000000	0.000031	0.000023	0.000053	-51.810277	-82.854691	57.402686
50202	9.829813	-0.901173	0.723118	0.031886	0.070612	0.084496	1.000000	0.000008	0.000023	0.000030	-51.812321	-82.850442	57.405563
50203	9.854231	-0.925979	0.723760	0.034093	0.048128	0.111206	1.000000	0.000038	0.000031	0.000022	-51.846489	-82.856624	57.441279
50204	9.854128	-0.926678	0.724276	0.034019	0.048149	0.111206	1.000000	0.000023	0.000016	0.000053	-51.865918	-82.850850	57.463401
50205	9.854386	-0.927023	0.749111	0.009329	0.045042	0.113407	1.000000	0.000023	0.000023	0.000030	-51.848167	-82.854231	57.450493
50206	9.878324	-0.928087	0.724923	0.035489	0.049539	0.135400	1.000000	0.000031	0.000031	0.000045	-51.851196	-82.848129	57.456998
50207	9.853436	-0.929386	0.701471	0.056570	0.048063	0.109031	1.000000	0.000031	0.000023	0.000038	-51.884172	-82.849690	57.487557
50208	9.853969	-0.904785	0.750358	0.005958	0.068673	0.110902	1.000000	0.000031	0.000023	0.000038	-51.889089	-82.844801	57.495908
50209	9.853920	-0.930116	0.751396	0.007391	0.043945	0.113413	1.000000	0.000031	0.000031	0.000060	-51.907791	-82.841531	57.512906
50210	9.853056	-0.932024	0.703302	0.055802	0.047582	0.109038	1.000000	0.000008	0.000038	0.000045	-51.908861	-82.834882	57.514738
50211	9.853677	-0.931752	0.752558	0.006933	0.043057	0.113417	1.000000	0.000053	0.000001	0.000023	-51.906698	-82.838359	57.518315
50212	9.853217	-0.932901	0.728668	0.031100	0.044892	0.111231	1.000000	0.000008	0.000046	0.000053	-51.906340	-82.830471	57.518715
50213	9.853075	-0.933833	0.729396	0.030818	0.043851	0.111237	1.000000	0.000038	0.000023	0.000045	-51.895526	-82.830653	57.512915
50214	9.852892	-0.910192	0.729469	0.028715	0.068081	0.108733	1.000000	0.000031	0.000023	0.000038	-51.900241	-82.825695	57.521030
50215	9.853215	-0.934841	0.754780	0.004741	0.041304	0.113426	1.000000	0.000038	0.000016	0.000038	-51.955927	-82.830376	57.577680
50216	9.828345	-0.936133	0.731168	0.026917	0.040475	0.087058	1.000000	0.000023	0.000023	0.000045	-51.966614	-82.824761	57.590909
50217	9.852581	-0.912367	0.730943	0.024881	0.066173	0.108757	1.000000	0.000031	0.000031	0.000030	-52.007397	-82.831812	57.635123
50218	9.852547	-0.937472	0.731852	0.026784	0.042004	0.111256	1.000000	0.000038	0.000008	0.000046	-52.028132	-82.827312	57.660212
50219	9.877113	-0.913482	0.756029	0.001810	0.065774	0.135129	1.000000	0.000008	0.000046	0.000053	-52.017881	-82.827719	57.653021
50220	9.852226	-0.914866	0.732606	0.023966	0.064943	0.108767	1.000000	0.000023	0.000016	0.000038	-52.030672	-82.823452	57.668388
50221	9.827711	-0.915626	0.733453	0.020458	0.060672	0.084592	1.000000	0.000023	0.000031	0.000038	-52.047332	-82.830596	57.693806
50222	9.876480	-0.940642	0.733811	0.026276	0.041798	0.135464	1.000000	0.000031	0.000023	0.000038	-52.054054	-82.825890	57.703967
50223	9.852252	-0.916514	0.758615	-0.002983	0.060553	0.110956	1.000000	0.000031	0.000023	0.000038	-52.070655	-82.828788	57.723645
50224	9.851512	-0.942561	0.710851	0.047397	0.039980	0.109115	1.000000	0.000023	0.000031	0.000038	-52.073043	-82.823592	57.728567
50225	9.852025	-0.918000	0.759776	-0.003018	0.059588	0.110962	1.000000	0.000023	0.000023	0.000045	-52.050020	-82.822267	57.708984
50226	9.876317	-0.918819	0.759939	-0.001194	0.062251	0.135152	1.000000	0.000023	0.000023	0.000045	-52.061708	-82.816884	57.723299
50227	9.851451	-0.920103	0.736464	0.020366	0.060012	0.108806	1.000000	0.000038	0.000031	0.000038	-52.049926	-82.820394	57.719695
50228	9.851322	-0.920961	0.737116	0.020224	0.060016	0.108806	1.000000	0.000008	0.000031	0.000053	-52.062099	-82.813862	57.732800
50229	9.875630	-0.921637	0.737283	0.022142	0.062457	0.132999	1.000000	0.000038	0.000016	0.000023	-52.056136	-82.811793	57.722284
50230	9.850794	-0.922696	0.713727	0.044295	0.061627	0.106645	1.000000	0.000023	0.000031	0.000038	-52.058077	-82.806575	57.726769
50231	9.851055	-0.947335	0.739194	0.021742	0.034278	0.111298	1.000000	0.000031	0.000023	0.000038	-52.038266	-82.809093	57.713472
50232	9.850597	-0.923953	0.714827	0.043832	0.060292	0.106656	1.000000	0.000031	0.000023	0.000023	-52.036161	-82.805813	57.714771
50233	9.850845	-0.923955	0.739742	0.018558	0.057781	0.108823	1.000000	0.000023	0.000023	0.000030	-52.056820	-82.808054	57.734838
50234	9.850694	-0.900407	0.739766	0.016391	0.081992	0.106343	1.000000	0.000023	0.000024	0.000061	-52.076962	-82.801319	57.757701
50235	9.850609	-0.925601	0.740823	0.017591	0.057296	0.108828	1.000000	0.000023	0.000031	0.000022	-52.085251	-82.802049	57.764608
50236	9.826421	-0.925677	0.766238	-0.008762	0.052865	0.086791	1.000000	0.000053	0.000031	0.000038	-52.083954	-82.796818	57.769302
50237	9.850060	-0.927389	0.717773	0.040590	0.056702	0.106691	1.000000	0.000016	0.000031	0.000045	-52.068036	-82.805879	57.770964
50238	9.874673	-0.927675	0.742502	0.018132	0.057519	0.133037	1.000000	0.000023	0.000031	0.000038	-52.070195	-82.800810	57.775745
50239	9.849829	-0.928884	0.719003	0.038962	0.055853	0.106702	1.000000	0.000031	0.000023	0.000038	-52.108307	-82.804409	57.816971
50240	9.850007	-0.904767	0.743583	0.012515	0.078241	0.106379	1.000000	0.000023	0.000039	0.000045	-52.109672	-82.798150	57.820944
50241	9.849578	-0.930523	0.720317	0.036729	0.054100	0.106720	1.000000	0.000023	0.000023	0.000045	-52.153389	-82.807408	57.875004
50242	9.849792	-0.930735	0.745243	0.012287	0.052269	0.108863	1.000000	0.000038	0.000023	0.000030	-52.156104	-82.803686	57.882099
50243	9.873784	-0.956391	0.721621	0.038346	0.031365	0.133396	1.000000	0.000038	0.000031	0.000053	-52.215932	-82.808984	57.946712
50244	9.849555	-0.907778	0.745893	0.007887	0.075311	0.106406	1.000000	0.000038	0.000016	0.000023	-52.220762	-82.806562	57.955928
50245	9.873556	-0.908900	0.721680	0.033192	0.079044	0.128474	1.000000	0.000016	0.000031	0.000045	-52.239318	-82.806451	57.975513
50246	9.849658	-0.933111	0.771949	-0.015434	0.048566	0.111010	1.000000	0.000023	0.000031	0.000038	-52.243520	-82.801609	57.982356
50247	9.848928	-0.934815	0.723638	0.032618	0.050790	0.106752	1.000000	0.000023	0.000016	0.000038	-52.233622	-82.805391	57.979607
50248	9.824723	-0.910615	0.748294	0.004186	0.070530	0.082228	1.000000	0.000031	0.000023	0.000038	-52.242242	-82.801105	57.991809
50249	9.849003	-0.935877	0.749218	0.006592	0.047487	0.108893	1.000000	0.000023	0.000046	0.000053	-52.260860	-82.805044	58.021205
50250	9.848566	-0.937160	0.725540	0.030614	0.049277	0.106766	1.000000	0.000023	0.000023	0.000030	-52.266533	-82.801531	58.029581
50251	9.848795	-0.912727	0.749886	0.004231	0.071119	0.106440	1.000000	0.000038	0.000016	0.000023	-52.254010	-82.801278	58.019868
50252	9.848408	-0.938192	0.726350	0.030292	0.048707	0.106770	1.000000	0.000023	0.000016	0.000038	-52.269252	-82.797553	58.037873
50253	9.848297	-0.938908	0.726921	0.028718	0.047392	0.106781	1.000000	0.000016	0.000038	0.000038	-52.290469	-82.802784	58.064030
50254	9.847884	-0.915715	0.702661	0.050697	0.073386	0.102207	1.000000	0.000031	0.000023	0.000038	-52.299678	-82.798605	58.076853
50255	9.848062	-0.940481	0.728079	0.026651	0.045776	0.106794	1.000000	0.000016	0.000023	0.000053	-52.343716	-82.805585	58.126580
50256	9.848247	-0.916420	0.752566	0.000105	0.068111	0.106462	1.000000	0.000038	0.000031	0.000038	-52.346913	-82.800983	58.134259
50257	9.847850	-0.917550	0.728684	0.023099	0.067159	0.104368	1.000000	0.000030	0.000016	0.000030	-52.329249	-82.814706	58.141060
50258	9.872164	-0.918278	0.728822	0.024742	0.069693	0.128569	1.000000	0.000023	0.000023	0.000046	-52.343723	-82.810093	58.158471
50259	9.847622	-0.919205	0.729685	0.022535	0.066583	0.104373	1.000000	0.000008	0.000031	0.000053	-52.349255	-82.806479	58.164030
50260	9.847536	-0.895499	0.729689	0.020228	0.090722	0.101932	1.000000	0.000053	0.000016	0.000023	-52.353111	-82.804416	58.174187
50261	9.847402	-0.944861	0.731318	0.023954	0.040560	0.106824	1.000000	0.000016	0.000038	0.000038	-52.315272	-82.808056	58.149324
50262	9.847304	-0.945493	0.731829	0.023692	0.040482	0.106825	1.000000	0.000038	0.000008	0.000031	-52.330282	-82.805883	58.169034
50263	9.871633	-0.921816	0.731539	0.021929	0.066008	0.128600	1.000000	0.000023	0.000039	0.000045	-52.357526	-82.810312	58.202934
50264	9.847104	-0.922573	0.732410	0.019751	0.063329	0.104400	1.000000	0.000023	0.000016	0.000038	-52.373357	-82.807002	58.221753
50265	9.847045	-0.898800	0.732250	0.015854	0.086257	0.101980	1.000000	0.000030	0.000016	0.000030	-52.417098	-82.815098	58.271766
50266	9.846919	-0.923917	0.733207	0.017613	0.061962	0.104413	1.000000	0.000023	0.000023	0.000046	-52.432030	-82.810642	58.289705
50267	9.846771	-0.949112	0.734310	0.018912	0.036905	0.106849	1.000000	0.000023	0.000031	0.000038	-52.436869	-82.811519	58.299359
50268	9.895842	-0.900551	0.757615	-0.005950	0.088562	0.152491	1.000000	0.000038	0.000016	0.000038	-52.451458	-82.808270	58.318683
50269	9.846568	-0.926266	0.734961	0.015417	0.059211	0.104433	1.000000	0.000008	0.000046	0.000053	-52.447284	-82.812712	58.325222
50270	9.846420	-0.927204	0.735758	0.015115	0.059110	0.104434	1.000000	0.000031	0.000031	0.000045	-52.455860	-82.807817	58.337680
50271	9.846302	-0.927980	0.736354	0.013025	0.057834	0.104445	1.000000	0.000031	0.000024	0.000038	-52.508199	-82.815420	58.394746
50272	9.846197	-0.928682	0.736873	0.012705	0.057727	0.104446	1.000000	0.000031	0.000024	0.000038	-52.518720	-82.811824	58.409168
50273	9.845797	-0.930066	0.712988	0.035274	0.058224	0.102375	1.000000	0.000031	0.000024	0.000053	-52.560995	-82.817158	58.464352
50274	9.845979	-0.930157	0.737921	0.010687	0.056257	0.104457	1.000000	0.000038	0.000023	0.000015	-52.558514	-82.815716	58.466541
50275	9.870321	-0.906579	0.737705	0.010437	0.082064	0.126251	1.000000	0.000023	0.000031	0.000068	-52.549651	-82.812314	58.464027
50276	9.821279	-0.932046	0.739585	0.008415	0.052590	0.080258	1.000000	0.000008	0.000046	0.000053	-52.554613	-82.805849	58.470284
50277	9.845582	-0.932743	0.739955	0.009506	0.055073	0.104465	1.000000	0.000030	0.000016	0.000015	-52.577601	-82.806204	58.487301
50278	9.869690	-0.909413	0.715248	0.033248	0.083601	0.124179	1.000000	0.000023	0.000031	0.000038	-52.583867	-82.802132	58.496559
50279	9.869787	-0.934067	0.740856	0.009694	0.055432	0.128684	1.000000	0.000031	0.000031	0.000045	-52.585029	-82.810354	58.511408
50280	9.845564	-0.909989	0.765659	-0.018835	0.075086	0.104140	1.000000	0.000023	0.000031	0.000053	-52.599588	-82.804984	58.529096
50281	9.845117	-0.935723	0.742372	0.008080	0.051280	0.104486	1.000000	0.000023	0.000023	0.000030	-52.537244	-82.805974	58.476019
50282	9.869449	-0.936334	0.742490	0.009621	0.053714	0.128694	1.000000	0.000053	0.000008	0.000031	-52.551797	-82.804237	58.497207
50283	9.844918	-0.937043	0.743353	0.007099	0.050351	0.104492	1.000000	0.000008	0.000046	0.000053	-52.552954	-82.802093	58.503630
50284	9.844306	-0.914746	0.694638	0.053211	0.078155	0.097949	1.000000	0.000023	0.000016	0.000053	-52.578009	-82.797769	58.531928
50285	9.869138	-0.914591	0.743626	0.006500	0.075697	0.126305	1.000000	0.000030	0.000024	0.000038	-52.549467	-82.799236	58.514028
50286	9.844603	-0.915297	0.744552	0.004305	0.072998	0.102098	1.000000	0.000023	0.000039	0.000045	-52.553451	-82.794078	58.521132
50287	9.843888	-0.941588	0.696868	0.052285	0.050623	0.100388	1.000000	0.000023	0.000016	0.000038	-52.617112	-82.806859	58.591944
50288	9.844368	-0.916871	0.745712	0.001355	0.070940	0.102114	1.000000	0.000023	0.000039	0.000045	-52.621633	-82.801826	58.599631
50289	9.868425	-0.918060	0.721632	0.027423	0.074434	0.124269	1.000000	0.000030	0.000016	0.000015	-52.594258	-82.804074	58.579337
50290	9.819785	-0.917895	0.746855	-0.000895	0.067301	0.077913	1.000000	0.000038	0.000009	0.000046	-52.618958	-82.801086	58.609093
50291	9.843739	-0.943879	0.723178	0.026326	0.048170	0.102457	1.000000	0.000008	0.000031	0.000053	-52.679769	-82.793737	58.650750
50292	9.843705	-0.920183	0.723278	0.023911	0.072240	0.100062	1.000000	0.000038	0.000031	0.000023	-52.675956	-82.791254	58.651704
50293	9.843852	-0.920259	0.748345	-0.000849	0.068422	0.102132	1.000000	0.000015	0.000031	0.000045	-52.649031	-82.796143	58.636203
50294	9.843222	-0.922163	0.700179	0.047311	0.072008	0.098025	1.000000	0.000023	0.000031	0.000038	-52.654973	-82.792338	58.645311
50295	9.843385	-0.922161	0.725104	0.022512	0.068475	0.100092	1.000000	0.000038	0.000016	0.000023	-52.632478	-82.799028	58.637592
50296	9.843791	-0.921666	0.774443	-0.026351	0.064567	0.104197	1.000000	0.000031	0.000031	0.000046	-52.641459	-82.794557	58.650681
50297	9.843167	-0.923490	0.726368	0.022200	0.068414	0.100093	1.000000	0.000023	0.000039	0.000030	-52.628887	-82.788479	58.632104
50298	9.867724	-0.923731	0.751048	-0.000552	0.068936	0.126356	1.000000	0.000038	0.000009	0.000046	-52.653578	-82.785491	58.661843
50299	9.867132	-0.925652	0.702517	0.047219	0.071966	0.122263	1.000000	0.000008	0.000016	0.000038	-52.674392	-82.786663	58.683299
50300	9.843028	-0.949395	0.752645	-0.001422	0.041320	0.104536	1.000000	0.000038	0.000031	0.000023	-52.670200	-82.784241	58.683929
50301	9.842993	-0.925839	0.752751	-0.003455	0.065560	0.102151	1.000000	0.000023	0.000032	0.000068	-52.682021	-82.775520	58.692884
50302	9.867273	-0.926883	0.753092	-0.001952	0.067958	0.126363	1.000000	0.000023	0.000023	0.000030	-52.689233	-82.772876	58.703228
50303	9.842749	-0.927483	0.753922	-0.003675	0.064768	0.102156	1.000000	0.000031	0.000031	0.000046	-52.667597	-82.769346	58.686898
50304	9.842388	-0.928830	0.730113	0.020243	0.066494	0.100110	1.000000	0.000030	0.000024	0.000038	-52.677819	-82.765966	58.701148
50305	9.842386	-0.905055	0.730202	0.017286	0.090578	0.097730	1.000000	0.000023	0.000039	0.000030	-52.696585	-82.763834	58.715989
50306	9.842040	-0.954731	0.732005	0.021072	0.042020	0.102497	1.000000	0.000023	0.000024	0.000061	-52.720263	-82.758332	58.742907
50307	9.866555	-0.906812	0.731219	0.018410	0.091586	0.121957	1.000000	0.000038	0.000031	0.000023	-52.686890	-82.762107	58.722312
50308	9.841914	-0.931805	0.732699	0.018294	0.064695	0.100126	1.000000	0.000023	0.000031	0.000053	-52.700759	-82.756820	58.739373
50309	9.865972	-0.933367	0.708569	0.043074	0.067940	0.122311	1.000000	0.000023	0.000016	0.000038	-52.731490	-82.761959	58.776322
50310	9.866212	-0.909171	0.732913	0.016397	0.090128	0.121974	1.000000	0.000030	0.000031	0.000046	-52.740549	-82.757408	58.789416
50311	9.841576	-0.934160	0.734244	0.016012	0.063300	0.100139	1.000000	0.000030	0.000016	0.000031	-52.765094	-82.755773	58.809774
50312	9.842049	-0.909301	0.783063	-0.034919	0.083626	0.101834	1.000000	0.000023	0.000039	0.000045	-52.769680	-82.750690	58.817464
50313	9.865610	-0.960340	0.735922	0.018492	0.040660	0.126735	1.000000	0.000023	0.000031	0.000053	-52.796224	-82.750926	58.846072
50314	9.865590	-0.936883	0.736060	0.016070	0.064726	0.124362	1.000000	0.000008	0.000039	0.000045	-52.802745	-82.745882	58.853969
50315	9.841211	-0.912975	0.736146	0.009841	0.084755	0.097792	1.000000	0.000053	0.000001	0.000023	-52.861108	-82.758891	58.925769
50316	9.865545	-0.913657	0.736306	0.011293	0.087129	0.122008	1.000000	0.000023	0.000031	0.000038	-52.867717	-82.755135	58.935515
50317	9.865415	-0.914522	0.736965	0.010614	0.086043	0.122018	1.000000	0.000023	0.000031	0.000053	-52.872201	-82.755501	58.946650
50318	9.840511	-0.940236	0.714110	0.034745	0.061030	0.098151	1.000000	0.000031	0.000039	0.000038	-52.872377	-82.751242	58.950800
