// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11289	9.678179	0.406035	-2.807831	0.199307	0.071355	0.270522	1.000000	0.000252	0.000169	-0.000053	173.505768	-74.777802	175.779938
11290	9.376352	0.265380	-2.183976	-0.336908	0.042469	-0.187676	1.000000	-0.000210	-0.000020	0.000144	173.542945	-74.777360	175.716401
11291	9.518320	0.279367	-2.989714	0.390292	-0.088572	0.160010	1.000000	0.000229	-0.000077	-0.000081	173.526784	-74.762036	175.760396
11292	9.576452	0.329509	-1.786172	-0.754729	0.183348	-0.096506	1.000000	-0.000133	0.000240	0.000159	173.566805	-74.791386	175.703024
11293	9.690889	0.301393	-3.282324	0.625548	-0.116207	0.403623	1.000000	-0.000047	-0.000474	-0.000052	173.548843	-74.734469	175.716869
11294	9.096035	0.347983	-2.224596	-0.213221	0.112672	-0.445211	1.000000	0.000004	0.000379	0.000108	173.576702	-74.778959	175.688434
11295	9.470213	0.281878	-2.955045	0.368701	-0.078999	0.104696	1.000000	0.000049	-0.000285	-0.000046	173.563445	-74.739298	175.708194
11296	9.530523	0.449914	-2.712761	0.152851	0.132228	0.104546	1.000000	-0.000018	0.000176	0.000060	173.578016	-74.759939	175.690900
11297	9.485363	0.149735	-2.357726	-0.226095	-0.098565	-0.040658	1.000000	-0.000089	0.000027	0.000055	173.575316	-74.753547	175.681678
11298	9.916997	0.436273	-2.893152	0.221234	0.093766	0.524128	1.000000	0.000127	0.000053	0.000005	173.589405	-74.759454	175.682074
11299	9.265030	0.281030	-2.253984	-0.242763	0.046120	-0.276486	1.000000	-0.000223	-0.000020	0.000124	173.603907	-74.750250	175.639723
11300	9.610630	0.327641	-2.837864	0.228383	-0.008115	0.210925	1.000000	0.000139	0.000015	-0.000060	173.594261	-74.750946	175.666170
11301	9.286739	0.385481	-2.459538	-0.036234	0.111562	-0.198756	1.000000	-0.000163	-0.000040	0.000080	173.598609	-74.739025	175.640149
11302	9.398995	0.180132	-2.580140	0.012337	-0.109502	-0.064943	1.000000	0.000079	0.000158	0.000040	173.617010	-74.757212	175.630336
11303	9.665905	0.437629	-2.659972	0.064614	0.134225	0.220981	1.000000	-0.000026	-0.000071	0.000011	173.609952	-74.741684	175.636951
11304	9.404409	0.175119	-2.470645	-0.094365	-0.093426	-0.088489	1.000000	-0.000082	0.000036	0.000091	173.636780	-74.746625	175.599353
11305	9.579423	0.378863	-2.701754	0.114695	0.067837	0.146760	1.000000	0.000154	-0.000028	-0.000059	173.619090	-74.734863	175.636485
11306	9.398492	0.360372	-2.574172	0.037126	0.070215	-0.061709	1.000000	-0.000161	-0.000060	0.000122	173.654287	-74.729188	175.580873
11307	9.491386	0.199077	-2.846160	0.240586	-0.135978	0.094396	1.000000	0.000083	0.000104	0.000016	173.652458	-74.735503	175.592218
11308	9.616411	0.501737	-2.534449	-0.031068	0.221519	0.142236	1.000000	0.000025	0.000021	-0.000002	173.653363	-74.737475	175.594196
11309	9.450529	0.228870	-2.787440	0.200967	-0.096737	0.040483	1.000000	-0.000163	-0.000040	0.000080	173.654285	-74.726719	175.576498
11310	9.505605	0.339813	-2.610155	0.040004	0.046472	0.050433	1.000000	0.000170	0.000158	-0.000011	173.661896	-74.744100	175.588834
11311	9.505716	0.430336	-2.605983	0.052323	0.136297	0.052082	1.000000	-0.000118	-0.000045	0.000078	173.670128	-74.731640	175.566261
11312	9.457574	0.191581	-2.720326	0.130603	-0.119496	0.028616	1.000000	0.000007	0.000129	0.000062	173.690731	-74.746595	175.545693
11313	9.457387	0.465132	-2.523992	-0.005143	0.185311	-0.015000	1.000000	0.000045	-0.000019	-0.000024	173.675501	-74.738924	175.566859
11314	9.413342	0.254153	-2.670751	0.107417	-0.049546	-0.025220	1.000000	-0.000100	0.000071	0.000091	173.698545	-74.747690	175.531166
11315	9.506993	0.336295	-2.605551	0.036138	0.045094	0.050455	1.000000	0.000046	0.000052	0.000000	173.688690	-74.746248	175.544535
11316	9.469468	0.333314	-2.537644	-0.018283	0.054378	-0.003596	1.000000	-0.000101	0.000007	0.000077	173.709065	-74.747521	175.511469
11317	9.535003	0.253490	-2.706659	0.109653	-0.053732	0.101526	1.000000	0.000024	0.000080	0.000040	173.708567	-74.749060	175.518770
11318	9.436375	0.356732	-2.501160	-0.039867	0.083969	-0.044392	1.000000	-0.000040	-0.000039	0.000018	173.713003	-74.744352	175.509513
11319	9.539493	0.279586	-2.737966	0.141697	-0.033351	0.114818	1.000000	-0.000011	0.000077	0.000062	173.718332	-74.741738	175.503674
11320	9.510474	0.331007	-2.548170	-0.020344	0.052163	0.038644	1.000000	-0.000031	-0.000006	0.000029	173.726838	-74.740853	175.491237
11321	9.510620	0.330360	-2.733700	0.154413	0.017271	0.087313	1.000000	-0.000023	0.000046	0.000044	173.726424	-74.738915	175.490553
11322	9.473122	0.327316	-2.479615	-0.076140	0.060907	-0.015435	1.000000	-0.000007	0.000041	0.000042	173.741128	-74.743491	175.474601
11323	9.577181	0.310318	-2.757685	0.155985	-0.005028	0.157226	1.000000	-0.000036	0.000041	0.000042	173.734638	-74.738281	175.484630
11324	9.452266	0.280938	-2.500267	-0.059477	0.011474	-0.031485	1.000000	0.000018	0.000062	0.000040	173.750212	-74.745152	175.470795
11325	9.516890	0.323619	-2.620964	0.045487	0.032649	0.063661	1.000000	-0.000020	0.000055	0.000044	173.751669	-74.743157	175.463762
11326	9.490656	0.281704	-2.565359	-0.006845	0.001753	0.022602	1.000000	-0.000014	0.000061	0.000051	173.768281	-74.749932	175.445062
11327	9.483168	0.286723	-2.542085	-0.026864	0.010934	0.009433	1.000000	0.000016	0.000028	0.000025	173.766191	-74.742802	175.447308
11328	9.476520	0.352100	-2.560472	0.005141	0.072039	0.009696	1.000000	-0.000046	0.000063	0.000044	173.776089	-74.749709	175.431692
11329	9.502641	0.241076	-2.575413	-0.008420	-0.039345	0.035634	1.000000	-0.000010	0.000044	0.000036	173.774125	-74.745585	175.432167
11330	9.483770	0.376416	-2.536577	-0.015089	0.100731	0.011132	1.000000	0.000023	0.000001	0.000005	173.778162	-74.744833	175.430800
11331	9.525221	0.253903	-2.596908	0.008010	-0.029897	0.063409	1.000000	-0.000086	0.000050	0.000077	173.785130	-74.743923	175.414350
11332	9.487539	0.342275	-2.525888	-0.032673	0.069678	0.010995	1.000000	0.000045	0.000006	-0.000009	173.785880	-74.743575	175.418995
11333	9.542505	0.361864	-2.538357	-0.032771	0.087534	0.067842	1.000000	-0.000057	0.000025	0.000062	173.787106	-74.738871	175.419941
11334	9.475962	0.228428	-2.659830	0.075627	-0.066924	0.031627	1.000000	0.000003	0.000016	0.000011	173.790824	-74.739781	175.416643
11335	9.508294	0.416924	-2.457650	-0.091110	0.156007	0.015277	1.000000	-0.000003	0.000006	0.000022	173.785117	-74.731853	175.425896
11336	9.508721	0.233615	-2.649566	0.057331	-0.058896	0.060701	1.000000	-0.000067	0.000035	0.000071	173.804849	-74.735665	175.397756
11337	9.476866	0.378394	-2.511557	-0.038774	0.108086	-0.002034	1.000000	0.000080	-0.000013	-0.000017	173.794063	-74.730779	175.422789
11338	9.483008	0.342763	-2.633514	0.068415	0.051448	0.034800	1.000000	-0.000116	-0.000004	0.000104	173.823784	-74.730541	175.378530
11339	9.452143	0.273589	-2.546766	-0.019445	-0.000849	-0.019654	1.000000	0.000098	0.000028	-0.000011	173.816713	-74.725007	175.394117
11340	9.573055	0.457035	-2.578716	0.012586	0.176561	0.110553	1.000000	-0.000061	-0.000030	0.000053	173.832558	-74.721104	175.370640
11341	9.424795	0.171012	-2.636758	0.053012	-0.118027	-0.025361	1.000000	-0.000037	0.000010	0.000056	173.838970	-74.717399	175.353610
11342	9.517363	0.466753	-2.520939	-0.026508	0.196368	0.041952	1.000000	0.000086	0.000023	-0.000013	173.841754	-74.718611	175.361106
11343	9.480713	0.250051	-2.690859	0.103391	-0.048851	0.045004	1.000000	-0.000150	-0.000021	0.000104	173.848312	-74.711691	175.348678
11344	9.464332	0.292031	-2.601145	0.030281	0.009143	0.006876	1.000000	0.000117	0.000017	-0.000035	173.845644	-74.711956	175.365677
11345	9.556210	0.436277	-2.632896	0.061316	0.146788	0.107913	1.000000	-0.000091	0.000003	0.000080	173.851000	-74.704125	175.355387
11346	9.470539	0.164607	-2.725951	0.122119	-0.138428	0.042004	1.000000	-0.000018	-0.000001	0.000031	173.861079	-74.703109	175.343110
11347	9.517609	0.463916	-2.520533	-0.030460	0.194342	0.041981	1.000000	0.000073	0.000018	-0.000015	173.850295	-74.700827	175.363329
11348	9.500820	0.262931	-2.767040	0.170886	-0.048297	0.084772	1.000000	-0.000139	0.000021	0.000115	173.880594	-74.703286	175.315785
11349	9.487070	0.302715	-2.622411	0.043933	0.017459	0.034695	1.000000	0.000134	0.000019	-0.000026	173.871570	-74.697042	175.338666
11350	9.509623	0.407169	-2.641076	0.075276	0.117684	0.064280	1.000000	-0.000111	0.000036	0.000091	173.894182	-74.700909	175.302346
11351	9.455696	0.172711	-2.679053	0.082671	-0.121012	0.015632	1.000000	0.000022	0.000027	0.000020	173.884115	-74.701568	175.328890
11352	9.491179	0.450226	-2.604489	0.054214	0.166614	0.038092	1.000000	0.000034	0.000050	0.000027	173.896069	-74.706264	175.320990
11353	9.466351	0.255033	-2.642614	0.060324	-0.032916	0.018667	1.000000	-0.000078	-0.000006	0.000060	173.892441	-74.698971	175.324616
11354	9.484582	0.332265	-2.629189	0.057412	0.046341	0.034896	1.000000	0.000059	0.000064	0.000014	173.900979	-74.705045	175.323273
11355	9.477092	0.337186	-2.605935	0.037700	0.055300	0.021711	1.000000	-0.000060	0.000023	0.000073	173.906396	-74.699817	175.316547
11356	9.510661	0.311663	-2.640855	0.057438	0.025035	0.062534	1.000000	0.000006	0.000006	0.000007	173.908532	-74.699138	175.315624
11357	9.509968	0.342109	-2.595290	0.019715	0.063213	0.050764	1.000000	-0.000033	0.000064	0.000064	173.913854	-74.700967	175.309938
11358	9.496471	0.290808	-2.639567	0.056340	0.004871	0.047924	1.000000	0.000010	0.000003	0.000013	173.919273	-74.700045	175.306053
11359	9.502589	0.346548	-2.571672	0.000433	0.072207	0.037570	1.000000	-0.000023	0.000053	0.000056	173.923151	-74.702030	175.302783
11360	9.500265	0.256399	-2.628556	0.039186	-0.026314	0.047731	1.000000	-0.000019	0.000036	0.000040	173.934772	-74.705161	175.288996
11361	9.515197	0.366600	-2.624635	0.052136	0.083125	0.064177	1.000000	0.000003	0.000030	0.000033	173.937870	-74.707039	175.284622
11362	9.510949	0.247326	-2.594880	0.004080	-0.028192	0.048951	1.000000	-0.000046	0.000070	0.000055	173.951385	-74.714295	175.265698
11363	9.503590	0.343809	-2.568338	-0.000927	0.070977	0.037579	1.000000	0.000022	0.000020	0.000009	173.939504	-74.714364	175.291457
11364	9.474519	0.304050	-2.567972	-0.000582	0.031845	0.008332	1.000000	-0.000070	0.000027	0.000071	173.958639	-74.716848	175.263979
11365	9.493572	0.258819	-2.602597	0.018674	-0.018347	0.034532	1.000000	0.000050	0.000038	0.000014	173.957636	-74.715566	175.267802
11366	9.521116	0.359462	-2.512276	-0.055378	0.098213	0.040215	1.000000	-0.000054	0.000008	0.000046	173.969299	-74.715542	175.249957
11367	9.482577	0.205043	-2.592144	0.002353	-0.069111	0.019695	1.000000	-0.000000	0.000040	0.000038	173.969415	-74.718830	175.254872
11368	9.540479	0.405149	-2.543186	-0.022115	0.138096	0.068260	1.000000	0.000012	0.000023	0.000007	173.971301	-74.720153	175.254998
11369	9.501931	0.250862	-2.623060	0.034541	-0.029149	0.047740	1.000000	-0.000057	0.000024	0.000062	173.975277	-74.715551	175.246620
11370	9.519310	0.359232	-2.564748	-0.005065	0.088834	0.052217	1.000000	0.000069	0.000027	-0.000011	173.976222	-74.717079	175.254526
11371	9.504795	0.339076	-2.564503	-0.006191	0.068561	0.037594	1.000000	-0.000091	0.000003	0.000080	173.980218	-74.710434	175.246958
11372	9.492094	0.256623	-2.654074	0.067074	-0.028507	0.046547	1.000000	0.000057	0.000026	0.000016	173.990911	-74.712007	175.243397
11373	9.533381	0.407902	-2.518736	-0.045569	0.145487	0.055065	1.000000	-0.000039	0.000025	0.000031	173.976182	-74.704940	175.267250
11374	9.502532	0.247928	-2.621164	0.030486	-0.030838	0.047749	1.000000	-0.000028	0.000010	0.000040	173.987612	-74.704965	175.252844
11375	9.505462	0.427976	-2.559890	0.004651	0.157256	0.039483	1.000000	0.000035	0.000013	0.000018	173.982973	-74.705474	175.270707
11376	9.484725	0.260075	-2.630459	0.046269	-0.020517	0.033347	1.000000	-0.000078	0.000001	0.000071	174.001886	-74.704820	175.242632
11377	9.488321	0.317710	-2.617473	0.042561	0.038390	0.035005	1.000000	0.000054	0.000010	0.000005	173.989072	-74.699256	175.276142
11378	9.534689	0.373818	-2.562593	-0.011347	0.105072	0.066874	1.000000	-0.000073	0.000011	0.000060	174.003438	-74.699593	175.253525
11379	9.474722	0.266063	-2.662093	0.078902	-0.020651	0.032171	1.000000	0.000016	0.000002	0.000009	173.991858	-74.698336	175.278234
11380	9.492090	0.374260	-2.604038	0.039135	0.097266	0.036672	1.000000	-0.000012	0.000020	0.000060	174.012911	-74.699675	175.255963
11381	9.507443	0.270671	-2.651973	0.060966	-0.012898	0.061208	1.000000	-0.000025	0.000000	0.000036	174.008203	-74.694672	175.266865
11382	9.495511	0.339993	-2.594186	0.021856	0.065934	0.036440	1.000000	0.000004	0.000004	0.000018	174.014014	-74.693771	175.262249
11383	9.488707	0.314074	-2.616512	0.039589	0.036208	0.035026	1.000000	-0.000044	0.000011	0.000060	174.018697	-74.691610	175.256710
11384	9.501898	0.303828	-2.715699	0.128235	0.008893	0.073509	1.000000	0.000026	0.000006	0.000022	174.028932	-74.690878	175.250218
11385	9.472455	0.355103	-2.526336	-0.034871	0.093258	-0.003204	1.000000	-0.000015	0.000022	0.000053	174.029793	-74.687420	175.258556
11386	9.524607	0.316094	-2.737163	0.144535	0.018064	0.101388	1.000000	-0.000010	0.000044	0.000036	174.039576	-74.691153	175.248249
11387	9.489218	0.311119	-2.615009	0.036057	0.034808	0.035044	1.000000	0.000023	0.000004	0.000034	174.041035	-74.682111	175.252766
11388	9.463659	0.329599	-2.601855	0.033924	0.055400	0.007440	1.000000	-0.000026	0.000037	0.000044	174.052958	-74.685152	175.238394
11389	9.520615	0.286847	-2.703654	0.106790	-0.003998	0.087955	1.000000	0.000012	0.000030	0.000018	174.048431	-74.679944	175.238192
11390	9.440708	0.345739	-2.533447	-0.022384	0.083652	-0.032229	1.000000	-0.000006	0.000023	0.000038	174.060518	-74.681169	175.225972
11391	9.527832	0.310808	-2.680109	0.086991	0.024238	0.089384	1.000000	-0.000022	0.000035	0.000051	174.057834	-74.680492	175.232948
11392	9.496931	0.333144	-2.589874	0.014078	0.062481	0.036477	1.000000	0.000003	0.000023	0.000022	174.064380	-74.681552	175.227627
11393	9.486929	0.340160	-2.621513	0.047153	0.063345	0.035340	1.000000	-0.000022	0.000023	0.000058	174.068217	-74.677068	175.223780
11394	9.505911	0.294719	-2.656248	0.067158	0.013506	0.061530	1.000000	-0.000006	0.000030	0.000049	174.084484	-74.679165	175.207328
11395	9.496555	0.361854	-2.543371	-0.025479	0.100029	0.024669	1.000000	-0.000010	0.000037	0.000024	174.080494	-74.677046	175.211146
11396	9.483909	0.279473	-2.632544	0.047884	0.003062	0.033663	1.000000	-0.000019	0.000039	0.000069	174.103239	-74.680422	175.186464
11397	9.505633	0.323570	-2.609379	0.027774	0.051158	0.049727	1.000000	0.000012	0.000023	0.000007	174.092270	-74.676357	175.203939
11398	9.504924	0.354087	-2.563859	-0.009231	0.089768	0.037905	1.000000	-0.000038	0.000040	0.000053	174.106152	-74.679566	175.186100
11399	9.487759	0.244500	-2.620994	0.029280	-0.028819	0.033391	1.000000	-0.000000	0.000040	0.000038	174.103674	-74.678463	175.190872
11400	9.505324	0.352722	-2.562564	-0.010682	0.089038	0.037911	1.000000	-0.000006	0.000015	0.000027	174.111198	-74.678580	175.183490
11401	9.487162	0.274212	-2.575128	-0.008137	0.009295	0.021567	1.000000	-0.000038	0.000028	0.000060	174.119027	-74.680382	175.171763
11402	9.491874	0.300922	-2.606550	0.025614	0.030268	0.035092	1.000000	0.000047	0.000033	-0.000004	174.119010	-74.682206	175.178508
11403	9.491094	0.331382	-2.561283	-0.013054	0.067944	0.023271	1.000000	-0.000053	0.000003	0.000064	174.113921	-74.672298	175.197803
11404	9.503128	0.260877	-2.618652	0.025478	-0.010992	0.048047	1.000000	0.000025	0.000035	0.000020	174.121326	-74.674548	175.194342
11405	9.513836	0.343818	-2.582694	0.003798	0.076872	0.051170	1.000000	-0.000006	0.000023	0.000038	174.113493	-74.675047	175.219571
11406	9.495607	0.265429	-2.595416	0.006468	-0.002455	0.034806	1.000000	-0.000041	0.000005	0.000038	174.121755	-74.674086	175.207474
11407	9.546630	0.348704	-2.572247	-0.013254	0.084482	0.080183	1.000000	0.000019	0.000036	0.000025	174.116954	-74.679226	175.226190
11408	9.499525	0.322512	-2.581694	0.003539	0.056464	0.036523	1.000000	-0.000050	0.000005	0.000053	174.130602	-74.678440	175.207462
11409	9.499626	0.321912	-2.581399	0.002141	0.055541	0.036528	1.000000	0.000028	0.000026	0.000016	174.116452	-74.673923	175.239439
11410	9.496512	0.354399	-2.590661	0.017694	0.086091	0.036837	1.000000	-0.000054	0.000008	0.000046	174.126666	-74.673319	175.223925
11411	9.475011	0.309092	-2.613086	0.037443	0.036807	0.020768	1.000000	0.000016	0.000009	0.000020	174.122676	-74.679528	175.239747
11412	9.478769	0.366697	-2.599958	0.034433	0.096431	0.022496	1.000000	-0.000012	0.000012	0.000049	174.138486	-74.679575	175.223428
11413	9.493046	0.294162	-2.603051	0.020397	0.025019	0.035119	1.000000	-0.000037	0.000003	0.000044	174.139304	-74.678473	175.221219
11414	9.506936	0.344002	-2.557764	-0.017091	0.083065	0.037954	1.000000	0.000019	0.000025	0.000031	174.150785	-74.679779	175.213105
11415	9.490052	0.325826	-2.612013	0.034284	0.054869	0.035444	1.000000	-0.000034	0.000011	0.000044	174.146210	-74.672221	175.220349
11416	9.490136	0.325210	-2.611786	0.033933	0.054773	0.035445	1.000000	0.000004	0.000012	0.000029	174.155436	-74.671900	175.212741
11417	9.482445	0.330313	-2.589116	0.013800	0.063721	0.022207	1.000000	-0.000015	0.000015	0.000042	174.153684	-74.662841	175.216629
11418	9.505891	0.312296	-2.656104	0.067878	0.034977	0.061955	1.000000	-0.000005	0.000011	0.000045	174.168296	-74.662583	175.202357
11419	9.498200	0.317300	-2.633447	0.049566	0.043978	0.048709	1.000000	-0.000009	0.000014	0.000038	174.170102	-74.663938	175.199712
11420	9.523106	0.328353	-2.600908	0.014295	0.061808	0.064461	1.000000	-0.000006	0.000023	0.000038	174.181366	-74.664911	175.188845
