// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12765	1.462860	-0.308100	9.683384	-0.033364	-0.021986	-0.014666	1.000000	-0.000051	0.000016	0.000031	-1.910265	-8.803532	54.383143
12766	1.472098	-0.314657	9.705170	-0.025866	-0.019972	0.008481	1.000000	-0.000035	0.000007	0.000015	-1.914567	-8.802718	54.384868
12767	1.487888	-0.330396	9.694341	-0.003062	-0.014589	0.000722	1.000000	-0.000038	0.000010	0.000022	-1.918871	-8.799755	54.387302
12768	1.478175	-0.325646	9.672569	-0.010560	-0.016603	-0.022425	1.000000	-0.000048	0.000014	0.000025	-1.924801	-8.798111	54.390096
12769	1.487380	-0.298948	9.703060	-0.030928	0.004242	0.008212	1.000000	-0.000055	0.000003	0.000014	-1.930943	-8.795699	54.391649
12770	1.493860	-0.342744	9.661705	0.012246	-0.011184	-0.030184	1.000000	-0.000051	0.000005	0.000025	-1.937240	-8.795006	54.394524
12771	1.468243	-0.323085	9.650757	-0.017545	-0.018141	-0.045569	1.000000	-0.000041	0.000012	0.000029	-1.942016	-8.791413	54.397737
12772	1.512227	-0.322539	9.713999	-0.000597	0.011678	0.023598	1.000000	-0.000045	0.000017	0.000006	-1.947311	-8.789424	54.398392
12773	1.486430	-0.336366	9.694360	-0.002269	-0.013874	0.000723	1.000000	-0.000058	0.000029	0.000034	-1.953991	-8.783935	54.402109
12774	1.485975	-0.303994	9.703119	-0.030381	0.004720	0.008214	1.000000	-0.000042	0.000008	0.000011	-1.958973	-8.783004	54.403338
12775	1.495303	-0.344052	9.716157	0.005544	-0.011620	0.023869	1.000000	-0.000055	0.000015	0.000020	-1.964894	-8.779067	54.405541
12776	1.501477	-0.320925	9.692287	-0.007509	0.010137	0.000452	1.000000	-0.000042	0.000008	0.000011	-1.969877	-8.778135	54.406771
12777	1.501269	-0.321791	9.692291	-0.007259	0.010300	0.000452	1.000000	-0.000041	0.000012	0.000029	-1.974488	-8.774987	54.410008
12778	1.475754	-0.335595	9.672598	-0.009210	-0.015490	-0.022421	1.000000	-0.000061	0.000005	0.000010	-1.981667	-8.774439	54.411112
12779	1.494307	-0.314682	9.724909	-0.021992	0.007376	0.031361	1.000000	-0.000048	0.000025	0.000031	-1.986959	-8.769230	54.414487
12780	1.474918	-0.304143	9.681403	-0.036997	0.003342	-0.014929	1.000000	-0.000033	0.000021	0.000003	-1.990733	-8.766759	54.414774
12781	1.506349	-0.301652	9.668506	-0.019590	0.032454	-0.022965	1.000000	-0.000064	0.000019	0.000023	-1.997117	-8.762411	54.417137
12782	1.499471	-0.326889	9.692399	-0.006534	0.010698	0.000452	1.000000	-0.000045	0.000028	0.000013	-2.002513	-8.759109	54.418493
12783	1.489501	-0.322182	9.670670	-0.013539	0.008760	-0.022692	1.000000	-0.000052	0.000023	0.000020	-2.006611	-8.754316	54.420294
12784	1.504960	-0.304709	9.668627	-0.019088	0.032532	-0.022964	1.000000	-0.000042	0.000019	0.000017	-2.011678	-8.752072	54.422224
12785	1.498027	-0.296387	9.701286	-0.033739	0.029418	0.007947	1.000000	-0.000048	0.000025	0.000031	-2.015949	-8.747517	54.425479
12786	1.488156	-0.324952	9.670784	-0.013132	0.008805	-0.022692	1.000000	-0.000036	0.000024	0.000010	-2.020184	-8.744684	54.426547
12787	1.478096	-0.286599	9.657845	-0.048273	0.025274	-0.038338	1.000000	-0.000035	0.000029	0.000028	-2.022030	-8.740136	54.429248
12788	1.487093	-0.293227	9.679662	-0.040764	0.027289	-0.015194	1.000000	-0.000051	0.000016	0.000031	-2.028411	-8.738134	54.432825
12789	1.480209	-0.318419	9.703537	-0.027055	0.005410	0.008223	1.000000	-0.000052	0.000030	0.000008	-2.030931	-8.733091	54.433119
12790	1.463961	-0.337785	9.705624	-0.021500	-0.018366	0.008494	1.000000	-0.000042	0.000008	0.000011	-2.035882	-8.732166	54.434348
12791	1.479452	-0.286977	9.712369	-0.054443	0.023840	0.015726	1.000000	-0.000058	0.000024	0.000016	-2.038787	-8.727671	54.435407
12792	1.495079	-0.336304	9.692755	-0.003772	0.010420	0.000454	1.000000	-0.000039	0.000016	0.000010	-2.043357	-8.725798	54.436555
12793	1.510693	-0.318729	9.690712	-0.008683	0.033914	0.000185	1.000000	-0.000045	0.000011	0.000018	-2.044764	-8.723677	54.437884
12794	1.485064	-0.299032	9.679796	-0.038748	0.026709	-0.015184	1.000000	-0.000051	0.000012	0.000014	-2.050845	-8.722305	54.439403
12795	1.478381	-0.324143	9.703626	-0.024947	0.004637	0.008229	1.000000	-0.000041	0.000012	0.000029	-2.051458	-8.719766	54.441943
12796	1.478014	-0.291746	9.712446	-0.053051	0.023219	0.015735	1.000000	-0.000051	0.000016	0.000031	-2.057799	-8.717792	54.445523
12797	1.477884	-0.326297	9.703630	-0.023989	0.004241	0.008232	1.000000	-0.000065	0.000003	-0.000001	-2.059233	-8.716064	54.444429
12798	1.468231	-0.321567	9.681856	-0.031494	0.002211	-0.014909	1.000000	-0.000035	0.000018	0.000022	-2.063538	-8.713964	54.446856
12799	1.515637	-0.300547	9.666935	-0.019378	0.054667	-0.023216	1.000000	-0.000048	0.000014	0.000025	-2.065327	-8.711343	54.448989
12800	1.492916	-0.310681	9.701626	-0.028854	0.027711	0.007968	1.000000	-0.000042	0.000019	0.000017	-2.070307	-8.709138	54.450922
12801	1.492639	-0.345053	9.692824	-0.000105	0.008793	0.000456	1.000000	-0.000055	0.000015	0.000020	-2.072712	-8.706746	54.452563
12802	1.482957	-0.306986	9.679870	-0.035721	0.025356	-0.015169	1.000000	-0.000048	0.000002	0.000018	-2.078432	-8.706449	54.454658
12803	1.508172	-0.328733	9.690771	-0.004632	0.032135	0.000194	1.000000	-0.000055	0.000015	0.000020	-2.078701	-8.703190	54.456118
12804	1.482523	-0.309055	9.679870	-0.034694	0.024925	-0.015164	1.000000	-0.000045	0.000011	0.000018	-2.084030	-8.701930	54.458130
12805	1.475693	-0.334085	9.703698	-0.021195	0.002775	0.008239	1.000000	-0.000039	0.000027	0.000017	-2.085423	-8.699169	54.459326
12806	1.497775	-0.325745	9.669057	-0.011714	0.029702	-0.022944	1.000000	-0.000045	0.000004	0.000029	-2.090969	-8.698639	54.462702
12807	1.506995	-0.332417	9.690828	-0.003344	0.031049	0.000198	1.000000	-0.000045	0.000017	0.000006	-2.089864	-8.696937	54.462347
12808	1.474875	-0.336795	9.703729	-0.020339	0.002073	0.008241	1.000000	-0.000045	0.000011	0.000018	-2.095214	-8.695723	54.464367
12809	1.512836	-0.310141	9.667071	-0.015784	0.052457	-0.023197	1.000000	-0.000051	0.000023	0.000020	-2.097265	-8.692442	54.466007
12810	1.496582	-0.329534	9.669113	-0.010226	0.028664	-0.022939	1.000000	-0.000041	0.000012	0.000029	-2.102413	-8.690968	54.469303
12811	1.496230	-0.296921	9.677987	-0.037489	0.046558	-0.015406	1.000000	-0.000029	0.000017	0.000026	-2.099647	-8.689403	54.471311
12812	1.511760	-0.312832	9.667152	-0.014927	0.051716	-0.023192	1.000000	-0.000065	0.000025	0.000012	-2.107103	-8.686542	54.472546
12813	1.470065	-0.311624	9.658296	-0.038839	0.020009	-0.038283	1.000000	-0.000045	0.000017	0.000006	-2.106849	-8.686020	54.472263
12814	1.479150	-0.318435	9.680082	-0.031300	0.021986	-0.015146	1.000000	-0.000058	0.000018	0.000027	-2.113776	-8.683990	54.475353
12815	1.520148	-0.321740	9.688980	-0.006277	0.052150	-0.000045	1.000000	-0.000038	0.000010	0.000022	-2.113440	-8.684951	54.476829
12816	1.478653	-0.320359	9.680095	-0.030801	0.021157	-0.015143	1.000000	-0.000051	0.000012	0.000014	-2.119427	-8.683680	54.478362
12817	1.484852	-0.330539	9.647469	-0.015089	0.023652	-0.046065	1.000000	-0.000048	0.000020	0.000013	-2.119465	-8.682240	54.478988
12818	1.477820	-0.288886	9.689028	-0.058201	0.039022	-0.007599	1.000000	-0.000039	0.000027	0.000017	-2.124022	-8.679182	54.480854
12819	1.502776	-0.310573	9.699954	-0.027509	0.045569	0.007753	1.000000	-0.000055	0.000015	0.000020	-2.125498	-8.678378	54.482338
12820	1.502356	-0.311534	9.699988	-0.027502	0.045533	0.007754	1.000000	-0.000039	0.000027	0.000017	-2.130053	-8.675325	54.484205
12821	1.476725	-0.291598	9.689114	-0.056458	0.037646	-0.007583	1.000000	-0.000038	-0.000002	0.000016	-2.126820	-8.674928	54.485400
12822	1.476528	-0.325866	9.680235	-0.028339	0.019020	-0.015131	1.000000	-0.000048	0.000025	0.000031	-2.132624	-8.672075	54.488905
12823	1.460173	-0.278585	9.700027	-0.077844	0.031574	0.000222	1.000000	-0.000051	0.000012	0.000014	-2.130290	-8.670794	54.489719
12824	1.501229	-0.315291	9.700041	-0.025183	0.043901	0.007767	1.000000	-0.000048	0.000014	0.000025	-2.135927	-8.669243	54.492518
12825	1.491438	-0.310528	9.678300	-0.031760	0.040981	-0.015361	1.000000	-0.000051	0.000023	0.000020	-2.134313	-8.667653	54.493816
12826	1.484433	-0.302418	9.710987	-0.046733	0.037739	0.015571	1.000000	-0.000048	0.000025	0.000031	-2.140014	-8.664796	54.497317
12827	1.490579	-0.312428	9.678371	-0.031023	0.040158	-0.015355	1.000000	-0.000036	0.000013	0.000004	-2.138093	-8.664576	54.496755
12828	1.464874	-0.326032	9.658609	-0.032982	0.014342	-0.038252	1.000000	-0.000065	0.000025	0.000012	-2.145355	-8.661757	54.497991
12829	1.473873	-0.333017	9.680397	-0.024204	0.015387	-0.015113	1.000000	-0.000051	0.000017	0.000031	-2.142479	-8.660037	54.500846
12830	1.473458	-0.300615	9.689336	-0.052260	0.033915	-0.007546	1.000000	-0.000038	0.000021	0.000028	-2.146956	-8.657655	54.504056
12831	1.482534	-0.307413	9.711120	-0.043116	0.035427	0.015596	1.000000	-0.000058	0.000013	0.000009	-2.144380	-8.652910	54.505136
12832	1.495214	-0.293371	9.654760	-0.041166	0.060359	-0.038703	1.000000	-0.000045	0.000022	0.000024	-2.149462	-8.650349	54.507838
12833	1.466043	-0.361249	9.704188	-0.008701	-0.008114	0.008255	1.000000	-0.000055	0.000004	0.000014	-2.148657	-8.652915	54.508015
12834	1.488178	-0.286222	9.687430	-0.055396	0.055965	-0.007756	1.000000	-0.000038	0.000021	0.000028	-2.153029	-8.650504	54.511217
12835	1.471924	-0.305396	9.689419	-0.049316	0.031018	-0.007521	1.000000	-0.000036	0.000013	0.000004	-2.150597	-8.652827	54.510187
12836	1.465059	-0.330598	9.713164	-0.036155	0.009158	0.015835	1.000000	-0.000057	0.000022	0.000045	-2.157433	-8.650223	54.515329
12837	1.455384	-0.292556	9.700336	-0.070030	0.024502	0.000301	1.000000	-0.000051	0.000001	0.000007	-2.150507	-8.650048	54.515857
12838	1.502987	-0.304970	9.676597	-0.030431	0.058582	-0.015537	1.000000	-0.000042	0.000019	0.000017	-2.154966	-8.647930	54.517785
12839	1.496098	-0.330067	9.700342	-0.016476	0.035319	0.007820	1.000000	-0.000042	0.000019	0.000017	-2.150904	-8.649862	54.518145
12840	1.486360	-0.325170	9.678600	-0.023963	0.033249	-0.015309	1.000000	-0.000048	0.000014	0.000025	-2.156153	-8.648393	54.520943
12841	1.485968	-0.292852	9.687571	-0.051432	0.050503	-0.007704	1.000000	-0.000051	0.000023	0.000020	-2.154800	-8.649907	54.521499
12842	1.485701	-0.327258	9.678631	-0.023268	0.031821	-0.015303	1.000000	-0.000051	0.000005	0.000025	-2.160383	-8.649447	54.524385
12843	1.475926	-0.322448	9.656892	-0.029729	0.028758	-0.038426	1.000000	-0.000048	0.000031	0.000020	-2.157121	-8.647240	54.525726
12844	1.484971	-0.329164	9.678678	-0.022087	0.030616	-0.015296	1.000000	-0.000039	0.000005	0.000004	-2.160859	-8.646927	54.526184
12845	1.510059	-0.284179	9.707464	-0.047253	0.073939	0.015241	1.000000	-0.000051	0.000017	0.000032	-2.159403	-8.646530	54.529019
12846	1.484441	-0.331127	9.678693	-0.021091	0.029506	-0.015291	1.000000	-0.000048	0.000014	0.000025	-2.164525	-8.645144	54.531825
12847	1.499995	-0.313752	9.676781	-0.025526	0.052125	-0.015487	1.000000	-0.000051	0.000023	0.000020	-2.161332	-8.644122	54.533307
12848	1.474316	-0.293953	9.665944	-0.055543	0.044835	-0.030796	1.000000	-0.000045	0.000011	0.000018	-2.165917	-8.643111	54.535330
12849	1.492798	-0.339928	9.700510	-0.011560	0.029277	0.007847	1.000000	-0.000045	0.000022	0.000024	-2.164709	-8.642296	54.537407
12850	1.508434	-0.322587	9.698591	-0.017027	0.052921	0.007649	1.000000	-0.000058	0.000006	0.000021	-2.170806	-8.641774	54.539799
12851	1.498777	-0.317751	9.676839	-0.023600	0.048542	-0.015463	1.000000	-0.000042	0.000019	0.000017	-2.162675	-8.647754	54.539890
12852	1.450570	-0.307124	9.700606	-0.063023	0.014209	0.000369	1.000000	-0.000038	0.000021	0.000029	-2.166574	-8.645662	54.543126
12853	1.507270	-0.325385	9.698678	-0.015381	0.049226	0.007671	1.000000	-0.000052	0.000030	0.000009	-2.166142	-8.645707	54.542728
12854	1.481498	-0.305660	9.687860	-0.045400	0.041909	-0.007634	1.000000	-0.000055	0.000015	0.000020	-2.171753	-8.644378	54.545058
12855	1.481118	-0.306747	9.687883	-0.043781	0.040761	-0.007622	1.000000	-0.000051	0.000023	0.000020	-2.166161	-8.641587	54.548019
12856	1.505947	-0.328479	9.698780	-0.013565	0.047751	0.007681	1.000000	-0.000039	0.000027	0.000017	-2.169799	-8.638812	54.549897
12857	1.473694	-0.332807	9.711629	-0.030069	0.016980	0.015694	1.000000	-0.000045	0.000011	0.000018	-2.166810	-8.644504	54.550052
12858	1.480058	-0.309585	9.687955	-0.043104	0.038626	-0.007610	1.000000	-0.000058	0.000006	0.000021	-2.172666	-8.644192	54.552468
12859	1.473151	-0.334833	9.711641	-0.029169	0.015493	0.015699	1.000000	-0.000035	0.000029	0.000028	-2.168823	-8.644264	54.554577
12860	1.479176	-0.311468	9.688029	-0.042204	0.037133	-0.007601	1.000000	-0.000051	0.000023	0.000020	-2.173900	-8.642084	54.556839
12861	1.478956	-0.312390	9.688033	-0.041190	0.036080	-0.007592	1.000000	-0.000038	-0.000002	0.000016	-2.170032	-8.643772	54.558707
12862	1.494673	-0.294914	9.686138	-0.046640	0.059658	-0.007762	1.000000	-0.000051	0.000023	0.000020	-2.175072	-8.641598	54.560968
12863	1.484859	-0.290043	9.664417	-0.053816	0.057377	-0.030883	1.000000	-0.000048	0.000020	0.000013	-2.177720	-8.639452	54.562016
12864	1.493833	-0.330291	9.677184	-0.018039	0.040565	-0.015415	1.000000	-0.000055	0.000021	0.000009	-2.183004	-8.637513	54.562999
12865	1.477536	-0.316464	9.688118	-0.039487	0.033735	-0.007577	1.000000	-0.000055	0.000015	0.000020	-2.178758	-8.639805	54.564456
12866	1.477266	-0.317541	9.688124	-0.039376	0.033532	-0.007576	1.000000	-0.000051	0.000012	0.000014	-2.183649	-8.638970	54.566016
12867	1.499452	-0.309125	9.653580	-0.029136	0.059172	-0.038683	1.000000	-0.000042	0.000019	0.000017	-2.179676	-8.640571	54.566897
12868	1.485914	-0.325347	9.709927	-0.030809	0.033833	0.015557	1.000000	-0.000051	0.000023	0.000020	-2.184617	-8.638459	54.569165
12869	1.485517	-0.293096	9.718991	-0.057525	0.052209	0.023237	1.000000	-0.000051	0.000017	0.000032	-2.183782	-8.632568	54.574519
12870	1.485105	-0.293999	9.719027	-0.057400	0.052002	0.023239	1.000000	-0.000036	0.000025	0.000010	-2.186713	-8.630273	54.575625
12871	1.507210	-0.318868	9.675462	-0.019719	0.059805	-0.015547	1.000000	-0.000055	0.000015	0.000020	-2.189864	-8.631087	54.576551
12872	1.500269	-0.310937	9.708161	-0.034531	0.056311	0.015411	1.000000	-0.000051	0.000023	0.000020	-2.194811	-8.628923	54.578811
12873	1.506499	-0.320886	9.675506	-0.018110	0.058852	-0.015539	1.000000	-0.000038	0.000010	0.000022	-2.189762	-8.626188	54.582419
12874	1.515520	-0.327714	9.697284	-0.010380	0.060571	0.007584	1.000000	-0.000048	0.000025	0.000031	-2.194446	-8.623737	54.585948
12875	1.464613	-0.320352	9.666580	-0.041092	0.025750	-0.030656	1.000000	-0.000048	0.000002	0.000018	-2.186344	-8.627922	54.588150
12876	1.489712	-0.309024	9.686462	-0.038909	0.051222	-0.007681	1.000000	-0.000064	0.000019	0.000023	-2.192644	-8.626235	54.590770
12877	1.498622	-0.316002	9.708252	-0.032031	0.051689	0.015445	1.000000	-0.000039	0.000027	0.000017	-2.195923	-8.632503	54.588022
12878	1.491710	-0.341251	9.731886	-0.018744	0.029600	0.038710	1.000000	-0.000051	0.000005	0.000025	-2.200802	-8.632457	54.590946
12879	1.479262	-0.306145	9.664779	-0.046764	0.046368	-0.030788	1.000000	-0.000051	0.000023	0.000020	-2.201040	-8.634592	54.591242
12880	1.488199	-0.313087	9.686565	-0.039038	0.048041	-0.007665	1.000000	-0.000048	0.000020	0.000013	-2.205374	-8.632935	54.592736
12881	1.487939	-0.314106	9.686572	-0.037150	0.045755	-0.007647	1.000000	-0.000051	0.000005	0.000025	-2.194579	-8.636725	54.596399
12882	1.487759	-0.315156	9.686565	-0.037009	0.045495	-0.007645	1.000000	-0.000051	0.000012	0.000014	-2.199131	-8.636057	54.597973
12883	1.487347	-0.316057	9.686599	-0.034793	0.044264	-0.007631	1.000000	-0.000035	0.000029	0.000028	-2.188604	-8.630892	54.603112
12884	1.486885	-0.316888	9.686643	-0.034631	0.043996	-0.007630	1.000000	-0.000045	0.000017	0.000006	-2.192189	-8.629599	54.603814
12885	1.502599	-0.299536	9.684801	-0.037796	0.066888	-0.007740	1.000000	-0.000058	0.000007	0.000021	-2.184453	-8.624724	54.609869
12886	1.502309	-0.300596	9.684813	-0.037612	0.066620	-0.007738	1.000000	-0.000045	0.000022	0.000024	-2.188194	-8.622753	54.612617
12887	1.470030	-0.304981	9.697621	-0.054298	0.036352	0.000242	1.000000	-0.000045	0.000017	0.000006	-2.187867	-8.625903	54.611764
12888	1.485601	-0.320779	9.686712	-0.031601	0.041310	-0.007608	1.000000	-0.000042	0.000019	0.000017	-2.191137	-8.624335	54.613735
12889	1.478727	-0.312701	9.719415	-0.045472	0.035764	0.023374	1.000000	-0.000045	0.000011	0.000018	-2.184017	-8.630120	54.615114
12890	1.469097	-0.307602	9.697680	-0.052910	0.033578	0.000260	1.000000	-0.000039	0.000016	0.000011	-2.186735	-8.628978	54.616309
12891	1.484576	-0.323294	9.686785	-0.029132	0.036942	-0.007583	1.000000	-0.000035	0.000029	0.000028	-2.178668	-8.630186	54.619707
12892	1.500053	-0.305948	9.684995	-0.034507	0.060409	-0.007686	1.000000	-0.000064	0.000019	0.000023	-2.184446	-8.628716	54.622343
12893	1.483631	-0.325388	9.686860	-0.028007	0.034871	-0.007572	1.000000	-0.000039	0.000027	0.000017	-2.178539	-8.630797	54.622789
12894	1.483279	-0.326434	9.686879	-0.027810	0.034555	-0.007570	1.000000	-0.000064	0.000008	0.000017	-2.184143	-8.630684	54.624723
12895	1.499110	-0.309171	9.685038	-0.031560	0.056524	-0.007653	1.000000	-0.000044	0.000004	0.000029	-2.174703	-8.632493	54.629806
12896	1.466987	-0.313710	9.697804	-0.048291	0.027182	0.000303	1.000000	-0.000058	0.000018	0.000027	-2.179626	-8.631190	54.632939
12897	1.482659	-0.296388	9.695996	-0.053067	0.048447	0.000227	1.000000	-0.000045	0.000011	0.000018	-2.172611	-8.639201	54.633495
12898	1.482363	-0.330705	9.686874	-0.024775	0.029574	-0.007546	1.000000	-0.000055	0.000015	0.000020	-2.176986	-8.638345	54.635855
12899	1.482057	-0.298397	9.696026	-0.051457	0.047100	0.000242	1.000000	-0.000042	0.000019	0.000017	-2.171862	-8.636068	54.639608
12900	1.472250	-0.326674	9.665178	-0.030795	0.026358	-0.030650	1.000000	-0.000051	0.000023	0.000020	-2.175818	-8.634243	54.641886
12901	1.490442	-0.339559	9.708716	-0.015104	0.028280	0.015581	1.000000	-0.000039	0.000027	0.000017	-2.172309	-8.638336	54.641481
12902	1.490047	-0.307283	9.717890	-0.042962	0.046437	0.023371	1.000000	-0.000061	0.000016	0.000016	-2.177277	-8.637409	54.643350
12903	1.480350	-0.335768	9.687008	-0.020801	0.023392	-0.007520	1.000000	-0.000054	0.000015	0.000020	-2.166328	-8.642512	54.646501
12904	1.509246	-0.302948	9.628971	-0.024497	0.072086	-0.061744	1.000000	-0.000041	0.000013	0.000029	-2.169133	-8.641987	54.649857
12905	1.454592	-0.350092	9.667062	-0.021917	-0.004562	-0.030561	1.000000	-0.000048	0.000003	0.000018	-2.164726	-8.648507	54.650522
12906	1.504967	-0.326412	9.706957	-0.017533	0.046286	0.015539	1.000000	-0.000061	0.000023	0.000005	-2.169348	-8.646988	54.651046
12907	1.485770	-0.315409	9.663514	-0.030507	0.041488	-0.030671	1.000000	-0.000035	0.000029	0.000028	-2.158768	-8.640797	54.658813
12908	1.494870	-0.322309	9.685266	-0.022601	0.042939	-0.007559	1.000000	-0.000051	-0.000006	0.000019	-2.162355	-8.642432	54.661041
12909	1.501301	-0.299096	9.661724	-0.034563	0.064404	-0.030717	1.000000	-0.000065	0.000026	0.000012	-2.162214	-8.637271	54.664217
12910	1.485008	-0.318476	9.663530	-0.028726	0.040239	-0.030661	1.000000	-0.000035	0.000007	0.000015	-2.163889	-8.637441	54.665995
12911	1.510002	-0.340239	9.674329	0.001540	0.045292	-0.015419	1.000000	-0.000048	0.000020	0.000013	-2.162069	-8.644592	54.664177
12912	1.477806	-0.311409	9.696266	-0.043207	0.034355	0.000335	1.000000	-0.000048	0.000014	0.000025	-2.165344	-8.644003	54.667040
12913	1.493481	-0.327280	9.685313	-0.020086	0.038247	-0.007535	1.000000	-0.000045	0.000011	0.000018	-2.163083	-8.647154	54.668238
12914	1.499879	-0.303929	9.661794	-0.033066	0.059760	-0.030683	1.000000	-0.000058	0.000013	0.000009	-2.167215	-8.646723	54.669331
12915	1.492977	-0.329335	9.685321	-0.018605	0.036448	-0.007525	1.000000	-0.000041	0.000013	0.000029	-2.161761	-8.647610	54.672939
12916	1.483280	-0.324289	9.663602	-0.026005	0.034190	-0.030630	1.000000	-0.000051	0.000023	0.000020	-2.165260	-8.645989	54.675233
12917	1.492223	-0.297967	9.694572	-0.044500	0.052715	0.000339	1.000000	-0.000038	0.000021	0.000029	-2.154592	-8.645596	54.680741
12918	1.517199	-0.319899	9.705361	-0.014057	0.059380	0.015565	1.000000	-0.000058	0.000007	0.000021	-2.158721	-8.645882	54.683185
12919	1.475781	-0.318393	9.696347	-0.037502	0.027331	0.000381	1.000000	-0.000045	0.000011	0.000018	-2.154600	-8.646316	54.687452
12920	1.491339	-0.300979	9.694615	-0.042800	0.050660	0.000357	1.000000	-0.000048	0.000032	0.000020	-2.157591	-8.643746	54.689666
12921	1.490859	-0.335215	9.685446	-0.012433	0.029612	-0.007492	1.000000	-0.000045	0.000011	0.000018	-2.143108	-8.646880	54.695062
12922	1.490634	-0.302847	9.694665	-0.040209	0.047645	0.000383	1.000000	-0.000045	0.000017	0.000006	-2.145381	-8.646009	54.695783
12923	1.465062	-0.316203	9.674692	-0.041325	0.019931	-0.022695	1.000000	-0.000054	0.000008	0.000032	-2.140071	-8.651807	54.699028
12924	1.499397	-0.310889	9.716429	-0.031245	0.046859	0.023504	1.000000	-0.000038	0.000021	0.000029	-2.141871	-8.650494	54.702312
12925	1.489567	-0.305780	9.694737	-0.037937	0.042944	0.000414	1.000000	-0.000052	0.000030	0.000009	-2.135938	-8.653750	54.702863
12926	1.495764	-0.315617	9.662057	-0.022822	0.045939	-0.030579	1.000000	-0.000045	0.000011	0.000018	-2.138248	-8.653680	54.704948
12927	1.498155	-0.313731	9.716529	-0.028415	0.044307	0.023525	1.000000	-0.000045	0.000022	0.000024	-2.136526	-8.645636	54.712024
12928	1.488429	-0.308757	9.694818	-0.035785	0.042024	0.000426	1.000000	-0.000058	0.000018	0.000027	-2.140439	-8.644659	54.715172
12929	1.481424	-0.300974	9.727559	-0.050291	0.038330	0.031428	1.000000	-0.000045	0.000022	0.000024	-2.143871	-8.642038	54.717867
12930	1.471801	-0.295816	9.705838	-0.057664	0.036053	0.008330	1.000000	-0.000042	0.000008	0.000011	-2.145719	-8.642244	54.719155
12931	1.478071	-0.305596	9.673146	-0.042080	0.038501	-0.022662	1.000000	-0.000048	0.000025	0.000031	-2.144390	-8.641528	54.723097
12932	1.486907	-0.312689	9.694925	-0.034072	0.039835	0.000441	1.000000	-0.000051	0.000023	0.000020	-2.147476	-8.639947	54.725384
