// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17607	9.551313	0.343540	-2.399484	-0.001105	0.071853	0.041142	1.000000	0.000009	0.000016	0.000033	173.558319	-75.767791	-179.011785
17608	9.547326	0.332484	-2.431841	0.030009	0.057354	0.044881	1.000000	0.000011	0.000016	0.000025	173.546695	-75.767270	-178.998932
17609	9.519200	0.341037	-2.449187	0.054798	0.064881	0.022087	1.000000	-0.000010	0.000016	0.000037	173.561125	-75.769483	-179.014900
17610	9.549889	0.354029	-2.457330	0.056036	0.076582	0.054186	1.000000	-0.000007	-0.000012	0.000032	173.553571	-75.766240	-179.010150
17611	9.547521	0.330482	-2.431349	0.029583	0.056394	0.044887	1.000000	0.000001	0.000026	0.000051	173.575067	-75.769710	-179.032161
17612	9.552532	0.375213	-2.482593	0.081652	0.095511	0.063503	1.000000	-0.000017	0.000020	0.000036	173.559273	-75.767804	-179.015222
17613	9.534505	0.327443	-2.410056	0.012185	0.055578	0.026985	1.000000	-0.000007	0.000023	0.000040	173.574716	-75.770795	-179.031831
17614	9.547925	0.328354	-2.430051	0.027739	0.054005	0.044906	1.000000	-0.000017	0.000020	0.000036	173.561612	-75.767446	-179.020942
17615	9.546402	0.340034	-2.488187	0.085681	0.060660	0.057949	1.000000	-0.000010	0.000016	0.000037	173.576009	-75.769575	-179.036858
17616	9.561490	0.328706	-2.449562	0.043336	0.052398	0.062831	1.000000	-0.000033	0.000039	0.000035	173.559267	-75.768855	-179.024130
17617	9.541839	0.293199	-2.435389	0.031840	0.019140	0.039338	1.000000	-0.000003	0.000019	0.000049	173.579632	-75.771382	-179.045321
17618	9.537890	0.281932	-2.467637	0.062639	0.004478	0.043079	1.000000	-0.000007	0.000023	0.000040	173.568320	-75.770013	-179.033937
17619	9.559534	0.303518	-2.422089	0.016057	0.031031	0.053523	1.000000	-0.000019	0.000044	0.000059	173.590018	-75.775525	-179.058353
17620	9.555616	0.292173	-2.454235	0.047095	0.016475	0.057264	1.000000	0.000003	0.000009	0.000039	173.582942	-75.773909	-179.050039
17621	9.533227	0.298730	-2.380327	-0.017663	0.030851	0.017691	1.000000	-0.000029	0.000035	0.000045	173.597567	-75.778179	-179.068404
17622	9.546715	0.299498	-2.400086	-0.001505	0.029252	0.035613	1.000000	0.000006	0.000033	0.000045	173.589593	-75.779986	-179.056576
17623	9.536250	0.255098	-2.439049	0.035140	-0.017959	0.033761	1.000000	-0.000017	0.000020	0.000036	173.602364	-75.782499	-179.071507
17624	9.560321	0.299720	-2.419453	0.014100	0.027982	0.053535	1.000000	-0.000008	0.000034	0.000032	173.595808	-75.781348	-179.068594
17625	9.556391	0.288492	-2.451650	0.045600	0.014454	0.057274	1.000000	-0.000027	0.000013	0.000059	173.618094	-75.783236	-179.094627
17626	9.545684	0.308833	-2.456721	0.054720	0.033799	0.048692	1.000000	-0.000007	0.000023	0.000040	173.603530	-75.782061	-179.073806
17627	9.529997	0.283981	-2.410151	0.011672	0.014035	0.021436	1.000000	-0.000008	0.000010	0.000018	173.609464	-75.783105	-179.080627
17628	9.571625	0.275915	-2.412442	0.002693	0.004988	0.062128	1.000000	-0.000027	0.000035	0.000036	173.596936	-75.783261	-179.067301
17629	9.530276	0.283031	-2.409162	0.010885	0.012976	0.021439	1.000000	-0.000014	0.000021	0.000028	173.605930	-75.785607	-179.077933
17630	9.547761	0.294550	-2.396532	-0.004832	0.025517	0.035622	1.000000	-0.000027	0.000018	0.000033	173.605084	-75.783704	-179.085231
17631	9.581063	0.330211	-2.430104	0.023098	0.058266	0.077070	1.000000	-0.000028	0.000024	0.000052	173.623306	-75.786698	-179.107091
17632	9.517323	0.279472	-2.387575	-0.007416	0.011971	0.003517	1.000000	-0.000013	0.000016	0.000046	173.620193	-75.783550	-179.102941
17633	9.548131	0.292350	-2.395328	-0.005909	0.024536	0.035624	1.000000	-0.000023	0.000024	0.000035	173.631334	-75.786353	-179.116881
17634	9.546668	0.304120	-2.453483	0.050735	0.030333	0.048725	1.000000	-0.000013	0.000010	0.000035	173.624511	-75.780051	-179.109956
17635	9.537514	0.312276	-2.400146	0.002524	0.044245	0.027049	1.000000	-0.000032	0.000017	0.000050	173.641555	-75.782107	-179.130937
17636	9.565829	0.302468	-2.382024	-0.023404	0.035828	0.049806	1.000000	-0.000008	0.000028	0.000022	173.629650	-75.779085	-179.117650
17637	9.533722	0.300804	-2.431861	0.032892	0.029882	0.030804	1.000000	-0.000023	0.000024	0.000035	173.640704	-75.781747	-179.131461
17638	9.557801	0.345302	-2.412359	0.012301	0.075638	0.050598	1.000000	-0.000013	0.000016	0.000046	173.636173	-75.781551	-179.122850
17639	9.540529	0.332581	-2.424302	0.027199	0.062554	0.036419	1.000000	-0.000010	0.000016	0.000037	173.649944	-75.783328	-179.137855
17640	9.568866	0.322678	-2.406087	0.001787	0.054265	0.059173	1.000000	-0.000017	0.000038	0.000040	173.647787	-75.784755	-179.138957
17641	9.540816	0.331319	-2.423345	0.026524	0.061816	0.036425	1.000000	-0.000004	0.000006	0.000028	173.658399	-75.785196	-179.150013
17642	9.554183	0.332461	-2.443614	0.042810	0.060728	0.054362	1.000000	-0.000021	0.000007	0.000023	173.651204	-75.784647	-179.146926
17643	9.527692	0.328790	-2.402304	0.009590	0.061593	0.018498	1.000000	-0.000014	0.000045	0.000042	173.665387	-75.789728	-179.162773
17644	9.558542	0.341634	-2.409947	0.010589	0.073239	0.050618	1.000000	-0.000007	0.000006	0.000036	173.658362	-75.787522	-179.150765
17645	9.552010	0.307887	-2.416640	0.015651	0.039520	0.045002	1.000000	-0.000011	0.000010	0.000027	173.667523	-75.788413	-179.161093
17646	9.541304	0.328547	-2.421801	0.025058	0.059412	0.036444	1.000000	-0.000010	0.000016	0.000037	173.664766	-75.788183	-179.160071
17647	9.530635	0.349149	-2.426834	0.034798	0.080005	0.027883	1.000000	-0.000004	0.000024	0.000031	173.676060	-75.790686	-179.171826
17648	9.537522	0.316936	-2.453540	0.055857	0.045063	0.040205	1.000000	0.000011	0.000034	0.000028	173.669300	-75.790945	-179.162329
17649	9.572408	0.340176	-2.428625	0.025748	0.071082	0.068568	1.000000	-0.000009	0.000005	0.000044	173.686883	-75.791519	-179.181147
17650	9.541786	0.326013	-2.420243	0.023879	0.057702	0.036457	1.000000	-0.000014	0.000021	0.000028	173.677769	-75.792361	-179.172301
17651	9.541949	0.325361	-2.419687	0.023779	0.057655	0.036457	1.000000	-0.000000	0.000037	0.000044	173.694694	-75.796545	-179.189376
17652	9.535481	0.291368	-2.426106	0.028137	0.023237	0.030836	1.000000	0.000003	0.000009	0.000039	173.694899	-75.793206	-179.191990
17653	9.551454	0.314865	-2.472057	0.070980	0.042916	0.058159	1.000000	-0.000003	0.000019	0.000049	173.714615	-75.795370	-179.212231
17654	9.542298	0.322847	-2.418650	0.022375	0.056201	0.036469	1.000000	-0.000013	0.000016	0.000046	173.717457	-75.794878	-179.218942
17655	9.559894	0.269252	-2.440157	0.034148	0.001383	0.057331	1.000000	-0.000010	0.000016	0.000037	173.731199	-75.796599	-179.233901
17656	9.542509	0.321374	-2.418012	0.021326	0.055020	0.036478	1.000000	-0.000013	0.000016	0.000046	173.722701	-75.793452	-179.219752
17657	9.553390	0.299427	-2.412244	0.011374	0.034324	0.045027	1.000000	0.000002	0.000020	0.000032	173.735274	-75.795425	-179.231988
17658	9.549426	0.288410	-2.444633	0.042295	0.020032	0.048791	1.000000	-0.000013	0.000010	0.000035	173.730024	-75.793157	-179.229039
17659	9.536173	0.285976	-2.424030	0.025627	0.020439	0.030849	1.000000	-0.000011	0.000012	0.000064	173.755543	-75.794590	-179.256184
17660	9.536294	0.285136	-2.423650	0.024053	0.019787	0.030855	1.000000	-0.000011	0.000028	0.000030	173.751541	-75.788816	-179.253832
17661	9.569744	0.320900	-2.457040	0.051842	0.052480	0.072381	1.000000	-0.000011	0.000028	0.000030	173.761279	-75.791569	-179.264698
17662	9.519199	0.272043	-2.434909	0.038216	0.005467	0.016679	1.000000	-0.000007	0.000023	0.000040	173.747412	-75.790419	-179.240340
17663	9.536707	0.283300	-2.422242	0.023063	0.018423	0.030860	1.000000	-0.000010	0.000016	0.000037	173.760810	-75.791972	-179.254809
17664	9.552746	0.306943	-2.468059	0.064609	0.037062	0.058226	1.000000	-0.000007	0.000023	0.000040	173.750909	-75.786990	-179.236844
17665	9.536968	0.281986	-2.421367	0.021542	0.017261	0.030865	1.000000	-0.000011	0.000028	0.000030	173.760320	-75.789652	-179.247244
17666	9.539693	0.304131	-2.446713	0.046756	0.036775	0.040287	1.000000	-0.000019	0.000020	0.000045	173.761437	-75.785654	-179.249930
17667	9.550601	0.282223	-2.440761	0.036767	0.016054	0.048820	1.000000	-0.000008	0.000034	0.000032	173.771917	-75.789072	-179.261040
17668	9.526698	0.301183	-2.425139	0.029821	0.036705	0.022340	1.000000	-0.000013	0.000034	0.000049	173.780167	-75.792119	-179.276281
17669	9.557583	0.313898	-2.432747	0.031183	0.049188	0.054470	1.000000	-0.000010	0.000016	0.000037	173.793452	-75.793565	-179.290586
17670	9.540338	0.301420	-2.444531	0.045830	0.035049	0.040298	1.000000	-0.000024	0.000036	0.000028	173.774547	-75.795745	-179.261773
17671	9.568646	0.291643	-2.426201	0.020819	0.027325	0.063005	1.000000	-0.000011	0.000028	0.000030	173.783821	-75.798378	-179.271976
17672	9.529939	0.321641	-2.448743	0.053998	0.055053	0.031783	1.000000	-0.000008	0.000034	0.000032	173.782526	-75.793822	-179.269719
17673	9.562255	0.322075	-2.397880	-0.002596	0.060790	0.050708	1.000000	-0.000022	0.000013	0.000042	173.796694	-75.794915	-179.286342
17674	9.558279	0.311316	-2.430345	0.028705	0.046686	0.054490	1.000000	-0.000016	0.000008	0.000006	173.782251	-75.794291	-179.273127
17675	9.545070	0.309377	-2.409451	0.012007	0.047073	0.036535	1.000000	-0.000014	0.000045	0.000042	173.795791	-75.798997	-179.288034
17676	9.561196	0.333042	-2.455105	0.053518	0.065510	0.063940	1.000000	-0.000013	0.000010	0.000035	173.778626	-75.792422	-179.256976
17677	9.545328	0.308198	-2.408582	0.010455	0.045682	0.036543	1.000000	-0.000021	0.000025	0.000027	173.785206	-75.794575	-179.265487
17678	9.524007	0.350226	-2.418916	0.029050	0.086185	0.019517	1.000000	-0.000011	0.000028	0.000030	173.776824	-75.791903	-179.253531
17679	9.534912	0.328351	-2.412898	0.019048	0.065436	0.028034	1.000000	-0.000010	0.000034	0.000041	173.790432	-75.795261	-179.268010
17680	9.544374	0.318803	-2.465494	0.064542	0.050482	0.049800	1.000000	-0.000023	0.000013	0.000042	173.781924	-75.781984	-179.252550
17681	9.537818	0.349689	-2.437809	0.042586	0.084506	0.037501	1.000000	-0.000004	0.000030	0.000042	173.796838	-75.784759	-179.267553
17682	9.532707	0.303348	-2.385699	-0.010882	0.043079	0.018595	1.000000	-0.000007	0.000023	0.000040	173.789060	-75.783349	-179.253310
17683	9.548831	0.327092	-2.431445	0.031780	0.062744	0.046021	1.000000	-0.000014	0.000021	0.000028	173.796778	-75.784862	-179.262105
17684	9.535599	0.324957	-2.410642	0.014474	0.062460	0.028061	1.000000	-0.000007	0.000023	0.000040	173.795304	-75.783421	-179.256781
17685	9.535737	0.324235	-2.410193	0.014265	0.062365	0.028062	1.000000	-0.000007	0.000023	0.000040	173.809001	-75.785352	-179.270862
17686	9.549240	0.324978	-2.430119	0.029474	0.060873	0.046040	1.000000	-0.000009	0.000023	0.000048	173.804038	-75.780871	-179.258525
17687	9.566787	0.336116	-2.417319	0.014196	0.073749	0.060214	1.000000	-0.000013	0.000027	0.000039	173.816217	-75.783190	-179.271779
17688	9.546890	0.300564	-2.403349	0.002943	0.039820	0.036574	1.000000	-0.000012	0.000023	0.000056	173.821735	-75.786608	-179.274318
17689	9.532268	0.310761	-2.441072	0.044125	0.046968	0.031874	1.000000	-0.000005	0.000017	0.000020	173.827184	-75.787568	-179.279631
17690	9.536390	0.320514	-2.408103	0.012244	0.059329	0.028083	1.000000	-0.000006	0.000012	0.000047	173.821540	-75.787801	-179.263393
17691	9.547186	0.298392	-2.402444	0.002225	0.038542	0.036579	1.000000	-0.000006	0.000012	0.000047	173.838824	-75.788543	-179.280980
17692	9.550015	0.320386	-2.427685	0.026146	0.057735	0.046068	1.000000	-0.000014	0.000045	0.000042	173.830107	-75.780047	-179.268129
17693	9.560883	0.298396	-2.421707	0.016107	0.036941	0.054560	1.000000	-0.000004	0.000013	0.000038	173.843776	-75.780596	-179.281650
17694	9.530207	0.284199	-2.413377	0.014680	0.023379	0.022415	1.000000	-0.000013	0.000016	0.000046	173.836994	-75.783080	-179.265200
17695	9.543670	0.285045	-2.433465	0.030968	0.022814	0.040391	1.000000	-0.000001	0.000013	0.000030	173.847031	-75.783588	-179.274633
17696	9.547805	0.294763	-2.400430	-0.000839	0.035221	0.036592	1.000000	-0.000007	0.000023	0.000040	173.839175	-75.785437	-179.259577
17697	9.533211	0.304843	-2.438134	0.040328	0.042386	0.031911	1.000000	-0.000003	0.000019	0.000049	173.857220	-75.786906	-179.277438
17698	9.537334	0.314442	-2.405167	0.009097	0.054701	0.028113	1.000000	-0.000013	0.000010	0.000035	173.844854	-75.790537	-179.260460
17699	9.557530	0.283673	-2.452269	0.047191	0.020035	0.058374	1.000000	-0.000014	0.000045	0.000042	173.857188	-75.794924	-179.273646
17700	9.544300	0.281445	-2.431413	0.029973	0.020677	0.040399	1.000000	-0.000007	0.000006	0.000036	173.877488	-75.791887	-179.307920
17701	9.564456	0.315521	-2.444700	0.040989	0.053750	0.064071	1.000000	-0.000001	0.000013	0.000030	173.887475	-75.792438	-179.317288
17702	9.560523	0.304547	-2.477106	0.072606	0.039691	0.067877	1.000000	-0.000010	0.000017	0.000037	173.886750	-75.794923	-179.316179
17703	9.555308	0.323095	-2.390999	-0.007300	0.066832	0.042294	1.000000	-0.000017	0.000021	0.000036	173.897412	-75.796458	-179.328094
17704	9.558055	0.280473	-2.450594	0.044080	0.018318	0.058392	1.000000	-0.000010	0.000017	0.000037	173.888538	-75.787037	-179.313637
17705	9.564880	0.312963	-2.443369	0.038565	0.051835	0.064091	1.000000	-0.000010	0.000017	0.000037	173.900504	-75.788039	-179.326078
17706	9.534215	0.298863	-2.434947	0.038042	0.038647	0.031935	1.000000	-0.000007	0.000023	0.000040	173.899597	-75.796473	-179.320185
17707	9.551748	0.310149	-2.422191	0.022741	0.051466	0.046112	1.000000	-0.000014	0.000021	0.000028	173.906602	-75.797927	-179.327977
17708	9.534445	0.297764	-2.434181	0.035462	0.037676	0.031949	1.000000	-0.000020	0.000014	0.000034	173.899412	-75.785993	-179.319119
17709	9.582745	0.322459	-2.429543	0.021551	0.062979	0.078280	1.000000	-0.000017	0.000021	0.000036	173.909873	-75.787410	-179.330752
17710	9.554807	0.331218	-2.446829	0.045709	0.070324	0.055645	1.000000	-0.000013	0.000027	0.000039	173.915008	-75.786688	-179.343738
17711	9.548213	0.297426	-2.453273	0.050765	0.036560	0.049942	1.000000	-0.000017	0.000021	0.000036	173.925504	-75.788087	-179.355422
17712	9.541672	0.328563	-2.425636	0.027749	0.069428	0.037672	1.000000	-0.000005	0.000017	0.000020	173.904340	-75.783160	-179.321856
17713	9.531158	0.349319	-2.430524	0.037297	0.089996	0.029211	1.000000	-0.000017	0.000038	0.000040	173.915457	-75.786575	-179.334127
17714	9.524588	0.315451	-2.436870	0.042190	0.054554	0.023515	1.000000	-0.000019	0.000020	0.000045	173.888877	-75.787061	-179.284189
17715	9.542094	0.326637	-2.424236	0.026843	0.067334	0.037689	1.000000	-0.000013	0.000010	0.000035	173.899243	-75.787174	-179.295173
17716	9.548969	0.359191	-2.416891	0.019126	0.099770	0.043421	1.000000	-0.000008	0.000034	0.000033	173.883532	-75.777479	-179.271927
17717	9.535631	0.292299	-2.430194	0.029522	0.032359	0.031987	1.000000	-0.000017	0.000021	0.000036	173.893443	-75.778739	-179.282783
17718	9.545276	0.347588	-2.448507	0.049223	0.084831	0.047265	1.000000	-0.000029	0.000035	0.000045	173.874773	-75.776075	-179.249465
17719	9.542699	0.324190	-2.422182	0.022688	0.064400	0.037719	1.000000	-0.000014	0.000021	0.000028	173.880981	-75.777224	-179.256131
17720	9.553456	0.302314	-2.416437	0.013037	0.043557	0.046167	1.000000	-0.000004	0.000013	0.000038	173.894286	-75.779846	-179.274223
17721	9.538937	0.312568	-2.454067	0.054158	0.050761	0.041548	1.000000	-0.000017	0.000038	0.000040	173.904891	-75.783155	-179.285770
17722	9.519021	0.341978	-2.406051	0.013409	0.084163	0.011290	1.000000	-0.000000	0.000002	0.000037	173.895633	-75.769485	-179.275644
