// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47029	9.545684	-0.065348	2.426925	0.026800	0.011004	0.036854	1.000000	0.000021	0.000016	0.000024	-1.867208	-75.580663	-5.662447
47030	9.566966	-0.058856	2.436963	0.023662	0.018393	0.059911	1.000000	0.000033	0.000020	0.000015	-1.869904	-75.578366	-5.655738
47031	9.545467	-0.065733	2.427765	0.027275	0.010533	0.036853	1.000000	0.000042	0.000032	0.000019	-1.863270	-75.571627	-5.656754
47032	9.545326	-0.065895	2.428316	0.027273	0.010533	0.036853	1.000000	0.000021	0.000026	0.000014	-1.866706	-75.568668	-5.650713
47033	9.569299	-0.090163	2.453937	0.006401	-0.011186	0.066647	1.000000	0.000029	0.000038	0.000018	-1.861158	-75.562405	-5.652388
47034	9.538152	-0.075505	2.451086	0.003985	0.003838	0.035655	1.000000	0.000031	0.000029	0.000016	-1.864461	-75.559082	-5.645269
47035	9.559402	-0.069026	2.461245	0.001195	0.010836	0.058712	1.000000	0.000031	0.000019	0.000026	-1.863969	-75.554569	-5.641572
47036	9.549666	-0.047947	2.467926	-0.004353	0.033248	0.050779	1.000000	0.000005	0.000030	0.000034	-1.878270	-75.550968	-5.626207
47037	9.566030	-0.060526	2.440593	0.024975	0.016701	0.059911	1.000000	0.000037	0.000011	0.000003	-1.866758	-75.548218	-5.633684
47038	9.537702	-0.076631	2.452802	0.004539	0.003059	0.035655	1.000000	0.000029	0.000028	0.000027	-1.875126	-75.544895	-5.621572
47039	9.542478	-0.057880	2.490704	-0.027434	0.026247	0.049584	1.000000	0.000037	0.000021	0.000022	-1.872710	-75.540613	-5.619983
47040	9.551981	-0.079631	2.484898	-0.021885	0.003834	0.057516	1.000000	0.000033	0.000020	0.000015	-1.875428	-75.538292	-5.613276
47041	9.542275	-0.058293	2.491470	-0.027054	0.025873	0.049586	1.000000	0.000031	0.000019	0.000026	-1.875363	-75.533582	-5.609995
47042	9.537306	-0.077847	2.454305	0.005198	0.002332	0.035655	1.000000	0.000025	0.000008	0.000040	-1.890180	-75.532490	-5.591767
47043	9.568185	-0.093094	2.458167	0.007843	-0.013095	0.066644	1.000000	0.000031	0.000029	0.000016	-1.884833	-75.527610	-5.593661
47044	9.530222	-0.087627	2.476654	-0.018136	-0.004317	0.034458	1.000000	0.000033	0.000020	0.000015	-1.887592	-75.525267	-5.586941
47045	9.551499	-0.080919	2.486711	-0.020914	0.002711	0.057518	1.000000	0.000025	0.000017	0.000002	-1.877937	-75.521061	-5.593885
47046	9.565103	-0.062506	2.444174	0.026233	0.015225	0.059910	1.000000	0.000029	0.000038	0.000018	-1.881946	-75.516639	-5.586325
47047	9.567695	-0.093422	2.460059	0.008541	-0.013738	0.066642	1.000000	0.000029	0.000018	0.000009	-1.876197	-75.512422	-5.589560
47048	9.564900	-0.062676	2.444964	0.026575	0.014936	0.059909	1.000000	0.000025	0.000008	0.000012	-1.878515	-75.511451	-5.584321
47049	9.543446	-0.069590	2.435590	0.029873	0.007252	0.036849	1.000000	0.000025	0.000027	0.000021	-1.877810	-75.507141	-5.582298
47050	9.586065	-0.056226	2.455454	0.023630	0.022020	0.082969	1.000000	0.000035	0.000020	0.000004	-1.875583	-75.504747	-5.580537
47051	9.526754	-0.057457	2.464133	0.000994	0.023128	0.027728	1.000000	0.000031	0.000019	0.000026	-1.877123	-75.500975	-5.575850
47052	9.536257	-0.079273	2.458329	0.006557	0.000719	0.035654	1.000000	0.000033	0.000020	0.000015	-1.879964	-75.498575	-5.569101
47053	9.557512	-0.072908	2.468461	0.003223	0.007814	0.058715	1.000000	0.000017	0.000025	0.000036	-1.886428	-75.496703	-5.560809
47054	9.564306	-0.063980	2.447255	0.026804	0.014075	0.059910	1.000000	0.000031	0.000009	0.000007	-1.886214	-75.495543	-5.557505
47055	9.552465	-0.092458	2.431651	0.035248	-0.016077	0.044775	1.000000	0.000031	0.000019	0.000026	-1.885153	-75.494407	-5.554045
47056	9.578603	-0.066950	2.479217	-0.000117	0.014851	0.081776	1.000000	0.000025	0.000027	0.000021	-1.891194	-75.491228	-5.544948
47057	9.547521	-0.052399	2.476121	-0.002421	0.029599	0.050791	1.000000	0.000031	0.000019	0.000026	-1.892482	-75.488105	-5.539980
47058	9.557006	-0.074238	2.470382	0.003133	0.007190	0.058715	1.000000	0.000021	0.000025	0.000014	-1.896081	-75.485084	-5.533906
47059	9.542434	-0.071879	2.439487	0.029521	0.005809	0.036851	1.000000	0.000035	0.000011	0.000014	-1.891576	-75.485495	-5.535068
47060	9.523678	-0.109639	2.445521	0.014628	-0.030230	0.020517	1.000000	0.000029	0.000028	0.000027	-1.900091	-75.482157	-5.522950
47061	9.578061	-0.068130	2.481279	-0.000615	0.014078	0.081777	1.000000	0.000033	0.000020	0.000015	-1.896430	-75.481552	-5.522625
47062	9.530355	-0.100812	2.424797	0.037884	-0.024211	0.021714	1.000000	0.000023	0.000017	0.000013	-1.899430	-75.479628	-5.516976
47063	9.584768	-0.059182	2.460443	0.022930	0.020117	0.082975	1.000000	0.000033	0.000020	0.000015	-1.896924	-75.477322	-5.515648
47064	9.584648	-0.059327	2.460909	0.022931	0.020126	0.082975	1.000000	0.000031	0.000029	0.000016	-1.900402	-75.473987	-5.508510
47065	9.546735	-0.053783	2.479122	-0.003418	0.028705	0.050793	1.000000	0.000016	-0.000005	0.000008	-1.896477	-75.476493	-5.510969
47066	9.544435	-0.103613	2.457572	0.010795	-0.023497	0.043578	1.000000	0.000052	0.000054	0.000002	-1.890856	-75.470358	-5.510792
47067	9.553447	-0.044729	2.458286	0.019864	0.034836	0.051993	1.000000	-0.000006	-0.000030	0.000033	-1.903101	-75.475277	-5.500747
47068	9.544213	-0.104102	2.458411	0.010503	-0.023615	0.043578	1.000000	0.000087	0.000093	0.000015	-1.898801	-75.464598	-5.495032
47069	9.545574	-0.033589	2.406675	0.070265	0.039870	0.031329	1.000000	-0.000017	-0.000033	0.000031	-1.912826	-75.467417	-5.485263
47070	9.546247	-0.054395	2.480987	-0.003574	0.028511	0.050794	1.000000	0.000104	0.000031	-0.000015	-1.894238	-75.463907	-5.492334
47071	9.577552	-0.150010	2.478560	-0.005147	-0.067511	0.081285	1.000000	-0.000019	0.000033	0.000042	-1.911753	-75.460889	-5.480003
47072	9.590872	0.008541	2.523516	-0.024200	0.095395	0.104134	1.000000	0.000058	0.000017	0.000008	-1.908873	-75.458876	-5.476455
47073	9.571774	-0.148741	2.367781	0.100605	-0.079843	0.047884	1.000000	0.000035	0.000030	0.000023	-1.910072	-75.457178	-5.472903
47074	9.526763	0.047828	2.575941	-0.085153	0.142635	0.054905	1.000000	-0.000002	-0.000010	0.000021	-1.919942	-75.458257	-5.463257
47075	9.578538	-0.140298	2.346764	0.123940	-0.073954	0.049085	1.000000	0.000048	0.000043	0.000033	-1.919221	-75.454334	-5.456019
47076	9.524332	-0.002765	2.554858	-0.071188	0.090056	0.047689	1.000000	0.000000	0.000019	0.000009	-1.923274	-75.452120	-5.452067
47077	9.556877	-0.147607	2.338226	0.126862	-0.081499	0.026024	1.000000	0.000038	0.000040	0.000031	-1.927442	-75.448467	-5.445480
47078	9.552146	-0.047455	2.463288	0.019067	0.034003	0.051997	1.000000	0.000013	0.000023	0.000029	-1.938854	-75.445726	-5.432475
47079	9.556679	-0.088148	2.420498	0.056704	-0.012203	0.045981	1.000000	0.000082	0.000053	-0.000009	-1.918703	-75.440328	-5.443108
47080	9.528240	-0.104228	2.432953	0.036264	-0.025805	0.021716	1.000000	-0.000022	0.000013	0.000043	-1.940563	-75.438691	-5.423414
47081	9.511627	-0.032378	2.542467	-0.063423	0.059903	0.032546	1.000000	0.000061	0.000085	0.000015	-1.937982	-75.432221	-5.422862
47082	9.558722	-0.119612	2.438351	0.038094	-0.040816	0.052702	1.000000	0.000014	0.000004	0.000009	-1.940770	-75.431714	-5.418631
47083	9.507129	-0.072555	2.580331	-0.104803	0.024813	0.038063	1.000000	0.000035	0.000001	0.000024	-1.943015	-75.429983	-5.412005
47084	9.573007	-0.122401	2.470206	0.011629	-0.039869	0.074559	1.000000	0.000050	0.000053	0.000013	-1.942650	-75.423821	-5.406811
47085	9.600774	-0.026029	2.465108	0.036410	0.054444	0.099326	1.000000	-0.000025	-0.000036	0.000017	-1.950568	-75.424781	-5.401492
47086	9.568203	-0.081788	2.513998	-0.025621	0.005937	0.080578	1.000000	0.000095	0.000047	-0.000008	-1.935968	-75.419307	-5.405721
47087	9.534364	-0.096060	2.414494	0.059597	-0.020051	0.022919	1.000000	-0.000016	-0.000005	0.000030	-1.946147	-75.422068	-5.396488
47088	9.522627	-0.064891	2.479852	-0.001732	0.019696	0.027735	1.000000	0.000029	0.000038	0.000018	-1.950460	-75.417632	-5.388890
47089	9.579536	-0.114147	2.450157	0.035378	-0.034038	0.075760	1.000000	0.000005	0.000011	0.000025	-1.959090	-75.415804	-5.381389
47090	9.536238	-0.047261	2.437683	0.045496	0.032115	0.030141	1.000000	0.000023	0.000036	0.000022	-1.966005	-75.411530	-5.371845
47091	9.522296	-0.065562	2.481105	-0.002166	0.019486	0.027735	1.000000	0.000030	-0.000001	-0.000011	-1.953106	-75.414584	-5.380997
47092	9.520007	-0.115409	2.459510	0.012047	-0.032709	0.020513	1.000000	0.000029	0.000038	0.000018	-1.957430	-75.410147	-5.373401
47093	9.526362	-0.025788	2.444945	0.039472	0.054526	0.022223	1.000000	0.000033	0.000010	0.000025	-1.967229	-75.408880	-5.365547
47094	9.595638	-0.067353	2.505392	-0.005982	0.019349	0.104842	1.000000	0.000037	0.000030	0.000012	-1.968462	-75.405266	-5.360262
47095	9.547951	-0.100212	2.449013	0.032147	-0.018955	0.044781	1.000000	0.000025	0.000017	0.000030	-1.977958	-75.405284	-5.351139
47096	9.533571	-0.038150	2.498854	-0.011129	0.049473	0.042876	1.000000	0.000029	0.000009	0.000018	-1.983185	-75.404123	-5.342771
47097	9.580982	-0.065681	2.474981	0.020883	0.018371	0.082983	1.000000	0.000051	0.000006	0.000022	-1.991090	-75.400425	-5.336995
47098	9.538190	-0.079155	2.455806	0.027167	0.003652	0.036859	1.000000	0.000045	0.000023	0.000007	-1.989318	-75.397604	-5.333988
47099	9.549918	-0.051027	2.471838	0.017908	0.033209	0.052002	1.000000	0.000023	-0.000002	0.000032	-1.993996	-75.401143	-5.323813
47100	9.599586	-0.028486	2.469701	0.035244	0.054225	0.099331	1.000000	0.000053	-0.000003	-0.000008	-1.985371	-75.401442	-5.326966
47101	9.533239	-0.098578	2.418832	0.058693	-0.020002	0.022925	1.000000	0.000029	0.000028	0.000027	-1.996313	-75.398881	-5.320437
47102	9.599416	-0.028967	2.470357	0.035154	0.054381	0.099331	1.000000	-0.000014	0.000015	0.000028	-2.010943	-75.396903	-5.307532
47103	9.544809	-0.070993	2.435470	0.048820	0.009860	0.038072	1.000000	0.000056	0.000026	0.000009	-2.006358	-75.401178	-5.309603
47104	9.518541	-0.097070	2.388614	0.084187	-0.021048	0.001078	1.000000	-0.000004	-0.000001	0.000022	-2.017257	-75.401163	-5.299433
47105	9.549449	-0.052263	2.473623	0.015871	0.033302	0.052005	1.000000	0.000032	0.000057	0.000016	-2.014323	-75.398725	-5.298259
47106	9.589324	-0.068379	2.397187	0.097638	0.007183	0.071478	1.000000	0.000004	-0.000018	0.000026	-2.026440	-75.400633	-5.285890
47107	9.565762	-0.065413	2.446763	0.043993	0.017139	0.061141	1.000000	0.000036	0.000059	0.000022	-2.029126	-75.399531	-5.282492
47108	9.553796	-0.093922	2.431639	0.052640	-0.012622	0.046003	1.000000	0.000045	0.000014	0.000016	-2.031875	-75.397949	-5.274949
47109	9.499308	-0.075676	2.477524	-0.003824	0.012198	0.004672	1.000000	0.000045	0.000023	0.000007	-2.021777	-75.403474	-5.277238
47110	9.527503	-0.059783	2.466141	0.016592	0.025842	0.028949	1.000000	0.000039	0.000021	0.000011	-2.022643	-75.401124	-5.272337
47111	9.624530	-0.064790	2.440423	0.064560	0.015615	0.116413	1.000000	0.000011	0.000013	0.000021	-2.029810	-75.404228	-5.268580
47112	9.563128	-0.055761	2.507695	-0.014081	0.034448	0.073853	1.000000	0.000059	0.000008	0.000007	-2.026814	-75.403429	-5.265330
47113	9.522435	-0.079377	2.429667	0.048013	0.002441	0.015030	1.000000	0.000029	0.000028	0.000027	-2.037408	-75.400066	-5.259121
47114	9.576831	-0.037913	2.465361	0.033067	0.047042	0.076287	1.000000	0.000017	0.000015	0.000017	-2.043719	-75.398461	-5.251370
47115	9.579323	-0.068885	2.481309	0.014369	0.018636	0.082994	1.000000	0.000019	0.000034	0.000015	-2.052029	-75.398278	-5.251531
47116	9.557882	-0.075623	2.471894	0.017483	0.011309	0.059934	1.000000	0.000029	-0.000001	-0.000000	-2.049700	-75.398567	-5.251407
47117	9.519896	-0.070095	2.490175	-0.009318	0.020070	0.027730	1.000000	0.000013	0.000042	0.000038	-2.060840	-75.398523	-5.240615
47118	9.533643	-0.052201	2.447713	0.037806	0.032557	0.030172	1.000000	0.000017	0.000024	0.000007	-2.062876	-75.395940	-5.237385
47119	9.533976	-0.072985	2.522660	-0.036627	0.021197	0.049566	1.000000	0.000019	0.000034	0.000015	-2.063610	-75.395157	-5.236929
47120	9.559918	-0.107400	2.489547	-0.002080	-0.017386	0.066640	1.000000	0.000019	0.000025	0.000025	-2.073096	-75.392422	-5.225758
47121	9.554592	-0.046206	2.459022	0.033806	0.040141	0.053234	1.000000	0.000037	0.000021	0.000022	-2.083327	-75.391661	-5.222520
47122	9.538339	-0.114490	2.480647	0.000748	-0.024458	0.043581	1.000000	0.000035	0.000020	0.000004	-2.082196	-75.389578	-5.220513
47123	9.559125	-0.087150	2.416414	0.070361	-0.005993	0.047259	1.000000	0.000043	0.000023	0.000018	-2.078344	-75.393390	-5.218273
47124	9.578248	-0.070436	2.485413	0.011377	0.018830	0.082998	1.000000	0.000045	0.000014	0.000016	-2.081444	-75.392045	-5.210674
47125	9.542413	-0.074966	2.444725	0.040313	0.010379	0.038110	1.000000	0.000041	0.000022	0.000029	-2.089303	-75.394878	-5.203540
47126	9.542281	-0.075162	2.445231	0.040261	0.010440	0.038110	1.000000	0.000037	0.000030	0.000012	-2.091206	-75.391692	-5.198162
47127	9.560944	-0.037833	2.439854	0.053954	0.046126	0.054477	1.000000	0.000029	0.000009	0.000018	-2.085353	-75.397699	-5.193984
47128	9.566069	-0.099412	2.471093	0.017719	-0.011092	0.067870	1.000000	0.000051	0.000015	0.000012	-2.085842	-75.396282	-5.188356
47129	9.542028	-0.075568	2.446207	0.037754	0.010153	0.038120	1.000000	0.000009	0.000022	0.000022	-2.091557	-75.400692	-5.184170
47130	9.548849	-0.066803	2.425236	0.061259	0.016422	0.039355	1.000000	0.000034	0.000039	0.000024	-2.098969	-75.396610	-5.173518
47131	9.572617	-0.091188	2.451158	0.039695	-0.005077	0.069108	1.000000	0.000007	0.000031	0.000024	-2.101750	-75.394728	-5.167337
47132	9.562929	-0.069607	2.457697	0.034129	0.017411	0.061180	1.000000	0.000037	0.000020	-0.000007	-2.095520	-75.392872	-5.170350
47133	9.529663	-0.104705	2.432627	0.045259	-0.020107	0.022995	1.000000	0.000029	0.000028	0.000027	-2.094537	-75.393257	-5.161929
47134	9.574459	-0.041582	2.474495	0.024735	0.046941	0.076312	1.000000	-0.000001	0.000028	0.000010	-2.099858	-75.390463	-5.157516
47135	9.519839	-0.083358	2.439686	0.039409	0.002370	0.015069	1.000000	0.000041	0.000022	0.000000	-2.094209	-75.389589	-5.162758
47136	9.555479	-0.079054	2.481061	0.009445	0.010976	0.059946	1.000000	0.000006	0.000012	0.000014	-2.100820	-75.388677	-5.156104
47137	9.574154	-0.041731	2.475673	0.023392	0.046780	0.076316	1.000000	0.000060	0.000027	0.000016	-2.093543	-75.391087	-5.153481
47138	9.547872	-0.067607	2.429059	0.058690	0.015860	0.039372	1.000000	0.000041	0.000022	0.000000	-2.089662	-75.389112	-5.153530
47139	9.536019	-0.035892	2.494433	-0.003975	0.055727	0.044088	1.000000	0.000019	0.000025	0.000025	-2.096288	-75.394211	-5.148475
47140	9.559422	-0.039379	2.445789	0.048574	0.045772	0.054507	1.000000	0.000058	0.000027	-0.000002	-2.089705	-75.391756	-5.149404
47141	9.554577	0.001505	2.489503	0.009527	0.092085	0.060458	1.000000	0.000000	0.000010	0.000019	-2.101560	-75.398594	-5.148486
47142	9.561810	-0.070315	2.462026	0.029024	0.017478	0.061196	1.000000	0.000060	0.000027	0.000016	-2.102498	-75.396036	-5.141460
47143	9.549990	-0.038711	2.527227	-0.033179	0.057283	0.065891	1.000000	0.000006	0.000002	0.000024	-2.109727	-75.401050	-5.137082
47144	9.552058	-0.049274	2.468787	0.022510	0.039939	0.053267	1.000000	0.000021	0.000045	0.000023	-2.117882	-75.396526	-5.127167
47145	9.551940	-0.049655	2.469236	0.022286	0.039890	0.053268	1.000000	0.000006	0.000002	0.000024	-2.126252	-75.397461	-5.122598
47146	9.554470	-0.080755	2.484888	0.004069	0.011328	0.059949	1.000000	0.000033	0.000010	0.000025	-2.134537	-75.396881	-5.111201
47147	9.556940	-0.111828	2.500763	-0.014244	-0.017493	0.066630	1.000000	0.000019	0.000025	0.000025	-2.138023	-75.395006	-5.106225
47148	9.544705	-0.059835	2.491696	-0.001721	0.033634	0.052017	1.000000	0.000009	0.000022	0.000022	-2.147764	-75.393077	-5.096197
47149	9.549375	-0.101104	2.448655	0.035305	-0.012664	0.046080	1.000000	0.000033	0.000010	0.000025	-2.147548	-75.395569	-5.090058
47150	9.549332	-0.101366	2.448811	0.035191	-0.012600	0.046080	1.000000	0.000019	0.000006	0.000016	-2.153521	-75.395543	-5.082742
47151	9.539712	-0.079832	2.455090	0.029129	0.009707	0.038150	1.000000	0.000039	0.000021	0.000011	-2.149441	-75.396420	-5.083433
47152	9.549191	-0.101539	2.449356	0.034485	-0.012660	0.046083	1.000000	0.000025	0.000007	0.000012	-2.152837	-75.396226	-5.078060
47153	9.551380	-0.051572	2.471361	0.020256	0.039552	0.053273	1.000000	0.000051	0.000015	0.000012	-2.151181	-75.395083	-5.078301
47154	9.549077	-0.101547	2.449800	0.034248	-0.012627	0.046084	1.000000	0.000053	0.000006	0.000011	-2.151155	-75.394998	-5.073106
47155	9.555976	-0.092550	2.428638	0.056823	-0.006514	0.047346	1.000000	0.000019	0.000034	0.000015	-2.151132	-75.396823	-5.072087
47156	9.570189	-0.095071	2.460474	0.029951	-0.005260	0.069142	1.000000	0.000033	0.000020	0.000015	-2.154984	-75.395261	-5.065271
47157	9.577058	-0.086273	2.439432	0.052855	0.001142	0.070405	1.000000	0.000017	0.000034	0.000026	-2.167546	-75.395315	-5.060044
47158	9.539038	-0.080705	2.457676	0.026853	0.010074	0.038156	1.000000	0.000039	0.000012	0.000021	-2.173321	-75.394629	-5.050589
47159	9.552980	-0.062743	2.414833	0.072558	0.022679	0.040687	1.000000	0.000023	0.000016	0.000013	-2.178589	-75.401364	-5.051412
47160	9.583799	-0.077876	2.418893	0.074708	0.007702	0.071678	1.000000	0.000017	0.000015	0.000017	-2.185300	-75.400438	-5.043701
47161	9.538801	-0.081241	2.458581	0.025399	0.010401	0.038160	1.000000	0.000033	0.000019	0.000015	-2.188691	-75.397290	-5.042110
47162	9.576594	-0.087380	2.441213	0.051137	0.001608	0.070414	1.000000	0.000019	0.000025	0.000025	-2.198444	-75.395122	-5.031010
47163	9.566958	-0.065964	2.447553	0.044626	0.023835	0.062483	1.000000	0.000035	0.000011	0.000014	-2.193461	-75.399883	-5.028990
47164	9.552531	-0.063528	2.416587	0.071248	0.022708	0.040697	1.000000	0.000025	0.000026	-0.000008	-2.188158	-75.397738	-5.032727
47165	9.552384	-0.063599	2.417165	0.071637	0.022925	0.040694	1.000000	0.000017	0.000034	0.000026	-2.203196	-75.391589	-5.026568
47166	9.538184	-0.081885	2.460949	0.024336	0.010646	0.038162	1.000000	0.000054	0.000035	0.000010	-2.202542	-75.388321	-5.022146
47167	9.535483	-0.051237	2.446044	0.041253	0.039373	0.031496	1.000000	0.000019	0.000034	0.000015	-2.206656	-75.391511	-5.021244
47168	9.556666	-0.044594	2.456446	0.037942	0.046838	0.054548	1.000000	0.000044	0.000032	0.000008	-2.206181	-75.388654	-5.017886
47169	9.566058	-0.066356	2.451056	0.043491	0.024714	0.062486	1.000000	0.000035	0.000030	0.000023	-2.219422	-75.384723	-5.014631
47170	9.549372	-0.053888	2.479062	0.014330	0.041066	0.053277	1.000000	0.000029	0.000018	0.000009	-2.221208	-75.383418	-5.010735
47171	9.539710	-0.032315	2.485490	0.008069	0.063736	0.045337	1.000000	0.000031	0.000028	0.000016	-2.228112	-75.385044	-5.009931
47172	9.565681	-0.066859	2.452514	0.042393	0.025113	0.062489	1.000000	0.000029	0.000028	0.000027	-2.237959	-75.382556	-4.997721
47173	9.570337	-0.047783	2.490278	0.009991	0.048885	0.076329	1.000000	0.000033	0.000019	0.000015	-2.242671	-75.381518	-4.995672
47174	9.565417	-0.067345	2.453529	0.042050	0.025308	0.062490	1.000000	0.000001	0.000039	0.000018	-2.251585	-75.377862	-4.987833
47175	9.563014	-0.057366	2.512962	-0.014533	0.042719	0.075056	1.000000	0.000005	0.000021	0.000016	-2.253774	-75.380028	-4.986328
47176	9.558140	-0.077005	2.476036	0.017523	0.019140	0.061220	1.000000	0.000031	0.000019	0.000026	-2.263095	-75.378587	-4.974484
47177	9.534178	-0.053423	2.451081	0.037948	0.040430	0.031505	1.000000	0.000013	0.000023	0.000029	-2.274099	-75.381171	-4.967414
47178	9.550893	-0.086932	2.498394	-0.007126	0.013159	0.059945	1.000000	0.000025	0.000017	0.000030	-2.286027	-75.379942	-4.953632
47179	9.543485	-0.075884	2.445994	0.042322	0.018161	0.039451	1.000000	0.000019	0.000034	0.000015	-2.289964	-75.381287	-4.953094
47180	9.541107	-0.065838	2.505286	-0.013610	0.035777	0.052000	1.000000	0.000033	0.000010	0.000025	-2.298782	-75.380937	-4.941611
