// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57665	9.899205	-0.677090	0.695163	0.051148	0.036389	0.133770	1.000000	0.000027	0.000036	0.000049	-43.742524	-84.040205	43.354741
57666	9.855590	-0.694379	0.733447	0.008734	0.017232	0.094501	1.000000	0.000022	0.000030	0.000042	-43.810178	-84.041176	43.422732
57667	9.877270	-0.684231	0.732112	0.012070	0.029662	0.115233	1.000000	0.000032	0.000009	0.000040	-43.835248	-84.037665	43.451568
57668	9.884964	-0.708418	0.683865	0.060356	0.005790	0.121011	1.000000	0.000027	0.000036	0.000049	-43.845978	-84.036904	43.473601
57669	9.863103	-0.714832	0.720370	0.022855	-0.000914	0.102462	1.000000	0.000017	0.000027	0.000048	-43.864348	-84.031284	43.494042
57670	9.876963	-0.686778	0.733870	0.010092	0.028298	0.115239	1.000000	0.000038	0.000032	0.000035	-43.878011	-84.033076	43.519557
57671	9.847275	-0.685866	0.716823	0.025435	0.027573	0.084366	1.000000	0.000026	0.000032	0.000037	-43.882681	-84.028015	43.527355
57672	9.854998	-0.699068	0.736937	0.005347	0.015476	0.094506	1.000000	0.000033	0.000029	0.000041	-43.920368	-84.029026	43.571614
57673	9.884471	-0.706918	0.721157	0.023775	0.010438	0.123202	1.000000	0.000017	0.000027	0.000048	-43.938609	-84.023495	43.591996
57674	9.854797	-0.706115	0.703851	0.038323	0.009685	0.092335	1.000000	0.000036	0.000011	0.000034	-43.985921	-84.023764	43.641634
57675	9.854708	-0.706803	0.704409	0.038216	0.009670	0.092336	1.000000	0.000025	0.000041	0.000040	-43.986634	-84.017728	43.645246
57676	9.884194	-0.709161	0.722756	0.022120	0.010175	0.123206	1.000000	0.000030	0.000018	0.000043	-44.020104	-84.016302	43.682907
57677	9.854509	-0.708336	0.705654	0.037467	0.009455	0.092339	1.000000	0.000036	0.000041	0.000038	-44.018530	-84.010395	43.685548
57678	9.846623	-0.690940	0.720904	0.021279	0.026692	0.084379	1.000000	0.000027	0.000019	0.000020	-44.050344	-84.012570	43.720954
57679	9.883940	-0.710945	0.724469	0.020823	0.009939	0.123209	1.000000	0.000028	0.000023	0.000033	-44.059624	-84.008533	43.733553
57680	9.854274	-0.710076	0.707181	0.035354	0.008874	0.092347	1.000000	0.000030	0.000018	0.000043	-44.097470	-84.008947	43.777325
57681	9.854180	-0.710881	0.707686	0.035240	0.008858	0.092347	1.000000	0.000021	0.000030	0.000042	-44.109217	-84.003683	43.791689
57682	9.854079	-0.711659	0.708307	0.034864	0.008310	0.092349	1.000000	0.000033	0.000029	0.000041	-44.106934	-84.001797	43.799022
57683	9.875780	-0.701401	0.707039	0.038165	0.020712	0.113088	1.000000	0.000041	0.000014	0.000029	-44.117821	-83.998923	43.814817
57684	9.867908	-0.689449	0.688096	0.056514	0.032300	0.102966	1.000000	0.000012	0.000037	0.000028	-44.124664	-83.996302	43.822554
57685	9.883437	-0.714959	0.727378	0.018666	0.008832	0.123215	1.000000	0.000047	-0.000010	0.000032	-44.155198	-83.995036	43.858737
57686	9.897354	-0.686855	0.740466	0.005729	0.038923	0.135988	1.000000	0.000028	0.000027	0.000046	-44.224436	-83.993364	43.925132
57687	9.852100	-0.655534	0.718402	0.024846	0.067375	0.087037	1.000000	0.000033	0.000025	0.000028	-44.227131	-83.989594	43.931637
57688	9.889397	-0.675630	0.722057	0.023616	0.050194	0.125870	1.000000	0.000028	0.000023	0.000033	-44.248310	-83.990425	43.958867
57689	9.881534	-0.669344	0.668923	0.076353	0.056181	0.113601	1.000000	0.000030	0.000018	0.000043	-44.268818	-83.986048	43.983018
57690	9.859662	-0.680915	0.671222	0.071041	0.043874	0.092874	1.000000	0.000031	0.000034	0.000031	-44.342478	-83.988255	44.054228
57691	9.903134	-0.654406	0.702475	0.043726	0.074436	0.136500	1.000000	0.000028	0.000027	0.000046	-44.359614	-83.982922	44.074739
57692	9.859476	-0.676947	0.706356	0.035926	0.048876	0.095026	1.000000	0.000043	0.000009	0.000039	-44.387826	-83.986197	44.113078
57693	9.888996	-0.679046	0.724337	0.020306	0.049560	0.125881	1.000000	0.000029	0.000010	0.000017	-44.395403	-83.984638	44.124080
57694	9.896708	-0.697642	0.710230	0.035128	0.031614	0.133856	1.000000	0.000015	0.000036	0.000051	-44.396094	-83.980740	44.128708
57695	9.881030	-0.668052	0.706036	0.038764	0.060767	0.115773	1.000000	0.000026	0.000032	0.000037	-44.401651	-83.975809	44.137374
57696	9.902725	-0.657964	0.704917	0.041899	0.072682	0.136521	1.000000	0.000028	0.000027	0.000046	-44.403474	-83.972970	44.144163
57697	9.880837	-0.669554	0.707303	0.038374	0.060245	0.115778	1.000000	0.000031	0.000034	0.000031	-44.402087	-83.968285	44.146398
57698	9.837176	-0.691811	0.711317	0.030088	0.034793	0.074298	1.000000	0.000023	0.000017	0.000026	-44.440601	-83.973592	44.189732
57699	9.896231	-0.701315	0.713258	0.032956	0.030437	0.133867	1.000000	0.000029	0.000031	0.000059	-44.464093	-83.966956	44.216782
57700	9.888357	-0.689818	0.694285	0.049816	0.041293	0.123775	1.000000	0.000030	0.000018	0.000043	-44.523517	-83.973965	44.285092
57701	9.858673	-0.683518	0.711225	0.031167	0.046293	0.095055	1.000000	0.000013	0.000041	0.000041	-44.527277	-83.968037	44.290489
57702	9.888119	-0.685898	0.729832	0.015250	0.047305	0.125901	1.000000	0.000024	0.000041	0.000040	-44.553568	-83.961884	44.309881
57703	9.866216	-0.697448	0.732329	0.011708	0.034873	0.105155	1.000000	0.000038	0.000032	0.000035	-44.557601	-83.957174	44.318336
57704	9.887943	-0.692872	0.697132	0.047141	0.041563	0.123787	1.000000	0.000017	0.000027	0.000048	-44.646721	-83.959146	44.403813
57705	9.887810	-0.688269	0.731788	0.012986	0.047277	0.125904	1.000000	0.000028	0.000027	0.000046	-44.664816	-83.953949	44.425279
57706	9.865939	-0.705402	0.700056	0.042854	0.028471	0.103046	1.000000	0.000026	0.000032	0.000037	-44.667281	-83.954139	44.433627
57707	9.844003	-0.711524	0.736494	0.005317	0.021764	0.084412	1.000000	0.000028	0.000027	0.000046	-44.685240	-83.948958	44.454978
57708	9.887536	-0.696124	0.699663	0.044455	0.040674	0.123803	1.000000	0.000036	0.000041	0.000038	-44.734079	-83.950005	44.503954
57709	9.873391	-0.720065	0.721490	0.022004	0.016526	0.113145	1.000000	0.000029	0.000014	0.000030	-44.750214	-83.947229	44.523570
57710	9.887370	-0.697400	0.700739	0.042460	0.040261	0.123814	1.000000	0.000015	0.000032	0.000038	-44.807309	-83.950667	44.580930
57711	9.857689	-0.691035	0.717568	0.023790	0.045289	0.095080	1.000000	0.000030	0.000018	0.000043	-44.830762	-83.946577	44.607960
57712	9.851309	-0.733157	0.724725	0.015219	0.003502	0.092402	1.000000	0.000028	0.000027	0.000046	-44.889163	-83.947232	44.666212
57713	9.865243	-0.705085	0.738100	0.003286	0.033360	0.105167	1.000000	0.000028	0.000023	0.000033	-44.902016	-83.943551	44.682302
57714	9.887010	-0.700482	0.702735	0.038325	0.039560	0.123833	1.000000	0.000030	0.000018	0.000043	-44.988771	-83.950151	44.773188
57715	9.843253	-0.717399	0.740802	-0.002623	0.020456	0.084416	1.000000	0.000015	0.000032	0.000038	-45.000118	-83.945421	44.786235
57716	9.886793	-0.696375	0.737837	0.002493	0.044829	0.125924	1.000000	0.000029	0.000014	0.000030	-45.054394	-83.950320	44.844028
57717	9.864941	-0.713466	0.705922	0.032872	0.026689	0.103089	1.000000	0.000017	0.000027	0.000048	-45.077186	-83.945252	44.868839
57718	9.864847	-0.714249	0.706435	0.031888	0.026016	0.103094	1.000000	0.000046	0.000020	0.000036	-45.096015	-83.947505	44.896053
57719	9.894310	-0.716517	0.724707	0.016099	0.026688	0.133920	1.000000	0.000028	0.000023	0.000033	-45.110023	-83.943992	44.913321
57720	9.849176	-0.685123	0.702510	0.034840	0.054565	0.085039	1.000000	0.000033	0.000029	0.000041	-45.113963	-83.943339	44.923221
57721	9.878625	-0.687541	0.720819	0.019047	0.055232	0.115863	1.000000	0.000030	0.000018	0.000043	-45.138881	-83.939449	44.951735
57722	9.878595	-0.693769	0.687188	0.051411	0.049312	0.113798	1.000000	0.000039	0.000023	0.000032	-45.197159	-83.942490	45.011306
57723	9.886227	-0.706954	0.707253	0.032248	0.037574	0.123863	1.000000	0.000028	0.000027	0.000046	-45.218206	-83.937645	45.035710
57724	9.870641	-0.677344	0.702766	0.034881	0.064852	0.105821	1.000000	0.000030	0.000018	0.000043	-45.204250	-83.945340	45.043590
57725	9.907875	-0.697740	0.706331	0.034148	0.048043	0.144634	1.000000	0.000043	0.000009	0.000039	-45.231485	-83.942722	45.076060
57726	9.870495	-0.678785	0.703434	0.033771	0.063986	0.105831	1.000000	0.000016	0.000023	0.000035	-45.238075	-83.944875	45.088523
57727	9.862701	-0.667009	0.684371	0.052395	0.075691	0.095777	1.000000	0.000035	0.000020	0.000038	-45.256368	-83.941429	45.111047
57728	9.878039	-0.692608	0.723991	0.013380	0.051576	0.115892	1.000000	0.000026	0.000032	0.000037	-45.279292	-83.943465	45.138436
57729	9.892064	-0.669997	0.703319	0.035336	0.075682	0.126604	1.000000	0.000028	0.000023	0.000033	-45.293306	-83.940181	45.155875
57730	9.884201	-0.652715	0.718512	0.019224	0.092979	0.118612	1.000000	0.000031	0.000039	0.000044	-45.327882	-83.938300	45.189610
57731	9.877752	-0.694745	0.725863	0.011788	0.051357	0.115895	1.000000	0.000005	0.000024	0.000036	-45.346449	-83.934729	45.208931
57732	9.891798	-0.672194	0.704960	0.033179	0.074802	0.126618	1.000000	0.000043	0.000009	0.000039	-45.370077	-83.937181	45.240264
57733	9.877594	-0.696143	0.726666	0.010654	0.050626	0.115900	1.000000	0.000026	0.000032	0.000037	-45.379925	-83.932930	45.253307
57734	9.883865	-0.655628	0.720483	0.015854	0.091971	0.118628	1.000000	0.000030	0.000018	0.000043	-45.462499	-83.936919	45.335878
57735	9.869712	-0.685186	0.708197	0.027306	0.062091	0.105863	1.000000	0.000026	0.000032	0.000037	-45.472974	-83.932711	45.349523
57736	9.883749	-0.662645	0.687605	0.049455	0.085814	0.116591	1.000000	0.000015	0.000032	0.000038	-45.462352	-83.929036	45.338944
57737	9.877211	-0.699086	0.729048	0.008017	0.049904	0.115906	1.000000	0.000033	0.000029	0.000041	-45.477064	-83.924675	45.357639
57738	9.891260	-0.676517	0.708368	0.029125	0.073036	0.126644	1.000000	0.000009	0.000026	0.000031	-45.483826	-83.928798	45.371207
57739	9.869247	-0.682540	0.744888	-0.008494	0.066308	0.107912	1.000000	0.000025	0.000045	0.000053	-45.496161	-83.922237	45.386623
57740	9.869202	-0.689022	0.711570	0.024386	0.060601	0.105879	1.000000	0.000040	0.000027	0.000045	-45.548771	-83.920935	45.437217
57741	9.898705	-0.697076	0.695817	0.042483	0.055515	0.134652	1.000000	0.000030	0.000018	0.000043	-45.574817	-83.917324	45.466952
57742	9.869019	-0.690590	0.712596	0.022384	0.060771	0.105883	1.000000	0.000026	0.000032	0.000037	-45.649436	-83.917819	45.535349
57743	9.876679	-0.709391	0.698692	0.037142	0.043297	0.113890	1.000000	0.000028	0.000027	0.000046	-45.671717	-83.913230	45.561044
57744	9.868815	-0.692279	0.713773	0.021395	0.059996	0.105890	1.000000	0.000035	0.000025	0.000051	-45.683922	-83.912952	45.579094
57745	9.868721	-0.693122	0.714260	0.021073	0.059971	0.105891	1.000000	0.000023	0.000021	0.000039	-45.706155	-83.909491	45.604156
57746	9.868705	-0.699444	0.680832	0.053936	0.053506	0.103880	1.000000	0.000024	0.000041	0.000040	-45.716670	-83.910637	45.618649
57747	9.876199	-0.706922	0.735170	0.000703	0.047450	0.115922	1.000000	0.000014	0.000028	0.000025	-45.723685	-83.907746	45.627375
57748	9.897958	-0.696790	0.733951	0.002677	0.059095	0.136698	1.000000	0.000030	0.000018	0.000043	-45.762585	-83.911272	45.670685
57749	9.868343	-0.695991	0.716684	0.017945	0.058415	0.105906	1.000000	0.000027	0.000036	0.000049	-45.780564	-83.905790	45.691906
57750	9.876000	-0.714744	0.702817	0.032020	0.041414	0.113916	1.000000	0.000032	0.000025	0.000028	-45.835442	-83.903618	45.737690
57751	9.853988	-0.720486	0.739118	-0.005622	0.034722	0.095149	1.000000	0.000028	0.000023	0.000033	-45.851990	-83.900480	45.757529
57752	9.868077	-0.697983	0.718411	0.014131	0.058540	0.105912	1.000000	0.000021	0.000030	0.000042	-45.943792	-83.905976	45.847811
57753	9.875736	-0.716825	0.704407	0.028840	0.041065	0.113927	1.000000	0.000030	0.000018	0.000043	-45.972022	-83.902492	45.879628
57754	9.867917	-0.699440	0.719189	0.013112	0.058216	0.105915	1.000000	0.000031	0.000005	0.000027	-45.999382	-83.903791	45.907547
57755	9.867761	-0.694400	0.753576	-0.021239	0.063923	0.107909	1.000000	0.000028	0.000023	0.000033	-46.016791	-83.900711	45.928213
57756	9.838267	-0.699028	0.702100	0.027475	0.057477	0.075134	1.000000	0.000030	0.000018	0.000043	-46.064736	-83.899616	45.973587
57757	9.875412	-0.719563	0.706159	0.026551	0.040661	0.113935	1.000000	0.000023	0.000050	0.000043	-46.068825	-83.893585	45.980250
57758	9.859911	-0.689800	0.701753	0.029948	0.069074	0.095918	1.000000	0.000036	0.000011	0.000035	-46.070068	-83.894969	45.987604
57759	9.867587	-0.708528	0.687606	0.044648	0.051600	0.103937	1.000000	0.000023	0.000021	0.000039	-46.094051	-83.891612	46.014327
57760	9.881511	-0.674745	0.734968	-0.001580	0.086345	0.118691	1.000000	0.000032	0.000025	0.000028	-46.078393	-83.892621	46.005808
57761	9.881537	-0.680877	0.701441	0.032049	0.080605	0.116707	1.000000	0.000021	0.000026	0.000029	-46.091323	-83.889686	46.021185
57762	9.859495	-0.686635	0.737817	-0.006859	0.072379	0.097923	1.000000	0.000026	0.000032	0.000037	-46.094441	-83.897130	46.038493
57763	9.873628	-0.664044	0.717043	0.014988	0.096477	0.108708	1.000000	0.000041	0.000014	0.000029	-46.114190	-83.895270	46.063111
57764	9.881311	-0.682747	0.702813	0.029252	0.077319	0.116741	1.000000	0.000020	0.000009	0.000042	-46.101650	-83.901388	46.064639
57765	9.903074	-0.672795	0.701637	0.032163	0.089659	0.137527	1.000000	0.000013	0.000042	0.000041	-46.111633	-83.896358	46.076272
57766	9.888769	-0.696631	0.723495	0.008364	0.064525	0.126742	1.000000	0.000041	0.000014	0.000029	-46.142071	-83.903447	46.115364
57767	9.881063	-0.684761	0.704334	0.026906	0.076230	0.116756	1.000000	0.000028	0.000023	0.000033	-46.159221	-83.900578	46.135946
57768	9.873340	-0.673038	0.685318	0.044915	0.087954	0.106775	1.000000	0.000021	0.000030	0.000042	-46.200722	-83.898517	46.173323
57769	9.902741	-0.675543	0.703700	0.028878	0.088542	0.137547	1.000000	0.000030	0.000018	0.000043	-46.229001	-83.895221	46.205313
57770	9.851187	-0.679743	0.722106	0.006444	0.080957	0.087958	1.000000	0.000033	0.000030	0.000041	-46.253921	-83.893970	46.229513
57771	9.902546	-0.677086	0.704956	0.027674	0.088213	0.137553	1.000000	0.000024	0.000041	0.000040	-46.262364	-83.889130	46.240901
57772	9.872956	-0.676284	0.687651	0.042608	0.086357	0.106799	1.000000	0.000021	0.000014	0.000054	-46.271261	-83.891560	46.258570
57773	9.872872	-0.677096	0.688049	0.042216	0.086313	0.106801	1.000000	0.000039	0.000023	0.000032	-46.286537	-83.888857	46.278586
