// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13158	9.530402	0.110844	-2.466708	0.028490	-0.032612	0.032292	1.000000	-0.000024	0.000000	0.000034	176.732075	-75.656485	175.389520
13159	9.519064	0.096957	-2.496397	0.058072	-0.049998	0.028456	1.000000	-0.000003	0.000009	0.000037	176.748093	-75.657726	175.372600
13160	9.529598	0.089410	-2.517166	0.074344	-0.059269	0.043697	1.000000	0.000002	0.000004	0.000017	176.762297	-75.656805	175.358569
13161	9.505867	0.125561	-2.484256	0.053705	-0.019065	0.013072	1.000000	-0.000014	0.000009	0.000035	176.776027	-75.658046	175.342737
13162	9.529685	0.088409	-2.516871	0.073952	-0.058870	0.043703	1.000000	-0.000025	0.000009	0.000032	176.796038	-75.656831	175.319708
13163	9.526939	0.110522	-2.525787	0.086308	-0.037814	0.043554	1.000000	-0.000022	-0.000002	0.000024	176.804272	-75.656712	175.308631
13164	9.532864	0.168488	-2.513651	0.080834	0.022206	0.047095	1.000000	-0.000026	0.000036	0.000027	176.823616	-75.657226	175.286214
13165	9.546251	0.138526	-2.525119	0.084974	-0.008423	0.062485	1.000000	-0.000036	0.000009	0.000030	176.832771	-75.658469	175.272558
13166	9.513983	0.138878	-2.512775	0.080739	-0.006188	0.028179	1.000000	-0.000015	0.000027	0.000031	176.853977	-75.656698	175.249502
13167	9.525545	0.151513	-2.482290	0.051156	0.011199	0.032006	1.000000	-0.000008	0.000047	0.000041	176.870101	-75.662313	175.231932
13168	9.522171	0.152944	-2.541035	0.108630	0.005737	0.043283	1.000000	-0.000004	0.000048	0.000047	176.897939	-75.662325	175.203344
13169	9.536527	0.142776	-2.501439	0.066691	0.002068	0.047255	1.000000	-0.000003	0.000039	0.000049	176.918399	-75.667101	175.181852
13170	9.504355	0.142848	-2.488744	0.062124	0.004227	0.012949	1.000000	-0.000005	0.000035	0.000032	176.938503	-75.664390	175.160999
13171	9.507328	0.119563	-2.478956	0.049767	-0.016829	0.013097	1.000000	-0.000010	0.000049	0.000051	176.958929	-75.670341	175.138697
13172	9.551265	0.131034	-2.460405	0.022260	-0.000791	0.051233	1.000000	0.000015	0.000029	0.000049	176.988583	-75.666069	175.110448
13173	9.540008	0.116980	-2.489834	0.051844	-0.018178	0.047419	1.000000	-0.000014	0.000009	0.000035	177.002337	-75.667293	175.094595
13174	9.516327	0.152927	-2.456798	0.029828	0.022421	0.016775	1.000000	0.000007	0.000017	0.000038	177.026306	-75.661224	175.070994
13175	9.518311	0.109438	-2.498152	0.063544	-0.025592	0.028364	1.000000	-0.000015	0.000018	0.000033	177.039034	-75.663456	175.056135
13176	9.551664	0.128266	-2.459003	0.019499	-0.000006	0.051239	1.000000	-0.000018	0.000029	0.000042	177.061123	-75.658969	175.031774
13177	9.529922	0.121426	-2.467460	0.032600	-0.007825	0.032179	1.000000	-0.000015	0.000018	0.000033	177.073854	-75.661203	175.016914
13178	9.527261	0.143436	-2.476179	0.043505	0.013590	0.032040	1.000000	-0.000025	0.000009	0.000032	177.090769	-75.653815	174.996224
13179	9.538753	0.156300	-2.445895	0.013919	0.030979	0.035840	1.000000	-0.000014	0.000042	0.000018	177.096189	-75.658715	174.989008
13180	9.517062	0.149701	-2.454149	0.025538	0.023426	0.016785	1.000000	-0.000015	0.000027	0.000031	177.111130	-75.653193	174.971635
13181	9.536346	0.177775	-2.453678	0.024788	0.052304	0.035698	1.000000	-0.000007	0.000029	0.000044	177.129417	-75.656759	174.951943
13182	9.536500	0.177088	-2.453130	0.023361	0.052439	0.035701	1.000000	-0.000022	0.000028	0.000035	177.142321	-75.651835	174.936368
13183	9.542080	0.131277	-2.434730	-0.001352	0.010328	0.035984	1.000000	0.000011	0.000019	0.000044	177.162933	-75.654212	174.916399
13184	9.542207	0.130377	-2.434279	-0.002607	0.010314	0.035983	1.000000	0.000004	0.000029	0.000046	177.180569	-75.650520	174.897770
13185	9.560662	0.137919	-2.484464	0.042703	0.012235	0.066375	1.000000	0.000004	0.000029	0.000046	177.201176	-75.654083	174.876951
13186	9.542490	0.128600	-2.433263	-0.003751	0.010304	0.035983	1.000000	-0.000006	0.000020	0.000046	177.217787	-75.649996	174.859646
13187	9.507548	0.151194	-2.429729	0.005242	0.033108	0.001526	1.000000	-0.000007	0.000038	0.000042	177.235074	-75.654556	174.840931
13188	9.531470	0.113628	-2.461846	0.024606	-0.007151	0.032203	1.000000	0.000002	0.000031	0.000057	177.255679	-75.651378	174.820985
13189	9.542968	0.126099	-2.431518	-0.004984	0.010235	0.035982	1.000000	-0.000002	0.000024	0.000023	177.265431	-75.654247	174.810716
13190	9.543038	0.125494	-2.431277	-0.005888	0.010138	0.035982	1.000000	-0.000009	0.000001	0.000043	177.279284	-75.649448	174.795651
13191	9.550875	0.140372	-2.461042	0.022943	0.021625	0.051118	1.000000	-0.000018	0.000008	0.000028	177.289739	-75.650501	174.782729
13192	9.521220	0.118252	-2.440062	0.006261	0.002179	0.016935	1.000000	-0.000011	-0.000003	0.000026	177.294966	-75.644772	174.775048
13193	9.558673	0.155070	-2.490978	0.050795	0.032975	0.066259	1.000000	-0.000025	-0.000012	0.000019	177.300895	-75.643460	174.765930
13194	9.528977	0.132945	-2.470153	0.033943	0.013499	0.032077	1.000000	-0.000020	0.000001	0.000040	177.310282	-75.637259	174.752883
13195	9.518450	0.139419	-2.449368	0.017474	0.023067	0.016803	1.000000	-0.000011	-0.000011	0.000028	177.321779	-75.636090	174.739773
13196	9.539467	0.124630	-2.491178	0.049468	0.003723	0.047356	1.000000	-0.000029	0.000005	0.000055	177.335870	-75.631625	174.721324
13197	9.514871	0.140300	-2.509215	0.074945	0.016959	0.028182	1.000000	-0.000010	-0.000020	0.000030	177.348361	-75.629438	174.707248
13198	9.514873	0.139765	-2.509237	0.073818	0.016746	0.028191	1.000000	-0.000015	0.000018	0.000033	177.353694	-75.625236	174.699233
13199	9.528135	0.109507	-2.520961	0.077926	-0.013879	0.043596	1.000000	-0.000009	0.000001	0.000043	177.371711	-75.625585	174.679524
13200	9.550044	0.114920	-2.511926	0.063568	-0.006252	0.062647	1.000000	-0.000010	0.000010	0.000041	177.381652	-75.619926	174.666522
13201	9.511486	0.139902	-2.568405	0.130998	0.010654	0.039590	1.000000	-0.000010	0.000010	0.000041	177.398689	-75.621280	174.647750
13202	9.522929	0.152250	-2.538354	0.100257	0.027850	0.043365	1.000000	-0.000026	0.000015	0.000059	177.414903	-75.616791	174.628043
13203	9.525757	0.128959	-2.528897	0.087902	0.006795	0.043489	1.000000	-0.000016	0.000036	0.000030	177.425674	-75.621026	174.615075
13204	9.525930	0.128314	-2.528279	0.086502	0.006554	0.043502	1.000000	-0.000007	0.000029	0.000044	177.435112	-75.616586	174.606888
13205	9.528769	0.104961	-2.518758	0.074146	-0.014504	0.043624	1.000000	-0.000007	0.000029	0.000044	177.453363	-75.620130	174.587273
13206	9.561326	0.103392	-2.530069	0.075998	-0.016437	0.077957	1.000000	-0.000022	0.000037	0.000034	177.457695	-75.616122	174.579290
13207	9.578245	0.071145	-2.481565	0.021694	-0.041165	0.081949	1.000000	-0.000024	0.000042	0.000015	177.460882	-75.621024	174.573140
13208	9.518848	0.110777	-2.495690	0.054689	-0.005201	0.028359	1.000000	-0.000014	0.000042	0.000018	177.461070	-75.617092	174.570049
13209	9.519013	0.110494	-2.495072	0.054691	-0.005202	0.028359	1.000000	-0.000006	0.000023	0.000017	177.467578	-75.619800	174.562635
13210	9.565520	0.099848	-2.467890	0.014354	-0.010711	0.066549	1.000000	-0.000049	0.000012	0.000038	177.472880	-75.611531	174.551882
13211	9.535773	0.161173	-2.503195	0.064560	0.044640	0.047169	1.000000	0.000015	0.000043	-0.000010	177.469195	-75.616382	174.557462
13212	9.465113	0.104689	-2.490745	0.062144	-0.011473	-0.024983	1.000000	-0.000044	0.000007	0.000017	177.467429	-75.613428	174.554342
13213	9.497389	0.186868	-2.359373	-0.060322	0.088695	-0.025428	1.000000	0.000001	0.000013	0.000015	177.473929	-75.614983	174.547797
13214	9.539481	0.158489	-2.442790	0.003833	0.050225	0.035739	1.000000	-0.000030	-0.000005	0.000011	177.467438	-75.605001	174.551164
13215	9.518443	0.172288	-2.401076	-0.029067	0.069363	0.005151	1.000000	-0.000024	0.000000	0.000034	177.479803	-75.605173	174.535558
13216	9.520248	0.128935	-2.442946	0.003035	0.020978	0.016823	1.000000	0.000024	-0.000014	0.000025	177.481543	-75.594603	174.540881
13217	9.536734	0.179576	-2.452162	0.014581	0.070901	0.035632	1.000000	-0.000006	-0.000010	0.000034	177.496093	-75.593535	174.525183
13218	9.547245	0.171834	-2.473100	0.029813	0.060962	0.050935	1.000000	0.000038	0.000004	0.000030	177.502421	-75.587345	174.523355
13219	9.578855	0.149913	-2.535523	0.079134	0.032247	0.096828	1.000000	0.000007	0.000017	0.000038	177.519540	-75.589442	174.506597
13220	9.576161	0.254850	-2.401056	-0.035385	0.154804	0.061909	1.000000	0.000039	0.000017	0.000045	177.531700	-75.585518	174.498307
13221	9.544893	0.191805	-2.481061	0.041045	0.081594	0.050836	1.000000	0.000017	0.000035	0.000037	177.549145	-75.589635	174.482367
13222	9.545101	0.190913	-2.480329	0.040127	0.080924	0.050845	1.000000	-0.000016	0.000042	0.000057	177.553929	-75.589785	174.478368
13223	9.543524	0.232749	-2.437763	0.006422	0.128923	0.039167	1.000000	0.000014	0.000046	0.000045	177.574585	-75.595249	174.458800
13224	9.553504	0.121352	-2.451831	0.001663	0.016874	0.051153	1.000000	-0.000027	0.000033	0.000056	177.572485	-75.591674	174.462595
13225	9.522123	0.141693	-2.388579	-0.047683	0.045569	0.005248	1.000000	-0.000048	0.000033	0.000051	177.588771	-75.595624	174.440271
13226	9.532808	0.133885	-2.408832	-0.032598	0.035265	0.020548	1.000000	-0.000024	0.000030	0.000046	177.585533	-75.591806	174.439817
13227	9.526019	0.054687	-2.471019	0.018318	-0.051191	0.028604	1.000000	-0.000038	0.000012	0.000040	177.598524	-75.593152	174.422092
13228	9.535571	0.110271	-2.399444	-0.046275	0.013545	0.020638	1.000000	-0.000043	-0.000011	0.000021	177.585088	-75.584799	174.430007
13229	9.548694	0.080087	-2.411520	-0.042229	-0.017101	0.036035	1.000000	-0.000005	-0.000007	0.000051	177.606887	-75.584042	174.407122
13230	9.490919	0.076559	-2.468371	0.025306	-0.029653	-0.005815	1.000000	-0.000028	-0.000010	0.000029	177.600468	-75.579026	174.412183
13231	9.545096	0.081170	-2.471692	0.015363	-0.023637	0.047532	1.000000	-0.000005	-0.000028	0.000038	177.616666	-75.575746	174.395019
13232	9.539668	0.125550	-2.490241	0.039897	0.017965	0.047354	1.000000	0.000012	-0.000039	0.000038	177.623110	-75.570913	174.390521
13233	9.508922	0.082868	-2.520635	0.070287	-0.028284	0.024707	1.000000	0.000033	-0.000021	0.000039	177.644195	-75.568475	174.372868
13234	9.516679	0.097536	-2.550952	0.097983	-0.017280	0.039934	1.000000	0.000012	-0.000030	0.000036	177.648257	-75.559182	174.370728
13235	9.535827	0.125389	-2.551364	0.097112	0.011564	0.058868	1.000000	0.000032	-0.000012	0.000037	177.668314	-75.557701	174.354087
13236	9.521782	0.133906	-2.590356	0.138854	0.014836	0.055073	1.000000	0.000008	-0.000009	0.000043	177.678298	-75.555886	174.344648
13237	9.552436	0.174979	-2.560469	0.108379	0.061048	0.077721	1.000000	-0.000004	0.000018	0.000035	177.692803	-75.557828	174.329462
13238	9.521951	0.132618	-2.589798	0.137271	0.014338	0.055096	1.000000	-0.000002	0.000033	0.000022	177.686788	-75.552996	174.336591
13239	9.543167	0.117927	-2.630851	0.170084	-0.004825	0.085715	1.000000	-0.000025	0.000039	0.000044	177.702230	-75.557406	174.317983
13240	9.547734	0.135234	-2.519682	0.064572	0.027674	0.062604	1.000000	-0.000023	0.000046	0.000032	177.703210	-75.556690	174.310845
13241	9.514729	0.115528	-2.557582	0.107300	0.002492	0.039882	1.000000	-0.000033	0.000046	0.000030	177.711195	-75.561768	174.298875
13242	9.525538	0.108064	-2.577374	0.122163	-0.007601	0.055212	1.000000	-0.000048	0.000066	0.000034	177.703698	-75.560723	174.305488
13243	9.522232	0.110072	-2.436127	-0.011099	0.013705	0.016830	1.000000	-0.000027	0.000045	0.000026	177.710629	-75.565582	174.295426
13244	9.507694	0.098747	-2.524574	0.075845	-0.009897	0.024671	1.000000	-0.000009	0.000065	0.000037	177.714250	-75.567248	174.290178
13245	9.519339	0.111301	-2.493674	0.046167	0.007450	0.028371	1.000000	-0.000029	0.000047	0.000036	177.725429	-75.572428	174.275437
13246	9.522988	0.108413	-2.433242	-0.013164	0.012918	0.016829	1.000000	0.000002	0.000034	0.000028	177.725812	-75.571187	174.277526
13247	9.533671	0.100673	-2.453509	0.003196	0.003324	0.032144	1.000000	-0.000007	0.000029	0.000044	177.743481	-75.574325	174.258768
13248	9.553091	0.128485	-2.452955	0.001416	0.031944	0.051086	1.000000	0.000011	0.000027	0.000042	177.755506	-75.572354	174.244297
13249	9.528709	0.144210	-2.470552	0.026879	0.045197	0.032005	1.000000	0.000003	0.000007	0.000033	177.769920	-75.572954	174.230074
13250	9.526170	0.166233	-2.479308	0.037039	0.065904	0.031946	1.000000	0.000005	0.000014	0.000021	177.766269	-75.562074	174.234586
13251	9.536744	0.158494	-2.500022	0.053372	0.056310	0.047267	1.000000	-0.000005	0.000002	0.000049	177.786814	-75.562048	174.213013
13252	9.548182	0.170826	-2.469912	0.022449	0.073140	0.050962	1.000000	0.000006	0.000026	0.000036	177.787578	-75.557956	174.217544
13253	9.542286	0.195146	-2.538100	0.093071	0.088313	0.062473	1.000000	-0.000025	0.000018	0.000031	177.797285	-75.559600	174.204830
13254	9.523959	0.186210	-2.486972	0.047050	0.085714	0.031902	1.000000	-0.000022	0.000028	0.000035	177.792014	-75.558577	174.215536
13255	9.551166	0.146635	-2.459545	0.009080	0.051338	0.051030	1.000000	-0.000032	0.000028	0.000033	177.801629	-75.561405	174.202138
13256	9.526854	0.162640	-2.476915	0.032611	0.064003	0.031974	1.000000	-0.000039	0.000029	0.000037	177.793869	-75.553618	174.208516
13257	9.561996	0.138583	-2.479288	0.023375	0.041116	0.066361	1.000000	-0.000032	0.000028	0.000033	177.803388	-75.556340	174.195247
13258	9.529778	0.138949	-2.466728	0.019161	0.042390	0.032035	1.000000	-0.000038	0.000042	0.000052	177.807009	-75.555886	174.187730
13259	9.522084	0.122794	-2.435975	-0.009707	0.030864	0.016762	1.000000	-0.000030	0.000056	0.000034	177.816904	-75.561785	174.174395
13260	9.530295	0.137675	-2.464802	0.017708	0.041631	0.032041	1.000000	-0.000008	0.000047	0.000041	177.813048	-75.560002	174.185310
13261	9.546980	0.105031	-2.416358	-0.036705	0.016804	0.035816	1.000000	-0.000015	0.000027	0.000031	177.823773	-75.562488	174.172908
13262	9.512163	0.127816	-2.412826	-0.027234	0.039004	0.001438	1.000000	0.000025	0.000037	0.000049	177.833385	-75.569455	174.171082
13263	9.547325	0.103261	-2.415068	-0.036467	0.016099	0.035818	1.000000	0.000028	0.000035	0.000039	177.852283	-75.572981	174.155320
13264	9.523833	0.139064	-2.381782	-0.057810	0.055717	0.005111	1.000000	0.000005	0.000020	0.000048	177.858106	-75.570946	174.152672
13265	9.531879	0.153649	-2.411326	-0.029180	0.067182	0.020393	1.000000	0.000018	0.000008	0.000042	177.877540	-75.571429	174.135279
13266	9.585420	0.137796	-2.464687	0.005863	0.045450	0.085385	1.000000	-0.000001	0.000015	0.000025	177.867496	-75.568013	174.153234
13267	9.520634	0.139183	-2.440876	-0.000658	0.049007	0.016724	1.000000	-0.000016	-0.000007	0.000048	177.886088	-75.566801	174.132773
13268	9.528624	0.153958	-2.470657	0.026929	0.059958	0.032017	1.000000	-0.000014	0.000009	0.000035	177.884091	-75.561581	174.134680
13269	9.550503	0.159517	-2.461680	0.013581	0.067681	0.051017	1.000000	-0.000021	-0.000011	0.000026	177.891861	-75.559682	174.124712
13270	9.555046	0.176829	-2.551405	0.100074	0.072650	0.077942	1.000000	-0.000019	-0.000017	0.000044	177.891177	-75.554881	174.127735
13271	9.539066	0.145272	-2.491955	0.042472	0.049585	0.047356	1.000000	-0.000028	-0.000001	0.000028	177.898890	-75.554152	174.117024
13272	9.539076	0.144792	-2.491942	0.041198	0.049157	0.047363	1.000000	-0.000031	0.000001	0.000038	177.899365	-75.547278	174.107113
13273	9.506687	0.145208	-2.480045	0.037869	0.050919	0.013032	1.000000	-0.000020	0.000001	0.000040	177.913623	-75.546802	174.090599
13274	9.519801	0.114930	-2.491863	0.041491	0.019488	0.028405	1.000000	-0.000014	0.000009	0.000035	177.907766	-75.545744	174.101728
13275	9.530373	0.106963	-2.512596	0.057764	0.009872	0.043740	1.000000	0.000003	0.000004	0.000062	177.934030	-75.545731	174.075606
13276	9.519926	0.113030	-2.491472	0.038493	0.019064	0.028418	1.000000	-0.000030	0.000023	0.000051	177.937420	-75.532060	174.063234
13277	9.533092	0.082529	-2.503065	0.042412	-0.011628	0.043786	1.000000	-0.000006	0.000011	0.000047	177.956187	-75.532580	174.043777
13278	9.530629	0.104289	-2.511736	0.054236	0.008788	0.043761	1.000000	0.000007	0.000017	0.000038	177.956799	-75.532261	174.049238
13279	9.519397	0.090427	-2.541168	0.083710	-0.008584	0.040107	1.000000	-0.000000	0.000028	0.000040	177.972645	-75.534640	174.033499
13280	9.520361	0.109935	-2.489950	0.037728	0.017686	0.028424	1.000000	0.000002	0.000025	0.000030	177.971324	-75.538439	174.039829
13281	9.541569	0.095286	-2.531116	0.070384	-0.001500	0.059101	1.000000	-0.000002	0.000033	0.000022	177.978685	-75.541391	174.032630
13282	9.510111	0.115992	-2.468063	0.019194	0.026837	0.013091	1.000000	-0.000004	0.000017	0.000035	177.980449	-75.532251	174.026280
13283	9.518278	0.131135	-2.497234	0.047739	0.038299	0.028412	1.000000	-0.000011	0.000048	0.000006	177.979378	-75.536817	174.026676
13284	9.505370	0.160620	-2.484738	0.043401	0.068452	0.013055	1.000000	0.000001	0.000013	0.000015	177.973748	-75.537204	174.034391
13285	9.529890	0.143514	-2.466396	0.017674	0.055074	0.032066	1.000000	-0.000007	0.000029	0.000044	177.990515	-75.539720	174.016941
13286	9.526672	0.145303	-2.525621	0.075401	0.048403	0.043749	1.000000	-0.000019	0.000017	0.000027	177.978006	-75.538646	174.040195
13287	9.527602	0.165058	-2.474481	0.029173	0.075229	0.032057	1.000000	-0.000026	0.000027	0.000029	177.985822	-75.540862	174.029808
13288	9.525207	0.187052	-2.482966	0.040837	0.095427	0.032052	1.000000	-0.000017	0.000020	0.000043	177.980424	-75.540284	174.046008
13289	9.527828	0.163916	-2.473685	0.028358	0.074280	0.032066	1.000000	-0.000012	0.000015	0.000023	177.987112	-75.541149	174.038480
13290	9.516541	0.150213	-2.503367	0.057082	0.056350	0.028427	1.000000	-0.000023	0.000004	0.000051	177.990109	-75.536760	174.034528
13291	9.528005	0.162587	-2.473093	0.027248	0.073592	0.032075	1.000000	-0.000029	0.000038	0.000038	178.001047	-75.540287	174.020659
13292	9.519339	0.126123	-2.493444	0.042814	0.034483	0.028449	1.000000	-0.000009	0.000022	0.000056	178.003382	-75.533127	174.023550
13293	9.525022	0.163316	-2.531564	0.083626	0.067036	0.043785	1.000000	-0.000031	0.000041	0.000048	178.018478	-75.536903	174.005126
13294	9.541534	0.130347	-2.483314	0.027995	0.041213	0.047446	1.000000	-0.000002	0.000012	0.000054	178.016568	-75.531157	174.018653
13295	9.541649	0.129484	-2.482919	0.027794	0.041143	0.047447	1.000000	-0.000017	0.000029	0.000042	178.030520	-75.533534	174.003101
13296	9.519923	0.122781	-2.491380	0.041503	0.032455	0.028462	1.000000	-0.000017	0.000029	0.000042	178.025083	-75.540339	174.021827
13297	9.555020	0.098420	-2.493637	0.032173	0.009451	0.062797	1.000000	-0.000018	0.000038	0.000040	178.037997	-75.543797	174.007366
13298	9.542160	0.127323	-2.481063	0.027499	0.039439	0.047455	1.000000	-0.000013	0.000030	0.000048	178.040481	-75.544662	174.007501
13299	9.544873	0.104103	-2.471332	0.015024	0.018264	0.047453	1.000000	-0.000016	0.000053	0.000026	178.047230	-75.549821	173.999615
13300	9.534542	0.110571	-2.449695	-0.001972	0.026953	0.032108	1.000000	-0.000007	0.000029	0.000044	178.043995	-75.550455	174.015455
13301	9.521696	0.139606	-2.437075	-0.006290	0.057525	0.016767	1.000000	-0.000016	0.000044	0.000028	178.051591	-75.554606	174.006807
13302	9.542937	0.124906	-2.478198	0.024306	0.038022	0.047469	1.000000	0.000003	0.000016	0.000032	178.051109	-75.543851	174.001724
13303	9.521960	0.138474	-2.436107	-0.008709	0.057051	0.016767	1.000000	0.000002	0.000025	0.000030	178.061891	-75.545690	173.991932
13304	9.540673	0.146273	-2.486333	0.035595	0.058397	0.047486	1.000000	-0.000004	0.000017	0.000035	178.060011	-75.543684	173.996294
13305	9.519708	0.159731	-2.444207	0.002578	0.077424	0.016783	1.000000	-0.000000	0.000027	0.000040	178.074988	-75.545829	173.981898
13306	9.505987	0.168597	-2.482687	0.043913	0.080899	0.013170	1.000000	-0.000007	0.000007	0.000031	178.077965	-75.543352	173.970995
13307	9.541792	0.164280	-2.434467	-0.011530	0.084702	0.035769	1.000000	-0.000009	0.000031	0.000054	178.098194	-75.545976	173.950079
13308	9.522509	0.134786	-2.434166	-0.011609	0.055460	0.016774	1.000000	-0.000006	0.000011	0.000047	178.105838	-75.541409	173.937729
13309	9.530623	0.149343	-2.463822	0.016855	0.066922	0.032146	1.000000	0.000005	0.000002	0.000052	178.126928	-75.540623	173.917641
13310	9.538737	0.164019	-2.493484	0.044786	0.077823	0.047526	1.000000	-0.000021	0.000010	0.000039	178.124800	-75.538030	173.922649
13311	9.529912	0.127724	-2.514325	0.061966	0.039375	0.043882	1.000000	-0.000020	0.000001	0.000040	178.137991	-75.537108	173.907698
13312	9.554301	0.110449	-2.496245	0.034378	0.024865	0.062853	1.000000	-0.000021	0.000010	0.000039	178.121459	-75.527357	173.937964
13313	9.521957	0.110955	-2.484153	0.031032	0.026629	0.028518	1.000000	-0.000021	0.000019	0.000037	178.132597	-75.528377	173.925104
13314	9.524514	0.087928	-2.474894	0.017868	0.004850	0.028494	1.000000	-0.000023	0.000015	0.000020	178.120969	-75.525440	173.936592
13315	9.532666	0.102904	-2.504412	0.046299	0.016315	0.043882	1.000000	-0.000017	0.000011	0.000045	178.136252	-75.525577	173.920017
13316	9.552114	0.130841	-2.504211	0.043802	0.044391	0.062898	1.000000	-0.000011	-0.000003	0.000026	178.125931	-75.517295	173.936646
13317	9.500320	0.102834	-2.492350	0.041480	0.017351	0.009555	1.000000	-0.000017	0.000020	0.000043	178.140199	-75.518393	173.921093
13318	9.532844	0.101072	-2.503808	0.041922	0.015141	0.043904	1.000000	-0.000008	0.000016	0.000029	178.137360	-75.505073	173.913990
13319	9.506135	0.139787	-2.530387	0.079491	0.049570	0.025007	1.000000	-0.000008	0.000016	0.000029	178.146401	-75.505559	173.904886
13320	9.530585	0.122599	-2.512025	0.053101	0.035305	0.043950	1.000000	0.000002	0.000025	0.000030	178.137397	-75.504348	173.927138
13321	9.542067	0.134896	-2.481624	0.023135	0.052455	0.047556	1.000000	0.000004	0.000029	0.000046	178.155202	-75.506291	173.910449
13322	9.530858	0.121004	-2.511068	0.051496	0.034417	0.043961	1.000000	0.000000	0.000019	0.000042	178.151548	-75.501347	173.922990
13323	9.530972	0.120335	-2.510667	0.051218	0.034321	0.043963	1.000000	0.000009	0.000024	0.000026	178.160793	-75.502607	173.915769
13324	9.504404	0.159004	-2.536809	0.088044	0.068211	0.025095	1.000000	-0.000019	0.000056	0.000037	178.156326	-75.503749	173.922586
13325	9.507831	0.155912	-2.476447	0.029413	0.073781	0.013280	1.000000	-0.000004	0.000017	0.000035	178.168387	-75.504308	173.910968
13326	9.529840	0.161172	-2.466950	0.014680	0.080375	0.032260	1.000000	-0.000017	0.000029	0.000042	178.155535	-75.500342	173.939519
13327	9.540559	0.153480	-2.487175	0.030780	0.070726	0.047633	1.000000	-0.000015	0.000035	0.000030	178.163291	-75.502900	173.931043
13328	9.518819	0.147067	-2.495715	0.042865	0.062531	0.028674	1.000000	-0.000025	0.000018	0.000031	178.158709	-75.498202	173.931068
13329	9.540829	0.152420	-2.486207	0.029248	0.070103	0.047642	1.000000	-0.000017	0.000029	0.000042	178.171602	-75.500030	173.917048
13330	9.519060	0.145794	-2.494872	0.041875	0.061618	0.028684	1.000000	-0.000027	0.000011	0.000043	178.166567	-75.498038	173.927076
13331	9.532148	0.115456	-2.506430	0.045722	0.030846	0.044002	1.000000	-0.000004	0.000026	0.000034	178.177445	-75.499522	173.916743
