// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39435	9.526282	0.087164	-2.478111	-0.027290	0.024201	0.030958	1.000000	-0.000009	0.000013	0.000035	178.486032	-75.239135	174.256109
39436	9.537336	0.080525	-2.498866	-0.010752	0.015859	0.046888	1.000000	-0.000014	0.000006	0.000033	178.497592	-75.240006	174.242458
39437	9.527672	0.046326	-2.522534	0.010449	-0.020557	0.043343	1.000000	0.000009	0.000019	0.000042	178.516890	-75.242332	174.223601
39438	9.548286	0.089190	-2.467048	-0.042104	0.030050	0.049431	1.000000	-0.000020	0.000022	0.000047	178.533892	-75.245029	174.203593
39439	9.527906	0.044795	-2.521680	0.010449	-0.020600	0.043343	1.000000	-0.000012	0.000026	0.000035	178.547569	-75.248109	174.188018
39440	9.525966	0.090790	-2.535769	0.030794	0.023704	0.045349	1.000000	-0.000017	0.000020	0.000033	178.558565	-75.250709	174.174567
39441	9.517122	0.049641	-2.499934	-0.006049	-0.012366	0.027412	1.000000	-0.000004	0.000019	0.000038	178.574321	-75.253035	174.157817
39442	9.548971	0.070414	-2.517522	0.005842	0.007401	0.062819	1.000000	-0.000017	0.000020	0.000033	178.585017	-75.255487	174.144620
39443	9.505518	0.061526	-2.537694	0.035469	-0.004488	0.025873	1.000000	-0.000009	0.000013	0.000035	178.599285	-75.257068	174.128826
39444	9.538122	0.074939	-2.496038	-0.010740	0.015622	0.046889	1.000000	-0.000006	0.000011	0.000066	178.625588	-75.258353	174.100762
39445	9.549228	0.068114	-2.516609	0.005799	0.007331	0.062819	1.000000	0.000012	0.000027	0.000014	178.632727	-75.261504	174.094761
39446	9.527566	0.063466	-2.526457	0.020554	0.001290	0.044346	1.000000	-0.000017	0.000014	0.000040	178.645793	-75.262965	174.079029
39447	9.516652	0.068824	-2.505198	0.004016	0.009581	0.028416	1.000000	-0.000004	0.000019	0.000038	178.661587	-75.265285	174.062235
39448	9.537767	0.079361	-2.553899	0.047169	0.015067	0.061281	1.000000	-0.000012	0.000026	0.000035	178.672573	-75.267984	174.049234
39449	9.538662	0.071629	-2.494072	-0.010874	0.015413	0.046889	1.000000	-0.000012	0.000021	0.000042	178.689509	-75.270472	174.030312
39450	9.495238	0.062800	-2.514146	0.018632	0.003379	0.009943	1.000000	-0.000009	0.000023	0.000021	178.693813	-75.272593	174.024360
39451	9.538871	0.070581	-2.493301	-0.010996	0.015268	0.046889	1.000000	-0.000009	0.000013	0.000035	178.708132	-75.274170	174.008504
39452	9.517195	0.065653	-2.503218	0.003611	0.009155	0.028416	1.000000	-0.000007	0.000022	0.000052	178.725444	-75.275702	173.989364
39453	9.550106	0.063045	-2.513409	0.005333	0.006808	0.062820	1.000000	-0.000004	0.000030	0.000023	178.734901	-75.279176	173.979060
39454	9.506679	0.054255	-2.533504	0.034807	-0.005265	0.025875	1.000000	-0.000009	0.000013	0.000035	178.744595	-75.279955	173.967582
39455	9.516527	0.087061	-2.509266	0.013605	0.031152	0.029422	1.000000	-0.000004	0.000019	0.000038	178.760450	-75.282257	173.950714
39456	9.539416	0.067219	-2.491309	-0.011578	0.014679	0.046889	1.000000	-0.000020	0.000027	0.000040	178.769445	-75.284386	173.938879
39457	9.517762	0.062540	-2.501142	0.003236	0.008737	0.028417	1.000000	-0.000001	0.000017	0.000024	178.779458	-75.286360	173.928394
39458	9.517851	0.061928	-2.500818	0.003009	0.008494	0.028417	1.000000	-0.000033	0.000017	0.000050	178.791084	-75.287256	173.912055
39459	9.527942	0.078511	-2.528746	0.029696	0.022382	0.045356	1.000000	0.000007	0.000010	0.000026	178.803159	-75.288467	173.900412
39460	9.528785	0.071046	-2.468983	-0.028585	0.022465	0.030958	1.000000	-0.000017	0.000030	0.000019	178.802447	-75.290737	173.898444
39461	9.529172	0.054288	-2.520609	0.019302	-0.000061	0.044349	1.000000	-0.000020	0.000022	0.000047	178.820588	-75.293361	173.877318
39462	9.518319	0.059566	-2.499095	0.002644	0.007933	0.028418	1.000000	-0.000002	0.000039	0.000040	178.830289	-75.297401	173.866759
39463	9.529221	0.069113	-2.467358	-0.028710	0.022168	0.030958	1.000000	-0.000009	0.000018	0.000028	178.841458	-75.299544	173.854132
39464	9.550365	0.079753	-2.516099	0.014432	0.027404	0.063831	1.000000	-0.000025	0.000021	0.000038	178.846514	-75.301774	173.846174
39465	9.539459	0.085159	-2.494781	-0.002105	0.035697	0.047900	1.000000	-0.000004	0.000019	0.000038	178.862368	-75.304077	173.829330
39466	9.529826	0.050884	-2.518206	0.018817	-0.001083	0.044350	1.000000	-0.000010	0.000035	0.000052	178.874550	-75.306788	173.814506
39467	9.518969	0.056086	-2.496697	0.002277	0.007212	0.028418	1.000000	0.000001	0.000026	0.000040	178.891948	-75.309810	173.796637
39468	9.518099	0.078979	-2.503565	0.012374	0.029010	0.029430	1.000000	-0.000011	0.000014	0.000005	178.883670	-75.311416	173.803766
39469	9.539968	0.082462	-2.492925	-0.002443	0.034948	0.047903	1.000000	-0.000010	0.000024	0.000066	178.911253	-75.314360	173.774115
39470	9.518348	0.077437	-2.502664	0.012200	0.028507	0.029432	1.000000	0.000001	0.000031	0.000033	178.913520	-75.317301	173.772482
39471	9.507763	0.066624	-2.533259	0.043553	0.014271	0.026891	1.000000	-0.000007	0.000032	0.000038	178.928825	-75.321091	173.755835
39472	9.540699	0.064020	-2.543359	0.045338	0.011409	0.061294	1.000000	-0.000012	0.000026	0.000035	178.931311	-75.324888	173.752286
39473	9.550620	0.096855	-2.518911	0.024141	0.047817	0.064851	1.000000	-0.000012	0.000026	0.000035	178.945068	-75.327975	173.736680
39474	9.508126	0.064715	-2.531948	0.043376	0.013303	0.026893	1.000000	-0.000014	0.000001	0.000040	178.949984	-75.327050	173.728759
39475	9.508904	0.057165	-2.472238	-0.014657	0.013647	0.012489	1.000000	0.000003	0.000034	0.000012	178.955093	-75.330984	173.723930
39476	9.530069	0.067676	-2.521032	0.028224	0.018666	0.045368	1.000000	-0.000016	-0.000002	0.000062	178.966323	-75.329325	173.710957
39477	9.519102	0.072918	-2.499932	0.011694	0.026956	0.029437	1.000000	-0.000017	0.000020	0.000033	178.978528	-75.331667	173.696390
39478	9.563664	0.057263	-2.471848	-0.028398	0.016187	0.065364	1.000000	0.000007	0.000010	0.000026	178.979491	-75.331429	173.694837
39479	9.530290	0.065774	-2.520244	0.027933	0.018197	0.045369	1.000000	-0.000004	0.000025	0.000031	178.992117	-75.334353	173.681353
39480	9.530442	0.065049	-2.519690	0.027519	0.017655	0.045371	1.000000	-0.000002	0.000034	0.000047	178.998812	-75.336231	173.674037
39481	9.519548	0.070327	-2.498308	0.010989	0.025948	0.029441	1.000000	-0.000017	0.000014	0.000040	179.014224	-75.337974	173.656177
39482	9.519641	0.069612	-2.497973	0.010615	0.025403	0.029442	1.000000	-0.000012	0.000021	0.000042	179.017873	-75.338606	173.650812
39483	9.519755	0.068903	-2.497557	0.010617	0.025396	0.029442	1.000000	0.000017	0.000023	0.000031	179.032903	-75.341324	173.637365
39484	9.510090	0.034998	-2.521012	0.031487	-0.011672	0.025880	1.000000	-0.000017	0.000030	0.000019	179.022909	-75.343282	173.647358
39485	9.551865	0.089180	-2.514469	0.022142	0.044538	0.064871	1.000000	0.000009	0.000019	0.000043	179.042211	-75.345576	173.628605
39486	9.520094	0.067036	-2.496315	0.009900	0.024277	0.029446	1.000000	-0.000017	0.000009	0.000047	179.049722	-75.344769	173.617114
39487	9.520187	0.066321	-2.495981	0.009902	0.024268	0.029446	1.000000	-0.000012	0.000026	0.000035	179.063426	-75.347827	173.601603
39488	9.541172	0.093016	-2.492369	0.005008	0.051844	0.048945	1.000000	-0.000015	0.000034	0.000042	179.067260	-75.350866	173.595522
39489	9.509723	0.054833	-2.526175	0.041043	0.009497	0.026907	1.000000	-0.000009	0.000013	0.000035	179.081484	-75.352441	173.579870
39490	9.553038	0.078435	-2.453209	-0.036801	0.043327	0.050460	1.000000	-0.000004	0.000014	0.000045	179.087203	-75.352719	173.573081
39491	9.530763	0.080876	-2.522391	0.036065	0.037042	0.046409	1.000000	-0.000013	0.000036	0.000021	179.094520	-75.356974	173.564133
39492	9.531801	0.057130	-2.514736	0.025448	0.014335	0.045382	1.000000	-0.000014	0.000006	0.000033	179.094240	-75.355394	173.561118
39493	9.531884	0.056243	-2.514441	0.025451	0.014327	0.045382	1.000000	-0.000010	0.000024	0.000066	179.121785	-75.358331	173.531589
39494	9.498288	0.080695	-2.510649	0.033409	0.038157	0.012014	1.000000	-0.000009	0.000018	0.000028	179.114939	-75.358134	173.540187
39495	9.532098	0.054767	-2.513663	0.024967	0.013582	0.045385	1.000000	-0.000012	0.000021	0.000042	179.131785	-75.360586	173.521488
39496	9.509511	0.073294	-2.530864	0.049439	0.029209	0.027951	1.000000	-0.000017	0.000014	0.000040	179.131535	-75.359796	173.520458
39497	9.510516	0.049307	-2.523303	0.039290	0.007014	0.026917	1.000000	-0.000004	0.000019	0.000038	179.147195	-75.362066	173.503951
39498	9.554146	0.056687	-2.502329	0.009403	0.018374	0.063858	1.000000	-0.000012	0.000021	0.000043	179.152765	-75.363499	173.494989
39499	9.498838	0.077360	-2.508671	0.032675	0.037006	0.012021	1.000000	-0.000029	0.000039	0.000031	179.162313	-75.368053	173.481874
39500	9.532695	0.051344	-2.511469	0.024229	0.011806	0.045389	1.000000	-0.000007	0.000022	0.000052	179.169665	-75.371098	173.474968
39501	9.531019	0.097250	-2.525453	0.044528	0.056155	0.047463	1.000000	-0.000004	0.000030	0.000023	179.178941	-75.374611	173.465028
39502	9.521046	0.079375	-2.496740	0.017356	0.041536	0.030498	1.000000	-0.000015	0.000028	0.000050	179.180400	-75.375587	173.464313
39503	9.521201	0.078625	-2.496173	0.017362	0.041516	0.030498	1.000000	0.000001	0.000031	0.000033	179.194330	-75.379239	173.450211
39504	9.510304	0.084007	-2.474764	0.000208	0.049341	0.014569	1.000000	-0.000012	0.000021	0.000043	179.198852	-75.378352	173.441333
39505	9.532470	0.071240	-2.516225	0.033268	0.032710	0.046434	1.000000	-0.000009	0.000018	0.000028	179.209729	-75.380501	173.429203
39506	9.533468	0.047397	-2.508614	0.022809	0.009756	0.045394	1.000000	-0.000025	0.000021	0.000038	179.204721	-75.381668	173.434284
39507	9.520770	0.099388	-2.501726	0.026570	0.062407	0.031548	1.000000	0.000001	0.000026	0.000040	179.221816	-75.384716	173.416953
39508	9.533679	0.045920	-2.507837	0.022037	0.009150	0.045397	1.000000	-0.000017	0.000009	0.000047	179.225243	-75.381688	173.410068
39509	9.511105	0.064430	-2.525111	0.047010	0.025401	0.027973	1.000000	-0.000004	0.000019	0.000038	179.240789	-75.383959	173.393748
39510	9.544001	0.061686	-2.535348	0.047788	0.022247	0.062381	1.000000	-0.000004	0.000019	0.000038	179.236947	-75.381407	173.399661
39511	9.511343	0.063042	-2.524251	0.046085	0.024622	0.027980	1.000000	-0.000007	0.000032	0.000038	179.251908	-75.385124	173.383589
39512	9.533254	0.066421	-2.513383	0.030631	0.029977	0.046451	1.000000	-0.000012	0.000026	0.000035	179.251584	-75.384932	173.381779
39513	9.500598	0.067758	-2.502277	0.028927	0.032354	0.012050	1.000000	-0.000007	0.000027	0.000045	179.269749	-75.388041	173.362416
39514	9.544596	0.058867	-2.533174	0.046454	0.020907	0.062390	1.000000	0.000006	0.000037	0.000035	179.266864	-75.388885	173.368437
39515	9.522969	0.054258	-2.543007	0.061274	0.014974	0.043924	1.000000	-0.000022	0.000013	0.000031	179.277098	-75.390344	173.355534
39516	9.532936	0.087000	-2.518581	0.038972	0.050694	0.047516	1.000000	0.000006	0.000032	0.000042	179.277748	-75.388288	173.357487
39517	9.522848	0.068939	-2.490169	0.012283	0.036789	0.030525	1.000000	-0.000013	-0.000004	0.000047	179.296343	-75.387750	173.336984
39518	9.555698	0.066278	-2.500576	0.014166	0.033767	0.064928	1.000000	-0.000009	0.000023	0.000021	179.290896	-75.392097	173.342925
39519	9.523908	0.044546	-2.482232	0.002329	0.013959	0.029471	1.000000	0.000001	0.000031	0.000033	179.304566	-75.395622	173.329204
39520	9.512467	0.057134	-2.520153	0.043063	0.021347	0.028001	1.000000	-0.000012	0.000026	0.000035	179.303019	-75.394576	173.329316
39521	9.545082	0.070519	-2.478095	-0.003165	0.041425	0.048995	1.000000	-0.000007	0.000027	0.000045	179.321015	-75.397642	173.310208
39522	9.522938	0.072891	-2.547222	0.068163	0.034344	0.045009	1.000000	-0.000007	0.000032	0.000038	179.312733	-75.393034	173.324147
39523	9.523594	0.065102	-2.487418	0.010103	0.034635	0.030535	1.000000	-0.000009	0.000013	0.000035	179.326325	-75.394367	173.309419
39524	9.522854	0.087748	-2.494218	0.020092	0.056324	0.031600	1.000000	-0.000007	0.000032	0.000038	179.330123	-75.397652	173.303275
39525	9.513129	0.053668	-2.517728	0.041294	0.019897	0.028011	1.000000	-0.000004	0.000019	0.000038	179.345296	-75.399749	173.287491
39526	9.512365	0.076282	-2.524639	0.050931	0.041302	0.029081	1.000000	-0.000017	0.000014	0.000040	179.341516	-75.399121	173.293630
39527	9.546102	0.050308	-2.527678	0.042442	0.016658	0.062417	1.000000	-0.000009	0.000018	0.000028	179.351844	-75.401071	173.282290
39528	9.502361	0.057855	-2.495823	0.022960	0.026716	0.012082	1.000000	-0.000012	0.000021	0.000043	179.350124	-75.396452	173.285288
39529	9.545445	0.072297	-2.534215	0.051235	0.038134	0.063492	1.000000	-0.000009	0.000013	0.000035	179.363580	-75.397742	173.270754
39530	9.523458	0.083789	-2.492048	0.017262	0.053925	0.031619	1.000000	0.000009	0.000024	0.000035	179.358428	-75.395760	173.283072
39531	9.524367	0.059879	-2.484587	0.007086	0.031690	0.030548	1.000000	-0.000019	0.000000	0.000031	179.368648	-75.395539	173.270763
39532	9.524491	0.059172	-2.484128	0.006677	0.031317	0.030549	1.000000	-0.000013	0.000048	0.000052	179.380076	-75.398975	173.252675
39533	9.524117	0.065624	-2.543008	0.064644	0.030956	0.045044	1.000000	0.000002	0.000004	0.000024	179.389605	-75.399165	173.243536
39534	9.524685	0.057977	-2.483415	0.005943	0.030760	0.030551	1.000000	-0.000017	0.000019	0.000033	179.388447	-75.397824	173.241655
39535	9.525132	0.041264	-2.535138	0.053780	0.008210	0.043976	1.000000	-0.000004	0.000025	0.000031	179.400211	-75.400395	173.229446
39536	9.545817	0.084113	-2.479528	0.001115	0.058034	0.050091	1.000000	-0.000009	0.000013	0.000035	179.397253	-75.402238	173.237221
39537	9.524978	0.056159	-2.482331	0.005799	0.029916	0.030554	1.000000	-0.000004	0.000019	0.000038	179.412146	-75.404252	173.221841
39538	9.524236	0.078773	-2.489237	0.015421	0.051187	0.031637	1.000000	-0.000017	0.000014	0.000040	179.405209	-75.403704	173.234526
39539	9.535388	0.072037	-2.509756	0.031892	0.042825	0.047578	1.000000	-0.000012	0.000026	0.000035	179.417927	-75.406472	173.220486
39540	9.535467	0.071498	-2.509473	0.030266	0.042006	0.047587	1.000000	0.000002	0.000004	0.000024	179.405229	-75.398052	173.240090
39541	9.524489	0.076878	-2.488327	0.013684	0.050258	0.031644	1.000000	-0.000007	0.000022	0.000052	179.425768	-75.400280	173.218629
39542	9.535674	0.069992	-2.508726	0.029847	0.041275	0.047591	1.000000	0.000001	0.000031	0.000033	179.423717	-75.402308	173.224576
39543	9.535809	0.069300	-2.508234	0.029784	0.041217	0.047592	1.000000	-0.000012	0.000021	0.000043	179.439468	-75.404401	173.207478
39544	9.502293	0.094002	-2.504518	0.037313	0.065323	0.014284	1.000000	-0.000004	0.000019	0.000038	179.440965	-75.401588	173.204568
39545	9.536816	0.044600	-2.500321	0.018667	0.018439	0.046509	1.000000	-0.000009	0.000013	0.000035	179.453988	-75.402740	173.190650
39546	9.536086	0.067318	-2.507235	0.028187	0.039809	0.047602	1.000000	-0.000017	0.000019	0.000033	179.445840	-75.402179	173.203957
39547	9.524678	0.079960	-2.545301	0.069610	0.047771	0.046183	1.000000	0.000017	0.000023	0.000031	179.459595	-75.404472	173.192387
39548	9.524455	0.095375	-2.492726	0.020108	0.069934	0.032754	1.000000	-0.000020	0.000022	0.000047	179.466436	-75.397888	173.177338
39549	9.568421	0.086396	-2.523782	0.038178	0.059124	0.083103	1.000000	-0.000004	0.000019	0.000038	179.480976	-75.399679	173.162436
39550	9.525510	0.070600	-2.484602	0.008709	0.046643	0.031668	1.000000	-0.000015	0.000034	0.000042	179.470482	-75.397359	173.180383
39551	9.536679	0.063848	-2.505069	0.025125	0.038271	0.047617	1.000000	-0.000001	0.000011	0.000031	179.482129	-75.398196	173.168905
39552	9.515022	0.059216	-2.515066	0.038738	0.031573	0.029172	1.000000	0.000001	0.000026	0.000040	179.476911	-75.394440	173.180554
39553	9.547933	0.056348	-2.525232	0.040266	0.029056	0.063574	1.000000	-0.000017	0.000014	0.000040	179.490757	-75.395546	173.164940
39554	9.536169	0.085164	-2.511245	0.033910	0.059421	0.048725	1.000000	-0.000009	0.000018	0.000028	179.499285	-75.398022	173.146045
39555	9.525995	0.067389	-2.482830	0.007192	0.045471	0.031674	1.000000	-0.000009	0.000013	0.000036	179.512113	-75.398995	173.132375
39556	9.536379	0.083814	-2.510493	0.032351	0.058790	0.048734	1.000000	-0.000010	0.000035	0.000052	179.516612	-75.394948	173.125918
39557	9.547568	0.076944	-2.530900	0.048746	0.050418	0.064687	1.000000	0.000012	0.000016	0.000028	179.528669	-75.396258	173.115524
39558	9.526342	0.065363	-2.481553	0.004146	0.043883	0.031683	1.000000	-0.000022	0.000018	0.000024	179.510260	-75.390487	173.139429
39559	9.526439	0.064843	-2.481194	0.004020	0.043816	0.031684	1.000000	-0.000004	0.000019	0.000038	179.524473	-75.392053	173.124958
39560	9.536813	0.081326	-2.508928	0.029725	0.057057	0.048752	1.000000	-0.000012	0.000021	0.000043	179.524358	-75.389663	173.123571
39561	9.526680	0.063400	-2.480307	0.002986	0.043099	0.031687	1.000000	-0.000007	0.000032	0.000038	179.538068	-75.392689	173.109246
39562	9.504295	0.082123	-2.497331	0.025891	0.058549	0.014363	1.000000	-0.000012	0.000026	0.000035	179.525568	-75.384215	173.128296
39563	9.526543	0.069230	-2.538629	0.058747	0.041862	0.046280	1.000000	0.000001	0.000026	0.000040	179.541165	-75.386373	173.113028
39564	9.537358	0.078609	-2.506941	0.027032	0.055095	0.048771	1.000000	-0.000017	0.000019	0.000033	179.531551	-75.387509	173.130888
39565	9.505393	0.056836	-2.488947	0.015178	0.035281	0.013253	1.000000	-0.000001	0.000006	0.000038	179.545942	-75.387446	173.116719
39566	9.537527	0.077378	-2.506338	0.024816	0.054277	0.048782	1.000000	-0.000012	0.000031	0.000028	179.534056	-75.379566	173.131550
39567	9.516664	0.049481	-2.509054	0.029456	0.026158	0.029220	1.000000	-0.000004	0.000014	0.000045	179.551074	-75.380296	173.114315
39568	9.548041	0.093200	-2.533635	0.050601	0.067322	0.065874	1.000000	-0.000012	0.000026	0.000035	179.545563	-75.380178	173.121679
39569	9.516114	0.071434	-2.515474	0.038740	0.047507	0.030350	1.000000	0.000004	0.000018	0.000033	179.558177	-75.381328	173.109954
39570	9.516233	0.070856	-2.515041	0.038529	0.046783	0.030354	1.000000	-0.000033	0.000028	0.000035	179.552519	-75.383844	173.116135
39571	9.516364	0.070268	-2.514560	0.038361	0.046700	0.030355	1.000000	0.000017	0.000023	0.000031	179.565514	-75.385584	173.105570
39572	9.559953	0.077365	-2.493517	0.007845	0.057660	0.067238	1.000000	-0.000017	0.000009	0.000047	179.566335	-75.383029	173.105073
39573	9.537519	0.095916	-2.510836	0.032659	0.073952	0.049930	1.000000	0.000009	0.000019	0.000043	179.583617	-75.384315	173.089167
39574	9.538355	0.071844	-2.503350	0.022069	0.050989	0.048806	1.000000	-0.000030	0.000009	0.000043	179.580103	-75.383040	173.094295
39575	9.517467	0.043944	-2.506110	0.026722	0.022869	0.029236	1.000000	-0.000007	0.000032	0.000038	179.593279	-75.385844	173.080712
39576	9.549272	0.080532	-2.471257	-0.009802	0.064382	0.051285	1.000000	-0.000009	0.000013	0.000036	179.592199	-75.386157	173.085491
39577	9.538668	0.069844	-2.502214	0.021435	0.050168	0.048811	1.000000	-0.000004	0.000019	0.000038	179.605815	-75.387476	173.071850
39578	9.528080	0.059203	-2.533108	0.051779	0.035582	0.046344	1.000000	-0.000017	0.000019	0.000033	179.604877	-75.383876	173.069091
39579	9.517104	0.064724	-2.511910	0.035103	0.043799	0.030381	1.000000	-0.000009	0.000013	0.000036	179.616927	-75.384418	173.056469
39580	9.550003	0.061934	-2.522113	0.035563	0.040101	0.064790	1.000000	-0.000017	0.000019	0.000033	179.598188	-75.381055	173.088025
39581	9.527618	0.080590	-2.539307	0.060362	0.056403	0.047498	1.000000	-0.000007	0.000022	0.000052	179.617531	-75.382595	173.068177
39582	9.506340	0.068771	-2.489938	0.016754	0.049621	0.014432	1.000000	-0.000009	0.000018	0.000028	179.600267	-75.382472	173.097896
39583	9.539645	0.049967	-2.552180	0.066071	0.024625	0.062330	1.000000	-0.000025	0.000026	0.000031	179.607914	-75.384497	173.088033
39584	9.528342	0.071556	-2.478627	0.000644	0.054368	0.032873	1.000000	-0.000007	0.000027	0.000045	179.601891	-75.382475	173.098944
39585	9.517046	0.084077	-2.516651	0.041932	0.062376	0.031556	1.000000	-0.000012	0.000021	0.000043	179.616198	-75.383844	173.083818
39586	9.528583	0.070111	-2.477741	0.000180	0.053543	0.032877	1.000000	-0.000004	0.000024	0.000031	179.611912	-75.385646	173.092232
39587	9.527982	0.092757	-2.484473	0.010048	0.075651	0.034029	1.000000	0.000001	0.000026	0.000040	179.626610	-75.387600	173.078254
39588	9.518160	0.058604	-2.508053	0.030601	0.038766	0.030417	1.000000	-0.000036	0.000025	0.000057	179.631981	-75.386184	173.069057
39589	9.550385	0.079081	-2.525266	0.042041	0.058376	0.065971	1.000000	0.000012	0.000027	0.000014	179.636428	-75.388253	173.066950
39590	9.507333	0.063677	-2.486278	0.012503	0.046387	0.014454	1.000000	-0.000030	0.000014	0.000035	179.631531	-75.382149	173.068361
39591	9.550571	0.077971	-2.524595	0.040424	0.057697	0.065982	1.000000	-0.000004	0.000014	0.000045	179.647788	-75.382688	173.052204
39592	9.539626	0.083321	-2.503268	0.023131	0.065243	0.050019	1.000000	-0.000007	0.000032	0.000038	179.644000	-75.382368	173.059724
39593	9.518009	0.078850	-2.513177	0.037852	0.059340	0.031591	1.000000	-0.000009	0.000018	0.000028	179.652269	-75.383351	173.051219
39594	9.519502	0.031494	-2.498558	0.018459	0.014648	0.029271	1.000000	-0.000017	0.000004	0.000055	179.670576	-75.388158	173.025435
39595	9.518151	0.077263	-2.512688	0.038373	0.058975	0.031591	1.000000	0.000001	0.000026	0.000040	179.685285	-75.390073	173.011427
39596	9.551087	0.074287	-2.522752	0.037597	0.055724	0.066004	1.000000	-0.000004	0.000019	0.000038	179.677729	-75.379239	173.020726
39597	9.529761	0.062578	-2.473410	-0.005656	0.049995	0.032895	1.000000	-0.000017	0.000019	0.000033	179.687156	-75.380340	173.010056
39598	9.518491	0.075326	-2.511458	0.033610	0.057582	0.031617	1.000000	-0.000012	0.000026	0.000035	179.682639	-75.370823	173.009791
39599	9.529697	0.068596	-2.531847	0.049869	0.049174	0.047595	1.000000	-0.000012	0.000026	0.000035	179.693600	-75.372560	172.998112
39600	9.518758	0.074124	-2.510484	0.031928	0.056666	0.031628	1.000000	-0.000004	0.000024	0.000031	179.683847	-75.367570	173.014334
39601	9.507804	0.079584	-2.489172	0.015200	0.064854	0.015650	1.000000	-0.000012	0.000021	0.000043	179.697896	-75.368654	172.999506
39602	9.530062	0.066574	-2.530528	0.045670	0.047228	0.047625	1.000000	-0.000020	0.000022	0.000047	179.685424	-75.357451	173.023404
39603	9.530904	0.042736	-2.522795	0.035369	0.024891	0.046449	1.000000	0.000003	0.000034	0.000012	179.687508	-75.359908	173.022833
39604	9.519269	0.071700	-2.508613	0.028428	0.054332	0.031652	1.000000	-0.000004	0.000019	0.000038	179.677384	-75.360101	173.044315
39605	9.530445	0.064880	-2.529126	0.044655	0.045918	0.047636	1.000000	-0.000004	0.000019	0.000038	179.690002	-75.360920	173.032017
39606	9.520165	0.046980	-2.500680	0.017150	0.031463	0.030475	1.000000	-0.000004	0.000019	0.000038	179.691391	-75.357794	173.027532
39607	9.530666	0.063520	-2.528330	0.043406	0.045273	0.047644	1.000000	-0.000012	0.000026	0.000035	179.701977	-75.359345	173.016359
39608	9.531068	0.055640	-2.468536	-0.015912	0.044816	0.032908	1.000000	-0.000004	0.000019	0.000038	179.700750	-75.354101	173.019458
39609	9.520516	0.044904	-2.499380	0.015256	0.030631	0.030481	1.000000	-0.000007	0.000027	0.000045	179.716053	-75.355739	173.004012
