// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50127	2.447809	-0.010304	12.883000	-0.035833	-0.005682	3.300751	1.000000	-0.000004	0.000044	-0.000067	-0.063031	-10.598045	-177.289681
50128	2.417238	0.004973	12.893167	-0.004395	-0.019276	3.305103	1.000000	-0.000004	0.000044	-0.000067	-0.062053	-10.593002	-177.297551
50129	2.460090	-0.007734	12.864063	-0.053719	-0.008461	3.284383	1.000000	0.000005	0.000055	-0.000083	-0.059642	-10.586723	-177.307227
50130	2.429482	-0.011275	12.903086	-0.017922	-0.002885	3.317118	1.000000	-0.000000	0.000039	-0.000048	-0.058620	-10.582254	-177.312820
50131	2.401066	-0.011304	12.882381	0.005280	-0.001368	3.291547	1.000000	0.000008	0.000032	-0.000062	-0.056333	-10.578786	-177.320062
50132	2.414872	-0.028031	12.892009	-0.008259	0.015015	3.303562	1.000000	-0.000011	0.000041	-0.000070	-0.056081	-10.574101	-177.328173
50133	2.428476	-0.025868	12.872823	-0.026106	0.012230	3.287194	1.000000	-0.000001	0.000044	-0.000075	-0.054630	-10.569245	-177.336964
50134	2.383092	-0.012620	12.902381	0.023231	0.001424	3.307914	1.000000	-0.000009	0.000051	-0.000061	-0.054396	-10.563386	-177.344114
50135	2.438720	-0.008045	12.884725	-0.035663	-0.005666	3.300751	1.000000	0.000003	0.000047	-0.000065	-0.052756	-10.558214	-177.351736
50136	2.408226	-0.011610	12.923707	0.000136	-0.000090	3.333486	1.000000	0.000001	0.000037	-0.000074	-0.051043	-10.553983	-177.360327
50137	2.438389	-0.022600	12.854342	-0.043857	0.009429	3.270827	1.000000	0.000009	0.000058	-0.000073	-0.048455	-10.547735	-177.368832
50138	2.434987	-0.007031	12.885432	-0.035568	-0.005669	3.300751	1.000000	-0.000025	0.000052	-0.000067	-0.049936	-10.541738	-177.376662
50139	2.446397	0.010742	12.897117	-0.044979	-0.023563	3.314309	1.000000	0.000028	0.000050	-0.000065	-0.045412	-10.536935	-177.384280
50140	2.405079	-0.025531	12.893845	-0.007859	0.014997	3.303562	1.000000	-0.000011	0.000041	-0.000070	-0.045164	-10.532247	-177.392392
50141	2.431449	-0.006012	12.886101	-0.035096	-0.005672	3.300753	1.000000	-0.000008	0.000041	-0.000077	-0.044478	-10.528708	-177.401416
50142	2.430289	-0.005875	12.886320	-0.035096	-0.005672	3.300753	1.000000	-0.000011	0.000049	-0.000079	-0.044028	-10.523124	-177.410647
50143	2.414283	0.011408	12.877087	-0.021175	-0.022030	3.288737	1.000000	0.000005	0.000048	-0.000073	-0.041833	-10.519354	-177.419204
50144	2.427859	-0.024306	12.915632	-0.030350	0.013522	3.329136	1.000000	-0.000013	0.000048	-0.000071	-0.041856	-10.513811	-177.427515
50145	2.411951	-0.007051	12.906377	-0.016346	-0.002822	3.317121	1.000000	0.000008	0.000040	-0.000072	-0.039349	-10.511253	-177.435882
50146	2.425649	-0.004663	12.887194	-0.034247	-0.005610	3.300755	1.000000	-0.000000	0.000039	-0.000048	-0.038334	-10.506779	-177.441476
50147	2.424465	-0.023447	12.916271	-0.029355	0.013618	3.329138	1.000000	-0.000011	0.000057	-0.000089	-0.037532	-10.502614	-177.451847
50148	2.408303	-0.006370	12.907059	-0.015817	-0.002764	3.317121	1.000000	-0.000009	0.000051	-0.000061	-0.037304	-10.496753	-177.459001
50149	2.421996	-0.004221	12.887882	-0.033134	-0.005523	3.300758	1.000000	-0.000001	0.000029	-0.000056	-0.036259	-10.496005	-177.465554
50150	2.420964	-0.004076	12.888075	-0.033134	-0.005523	3.300758	1.000000	-0.000009	0.000051	-0.000061	-0.036032	-10.490137	-177.472708
50151	2.434603	-0.020823	12.897765	-0.045969	0.010903	3.312778	1.000000	0.000001	0.000037	-0.000074	-0.034273	-10.488973	-177.481316
50152	2.418741	-0.003468	12.888493	-0.032432	-0.005480	3.300760	1.000000	0.000003	0.000047	-0.000065	-0.032585	-10.483565	-177.488949
50153	2.402600	-0.005158	12.908122	-0.013627	-0.002700	3.317124	1.000000	-0.000003	0.000062	-0.000069	-0.031657	-10.480363	-177.497001
50154	2.430989	-0.019693	12.898449	-0.045067	0.010892	3.312781	1.000000	0.000011	0.000025	-0.000060	-0.029172	-10.477505	-177.504033
50155	2.415299	-0.002477	12.889139	-0.030321	-0.005412	3.300765	1.000000	-0.000017	0.000046	-0.000081	-0.029326	-10.477610	-177.513465
