// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23228	2.449734	-0.031289	12.886232	-0.000000	-0.000000	3.304368	1.000000	-0.000009	0.000032	-0.000071	-0.139368	-10.765577	-178.049861
23229	2.417720	-0.010742	12.906981	0.000000	0.000000	3.318788	1.000000	-0.000001	0.000057	-0.000064	-0.048308	-10.612894	-177.607308
23230	2.425561	-0.032325	12.913484	0.011177	0.011597	3.326651	1.000000	-0.000011	0.000043	-0.000072	-0.093710	-10.686139	-177.840595
23231	2.436931	-0.008965	12.880668	-0.006459	-0.012204	3.296475	1.000000	0.000001	0.000053	-0.000058	-0.092379	-10.680091	-177.847332
23232	2.444868	-0.030404	12.887158	-0.015056	0.009191	3.304357	1.000000	0.000000	0.000040	-0.000067	-0.091084	-10.675578	-177.855081
23233	2.422806	-0.024417	12.937514	0.014924	0.004561	3.349744	1.000000	0.000001	0.000053	-0.000058	-0.089755	-10.669530	-177.861817
23234	2.442545	-0.029888	12.887600	-0.015056	0.009187	3.304357	1.000000	-0.000013	0.000035	-0.000088	-0.089366	-10.665559	-177.872051
23235	2.411460	-0.002146	12.931662	0.023545	-0.016881	3.341862	1.000000	0.000010	0.000048	-0.000063	-0.086874	-10.660035	-177.879407
23236	2.440123	-0.029138	12.888060	-0.015061	0.009187	3.304357	1.000000	-0.000001	0.000057	-0.000064	-0.085624	-10.653472	-177.886854
23237	2.438836	-0.028960	12.888304	-0.015061	0.009187	3.304357	1.000000	-0.000011	0.000043	-0.000072	-0.085304	-10.648561	-177.895301
23238	2.405861	-0.015553	12.885692	0.016115	-0.002909	3.295676	1.000000	-0.000001	0.000051	-0.000068	-0.084044	-10.642816	-177.903275
23239	2.437317	-0.021365	12.912101	-0.011320	0.002180	3.327450	1.000000	0.000000	0.000040	-0.000067	-0.082563	-10.638204	-177.911090
23240	2.426232	-0.006505	12.882689	-0.006407	-0.012278	3.296475	1.000000	-0.000011	0.000043	-0.000072	-0.082306	-10.633349	-177.919525
23241	2.425271	-0.006285	12.882870	-0.006407	-0.012278	3.296475	1.000000	0.000004	0.000032	-0.000055	-0.080673	-10.629726	-177.925917
23242	2.434377	-0.020710	12.912657	-0.011278	0.002183	3.327450	1.000000	-0.000009	0.000039	-0.000066	-0.080214	-10.625434	-177.933663
23243	2.401255	-0.007344	12.910057	0.019879	-0.009899	3.318769	1.000000	-0.000005	0.000066	-0.000076	-0.079131	-10.617904	-177.942532
23244	2.430878	-0.027212	12.889812	-0.014985	0.009202	3.304357	1.000000	0.000009	0.000036	-0.000072	-0.076376	-10.613889	-177.950986
23245	2.420732	-0.005007	12.883724	-0.006363	-0.012236	3.296475	1.000000	0.000000	0.000040	-0.000067	-0.074902	-10.609277	-177.958800
23246	2.429648	-0.019332	12.913550	-0.011216	0.002241	3.327450	1.000000	-0.000002	0.000045	-0.000073	-0.073374	-10.604378	-177.967350
23247	2.405026	-0.034666	12.893833	0.007597	0.018591	3.303558	1.000000	0.000000	0.000047	-0.000062	-0.071983	-10.599047	-177.974624
23248	2.449025	-0.017112	12.887249	-0.037417	-0.000139	3.305156	1.000000	0.000010	0.000048	-0.000063	-0.069592	-10.593772	-177.981956
23249	2.393389	-0.011941	12.888018	0.016277	-0.002864	3.295676	1.000000	0.000010	0.000048	-0.000063	-0.067120	-10.588248	-177.989307
23250	2.424263	-0.025017	12.891062	-0.014779	0.009222	3.304357	1.000000	-0.000028	0.000023	-0.000074	-0.068740	-10.586102	-177.997966
23251	2.424060	-0.017969	12.914602	-0.011056	0.002229	3.327450	1.000000	-0.000001	0.000057	-0.000064	-0.067513	-10.579564	-178.005411
23252	2.444375	-0.016087	12.888133	-0.037210	-0.000135	3.305156	1.000000	0.000006	0.000057	-0.000075	-0.065213	-10.573501	-178.014191
23253	2.430486	-0.039126	12.921399	-0.019573	0.023667	3.335332	1.000000	-0.000018	0.000043	-0.000061	-0.065996	-10.568561	-178.021307
23254	2.419409	-0.024409	12.891975	-0.014425	0.009070	3.304357	1.000000	0.000000	0.000040	-0.000067	-0.065265	-10.565015	-178.028950
23255	2.419128	-0.016996	12.915528	-0.010702	0.002073	3.327450	1.000000	-0.000002	0.000045	-0.000073	-0.063895	-10.559909	-178.037470
23256	2.440579	-0.008098	12.912354	-0.032966	-0.007362	3.328250	1.000000	-0.000002	0.000045	-0.000073	-0.062902	-10.555972	-178.045925
