// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22322	9.845619	-0.903629	0.660127	0.021475	0.008685	0.096298	1.000000	0.000030	0.000002	0.000025	-53.164208	-83.405902	57.680843
22323	9.840126	-0.935322	0.688690	-0.004250	-0.024824	0.095721	1.000000	0.000049	0.000041	0.000034	-53.148723	-83.399735	57.670890
22324	9.853559	-0.901212	0.709258	-0.026100	0.009462	0.107348	1.000000	0.000032	0.000014	0.000036	-53.155062	-83.395460	57.680966
22325	9.849408	-0.903615	0.685739	-0.002307	0.009188	0.101823	1.000000	0.000028	0.000030	0.000030	-53.147965	-83.390161	57.676988
22326	9.849319	-0.904176	0.686273	-0.002308	0.009188	0.101823	1.000000	0.000029	0.000019	0.000030	-53.147571	-83.386051	57.679982
22327	9.874371	-0.891523	0.706452	-0.021298	0.023366	0.126935	1.000000	0.000029	0.000036	0.000036	-53.137212	-83.379992	57.672882
22328	9.870190	-0.894021	0.683296	0.002480	0.023008	0.121409	1.000000	0.000040	0.000044	0.000040	-53.121585	-83.373255	57.661739
22329	9.853037	-0.904349	0.712516	-0.026003	0.009585	0.107348	1.000000	0.000028	0.000030	0.000030	-53.110529	-83.368262	57.653759
22330	9.844842	-0.908451	0.665079	0.021553	0.008871	0.096297	1.000000	0.000027	0.000024	0.000025	-53.103445	-83.364314	57.649714
22331	9.873954	-0.893967	0.709175	-0.021218	0.023284	0.126935	1.000000	0.000020	0.000022	0.000037	-53.102116	-83.359693	57.650860
22332	9.869805	-0.896465	0.685646	0.002559	0.022926	0.121410	1.000000	0.000020	0.000022	0.000037	-53.104018	-83.354776	57.655089
22333	9.865657	-0.898948	0.662151	0.026440	0.022458	0.115884	1.000000	0.000030	0.000025	0.000036	-53.094758	-83.349982	57.649311
22334	9.848528	-0.909173	0.691008	-0.002098	0.009040	0.101823	1.000000	0.000028	0.000013	0.000025	-53.095961	-83.346778	57.653807
22335	9.861439	-0.901928	0.639062	0.050305	0.021912	0.110359	1.000000	0.000031	0.000031	0.000041	-53.083630	-83.341509	57.645217
22336	9.857845	-0.877475	0.687980	-0.000081	0.042780	0.107925	1.000000	0.000017	0.000021	0.000026	-53.080298	-83.337652	57.643772
22337	9.838732	-0.943937	0.696795	-0.003948	-0.025398	0.095720	1.000000	0.000062	0.000039	0.000038	-53.057295	-83.333090	57.628133
22338	9.865196	-0.901909	0.664990	0.026518	0.021944	0.115885	1.000000	0.000027	0.000024	0.000025	-53.050098	-83.329153	57.623988
22339	9.843996	-0.914064	0.669885	0.021745	0.007810	0.096298	1.000000	0.000013	0.000021	0.000049	-53.051708	-83.325070	57.627871
22340	9.860943	-0.905240	0.642021	0.050284	0.021220	0.110360	1.000000	0.000018	0.000033	0.000037	-53.045048	-83.319427	57.623311
22341	9.859404	-0.935231	0.694775	0.000667	-0.012275	0.115307	1.000000	0.000041	0.000028	0.000035	-53.037476	-83.316106	57.620511
22342	9.847714	-0.914445	0.695645	-0.002159	0.007874	0.101824	1.000000	0.000033	0.000020	0.000041	-53.041859	-83.310947	57.628749
22343	9.836020	-0.893674	0.696580	-0.005072	0.027713	0.088341	1.000000	0.000029	0.000036	0.000036	-53.026569	-83.307000	57.617175
22344	9.859061	-0.937422	0.696696	0.000599	-0.012607	0.115306	1.000000	0.000032	0.000037	0.000047	-53.021039	-83.300205	57.615354
22345	9.868489	-0.905103	0.693202	0.002465	0.020843	0.121414	1.000000	0.000026	0.000018	0.000020	-53.005154	-83.299697	57.603762
22346	9.843255	-0.918869	0.674185	0.021496	0.006701	0.096299	1.000000	0.000029	0.000036	0.000036	-52.994259	-83.293991	57.596164
22347	9.868303	-0.906314	0.694261	0.002336	0.020696	0.121415	1.000000	0.000011	0.000009	0.000038	-53.010486	-83.290941	57.613121
22348	9.843058	-0.920336	0.675061	0.021368	0.006559	0.096299	1.000000	0.000021	0.000028	0.000042	-53.010043	-83.285137	57.615147
22349	9.875642	-0.931093	0.670915	0.028811	-0.000241	0.129371	1.000000	0.000017	0.000027	0.000031	-53.000267	-83.282857	57.608065
22350	9.846886	-0.919850	0.700213	-0.002543	0.006486	0.101825	1.000000	0.000030	0.000025	0.000036	-52.997462	-83.277881	57.608807
22351	9.863873	-0.910848	0.672386	0.025571	0.019669	0.115892	1.000000	0.000028	0.000030	0.000030	-53.000669	-83.275473	57.614595
22352	9.835109	-0.899582	0.701817	-0.005787	0.026399	0.088345	1.000000	0.000029	0.000036	0.000036	-52.989981	-83.269764	57.607191
22353	9.879269	-0.931774	0.697342	0.004334	-0.000554	0.134896	1.000000	0.000019	0.000017	0.000031	-52.994969	-83.268663	57.614736
22354	9.830888	-0.902660	0.678919	0.017702	0.025623	0.082823	1.000000	0.000029	0.000036	0.000036	-52.984323	-83.262974	57.607384
22355	9.863479	-0.913293	0.674841	0.024746	0.018965	0.115896	1.000000	0.000027	0.000024	0.000025	-52.993177	-83.262028	57.618411
22356	9.863406	-0.913785	0.675247	0.024744	0.018951	0.115896	1.000000	0.000041	0.000011	0.000030	-52.996960	-83.258646	57.627044
22357	9.859301	-0.916171	0.651666	0.048164	0.018116	0.110377	1.000000	0.000017	0.000027	0.000031	-52.994438	-83.257362	57.627144
22358	9.834564	-0.903076	0.704956	-0.006981	0.025200	0.088347	1.000000	0.000030	0.000025	0.000036	-52.992310	-83.252446	57.628564
22359	9.868679	-0.884447	0.648654	0.049713	0.051656	0.116496	1.000000	0.000027	0.000024	0.000025	-52.991112	-83.251453	57.630224
22360	9.863055	-0.916156	0.677155	0.024004	0.018068	0.115899	1.000000	0.000035	0.000009	0.000041	-53.003767	-83.247111	57.647019
22361	9.845860	-0.926307	0.706107	-0.004946	0.003800	0.101825	1.000000	0.000022	0.000040	0.000020	-52.976688	-83.248110	57.625094
22362	9.855331	-0.893880	0.702716	-0.003029	0.037700	0.107945	1.000000	0.000040	0.000028	0.000035	-52.970683	-83.243155	57.623829
22363	9.876362	-0.883028	0.698949	0.001125	0.050961	0.127544	1.000000	0.000015	0.000032	0.000026	-52.971065	-83.242862	57.625952
22364	9.862679	-0.918357	0.679652	0.022973	0.016661	0.115904	1.000000	0.000030	0.000025	0.000036	-52.968999	-83.238000	57.627464
22365	9.876169	-0.884274	0.700099	0.000697	0.050447	0.127546	1.000000	0.000030	0.000025	0.000036	-52.971645	-83.236664	57.633504
22366	9.862488	-0.919638	0.680690	0.022545	0.016149	0.115906	1.000000	0.000029	0.000019	0.000030	-52.971158	-83.232699	57.636493
22367	9.850848	-0.898710	0.681477	0.019260	0.036009	0.102434	1.000000	0.000017	0.000027	0.000031	-52.977785	-83.230801	57.643216
22368	9.862311	-0.920813	0.681655	0.022074	0.015831	0.115908	1.000000	0.000019	0.000017	0.000031	-52.981262	-83.226898	57.648983
22369	9.860242	-0.867076	0.678439	0.020663	0.069276	0.108565	1.000000	0.000029	0.000042	0.000041	-52.973999	-83.224968	57.645458
22370	9.883230	-0.910814	0.678480	0.026299	0.028931	0.135509	1.000000	0.000032	0.000014	0.000036	-52.980423	-83.220834	57.655681
22371	9.860041	-0.868462	0.679588	0.020385	0.068726	0.108569	1.000000	0.000029	0.000036	0.000036	-52.967368	-83.218481	57.645287
22372	9.853894	-0.927073	0.635984	0.068836	0.013919	0.104884	1.000000	0.000026	0.000018	0.000020	-52.962100	-83.215560	57.643025
22373	9.861826	-0.923886	0.684520	0.020702	0.013984	0.115913	1.000000	0.000040	0.000028	0.000035	-52.963598	-83.215344	57.648882
22374	9.867319	-0.893434	0.656976	0.046390	0.047542	0.116533	1.000000	0.000017	0.000027	0.000031	-52.959148	-83.210708	57.646464
22375	9.828961	-0.914910	0.690331	0.012629	0.019971	0.082843	1.000000	0.000027	0.000024	0.000025	-52.962003	-83.210237	57.649879
22376	9.875146	-0.890925	0.706070	-0.001677	0.047827	0.127559	1.000000	0.000011	0.000026	0.000043	-52.966502	-83.204609	57.655674
22377	9.836297	-0.939509	0.667241	0.038943	-0.001434	0.090803	1.000000	0.000022	0.000039	0.000020	-52.933071	-83.205244	57.626365
22378	9.866949	-0.895708	0.659434	0.045595	0.046228	0.116543	1.000000	0.000040	0.000028	0.000035	-52.927720	-83.200272	57.625706
22379	9.853706	-0.904071	0.712405	-0.007369	0.033013	0.107960	1.000000	0.000020	0.000022	0.000037	-52.952910	-83.198133	57.648923
22380	9.861133	-0.928169	0.688698	0.019216	0.012488	0.115918	1.000000	0.000031	0.000031	0.000041	-52.950133	-83.192308	57.649729
22381	9.837969	-0.885800	0.689771	0.013049	0.052193	0.088988	1.000000	0.000029	0.000019	0.000030	-52.955123	-83.192908	57.657862
22382	9.878091	-0.919932	0.661293	0.047196	0.025254	0.130018	1.000000	0.000020	0.000022	0.000037	-52.957610	-83.188072	57.662680
22383	9.860849	-0.930096	0.690156	0.017977	0.011213	0.115922	1.000000	0.000029	0.000019	0.000030	-52.969362	-83.189234	57.677081
22384	9.845262	-0.910952	0.666632	0.038918	0.031025	0.096952	1.000000	0.000020	-0.000000	0.000026	-52.983102	-83.186954	57.693216
22385	9.866322	-0.900204	0.662691	0.042632	0.044053	0.116566	1.000000	0.000029	0.000042	0.000041	-52.995448	-83.187041	57.709116
22386	9.823901	-0.923680	0.672293	0.033120	0.016545	0.077350	1.000000	0.000028	0.000036	0.000036	-52.986722	-83.181426	57.703622
22387	9.844962	-0.912848	0.668467	0.036951	0.029586	0.096963	1.000000	0.000039	0.000016	0.000024	-53.003323	-83.184438	57.725119
22388	9.844871	-0.913445	0.668989	0.036912	0.029580	0.096964	1.000000	0.000031	0.000031	0.000041	-53.001381	-83.178683	57.726754
22389	9.869913	-0.900882	0.689158	0.016417	0.042933	0.122080	1.000000	0.000029	0.000019	0.000030	-53.041836	-83.182742	57.770514
22390	9.848670	-0.912867	0.694038	0.011626	0.029177	0.102469	1.000000	0.000030	0.000025	0.000036	-53.042020	-83.177945	57.774184
22391	9.848580	-0.913427	0.694571	0.010931	0.029097	0.102470	1.000000	0.000027	0.000024	0.000025	-53.062135	-83.176494	57.792314
22392	9.869640	-0.902570	0.690863	0.015608	0.042848	0.122082	1.000000	0.000026	0.000041	0.000030	-53.048107	-83.171082	57.781126
22393	9.832900	-0.894729	0.672104	0.030993	0.047805	0.083521	1.000000	0.000026	0.000018	0.000020	-53.048713	-83.176199	57.788901
22394	9.869467	-0.903539	0.692066	0.014688	0.041721	0.122088	1.000000	0.000028	0.000036	0.000036	-53.041257	-83.170680	57.784665
22395	9.848203	-0.915585	0.697072	0.009797	0.027178	0.102476	1.000000	0.000020	0.000022	0.000037	-53.028603	-83.170146	57.775976
22396	9.869270	-0.904837	0.693171	0.014470	0.040914	0.122092	1.000000	0.000039	0.000022	0.000029	-53.026718	-83.166179	57.778641
22397	9.861649	-0.882037	0.717943	-0.013081	0.061552	0.114124	1.000000	0.000030	0.000025	0.000036	-53.067812	-83.163523	57.816276
22398	9.880596	-0.927578	0.693950	0.016256	0.020857	0.135551	1.000000	0.000029	0.000019	0.000030	-53.070247	-83.159596	57.822041
22399	9.832361	-0.898302	0.675214	0.029185	0.046209	0.083534	1.000000	0.000029	0.000019	0.000030	-53.067329	-83.161509	57.824726
22400	9.847761	-0.918593	0.699349	0.008140	0.026384	0.102480	1.000000	0.000022	0.000012	0.000037	-53.079907	-83.157529	57.839843
22401	9.860882	-0.911610	0.647383	0.059749	0.037418	0.111131	1.000000	0.000028	0.000030	0.000030	-53.047036	-83.164805	57.821845
22402	9.847590	-0.919746	0.700242	0.007377	0.024343	0.102486	1.000000	0.000018	0.000011	0.000026	-53.054250	-83.162026	57.831266
22403	9.864686	-0.910863	0.672407	0.035089	0.037061	0.116624	1.000000	0.000016	0.000044	0.000037	-53.055495	-83.161416	57.834617
22404	9.864580	-0.911531	0.673059	0.035011	0.037038	0.116624	1.000000	0.000042	0.000017	0.000035	-53.060543	-83.157418	57.844619
22405	9.843322	-0.923492	0.677933	0.029010	0.022755	0.097008	1.000000	0.000017	0.000027	0.000031	-53.094821	-83.159283	57.879988
22406	9.848932	-0.893099	0.650238	0.054620	0.056308	0.097698	1.000000	0.000042	0.000017	0.000035	-53.100401	-83.155308	57.890506
22407	9.864308	-0.913358	0.674558	0.033750	0.035498	0.116634	1.000000	0.000028	0.000030	0.000030	-53.061803	-83.154901	57.858151
22408	9.847000	-0.923490	0.703611	0.005160	0.022077	0.102492	1.000000	0.000031	0.000031	0.000041	-53.061039	-83.149385	57.861042
22409	9.852621	-0.893050	0.675956	0.030466	0.054865	0.103191	1.000000	0.000026	0.000018	0.000020	-53.051293	-83.151416	57.855191
22410	9.875524	-0.936622	0.676041	0.036003	0.014469	0.130087	1.000000	0.000040	0.000027	0.000035	-53.048265	-83.146732	57.856896
22411	9.852439	-0.894279	0.676986	0.028707	0.054491	0.103199	1.000000	0.000045	0.000018	0.000046	-53.116567	-83.148162	57.928507
22412	9.856304	-0.893131	0.701469	0.004819	0.054807	0.108676	1.000000	0.000007	0.000025	0.000032	-53.118847	-83.143917	57.931678
22413	9.856217	-0.893725	0.701932	0.003417	0.054360	0.108679	1.000000	0.000029	0.000019	0.000030	-53.165224	-83.146338	57.978091
22414	9.859697	-0.919614	0.654088	0.053688	0.033470	0.111180	1.000000	0.000019	0.000016	0.000031	-53.172483	-83.142775	57.987633
22415	9.852095	-0.896764	0.678702	0.026472	0.054453	0.103205	1.000000	0.000029	0.000019	0.000030	-53.210394	-83.138278	58.017206
22416	9.846273	-0.928311	0.707432	0.000650	0.020877	0.102496	1.000000	0.000028	0.000030	0.000030	-53.206451	-83.133833	58.016378
22417	9.859437	-0.921440	0.655424	0.052950	0.033571	0.111183	1.000000	0.000024	0.000007	0.000042	-53.213556	-83.131109	58.023866
22418	9.851821	-0.898638	0.680197	0.026252	0.054098	0.103208	1.000000	0.000023	0.000045	0.000025	-53.194946	-83.126060	58.007758
22419	9.830538	-0.910541	0.685285	0.021821	0.039836	0.083580	1.000000	0.000020	0.000022	0.000037	-53.171072	-83.122857	57.984352
22420	9.851621	-0.899900	0.681415	0.026436	0.053561	0.103210	1.000000	0.000030	0.000025	0.000036	-53.173085	-83.118182	57.989810
22421	9.830347	-0.911885	0.686236	0.019802	0.038621	0.083590	1.000000	0.000032	0.000014	0.000036	-53.227160	-83.125837	58.053245
22422	9.866879	-0.920714	0.706189	0.003397	0.032495	0.122133	1.000000	0.000034	0.000031	0.000019	-53.214646	-83.122408	58.044580
22423	9.845604	-0.932523	0.711183	-0.002835	0.018237	0.102501	1.000000	0.000030	0.000025	0.000036	-53.262070	-83.124700	58.093883
22424	9.872460	-0.890796	0.679127	0.027443	0.065521	0.122862	1.000000	0.000027	0.000024	0.000025	-53.260315	-83.121227	58.095157
22425	9.866599	-0.922397	0.707895	0.001107	0.030969	0.122138	1.000000	0.000021	0.000028	0.000042	-53.261043	-83.122175	58.101365
22426	9.856847	-0.872510	0.656317	0.047673	0.084368	0.103968	1.000000	0.000032	0.000014	0.000036	-53.272219	-83.118404	58.116283
22427	9.829815	-0.915330	0.689265	0.016961	0.035531	0.083606	1.000000	0.000039	0.000016	0.000024	-53.241943	-83.123682	58.099475
22428	9.854873	-0.902629	0.709377	-0.002266	0.049563	0.108704	1.000000	0.000017	0.000027	0.000031	-53.241913	-83.119491	58.101494
22429	9.858344	-0.928613	0.661720	0.047247	0.027186	0.111232	1.000000	0.000030	0.000025	0.000036	-53.236763	-83.124642	58.106092
22430	9.867984	-0.896247	0.658132	0.049004	0.061055	0.117437	1.000000	0.000034	0.000031	0.000019	-53.224425	-83.121439	58.097735
22431	9.866061	-0.925744	0.711028	-0.000643	0.026972	0.122150	1.000000	0.000027	0.000030	0.000030	-53.200724	-83.121214	58.078538
22432	9.846630	-0.908521	0.663605	0.044007	0.046450	0.097802	1.000000	0.000018	0.000011	0.000026	-53.209988	-83.118755	58.090088
22433	9.864155	-0.872484	0.707994	-0.003245	0.080287	0.114929	1.000000	0.000029	0.000042	0.000041	-53.244012	-83.120573	58.127617
22434	9.846427	-0.909871	0.664766	0.042292	0.045661	0.097813	1.000000	0.000032	0.000014	0.000036	-53.255077	-83.117012	58.142560
22435	9.879008	-0.920572	0.660671	0.049349	0.038285	0.130896	1.000000	0.000033	0.000025	0.000013	-53.234159	-83.119802	58.127438
22436	9.850217	-0.908913	0.689706	0.017911	0.045044	0.103272	1.000000	0.000022	0.000018	0.000042	-53.247261	-83.115447	58.143373
22437	9.846188	-0.911451	0.666140	0.041700	0.044248	0.097822	1.000000	0.000027	0.000024	0.000025	-53.228758	-83.113789	58.124390
22438	9.871236	-0.898809	0.686316	0.022446	0.058243	0.122920	1.000000	0.000030	0.000025	0.000036	-53.231569	-83.109504	58.130842
22439	9.849930	-0.910837	0.691261	0.016085	0.043822	0.103280	1.000000	0.000021	0.000028	0.000042	-53.282609	-83.112300	58.182522
22440	9.863148	-0.904158	0.639375	0.068201	0.056814	0.112035	1.000000	0.000033	0.000020	0.000041	-53.292436	-83.107900	58.196336
22441	9.892138	-0.889711	0.683376	0.023069	0.070614	0.142586	1.000000	0.000031	0.000008	0.000031	-53.377038	-83.114161	58.284222
22442	9.838198	-0.891335	0.692766	0.010726	0.063337	0.089859	1.000000	0.000028	0.000036	0.000036	-53.373186	-83.109253	58.283748
22443	9.874678	-0.900277	0.712963	-0.005786	0.056871	0.128379	1.000000	0.000015	0.000032	0.000026	-53.361595	-83.106749	58.271177
22444	9.845511	-0.916008	0.669888	0.036943	0.042445	0.097849	1.000000	0.000043	0.000023	0.000040	-53.368523	-83.102290	58.283218
22445	9.849342	-0.914739	0.694487	0.011840	0.043052	0.103289	1.000000	0.000027	0.000030	0.000030	-53.421365	-83.100076	58.326523
22446	9.870450	-0.904089	0.690673	0.016331	0.056722	0.122941	1.000000	0.000020	0.000022	0.000037	-53.429781	-83.095936	58.337351
22447	9.853082	-0.914078	0.719516	-0.013833	0.042821	0.108726	1.000000	0.000029	0.000019	0.000030	-53.485201	-83.099570	58.394552
22448	9.858493	-0.911096	0.619451	0.085839	0.055137	0.106652	1.000000	0.000032	0.000014	0.000036	-53.498544	-83.096111	58.411704
22449	9.852899	-0.915317	0.720455	-0.015476	0.041018	0.108732	1.000000	0.000016	0.000038	0.000031	-53.499789	-83.103730	58.425159
22450	9.866143	-0.908519	0.668813	0.036580	0.054005	0.117531	1.000000	0.000028	0.000036	0.000036	-53.497238	-83.098920	58.425970
22451	9.844827	-0.920475	0.673797	0.030377	0.040489	0.097880	1.000000	0.000020	0.000022	0.000037	-53.567329	-83.097683	58.486556
22452	9.865950	-0.909750	0.669996	0.034819	0.054150	0.117537	1.000000	0.000047	0.000029	0.000023	-53.561317	-83.094503	58.485990
22453	9.844649	-0.921496	0.675009	0.029213	0.039347	0.097888	1.000000	0.000027	0.000030	0.000030	-53.563069	-83.097955	58.496298
22454	9.869687	-0.908863	0.695299	0.009843	0.053335	0.122968	1.000000	0.000027	0.000030	0.000030	-53.562853	-83.094084	58.499334
22455	9.844464	-0.922636	0.676143	0.028019	0.038241	0.097895	1.000000	0.000019	0.000016	0.000031	-53.578419	-83.098206	58.521267
22456	9.836865	-0.899745	0.700781	0.001200	0.058723	0.089893	1.000000	0.000040	0.000027	0.000035	-53.581097	-83.094125	58.528715
22457	9.848198	-0.921897	0.701206	0.003311	0.037518	0.103318	1.000000	0.000039	0.000022	0.000029	-53.578690	-83.096898	58.534120
22458	9.832775	-0.902745	0.677820	0.024096	0.057334	0.084483	1.000000	0.000027	0.000024	0.000025	-53.580124	-83.094003	58.538758
22459	9.853889	-0.892168	0.674069	0.029045	0.069823	0.104154	1.000000	0.000021	0.000034	0.000048	-53.535442	-83.092396	58.503562
22460	9.880549	-0.934071	0.698353	0.010554	0.029668	0.136405	1.000000	0.000028	0.000013	0.000025	-53.544415	-83.090241	58.516027
22461	9.871020	-0.884040	0.646666	0.055279	0.082954	0.118416	1.000000	0.000027	0.000030	0.000030	-53.614174	-83.092285	58.583332
22462	9.868959	-0.913512	0.699528	0.005526	0.049645	0.122991	1.000000	0.000027	0.000024	0.000025	-53.615877	-83.089428	58.588247
22463	9.861047	-0.917949	0.652019	0.052808	0.047679	0.112177	1.000000	0.000030	0.000025	0.000036	-53.593562	-83.091915	58.577941
22464	9.857355	-0.893038	0.700848	0.002171	0.068466	0.109583	1.000000	0.000035	0.000037	0.000024	-53.583369	-83.088287	58.571896
22465	9.843532	-0.928422	0.681769	0.022972	0.033899	0.097924	1.000000	0.000021	0.000028	0.000042	-53.621167	-83.087536	58.606640
22466	9.864656	-0.917908	0.677874	0.027367	0.047524	0.117594	1.000000	0.000032	0.000014	0.000036	-53.635847	-83.084378	58.625237
22467	9.857072	-0.894841	0.702524	0.000211	0.066755	0.109595	1.000000	0.000021	0.000034	0.000014	-53.606405	-83.088984	58.607027
22468	9.856976	-0.895402	0.703160	-0.000050	0.066679	0.109596	1.000000	0.000033	0.000026	0.000047	-53.617798	-83.084070	58.622550
22469	9.856867	-0.896119	0.703763	0.000423	0.065832	0.109601	1.000000	0.000027	0.000030	0.000030	-53.567950	-83.081969	58.579431
22470	9.864268	-0.920279	0.680297	0.026750	0.045222	0.117607	1.000000	0.000018	0.000033	0.000037	-53.569678	-83.077472	58.583464
22471	9.860269	-0.922857	0.656832	0.049491	0.044230	0.112210	1.000000	0.000029	0.000019	0.000030	-53.596024	-83.079915	58.612567
22472	9.848774	-0.901801	0.657535	0.046461	0.064363	0.098803	1.000000	0.000048	0.000035	0.000028	-53.588644	-83.076097	58.610866
22473	9.856492	-0.898431	0.706073	-0.002309	0.064654	0.109609	1.000000	0.000031	0.000008	0.000031	-53.635122	-83.077934	58.656573
22474	9.852502	-0.900994	0.682537	0.021233	0.064256	0.104211	1.000000	0.000028	0.000036	0.000036	-53.633748	-83.073391	58.658646
22475	9.852391	-0.901694	0.683222	0.020220	0.062920	0.104222	1.000000	0.000008	0.000031	0.000038	-53.638488	-83.077508	58.671589
22476	9.873513	-0.891214	0.679505	0.024590	0.076519	0.123901	1.000000	0.000031	0.000031	0.000041	-53.643578	-83.072845	58.680501
22477	9.856058	-0.901228	0.708557	-0.003965	0.061623	0.109627	1.000000	0.000018	0.000033	0.000037	-53.602478	-83.075064	58.650238
22478	9.852066	-0.903863	0.685046	0.019575	0.061216	0.104234	1.000000	0.000032	0.000014	0.000036	-53.616806	-83.072065	58.668595
22479	9.861809	-0.871762	0.681279	0.021394	0.094958	0.110514	1.000000	0.000031	0.000031	0.000041	-53.611583	-83.067088	58.658842
22480	9.863251	-0.926822	0.686141	0.022026	0.040749	0.117638	1.000000	0.000038	0.000032	0.000029	-53.607817	-83.063431	58.659646
22481	9.869121	-0.896558	0.658314	0.045606	0.073884	0.118537	1.000000	-0.000002	0.000011	0.000033	-53.693526	-83.068121	58.740220
22482	9.836411	-0.886849	0.663032	0.037925	0.080332	0.085454	1.000000	0.000032	0.000014	0.000036	-53.708432	-83.065132	58.759126
22483	9.851608	-0.907013	0.687464	0.017098	0.060568	0.104242	1.000000	0.000047	0.000029	0.000023	-53.689003	-83.059676	58.734005
22484	9.855412	-0.905580	0.711982	-0.006988	0.060805	0.109631	1.000000	0.000032	0.000014	0.000036	-53.703818	-83.056639	58.752790
22485	9.876280	-0.922578	0.635947	0.069351	0.053392	0.126569	1.000000	0.000021	0.000028	0.000042	-53.808955	-83.057806	58.848201
22486	9.851318	-0.908956	0.689039	0.014045	0.060506	0.104247	1.000000	0.000027	0.000030	0.000030	-53.810230	-83.054246	58.852815
22487	9.839846	-0.887987	0.689566	0.010693	0.080700	0.090846	1.000000	0.000021	0.000012	0.000037	-53.844094	-83.051982	58.880145
22488	9.851138	-0.910198	0.689976	0.013146	0.060407	0.104249	1.000000	0.000038	0.000032	0.000029	-53.841921	-83.048323	58.882440
22489	9.858553	-0.934307	0.666342	0.039760	0.039505	0.112274	1.000000	0.000031	0.000008	0.000031	-53.838172	-83.046492	58.879608
22490	9.843469	-0.887787	0.715016	-0.013649	0.080536	0.096229	1.000000	0.000028	0.000036	0.000036	-53.837884	-83.041992	58.882712
22491	9.850862	-0.911932	0.691628	0.013252	0.059356	0.104255	1.000000	0.000015	0.000032	0.000026	-53.796581	-83.039501	58.842545
22492	9.860647	-0.879756	0.687797	0.014856	0.093182	0.110542	1.000000	0.000034	0.000009	0.000041	-53.818378	-83.036248	58.868585
22493	9.862052	-0.934880	0.692410	0.015904	0.038773	0.117657	1.000000	0.000030	0.000025	0.000036	-53.801219	-83.032093	58.847947
22494	9.856589	-0.882989	0.664730	0.038585	0.092492	0.105168	1.000000	0.000037	0.000026	0.000024	-53.800083	-83.029265	58.851172
