// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59629	2.679333	-0.074505	12.826230	0.000000	0.000000	3.290615	1.000000	-0.000005	0.000041	-0.000079	-0.333499	-11.801260	-175.466431
59630	2.695429	-0.075706	12.809246	-0.000000	-0.000000	3.277303	1.000000	0.000003	0.000048	-0.000074	-0.339717	-11.885817	-176.754547
59631	2.710913	-0.060716	12.859403	-0.012906	-0.015717	3.329480	1.000000	-0.000001	0.000043	-0.000070	-0.335695	-11.841000	-176.125455
59632	2.675890	-0.073275	12.826956	0.012597	-0.000788	3.290609	1.000000	0.000003	0.000048	-0.000074	-0.333529	-11.835536	-176.134126
59633	2.674575	-0.072849	12.827232	0.012588	-0.000864	3.290609	1.000000	0.000001	0.000055	-0.000065	-0.332197	-11.829193	-176.141709
59634	2.690148	-0.065732	12.843868	-0.000163	-0.008329	3.310045	1.000000	0.000022	0.000051	-0.000057	-0.328289	-11.823383	-176.148443
59635	2.688899	-0.065367	12.844131	-0.000167	-0.008325	3.310045	1.000000	-0.000022	0.000047	-0.000078	-0.328913	-11.818046	-176.157603
59636	2.687618	-0.065279	12.844400	-0.000167	-0.008325	3.310045	1.000000	-0.000003	0.000054	-0.000075	-0.327473	-11.811947	-176.166429
59637	2.666247	-0.056019	12.789055	0.008689	-0.016317	3.251447	1.000000	0.000003	0.000044	-0.000060	-0.325591	-11.806904	-176.173500
59638	2.668394	-0.070930	12.828530	0.012581	-0.000848	3.290609	1.000000	0.000010	0.000039	-0.000059	-0.323043	-11.802508	-176.180396
59639	2.684608	-0.071899	12.811540	-0.007905	-0.000513	3.277301	1.000000	0.000010	0.000043	-0.000072	-0.320038	-11.797598	-176.188922
59640	2.683167	-0.063435	12.845340	-0.000191	-0.008287	3.310045	1.000000	-0.000007	0.000044	-0.000057	-0.319502	-11.792548	-176.195659
59641	2.682257	-0.071297	12.812036	-0.007916	-0.000480	3.277301	1.000000	-0.000003	0.000054	-0.000075	-0.317912	-11.786408	-176.204512
