// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45125	9.916703	-0.157932	0.525514	0.039877	0.011894	0.119099	1.000000	0.000037	0.000032	0.000024	-16.950183	-86.590917	13.821757
45126	9.885497	-0.194479	0.553224	0.009297	-0.023494	0.090155	1.000000	0.000020	0.000052	0.000046	-16.948206	-86.584837	13.828128
45127	9.907140	-0.180594	0.576458	-0.011108	-0.007340	0.112844	1.000000	0.000015	0.000020	0.000032	-16.994129	-86.581606	13.875880
45128	9.873081	-0.180488	0.582805	-0.018918	-0.006912	0.079206	1.000000	0.000023	0.000029	0.000030	-17.021848	-86.577762	13.908070
45129	9.907055	-0.181832	0.577528	-0.011151	-0.007447	0.112844	1.000000	0.000026	0.000028	0.000037	-17.071104	-86.573450	13.960414
45130	9.921501	-0.175675	0.559775	0.008395	-0.001481	0.126142	1.000000	0.000034	0.000038	0.000036	-17.105138	-86.568339	13.999986
45131	9.867900	-0.167969	0.553921	0.012424	0.005626	0.072165	1.000000	0.000027	0.000049	0.000024	-17.118645	-86.562195	14.016603
45132	9.906893	-0.183569	0.579753	-0.011213	-0.007854	0.112843	1.000000	0.000022	0.000021	0.000029	-17.126235	-86.559653	14.030868
45133	9.889509	-0.154315	0.577670	-0.008027	0.021443	0.094854	1.000000	0.000037	0.000032	0.000024	-17.147586	-86.555368	14.056461
45134	9.867766	-0.169496	0.555844	0.012552	0.004832	0.072165	1.000000	0.000034	0.000038	0.000036	-17.140123	-86.549727	14.058198
45135	9.906751	-0.185225	0.581659	-0.011039	-0.008319	0.112843	1.000000	0.000023	0.000029	0.000030	-17.176360	-86.545484	14.097098
45136	9.901697	-0.171415	0.551264	0.020085	0.004153	0.105803	1.000000	0.000023	0.000029	0.000030	-17.204833	-86.542761	14.130433
45137	9.882139	-0.164538	0.539251	0.031881	0.010729	0.085464	1.000000	0.000019	0.000027	0.000040	-17.260824	-86.538462	14.188722
45138	9.899421	-0.194932	0.542619	0.028571	-0.018494	0.103452	1.000000	0.000020	0.000047	0.000027	-17.291467	-86.532948	14.221497
45139	9.882028	-0.165707	0.540935	0.031753	0.010805	0.085465	1.000000	0.000020	0.000047	0.000027	-17.312002	-86.526825	14.244346
45140	9.901491	-0.173796	0.554199	0.019738	0.004079	0.105804	1.000000	0.000022	0.000021	0.000029	-17.340477	-86.525000	14.277703
45141	9.901448	-0.174401	0.554788	0.019737	0.004079	0.105804	1.000000	0.000034	0.000038	0.000036	-17.379631	-86.519678	14.320772
45142	9.867375	-0.174087	0.561333	0.012046	0.004446	0.072166	1.000000	0.000030	0.000034	0.000011	-17.358195	-86.515369	14.305140
45143	9.920863	-0.182832	0.568713	0.008016	-0.002669	0.126142	1.000000	0.000009	0.000027	0.000037	-17.408721	-86.511164	14.356743
45144	9.894145	-0.183800	0.515739	0.059431	-0.006542	0.096415	1.000000	0.000026	0.000028	0.000037	-17.432521	-86.509329	14.388032
45145	9.906253	-0.190944	0.588257	-0.011902	-0.009062	0.112841	1.000000	0.000019	0.000031	0.000024	-17.455682	-86.505162	14.413432
45146	9.903412	-0.154789	0.567833	0.010561	0.025976	0.108158	1.000000	0.000026	0.000032	0.000020	-17.449916	-86.502953	14.415103
45147	9.864963	-0.198936	0.554541	0.020033	-0.018928	0.069814	1.000000	0.000023	0.000046	0.000034	-17.482040	-86.496750	14.449984
45148	9.917842	-0.149167	0.550773	0.029640	0.032087	0.121460	1.000000	0.000018	0.000010	0.000037	-17.558152	-86.497000	14.527634
45149	9.886569	-0.185625	0.578032	-0.000867	-0.002718	0.092504	1.000000	0.000023	0.000029	0.000030	-17.593480	-86.492773	14.565621
45150	9.901048	-0.179309	0.560328	0.018126	0.003083	0.105807	1.000000	0.000026	0.000040	0.000022	-17.598764	-86.491143	14.576859
45151	9.881502	-0.172268	0.548428	0.029916	0.009664	0.085472	1.000000	0.000033	0.000029	0.000034	-17.638843	-86.486833	14.620817
45152	9.917676	-0.151438	0.553152	0.028489	0.031521	0.121466	1.000000	0.000023	0.000029	0.000030	-17.657476	-86.486223	14.646130
45153	9.915444	-0.174211	0.543804	0.037099	0.008800	0.119113	1.000000	0.000023	0.000029	0.000030	-17.692546	-86.482026	14.683874
45154	9.881374	-0.173926	0.550215	0.028855	0.009404	0.085475	1.000000	0.000026	0.000032	0.000020	-17.725700	-86.480450	14.718474
45155	9.915361	-0.175141	0.545034	0.036602	0.008866	0.119115	1.000000	0.000012	0.000029	0.000027	-17.756020	-86.476346	14.750233
45156	9.881284	-0.174870	0.551524	0.028214	0.009235	0.085477	1.000000	0.000037	0.000040	0.000026	-17.774096	-86.474861	14.773722
45157	9.900726	-0.183031	0.564802	0.016401	0.002653	0.105810	1.000000	0.000009	0.000027	0.000037	-17.823871	-86.470696	14.824568
45158	9.883391	-0.153802	0.562629	0.018960	0.031860	0.087830	1.000000	0.000026	0.000024	0.000019	-17.847072	-86.471101	14.850582
45159	9.886100	-0.190898	0.584304	-0.003791	-0.003484	0.092503	1.000000	0.000026	0.000036	0.000039	-17.892674	-86.465848	14.899290
45160	9.915132	-0.177953	0.548268	0.035046	0.008620	0.119121	1.000000	0.000030	0.000039	0.000029	-17.926414	-86.462057	14.934668
45161	9.900533	-0.185320	0.567431	0.015482	0.002582	0.105812	1.000000	0.000023	0.000038	0.000032	-17.959794	-86.456856	14.970705
45162	9.900484	-0.185851	0.568116	0.014389	0.001989	0.105813	1.000000	0.000019	0.000031	0.000024	-17.954509	-86.459715	14.974530
45163	9.900429	-0.186363	0.568896	0.014371	0.001990	0.105814	1.000000	0.000030	0.000047	0.000031	-17.978626	-86.453580	15.002179
45164	9.900379	-0.186994	0.569554	0.013593	0.001878	0.105815	1.000000	0.000008	0.000018	0.000035	-18.038253	-86.454850	15.062267
45165	9.914878	-0.180796	0.551917	0.033121	0.007924	0.119128	1.000000	0.000027	0.000057	0.000026	-18.048720	-86.447853	15.075865
45166	9.882990	-0.158221	0.568416	0.016155	0.030837	0.087839	1.000000	0.000026	0.000023	0.000019	-18.047932	-86.448484	15.082081
45167	9.895306	-0.174115	0.540715	0.044306	0.014163	0.098802	1.000000	0.000023	0.000038	0.000032	-18.080921	-86.443375	15.117774
45168	9.914724	-0.182318	0.554178	0.032079	0.007383	0.119132	1.000000	0.000023	0.000046	0.000034	-18.104271	-86.439765	15.144639
45169	9.914671	-0.182896	0.554947	0.032056	0.007383	0.119132	1.000000	0.000030	0.000031	0.000027	-18.131535	-86.435602	15.175350
45170	9.875683	-0.168291	0.530288	0.055167	0.020526	0.078479	1.000000	0.000023	0.000029	0.000030	-18.175348	-86.434194	15.219445
45171	9.895108	-0.176396	0.543602	0.043335	0.013943	0.098806	1.000000	0.000019	0.000039	0.000026	-18.196327	-86.429148	15.242664
45172	9.890152	-0.162599	0.513348	0.073381	0.026308	0.091806	1.000000	0.000023	0.000038	0.000032	-18.236857	-86.431700	15.286548
45173	9.895004	-0.177458	0.545148	0.041986	0.013681	0.098812	1.000000	0.000026	0.000040	0.000022	-18.250843	-86.426708	15.303559
45174	9.892750	-0.200271	0.535985	0.049806	-0.009305	0.096466	1.000000	0.000019	0.000035	0.000042	-18.297813	-86.426289	15.353647
45175	9.892212	-0.142096	0.525465	0.063877	0.048769	0.094164	1.000000	0.000016	0.000032	0.000017	-18.308825	-86.422387	15.366424
45176	9.897060	-0.156842	0.557196	0.030797	0.035860	0.101173	1.000000	0.000019	0.000039	0.000026	-18.346726	-86.427316	15.406356
45177	9.899699	-0.193878	0.579002	0.008009	0.000516	0.105821	1.000000	0.000030	0.000030	0.000027	-18.374866	-86.423304	15.437893
45178	9.882395	-0.164639	0.576873	0.010132	0.029448	0.087851	1.000000	0.000023	0.000029	0.000030	-18.401212	-86.425583	15.468964
45179	9.916384	-0.166051	0.571807	0.017796	0.028907	0.121498	1.000000	0.000023	0.000038	0.000032	-18.434744	-86.420638	15.505158
45180	9.894676	-0.181252	0.549836	0.037082	0.012649	0.098833	1.000000	0.000022	0.000021	0.000029	-18.488006	-86.424033	15.556948
45181	9.896838	-0.159728	0.560308	0.028390	0.035377	0.101182	1.000000	0.000019	0.000035	0.000042	-18.541212	-86.419037	15.612407
45182	9.916252	-0.167886	0.573545	0.015218	0.028447	0.121504	1.000000	0.000026	0.000023	0.000019	-18.560730	-86.423888	15.634853
45183	9.894541	-0.183003	0.551681	0.035594	0.012330	0.098839	1.000000	0.000023	0.000046	0.000034	-18.593125	-86.418055	15.669903
45184	9.896696	-0.161348	0.562356	0.025380	0.034642	0.101193	1.000000	0.000019	0.000031	0.000024	-18.618071	-86.423406	15.698150
45185	9.894440	-0.184083	0.553130	0.033916	0.011934	0.098846	1.000000	0.000023	0.000038	0.000032	-18.652530	-86.418633	15.735232
45186	9.882008	-0.169176	0.582180	0.004486	0.028439	0.087858	1.000000	0.000019	0.000039	0.000026	-18.689126	-86.420835	15.769793
45187	9.894338	-0.185190	0.554580	0.032547	0.011774	0.098850	1.000000	0.000033	0.000029	0.000034	-18.730734	-86.416970	15.815152
45188	9.915948	-0.171192	0.577817	0.011680	0.027168	0.121512	1.000000	0.000023	0.000038	0.000032	-18.705800	-86.415084	15.801525
45189	9.896451	-0.164203	0.565826	0.023417	0.033768	0.101201	1.000000	0.000023	0.000029	0.000030	-18.741750	-86.411311	15.840086
45190	9.908796	-0.180200	0.538052	0.050181	0.016720	0.112201	1.000000	0.000012	0.000021	0.000025	-18.774565	-86.416520	15.873667
45191	9.894158	-0.187390	0.557039	0.030541	0.010687	0.098858	1.000000	0.000026	0.000040	0.000022	-18.789821	-86.411925	15.891932
45192	9.879513	-0.194559	0.576121	0.009582	0.004393	0.085516	1.000000	0.000019	0.000031	0.000024	-18.825162	-86.416134	15.926545
45193	9.896275	-0.166209	0.568319	0.020363	0.033161	0.101210	1.000000	0.000026	0.000036	0.000039	-18.872045	-86.411413	15.976466
45194	9.894006	-0.189055	0.559172	0.028488	0.009989	0.098865	1.000000	0.000030	0.000039	0.000029	-18.867824	-86.409634	15.977865
45195	9.893958	-0.189550	0.559869	0.028371	0.009998	0.098865	1.000000	0.000019	0.000031	0.000024	-18.892456	-86.406067	16.004657
45196	9.900952	-0.182236	0.601577	-0.013183	0.019740	0.108169	1.000000	0.000034	0.000046	0.000037	-18.935903	-86.408961	16.051637
45197	9.927897	-0.191580	0.555612	0.034369	0.009112	0.132527	1.000000	0.000012	0.000021	0.000025	-18.970096	-86.406454	16.087149
45198	9.896021	-0.169281	0.571820	0.018017	0.031983	0.101218	1.000000	0.000016	0.000041	0.000054	-19.001843	-86.400822	16.122372
45199	9.888929	-0.177831	0.531534	0.057896	0.021911	0.091920	1.000000	0.000033	0.000025	0.000015	-19.013920	-86.398238	16.138152
45200	9.908320	-0.185928	0.544827	0.044674	0.014639	0.112231	1.000000	0.000026	0.000036	0.000039	-19.031222	-86.401661	16.165349
45201	9.895873	-0.171155	0.573816	0.016382	0.031317	0.101223	1.000000	0.000016	0.000036	0.000036	-19.072565	-86.397128	16.208592
45202	9.908213	-0.187292	0.546296	0.042975	0.014445	0.112239	1.000000	0.000023	0.000038	0.000032	-19.126865	-86.400910	16.261723
45203	9.893548	-0.194671	0.565319	0.023304	0.008413	0.098880	1.000000	0.000026	0.000028	0.000037	-19.175508	-86.397312	16.313401
45204	9.903303	-0.174164	0.516670	0.073112	0.026785	0.105308	1.000000	0.000006	0.000049	0.000017	-19.176896	-86.397921	16.314683
45205	9.910277	-0.166767	0.558474	0.032952	0.036871	0.114591	1.000000	0.000033	0.000037	0.000036	-19.216537	-86.393376	16.358180
45206	9.888577	-0.181923	0.536673	0.053227	0.020346	0.091949	1.000000	0.000026	0.000040	0.000022	-19.196734	-86.389977	16.342407
45207	9.907954	-0.189913	0.550087	0.041226	0.013752	0.112247	1.000000	0.000026	0.000032	0.000020	-19.214294	-86.386574	16.362944
45208	9.907911	-0.190363	0.550701	0.041080	0.013736	0.112248	1.000000	0.000012	0.000029	0.000027	-19.244966	-86.383141	16.388081
45209	9.903069	-0.176627	0.520316	0.072316	0.026384	0.105315	1.000000	0.000023	0.000038	0.000032	-19.279742	-86.378605	16.425448
45210	9.910034	-0.169270	0.562025	0.031004	0.036436	0.114599	1.000000	0.000019	0.000039	0.000026	-19.330216	-86.380761	16.471988
45211	9.893131	-0.198682	0.571194	0.019965	0.007704	0.098888	1.000000	0.000030	0.000030	0.000027	-19.360541	-86.377226	16.505594
45212	9.895301	-0.177017	0.581845	0.009043	0.030282	0.101236	1.000000	0.000013	0.000046	0.000031	-19.432297	-86.384152	16.575162
45213	9.907654	-0.193038	0.554383	0.037013	0.013619	0.112264	1.000000	0.000037	0.000032	0.000024	-19.456400	-86.380738	16.603303
45214	9.905052	-0.157077	0.533902	0.059095	0.048408	0.107693	1.000000	0.000033	0.000037	0.000036	-19.458486	-86.379967	16.613390
45215	9.892913	-0.200900	0.574190	0.016657	0.007045	0.098894	1.000000	0.000012	0.000038	0.000029	-19.489738	-86.375708	16.645966
45216	9.909729	-0.172556	0.566386	0.026499	0.035504	0.114615	1.000000	0.000023	0.000029	0.000030	-19.523620	-86.377670	16.681417
45217	9.909681	-0.173051	0.567082	0.026321	0.035525	0.114616	1.000000	0.000026	0.000040	0.000022	-19.540711	-86.373428	16.701402
45218	9.887990	-0.188077	0.545296	0.046408	0.018815	0.091987	1.000000	0.000026	0.000040	0.000022	-19.509456	-86.371474	16.677476
45219	9.887938	-0.188516	0.546101	0.046234	0.018831	0.091987	1.000000	0.000037	0.000040	0.000026	-19.530664	-86.367107	16.702832
45220	9.909530	-0.174479	0.569280	0.024344	0.034363	0.114625	1.000000	0.000008	0.000018	0.000035	-19.563902	-86.372471	16.741637
45221	9.909476	-0.175065	0.570033	0.024160	0.034375	0.114625	1.000000	0.000027	0.000057	0.000026	-19.576140	-86.366332	16.756930
45222	9.887789	-0.190090	0.548243	0.042836	0.017703	0.092005	1.000000	0.000026	0.000023	0.000019	-19.589959	-86.374244	16.777339
45223	9.911615	-0.153783	0.581229	0.013492	0.056536	0.116975	1.000000	0.000026	0.000028	0.000037	-19.639292	-86.370905	16.829692
45224	9.887706	-0.191191	0.549347	0.041694	0.017449	0.092010	1.000000	0.000019	0.000031	0.000024	-19.661512	-86.372357	16.851723
45225	9.909295	-0.177119	0.572542	0.020979	0.033569	0.114635	1.000000	0.000033	0.000029	0.000034	-19.703893	-86.369030	16.897896
45226	9.889846	-0.170201	0.560474	0.031617	0.039598	0.094360	1.000000	0.000026	0.000036	0.000039	-19.727055	-86.371485	16.927952
45227	9.868162	-0.185426	0.538628	0.051920	0.023497	0.071739	1.000000	0.000019	0.000039	0.000026	-19.750734	-86.367458	16.953860
45228	9.904403	-0.164768	0.543534	0.049638	0.044922	0.107761	1.000000	0.000019	0.000027	0.000040	-19.771499	-86.371278	16.982835
45229	9.909091	-0.179718	0.575254	0.018035	0.032278	0.114645	1.000000	0.000012	0.000038	0.000029	-19.801974	-86.367310	17.014802
45230	9.889649	-0.172605	0.563218	0.029144	0.038453	0.094372	1.000000	0.000037	0.000032	0.000024	-19.801498	-86.367991	17.019734
45231	9.909002	-0.180635	0.576493	0.017038	0.031841	0.114648	1.000000	0.000019	0.000022	0.000022	-19.829063	-86.365967	17.049504
45232	9.901995	-0.189027	0.536160	0.056231	0.021526	0.105431	1.000000	0.000019	0.000039	0.000026	-19.847599	-86.365775	17.067447
45233	9.889520	-0.174007	0.565052	0.027872	0.038210	0.094377	1.000000	0.000023	0.000029	0.000030	-19.884950	-86.362674	17.107446
45234	9.901905	-0.190102	0.537443	0.054948	0.021820	0.105438	1.000000	0.000030	0.000030	0.000027	-19.965107	-86.363705	17.177781
45235	9.882479	-0.183054	0.525208	0.066609	0.028442	0.085166	1.000000	0.000015	0.000020	0.000032	-20.012756	-86.361581	17.227147
45236	9.904054	-0.169020	0.548576	0.044676	0.044150	0.107788	1.000000	0.000038	0.000057	0.000029	-20.026385	-86.362846	17.245044
45237	9.889334	-0.176276	0.567586	0.024942	0.038135	0.094385	1.000000	0.000008	0.000010	0.000033	-20.083557	-86.361744	17.303103
45238	9.901728	-0.192370	0.539887	0.051103	0.020503	0.105461	1.000000	0.000026	0.000040	0.000022	-20.063375	-86.369116	17.296568
45239	9.908629	-0.184940	0.581529	0.010821	0.030578	0.114661	1.000000	0.000033	0.000029	0.000034	-20.106216	-86.366062	17.343256
45240	9.884498	-0.163666	0.538282	0.052376	0.049983	0.087545	1.000000	0.000023	0.000029	0.000030	-20.199404	-86.371116	17.428915
45241	9.923216	-0.179368	0.564390	0.028302	0.036773	0.128076	1.000000	0.000026	0.000032	0.000020	-20.219750	-86.368352	17.452188
45242	9.884416	-0.164657	0.539490	0.050470	0.049074	0.087559	1.000000	0.000016	0.000028	0.000034	-20.220950	-86.374694	17.464907
45243	9.910692	-0.164990	0.593747	-0.001746	0.052534	0.117006	1.000000	0.000026	0.000028	0.000037	-20.271568	-86.371773	17.518581
45244	9.901462	-0.195714	0.543544	0.045082	0.019171	0.105493	1.000000	0.000026	0.000032	0.000020	-20.283701	-86.378766	17.536604
45245	9.903650	-0.174249	0.554209	0.036146	0.041886	0.107833	1.000000	0.000027	0.000049	0.000059	-20.358240	-86.372778	17.614404
45246	9.903596	-0.175063	0.554909	0.035208	0.041834	0.107837	1.000000	0.000012	0.000021	0.000025	-20.409027	-86.374791	17.660282
45247	9.903559	-0.175496	0.555438	0.034909	0.041840	0.107838	1.000000	0.000026	0.000032	0.000020	-20.429555	-86.372193	17.683789
45248	9.886573	-0.204857	0.564616	0.021142	0.013082	0.092082	1.000000	0.000023	0.000038	0.000032	-20.539387	-86.383161	17.789352
45249	9.910385	-0.168599	0.597845	-0.008377	0.051911	0.117006	1.000000	0.000030	0.000039	0.000029	-20.570538	-86.379611	17.823899
45250	9.908084	-0.191418	0.588664	-0.001475	0.028082	0.114674	1.000000	0.000016	0.000028	0.000034	-20.559138	-86.386803	17.826920
45251	9.903356	-0.177812	0.558306	0.029582	0.040729	0.107860	1.000000	0.000023	0.000046	0.000034	-20.594532	-86.382370	17.865054
45252	9.903304	-0.178268	0.559084	0.028352	0.040202	0.107865	1.000000	0.000005	0.000032	0.000014	-20.585333	-86.386109	17.857519
45253	9.883888	-0.171033	0.547118	0.039932	0.046821	0.087618	1.000000	0.000037	0.000048	0.000027	-20.606452	-86.381731	17.882978
45254	9.903192	-0.179236	0.560748	0.025877	0.040215	0.107872	1.000000	0.000033	0.000037	0.000036	-20.701880	-86.388068	17.974147
45255	9.903143	-0.179859	0.561418	0.025512	0.040220	0.107873	1.000000	0.000023	0.000029	0.000030	-20.742999	-86.385697	18.017888
45256	9.871285	-0.157261	0.577486	0.008141	0.063331	0.076520	1.000000	0.000033	0.000037	0.000036	-20.792776	-86.387242	18.067573
45257	9.905299	-0.158914	0.572587	0.015302	0.062743	0.110210	1.000000	0.000016	0.000028	0.000034	-20.841376	-86.384889	18.117979
45258	9.888284	-0.188414	0.581809	0.003097	0.033427	0.094433	1.000000	0.000023	0.000046	0.000034	-20.855522	-86.387240	18.137323
45259	9.883577	-0.174760	0.551550	0.034122	0.046074	0.087644	1.000000	0.000030	0.000039	0.000029	-20.887371	-86.383981	18.172623
45260	9.917592	-0.176423	0.546660	0.040821	0.045269	0.121339	1.000000	0.000019	0.000027	0.000040	-20.942610	-86.384399	18.225784
45261	9.902843	-0.183676	0.565463	0.020977	0.039256	0.107887	1.000000	0.000012	0.000021	0.000025	-20.982111	-86.383190	18.266623
45262	9.902799	-0.184253	0.566049	0.019947	0.039185	0.107890	1.000000	0.000033	0.000037	0.000036	-21.038442	-86.383531	18.321322
45263	9.898119	-0.170554	0.535538	0.050970	0.051834	0.101110	1.000000	0.000019	0.000022	0.000022	-21.071245	-86.382335	18.356213
45264	9.902710	-0.185372	0.567234	0.018911	0.038778	0.107893	1.000000	0.000026	0.000036	0.000039	-21.092798	-86.381205	18.380347
45265	9.887942	-0.192642	0.586213	-0.000933	0.032772	0.094436	1.000000	0.000023	0.000029	0.000030	-21.134778	-86.378911	18.424880
45266	9.897989	-0.172308	0.537377	0.048175	0.051038	0.101128	1.000000	0.000019	0.000031	0.000024	-21.170435	-86.385092	18.462146
45267	9.900311	-0.209124	0.559292	0.025007	0.015697	0.105570	1.000000	0.000023	0.000033	0.000014	-21.182097	-86.383132	18.476306
45268	9.904787	-0.165166	0.579644	0.006742	0.060936	0.110231	1.000000	0.000009	0.000035	0.000039	-21.236075	-86.383592	18.527019
45269	9.897856	-0.173757	0.539363	0.046389	0.050868	0.101137	1.000000	0.000037	0.000032	0.000024	-21.264430	-86.381395	18.559484
45270	9.900068	-0.152066	0.549972	0.036765	0.073532	0.103470	1.000000	0.000023	0.000046	0.000034	-21.314165	-86.380638	18.605796
45271	9.917087	-0.182494	0.553785	0.033036	0.044215	0.121373	1.000000	0.000019	0.000039	0.000026	-21.342817	-86.377593	18.636555
45272	9.899966	-0.153127	0.551511	0.034599	0.073147	0.103481	1.000000	0.000030	0.000030	0.000027	-21.382233	-86.383684	18.678972
45273	9.902270	-0.190177	0.573302	0.011403	0.037817	0.107909	1.000000	0.000026	0.000019	0.000035	-21.439936	-86.382367	18.739541
45274	9.916961	-0.184241	0.555462	0.028399	0.043811	0.121389	1.000000	0.000015	0.000028	0.000034	-21.548659	-86.391521	18.843596
45275	9.882849	-0.183919	0.561522	0.020488	0.044441	0.087689	1.000000	0.000019	0.000027	0.000040	-21.611857	-86.389308	18.908869
45276	9.889666	-0.176533	0.603138	-0.019628	0.053904	0.096760	1.000000	0.000037	0.000040	0.000026	-21.571278	-86.385462	18.874990
45277	9.863424	-0.177311	0.550017	0.031969	0.050454	0.067470	1.000000	0.000026	0.000023	0.000019	-21.598820	-86.384481	18.905328
45278	9.897450	-0.178859	0.545121	0.039203	0.049600	0.101175	1.000000	0.000033	0.000037	0.000036	-21.616348	-86.380773	18.922711
45279	9.914456	-0.209304	0.548873	0.035438	0.020286	0.119072	1.000000	0.000019	0.000039	0.000026	-21.645665	-86.377823	18.954095
45280	9.882603	-0.186669	0.564936	0.017265	0.043047	0.087701	1.000000	0.000019	0.000035	0.000042	-21.703764	-86.384776	19.016762
45281	9.899609	-0.217170	0.568583	0.013482	0.013730	0.105595	1.000000	0.000019	0.000031	0.000024	-21.735995	-86.382871	19.051037
45282	9.899527	-0.158930	0.557711	0.026306	0.071788	0.103516	1.000000	0.000019	0.000031	0.000024	-21.793777	-86.385972	19.103820
45283	9.877893	-0.173990	0.535600	0.046475	0.055711	0.080979	1.000000	0.000029	0.000022	0.000025	-21.833910	-86.384934	19.147129
45284	9.897174	-0.182168	0.549015	0.033317	0.048869	0.101200	1.000000	0.000023	0.000038	0.000032	-21.876745	-86.386446	19.188988
45285	9.916438	-0.190435	0.562670	0.020881	0.042277	0.121414	1.000000	0.000023	0.000046	0.000034	-21.916063	-86.382521	19.230795
45286	9.882317	-0.189867	0.568852	0.013022	0.042451	0.087710	1.000000	0.000026	0.000023	0.000019	-21.902904	-86.382283	19.220225
45287	9.911777	-0.177261	0.532833	0.051453	0.054484	0.114701	1.000000	0.000026	0.000036	0.000039	-21.956510	-86.379168	19.276702
45288	9.916289	-0.192186	0.564692	0.017780	0.042054	0.121421	1.000000	0.000016	0.000036	0.000035	-22.075676	-86.385746	19.387976
45289	9.913956	-0.156234	0.544068	0.040122	0.077424	0.117033	1.000000	0.000033	0.000033	0.000017	-22.095254	-86.383975	19.411069
45290	9.884395	-0.169829	0.581387	0.000801	0.065364	0.090032	1.000000	0.000023	0.000038	0.000032	-22.130231	-86.381195	19.441742
45291	9.896827	-0.186058	0.553948	0.028399	0.048675	0.101216	1.000000	0.000030	0.000030	0.000027	-22.168847	-86.379245	19.483468
45292	9.889957	-0.194689	0.513487	0.067423	0.038336	0.092201	1.000000	0.000008	0.000018	0.000035	-22.227030	-86.381864	19.538542
45293	9.879703	-0.157431	0.552140	0.030281	0.077823	0.083332	1.000000	0.000013	0.000054	0.000032	-22.259851	-86.377149	19.572573
45294	9.930750	-0.189051	0.550528	0.033356	0.047956	0.134935	1.000000	0.000043	0.000029	0.000037	-22.336129	-86.377657	19.645292
45295	9.911397	-0.182016	0.538278	0.044892	0.054610	0.114733	1.000000	0.000012	0.000029	0.000027	-22.377857	-86.375830	19.688059
45296	9.892048	-0.174923	0.526024	0.055375	0.060969	0.094539	1.000000	0.000022	0.000029	0.000030	-22.432109	-86.380249	19.741902
45297	9.896544	-0.189702	0.557751	0.023460	0.048408	0.101230	1.000000	0.000022	0.000029	0.000030	-22.478792	-86.378331	19.790823
45298	9.877190	-0.182652	0.545577	0.034116	0.054939	0.081034	1.000000	0.000023	0.000037	0.000032	-22.540086	-86.380535	19.848877
45299	9.896441	-0.190836	0.559196	0.021622	0.048374	0.101235	1.000000	0.000037	0.000040	0.000026	-22.570047	-86.377718	19.882672
45300	9.898676	-0.169089	0.569695	0.012006	0.071007	0.103549	1.000000	0.000012	0.000029	0.000027	-22.617306	-86.379086	19.925317
45301	9.911128	-0.185214	0.542119	0.039563	0.054318	0.114757	1.000000	0.000026	0.000023	0.000019	-22.648802	-86.378330	19.959324
45302	9.898600	-0.170054	0.570724	0.009688	0.070789	0.103553	1.000000	0.000008	0.000027	0.000037	-22.725969	-86.384422	20.035131
45303	9.913330	-0.164138	0.553081	0.028618	0.076826	0.117077	1.000000	0.000030	0.000039	0.000029	-22.763680	-86.381643	20.075846
45304	9.879205	-0.163521	0.559232	0.019921	0.077707	0.083360	1.000000	0.000037	0.000031	0.000024	-22.841994	-86.383874	20.146744
