// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55703	9.930950	-0.691426	0.770376	-0.015882	0.075820	0.171767	1.000000	0.000006	0.000001	0.000050	-45.372594	-83.793044	48.409223
55704	9.775159	-0.766551	0.769183	-0.021514	-0.012183	0.022574	1.000000	0.000052	0.000021	0.000018	-45.319069	-83.795882	48.367112
55705	9.875341	-0.767921	0.726816	0.028710	-0.002695	0.119054	1.000000	0.000013	0.000055	0.000047	-45.311654	-83.787627	48.361131
55706	9.902612	-0.722020	0.735302	0.020557	0.045367	0.143277	1.000000	0.000039	0.000035	0.000028	-45.295290	-83.783187	48.348927
55707	9.891625	-0.763376	0.711326	0.046535	0.005146	0.133708	1.000000	-0.000002	0.000024	0.000035	-45.303635	-83.778447	48.357142
55708	9.874260	-0.696625	0.752992	-0.000143	0.068670	0.114477	1.000000	0.000042	-0.000002	0.000033	-45.337937	-83.777821	48.395099
55709	9.846779	-0.743867	0.745862	0.008028	0.020435	0.090253	1.000000	0.000026	0.000041	0.000037	-45.331804	-83.771552	48.391872
55710	9.829524	-0.732461	0.734135	0.018629	0.030882	0.071325	1.000000	0.000017	0.000032	0.000038	-45.300161	-83.769203	48.364612
55711	9.913877	-0.757792	0.737999	0.022737	0.013045	0.157427	1.000000	0.000026	0.000014	0.000037	-45.313648	-83.765058	48.381142
55712	9.853368	-0.816851	0.764857	-0.005115	-0.051709	0.103885	1.000000	0.000030	0.000020	0.000046	-45.327827	-83.763443	48.399016
55713	9.774294	-0.772261	0.774446	-0.022211	-0.013758	0.022570	1.000000	0.000073	0.000042	0.000006	-45.292851	-83.759521	48.372246
55714	9.935081	-0.770700	0.651711	0.112316	0.007259	0.172895	1.000000	-0.000020	0.000026	0.000053	-45.296568	-83.754424	48.374318
55715	9.913280	-0.649801	0.847365	-0.091132	0.116783	0.156839	1.000000	0.000089	-0.000048	0.000040	-45.351144	-83.755039	48.439456
55716	9.739769	-0.749857	0.750813	-0.001151	0.007310	-0.015287	1.000000	0.000004	0.000119	0.000011	-45.231530	-83.749590	48.323700
55717	9.973765	-0.703157	0.715318	0.049809	0.075262	0.210983	1.000000	-0.000024	0.000020	0.000044	-45.251349	-83.744364	48.340926
55718	9.807607	-0.837070	0.718798	0.041372	-0.071514	0.056440	1.000000	0.000029	-0.000014	0.000043	-45.290106	-83.746929	48.383203
55719	9.823764	-0.721214	0.809936	-0.054382	0.041120	0.070522	1.000000	0.000028	0.000054	0.000023	-45.263364	-83.740739	48.359506
55720	9.800580	-0.767303	0.702839	0.054606	-0.001113	0.042825	1.000000	0.000048	0.000044	0.000028	-45.214596	-83.735145	48.316137
55721	9.945976	-0.752565	0.709900	0.057840	0.025962	0.186749	1.000000	-0.000014	0.000014	0.000064	-45.252758	-83.728815	48.352875
55722	9.783733	-0.719506	0.774565	-0.019902	0.043308	0.027882	1.000000	0.000082	0.000009	0.000026	-45.257422	-83.725116	48.363255
55723	9.867468	-0.726806	0.748979	0.012514	0.044752	0.109711	1.000000	-0.000011	0.000033	0.000033	-45.258951	-83.719714	48.363505
55724	9.907116	-0.731182	0.786599	-0.021662	0.041849	0.152356	1.000000	0.000046	0.000001	0.000023	-45.262042	-83.720231	48.370704
55725	9.851542	-0.807041	0.742352	0.023000	-0.035294	0.099603	1.000000	0.000003	0.000029	0.000044	-45.271918	-83.714254	48.380904
55726	9.918010	-0.747079	0.758142	0.008360	0.028621	0.162228	1.000000	0.000040	0.000016	0.000031	-45.268644	-83.718310	48.385519
55727	9.839713	-0.775736	0.743118	0.019742	-0.005013	0.085470	1.000000	0.000056	0.000027	0.000027	-45.262180	-83.713992	48.385479
55728	9.894667	-0.738483	0.704916	0.060185	0.037983	0.134253	1.000000	0.000016	0.000023	0.000035	-45.227768	-83.714031	48.357260
55729	9.849885	-0.718094	0.739271	0.022091	0.053370	0.090801	1.000000	0.000053	0.000029	0.000020	-45.214953	-83.710093	48.350504
55730	9.888910	-0.704703	0.747541	0.015802	0.068743	0.129193	1.000000	0.000025	0.000017	0.000055	-45.212805	-83.712752	48.356635
55731	9.861374	-0.752043	0.740213	0.023987	0.020517	0.104933	1.000000	0.000021	0.000000	0.000026	-45.228660	-83.710695	48.375026
55732	9.827649	-0.746371	0.745138	0.016814	0.023242	0.071349	1.000000	0.000029	0.000038	0.000043	-45.203568	-83.706034	48.352946
55733	9.911946	-0.771981	0.749149	0.020911	0.005328	0.157438	1.000000	0.000004	0.000011	0.000046	-45.228060	-83.701437	48.378056
55734	9.839111	-0.780385	0.746210	0.019320	-0.009001	0.085468	1.000000	0.000037	0.000019	0.000024	-45.197967	-83.701500	48.353974
55735	9.882461	-0.710570	0.707803	0.057243	0.066513	0.120149	1.000000	0.000039	0.000035	0.000028	-45.188016	-83.696421	48.348557
55736	9.849291	-0.722813	0.742583	0.021754	0.050030	0.090819	1.000000	0.000029	0.000038	0.000043	-45.166876	-83.691364	48.329926
55737	9.882260	-0.711941	0.709234	0.057371	0.066027	0.120151	1.000000	0.000024	0.000025	0.000032	-45.168830	-83.686748	48.334668
55738	9.899281	-0.724765	0.722229	0.046428	0.054134	0.139075	1.000000	0.000019	0.000021	0.000042	-45.178771	-83.685810	48.345007
55739	9.871691	-0.772045	0.715354	0.054629	0.005919	0.114802	1.000000	0.000015	0.000042	0.000033	-45.169778	-83.679723	48.337743
55740	9.866015	-0.737746	0.757379	0.009949	0.036601	0.109747	1.000000	0.000046	0.000004	0.000042	-45.173591	-83.686047	48.351789
55741	9.859890	-0.740959	0.716009	0.051257	0.035797	0.100698	1.000000	0.000035	0.000031	0.000038	-45.173379	-83.680453	48.355697
55742	9.882372	-0.733293	0.741494	0.027112	0.043552	0.124423	1.000000	0.000039	0.000035	0.000028	-45.153335	-83.682291	48.341493
55743	9.832093	-0.733262	0.763701	0.002026	0.038846	0.076167	1.000000	0.000032	0.000034	0.000031	-45.147026	-83.677080	48.338927
55744	9.915828	-0.740663	0.738477	0.033807	0.038871	0.158015	1.000000	0.000018	0.000037	0.000021	-45.109798	-83.680503	48.307622
55745	9.849006	-0.746429	0.777559	-0.009074	0.026163	0.095083	1.000000	0.000009	0.000022	0.000038	-45.119225	-83.675668	48.318268
55746	9.860509	-0.779755	0.778438	-0.007633	-0.006150	0.109184	1.000000	0.000021	0.000037	0.000046	-45.133482	-83.676820	48.334098
55747	9.859883	-0.762469	0.749351	0.020666	0.013139	0.104953	1.000000	0.000035	0.000002	0.000020	-45.141083	-83.675161	48.345957
55748	9.815096	-0.742058	0.783525	-0.018892	0.027539	0.061500	1.000000	0.000029	0.000038	0.000043	-45.164013	-83.678732	48.372086
55749	9.859152	-0.745907	0.721014	0.047469	0.031399	0.100732	1.000000	0.000035	0.000031	0.000038	-45.164335	-83.673300	48.376594
55750	9.842501	-0.752306	0.738701	0.028583	0.022529	0.086057	1.000000	0.000032	0.000034	0.000031	-45.171786	-83.676051	48.387140
55751	9.859509	-0.765004	0.751685	0.018043	0.011175	0.104960	1.000000	0.000032	0.000007	0.000031	-45.185705	-83.673148	48.404985
55752	9.864917	-0.745297	0.764257	0.004048	0.030360	0.109772	1.000000	0.000019	0.000021	0.000042	-45.205889	-83.675812	48.427880
55753	9.876414	-0.778565	0.765103	0.006499	-0.001097	0.123864	1.000000	0.000035	0.000031	0.000038	-45.206751	-83.670465	48.432941
55754	9.875798	-0.761447	0.735967	0.034086	0.017296	0.119653	1.000000	0.000038	0.000003	0.000045	-45.228806	-83.673361	48.461175
55755	9.847577	-0.735354	0.752933	0.013771	0.040689	0.090877	1.000000	0.000058	0.000016	0.000031	-45.233182	-83.669833	48.472456
55756	9.864584	-0.747946	0.765970	0.002615	0.027852	0.109780	1.000000	0.000028	0.000028	0.000023	-45.198246	-83.674797	48.448335
55757	9.886033	-0.704462	0.732235	0.035654	0.075211	0.125077	1.000000	0.000034	0.000023	0.000036	-45.203242	-83.670389	48.457528
55758	9.886467	-0.722930	0.762302	0.006636	0.055413	0.129286	1.000000	0.000031	0.000026	0.000029	-45.214317	-83.670738	48.468656
55759	9.869315	-0.711383	0.750195	0.017105	0.066696	0.110392	1.000000	0.000015	0.000015	0.000033	-45.225547	-83.667189	48.481937
55760	9.880825	-0.744426	0.750955	0.019298	0.034609	0.124477	1.000000	0.000028	0.000028	0.000023	-45.207070	-83.667078	48.465440
55761	9.864193	-0.750697	0.768310	0.001467	0.026572	0.109784	1.000000	0.000007	0.000006	0.000034	-45.226464	-83.664177	48.485967
55762	9.874679	-0.748219	0.709828	0.059562	0.032813	0.115472	1.000000	0.000019	0.000021	0.000042	-45.244629	-83.667131	48.506947
55763	9.886171	-0.781351	0.710656	0.061993	0.001335	0.129550	1.000000	0.000028	0.000028	0.000023	-45.237927	-83.663481	48.503648
55764	9.897088	-0.741070	0.735609	0.035676	0.040730	0.139183	1.000000	0.000033	0.000015	0.000034	-45.231845	-83.664090	48.502019
55765	9.874445	-0.749947	0.711254	0.059150	0.031921	0.115477	1.000000	0.000024	0.000025	0.000032	-45.234853	-83.659908	48.508005
55766	9.896927	-0.742251	0.736581	0.033807	0.039051	0.139196	1.000000	0.000031	0.000026	0.000029	-45.248715	-83.669557	48.531277
55767	9.857709	-0.756839	0.729310	0.039486	0.022247	0.100792	1.000000	0.000034	0.000023	0.000036	-45.254308	-83.665319	48.541130
55768	9.868616	-0.716737	0.754279	0.011718	0.061737	0.110432	1.000000	0.000027	0.000022	0.000039	-45.308939	-83.670104	48.595860
55769	9.863036	-0.737807	0.742457	0.024634	0.041583	0.105616	1.000000	0.000033	0.000015	0.000034	-45.319798	-83.666751	48.610872
55770	9.851393	-0.705833	0.742677	0.021945	0.073009	0.091549	1.000000	0.000039	0.000035	0.000028	-45.319112	-83.662423	48.607114
55771	9.868355	-0.718610	0.755915	0.011330	0.061617	0.110433	1.000000	0.000010	0.000030	0.000041	-45.326678	-83.657209	48.616081
55772	9.862271	-0.722014	0.714644	0.051831	0.060293	0.101448	1.000000	0.000022	0.000019	0.000049	-45.358550	-83.657210	48.647037
55773	9.879234	-0.734979	0.727652	0.041209	0.048905	0.120330	1.000000	0.000027	0.000022	0.000039	-45.369260	-83.652790	48.661081
55774	9.862098	-0.723516	0.715502	0.051195	0.059342	0.101457	1.000000	0.000033	0.000015	0.000034	-45.368738	-83.654828	48.664642
55775	9.873558	-0.756783	0.716317	0.053577	0.027857	0.115521	1.000000	0.000020	0.000029	0.000044	-45.378732	-83.649428	48.677244
55776	9.878975	-0.737086	0.729031	0.039314	0.046933	0.120348	1.000000	0.000023	0.000016	0.000030	-45.400411	-83.654898	48.701715
55777	9.861831	-0.725628	0.717053	0.049747	0.058225	0.101471	1.000000	0.000046	0.000038	0.000044	-45.400897	-83.648861	48.707778
55778	9.862196	-0.744142	0.747283	0.020757	0.038395	0.105638	1.000000	0.000013	0.000026	0.000029	-45.411012	-83.649241	48.715037
55779	9.845055	-0.732669	0.735280	0.031191	0.049692	0.086763	1.000000	0.000010	0.000030	0.000041	-45.419211	-83.644084	48.724624
55780	9.861994	-0.745613	0.748477	0.018899	0.037187	0.105646	1.000000	0.000038	0.000029	0.000045	-45.455157	-83.649891	48.766243
55781	9.856388	-0.766806	0.736712	0.031785	0.017041	0.100830	1.000000	0.000018	0.000013	0.000040	-45.474958	-83.646275	48.788494
55782	9.878853	-0.759211	0.762014	0.008013	0.024415	0.124523	1.000000	0.000032	0.000034	0.000031	-45.430499	-83.647825	48.753915
55783	9.856205	-0.768086	0.737823	0.031445	0.015613	0.100833	1.000000	0.000034	0.000023	0.000036	-45.437743	-83.643745	48.765399
55784	9.878662	-0.760477	0.763223	0.007921	0.024004	0.124524	1.000000	0.000025	0.000033	0.000034	-45.423063	-83.639667	48.749320
55785	9.878130	-0.743276	0.734176	0.036123	0.043269	0.120376	1.000000	0.000033	0.000015	0.000034	-45.434561	-83.636356	48.764944
55786	9.861446	-0.749664	0.751639	0.017208	0.035550	0.105655	1.000000	0.000010	0.000030	0.000041	-45.495254	-83.633825	48.814131
55787	9.872880	-0.782812	0.752521	0.019551	0.004063	0.119706	1.000000	0.000037	0.000018	0.000024	-45.497751	-83.631012	48.821113
55788	9.872369	-0.765460	0.723443	0.046365	0.021863	0.115572	1.000000	0.000031	0.000025	0.000029	-45.503163	-83.638996	48.836895
55789	9.872282	-0.766091	0.723959	0.046235	0.021807	0.115573	1.000000	0.000027	0.000022	0.000039	-45.514961	-83.634765	48.852063
55790	9.838560	-0.760354	0.728829	0.038375	0.024365	0.081984	1.000000	0.000027	0.000022	0.000039	-45.520375	-83.635865	48.860324
55791	9.843991	-0.740614	0.741544	0.025235	0.044395	0.086805	1.000000	0.000024	0.000024	0.000032	-45.526078	-83.632024	48.869023
55792	9.860501	-0.735555	0.725176	0.042299	0.051762	0.101542	1.000000	0.000042	0.000032	0.000035	-45.529869	-83.631845	48.875351
55793	9.877458	-0.748149	0.738258	0.031614	0.040345	0.120404	1.000000	0.000015	0.000013	0.000015	-45.532477	-83.630398	48.880000
55794	9.837808	-0.744765	0.701405	0.065175	0.042672	0.077865	1.000000	0.000036	0.000039	0.000040	-45.540392	-83.627290	48.886008
55795	9.877288	-0.749234	0.739437	0.030929	0.039996	0.120408	1.000000	0.000037	0.000018	0.000024	-45.543212	-83.624597	48.893363
55796	9.866135	-0.735011	0.769011	-0.001133	0.051398	0.110497	1.000000	0.000033	0.000015	0.000034	-45.578747	-83.628722	48.931593
55797	9.876727	-0.732551	0.710683	0.057807	0.058533	0.116294	1.000000	0.000024	0.000024	0.000032	-45.585028	-83.624910	48.940847
55798	9.899611	-0.742622	0.765529	0.003791	0.047383	0.144097	1.000000	0.000019	0.000019	0.000023	-45.651377	-83.632090	49.005948
55799	9.860374	-0.757108	0.758224	0.009435	0.030635	0.105682	1.000000	0.000035	0.000031	0.000038	-45.656316	-83.627320	49.015146
55800	9.882828	-0.749336	0.783687	-0.015048	0.038461	0.129357	1.000000	0.000025	0.000030	0.000016	-45.648041	-83.631065	49.010177
55801	9.881949	-0.714173	0.725017	0.041419	0.077041	0.121141	1.000000	0.000033	0.000015	0.000034	-45.661938	-83.627981	49.028178
55802	9.842723	-0.728599	0.717642	0.046453	0.058881	0.082738	1.000000	0.000028	0.000028	0.000023	-45.634267	-83.633359	49.011731
55803	9.854524	-0.779481	0.748257	0.020411	0.008035	0.100871	1.000000	0.000025	0.000033	0.000034	-45.636777	-83.628892	49.017358
55804	9.876182	-0.736252	0.714424	0.052897	0.054264	0.116346	1.000000	0.000033	0.000015	0.000034	-45.628986	-83.632094	49.017663
55805	9.865020	-0.722145	0.743935	0.021958	0.066314	0.106419	1.000000	0.000026	0.000014	0.000037	-45.646178	-83.628938	49.038222
55806	9.864931	-0.722873	0.744413	0.020725	0.065417	0.106428	1.000000	0.000028	0.000030	0.000041	-45.668403	-83.631769	49.063615
55807	9.865234	-0.741297	0.774511	-0.007774	0.046009	0.110521	1.000000	0.000030	0.000017	0.000027	-45.676035	-83.629200	49.075065
55808	9.858847	-0.726574	0.703799	0.059926	0.064682	0.097526	1.000000	0.000037	0.000045	0.000024	-45.738138	-83.630580	49.129931
55809	9.865059	-0.742412	0.775673	-0.009927	0.046057	0.110519	1.000000	0.000013	0.000002	0.000047	-45.774615	-83.627601	49.168381
55810	9.847594	-0.713254	0.733749	0.029332	0.076741	0.087589	1.000000	0.000034	0.000023	0.000036	-45.765032	-83.621375	49.155276
55811	9.858977	-0.746475	0.734678	0.031577	0.045224	0.101613	1.000000	0.000034	0.000023	0.000036	-45.775104	-83.617547	49.169539
55812	9.898051	-0.733214	0.743044	0.023904	0.061102	0.140042	1.000000	0.000024	0.000024	0.000032	-45.823346	-83.623413	49.219425
55813	9.864338	-0.727359	0.747887	0.016527	0.064457	0.106442	1.000000	0.000027	0.000022	0.000039	-45.837743	-83.619483	49.237193
55814	9.859081	-0.766317	0.765746	0.000069	0.023784	0.105705	1.000000	0.000019	0.000021	0.000042	-45.851962	-83.624240	49.257479
55815	9.847534	-0.734492	0.765700	-0.002577	0.055173	0.091688	1.000000	0.000026	0.000014	0.000037	-45.870857	-83.621195	49.279694
55816	9.875531	-0.762126	0.749659	0.015900	0.030619	0.120476	1.000000	0.000035	0.000031	0.000038	-45.902784	-83.626598	49.317716
55817	9.852900	-0.771104	0.725399	0.039266	0.021831	0.096824	1.000000	0.000009	0.000022	0.000038	-45.919117	-83.622838	49.335435
55818	9.875341	-0.763549	0.750707	0.015820	0.029138	0.120481	1.000000	0.000034	0.000023	0.000036	-45.869374	-83.623627	49.297345
55819	9.863815	-0.731517	0.750734	0.013164	0.060516	0.106472	1.000000	0.000037	0.000018	0.000024	-45.874509	-83.621384	49.307133
55820	9.852651	-0.772874	0.726898	0.038487	0.020032	0.096831	1.000000	0.000025	0.000032	0.000034	-45.890055	-83.619992	49.320857
55821	9.875087	-0.765234	0.752335	0.014666	0.028659	0.120484	1.000000	0.000041	0.000024	0.000033	-45.896945	-83.616545	49.332853
55822	9.874989	-0.765913	0.752926	0.013271	0.027195	0.120490	1.000000	0.000028	0.000030	0.000041	-45.906155	-83.622476	49.350995
55823	9.857567	-0.736679	0.711182	0.051942	0.057816	0.097614	1.000000	0.000033	0.000015	0.000034	-45.921336	-83.619768	49.370420
55824	9.857821	-0.755175	0.741263	0.021193	0.038057	0.101671	1.000000	0.000020	0.000029	0.000044	-46.011500	-83.624888	49.457428
55825	9.857401	-0.738019	0.712092	0.049260	0.057296	0.097631	1.000000	0.000036	0.000010	0.000022	-46.022373	-83.623613	49.472875
55826	9.863211	-0.735950	0.754320	0.006350	0.057978	0.106494	1.000000	0.000010	0.000030	0.000041	-46.088229	-83.624098	49.531692
55827	9.891198	-0.763597	0.738303	0.026231	0.034372	0.135283	1.000000	0.000023	0.000016	0.000030	-46.102797	-83.621674	49.549232
55828	9.857489	-0.757667	0.743134	0.018526	0.037240	0.101680	1.000000	0.000035	0.000031	0.000038	-46.106146	-83.620696	49.554627
55829	9.851857	-0.723026	0.784991	-0.025503	0.069389	0.096530	1.000000	0.000030	0.000017	0.000027	-46.116997	-83.618444	49.569273
55830	9.851451	-0.761430	0.702340	0.059278	0.034701	0.092838	1.000000	0.000031	0.000025	0.000029	-46.069798	-83.622756	49.536081
55831	9.862797	-0.738884	0.756862	0.004648	0.055441	0.106509	1.000000	0.000031	0.000025	0.000029	-46.075646	-83.619739	49.545878
55832	9.857157	-0.759852	0.745309	0.015677	0.034438	0.101695	1.000000	0.000032	0.000033	0.000031	-46.117870	-83.626077	49.591660
55833	9.862638	-0.739987	0.757858	0.002372	0.054421	0.106516	1.000000	0.000031	-0.000001	0.000029	-46.143746	-83.625219	49.621626
55834	9.845597	-0.728411	0.745556	0.011460	0.066078	0.087703	1.000000	0.000025	0.000032	0.000034	-46.211892	-83.624313	49.680954
55835	9.879128	-0.735583	0.741854	0.018281	0.062540	0.121313	1.000000	0.000013	0.000026	0.000029	-46.220515	-83.621401	49.691444
55836	9.873492	-0.756569	0.730209	0.030865	0.041636	0.116500	1.000000	0.000041	0.000024	0.000033	-46.210618	-83.621997	49.686527
55837	9.861987	-0.724630	0.730332	0.028160	0.073018	0.102510	1.000000	0.000035	0.000031	0.000038	-46.219095	-83.617868	49.699398
55838	9.856344	-0.745743	0.718649	0.040681	0.052401	0.097697	1.000000	0.000026	0.000014	0.000037	-46.233659	-83.617910	49.714587
55839	9.867375	-0.705605	0.743407	0.014349	0.092479	0.107336	1.000000	0.000044	0.000022	0.000039	-46.248895	-83.614391	49.735339
55840	9.845081	-0.732236	0.748616	0.007639	0.063774	0.087722	1.000000	0.000023	0.000016	0.000030	-46.312928	-83.621209	49.799667
55841	9.856096	-0.747713	0.720001	0.038064	0.051532	0.097711	1.000000	0.000035	0.000031	0.000038	-46.321981	-83.617139	49.813109
55842	9.884079	-0.719583	0.757722	0.000997	0.079494	0.126157	1.000000	0.000018	0.000037	0.000021	-46.296564	-83.617606	49.790670
55843	9.861771	-0.746097	0.763136	-0.004011	0.051385	0.106532	1.000000	0.000034	0.000023	0.000036	-46.310031	-83.614360	49.808450
55844	9.889448	-0.756050	0.717558	0.043892	0.046900	0.131334	1.000000	0.000016	0.000023	0.000035	-46.329024	-83.612771	49.824412
55845	9.850211	-0.714752	0.763568	-0.007268	0.082510	0.092549	1.000000	0.000030	0.000017	0.000027	-46.341177	-83.610704	49.840381
55846	9.861526	-0.747921	0.764508	-0.006308	0.050960	0.106533	1.000000	0.000016	0.000023	0.000035	-46.402430	-83.611647	49.895488
55847	9.838915	-0.756894	0.740228	0.017011	0.042183	0.082918	1.000000	0.000028	0.000030	0.000041	-46.415762	-83.607403	49.912340
55848	9.877991	-0.743789	0.748777	0.009172	0.058120	0.121352	1.000000	0.000025	0.000032	0.000034	-46.466869	-83.612160	49.964157
55849	9.855666	-0.770391	0.754158	0.004143	0.030024	0.101721	1.000000	0.000024	0.000024	0.000032	-46.479295	-83.609168	49.979628
55850	9.877815	-0.745121	0.749773	0.007883	0.057163	0.121359	1.000000	0.000029	0.000012	0.000043	-46.506509	-83.612033	50.010732
55851	9.861053	-0.751402	0.767201	-0.010166	0.049150	0.106538	1.000000	0.000025	0.000032	0.000034	-46.514463	-83.608256	50.021831
55852	9.894307	-0.740994	0.733797	0.023428	0.064265	0.136190	1.000000	0.000036	0.000013	0.000040	-46.577439	-83.613914	50.088976
55853	9.855306	-0.773251	0.755927	0.000684	0.028244	0.101727	1.000000	0.000027	0.000022	0.000039	-46.596336	-83.610622	50.111321
55854	9.843846	-0.741283	0.755918	-0.000993	0.059816	0.087749	1.000000	0.000031	0.000025	0.000029	-46.569391	-83.603108	50.079843
55855	9.855132	-0.774444	0.756974	0.001048	0.028254	0.101727	1.000000	0.000024	0.000024	0.000032	-46.582093	-83.600124	50.095571
55856	9.871464	-0.751754	0.710926	0.047509	0.055242	0.112585	1.000000	0.000031	0.000025	0.000029	-46.555582	-83.595220	50.068221
55857	9.888316	-0.764418	0.724262	0.036540	0.043768	0.131378	1.000000	0.000029	0.000036	0.000025	-46.553862	-83.591932	50.070035
55858	9.877112	-0.750211	0.753958	0.003160	0.054883	0.121374	1.000000	0.000040	0.000019	0.000049	-46.640929	-83.600928	50.164412
55859	9.860338	-0.756475	0.771382	-0.014897	0.046880	0.106543	1.000000	0.000013	0.000026	0.000029	-46.651808	-83.598201	50.177105
55860	9.876705	-0.733694	0.725190	0.029920	0.073768	0.117427	1.000000	0.000036	0.000010	0.000022	-46.693245	-83.601677	50.218216
55861	9.859960	-0.739646	0.742552	0.011859	0.065770	0.102594	1.000000	0.000038	0.000026	0.000026	-46.699273	-83.599109	50.228910
55862	9.859875	-0.740240	0.743079	0.011450	0.065450	0.102596	1.000000	0.000027	0.000022	0.000039	-46.712988	-83.597049	50.240793
55863	9.854459	-0.778971	0.761084	-0.004241	0.025972	0.101732	1.000000	0.000020	0.000027	0.000026	-46.720547	-83.594500	50.250966
55864	9.837213	-0.749639	0.719195	0.033595	0.055766	0.079013	1.000000	0.000033	0.000015	0.000034	-46.744947	-83.598902	50.280238
55865	9.893248	-0.748571	0.740351	0.016611	0.060884	0.136225	1.000000	0.000029	0.000036	0.000025	-46.744366	-83.595757	50.283198
55866	9.882047	-0.734217	0.770073	-0.015626	0.070999	0.126209	1.000000	0.000034	0.000023	0.000036	-46.740315	-83.605698	50.295748
55867	9.870853	-0.719971	0.799589	-0.046719	0.083068	0.116178	1.000000	0.000043	0.000014	0.000037	-46.762884	-83.603303	50.323741
55868	9.876304	-0.755841	0.758897	-0.004380	0.050449	0.121397	1.000000	0.000018	0.000037	0.000021	-46.792199	-83.605473	50.351827
55869	9.864875	-0.723759	0.758969	-0.007134	0.081844	0.107437	1.000000	0.000034	0.000023	0.000036	-46.808341	-83.602492	50.372252
55870	9.876120	-0.757015	0.760123	-0.006439	0.049743	0.121400	1.000000	0.000024	0.000032	0.000034	-46.852549	-83.605995	50.416196
55871	9.853533	-0.765933	0.735764	0.016846	0.040972	0.097820	1.000000	0.000026	0.000014	0.000037	-46.877382	-83.603690	50.444399
55872	9.858801	-0.728572	0.718732	0.031671	0.079835	0.098719	1.000000	0.000038	0.000029	0.000045	-46.884919	-83.601919	50.453921
55873	9.853338	-0.767324	0.736928	0.015950	0.040338	0.097824	1.000000	0.000029	0.000036	0.000025	-46.885024	-83.598939	50.457619
