// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54908	9.900181	-0.700681	0.685260	0.017020	0.031365	0.135822	1.000000	0.000018	0.000037	0.000037	-46.068738	-84.142539	49.640517
54909	9.845008	-0.681259	0.674178	0.023422	0.047557	0.078723	1.000000	0.000033	0.000032	0.000034	-46.075603	-84.139633	49.644249
54910	9.865729	-0.705323	0.689386	0.011807	0.025049	0.102179	1.000000	0.000025	0.000034	0.000036	-46.076390	-84.133989	49.647781
54911	9.881119	-0.711103	0.659515	0.042609	0.021764	0.115800	1.000000	0.000020	0.000020	0.000034	-46.077108	-84.138187	49.654000
54912	9.844760	-0.683125	0.675917	0.022460	0.046413	0.078731	1.000000	0.000030	0.000026	0.000026	-46.075893	-84.134089	49.656029
54913	9.897095	-0.694698	0.665627	0.036385	0.039203	0.130918	1.000000	0.000025	0.000009	0.000040	-46.097380	-84.137906	49.681717
54914	9.865409	-0.707863	0.691355	0.009955	0.022871	0.102186	1.000000	0.000028	0.000041	0.000037	-46.092770	-84.131741	49.680211
54915	9.878776	-0.681786	0.674784	0.025430	0.050333	0.112392	1.000000	0.000037	0.000022	0.000032	-46.087926	-84.135832	49.682906
54916	9.899505	-0.705799	0.689753	0.013793	0.027791	0.135837	1.000000	0.000027	0.000017	0.000033	-46.099379	-84.131957	49.697480
54917	9.875970	-0.673941	0.653176	0.046580	0.060020	0.107486	1.000000	0.000030	0.000023	0.000042	-46.106361	-84.130620	49.704627
54918	9.865069	-0.710585	0.693422	0.008577	0.021132	0.102192	1.000000	0.000023	0.000025	0.000043	-46.119696	-84.125253	49.720620
54919	9.864978	-0.711232	0.694041	0.007669	0.020740	0.102193	1.000000	0.000032	0.000033	0.000027	-46.135103	-84.125548	49.734256
54920	9.881012	-0.694210	0.700018	0.002303	0.039183	0.117308	1.000000	0.000043	0.000036	0.000034	-46.130946	-84.120049	49.734885
54921	9.880920	-0.694876	0.700656	0.001611	0.037945	0.117313	1.000000	0.000006	0.000025	0.000037	-46.123198	-84.123129	49.731422
54922	9.878196	-0.686359	0.678626	0.023149	0.048185	0.112408	1.000000	0.000052	0.000017	0.000030	-46.129713	-84.119578	49.743863
54923	9.877485	-0.709667	0.643457	0.059406	0.026639	0.110927	1.000000	0.000023	0.000027	0.000035	-46.124306	-84.121735	49.742624
54924	9.843778	-0.690845	0.682341	0.017634	0.041045	0.078764	1.000000	0.000037	0.000022	0.000032	-46.130606	-84.117619	49.753212
54925	9.878606	-0.665371	0.715821	-0.015941	0.066358	0.113909	1.000000	0.000030	0.000026	0.000026	-46.137606	-84.124312	49.767475
54926	9.877897	-0.688623	0.680688	0.020915	0.045840	0.112425	1.000000	0.000037	0.000022	0.000032	-46.144130	-84.120295	49.778334
54927	9.877827	-0.689161	0.681158	0.020801	0.045104	0.112428	1.000000	0.000020	0.000021	0.000026	-46.122709	-84.120090	49.757721
54928	9.856987	-0.666261	0.667046	0.032291	0.067654	0.089001	1.000000	0.000044	0.000020	0.000031	-46.129050	-84.116366	49.769238
54929	9.895814	-0.704644	0.674158	0.030468	0.031730	0.130964	1.000000	0.000030	0.000023	0.000042	-46.113127	-84.116702	49.758455
54930	9.861454	-0.708664	0.677420	0.025645	0.025619	0.097311	1.000000	0.000008	0.000032	0.000038	-46.118763	-84.111472	49.765126
54931	9.877514	-0.691749	0.683074	0.019128	0.044118	0.112436	1.000000	0.000032	0.000008	0.000031	-46.188879	-84.112501	49.828610
54932	9.856685	-0.668828	0.668934	0.030616	0.066676	0.089013	1.000000	0.000039	0.000031	0.000025	-46.183056	-84.108367	49.827289
54933	9.877366	-0.692863	0.684086	0.017021	0.043371	0.112443	1.000000	0.000030	0.000023	0.000042	-46.253621	-84.113930	49.898939
54934	9.874657	-0.684368	0.662119	0.038518	0.053599	0.107557	1.000000	0.000030	0.000026	0.000026	-46.254010	-84.110217	49.902706
54935	9.877209	-0.694032	0.685156	0.016833	0.042342	0.112448	1.000000	0.000030	0.000025	0.000034	-46.221980	-84.110244	49.875254
54936	9.877130	-0.694756	0.685562	0.016716	0.042330	0.112448	1.000000	0.000010	0.000014	0.000043	-46.247075	-84.106132	49.901694
54937	9.877045	-0.695416	0.686127	0.015227	0.041163	0.112455	1.000000	0.000035	0.000040	0.000027	-46.253843	-84.111435	49.914380
54938	9.856209	-0.672620	0.672141	0.026691	0.063715	0.089043	1.000000	0.000028	0.000016	0.000041	-46.274148	-84.107381	49.938016
54939	9.858130	-0.705149	0.659276	0.040369	0.032547	0.092459	1.000000	0.000032	0.000008	0.000031	-46.344908	-84.112265	50.006244
54940	9.877459	-0.674473	0.723091	-0.023657	0.061227	0.113927	1.000000	0.000032	0.000033	0.000027	-46.340736	-84.108053	50.005773
54941	9.874121	-0.688748	0.665556	0.033074	0.050481	0.107593	1.000000	0.000030	0.000023	0.000042	-46.414361	-84.111720	50.077489
54942	9.874033	-0.689529	0.666053	0.032905	0.050470	0.107594	1.000000	0.000030	0.000023	0.000042	-46.431097	-84.107123	50.097796
54943	9.873960	-0.690147	0.666508	0.032874	0.049913	0.107597	1.000000	0.000027	0.000019	0.000025	-46.412956	-84.106117	50.078995
54944	9.879117	-0.708912	0.711925	-0.010538	0.029438	0.117336	1.000000	0.000020	0.000020	0.000034	-46.427453	-84.102363	50.095845
54945	9.858296	-0.686051	0.697958	0.001407	0.050704	0.093939	1.000000	0.000035	0.000040	0.000027	-46.349435	-84.101441	50.026178
54946	9.878964	-0.709850	0.713115	-0.010356	0.028108	0.117340	1.000000	0.000031	0.000011	0.000015	-46.354110	-84.100016	50.034453
54947	9.876278	-0.701421	0.691034	0.010103	0.037739	0.112476	1.000000	0.000034	0.000027	0.000058	-46.402181	-84.100062	50.082639
54948	9.889721	-0.675655	0.674333	0.026255	0.066365	0.122740	1.000000	0.000023	0.000027	0.000035	-46.410969	-84.095712	50.094110
54949	9.854731	-0.702305	0.641938	0.057117	0.038877	0.087629	1.000000	0.000023	0.000027	0.000035	-46.441129	-84.099862	50.125787
54950	9.873398	-0.694511	0.670289	0.030003	0.047030	0.107620	1.000000	0.000033	0.000032	0.000035	-46.445085	-84.095243	50.133561
54951	9.873310	-0.695160	0.670907	0.027773	0.046815	0.107628	1.000000	0.000023	0.000027	0.000035	-46.537596	-84.099464	50.221205
54952	9.857075	-0.713256	0.666294	0.032885	0.028390	0.092499	1.000000	0.000039	0.000031	0.000025	-46.535605	-84.095743	50.223735
54953	9.870544	-0.687354	0.649566	0.047578	0.056096	0.102787	1.000000	0.000006	0.000022	0.000053	-46.594677	-84.099880	50.283299
54954	9.873047	-0.697209	0.672641	0.025732	0.045845	0.107638	1.000000	0.000032	0.000033	0.000027	-46.593076	-84.095932	50.285402
54955	9.854858	-0.683336	0.681080	0.014804	0.056488	0.089112	1.000000	0.000027	0.000019	0.000025	-46.571875	-84.103476	50.275358
54956	9.856739	-0.715911	0.668411	0.029899	0.025698	0.092516	1.000000	0.000031	0.000021	0.000050	-46.597212	-84.098631	50.304451
54957	9.875397	-0.708247	0.696645	0.002157	0.033028	0.112497	1.000000	0.000030	0.000025	0.000034	-46.603879	-84.100577	50.313890
54958	9.872740	-0.699674	0.674587	0.023559	0.043226	0.107655	1.000000	0.000034	0.000017	0.000023	-46.612968	-84.098325	50.327025
54959	9.872670	-0.700213	0.675057	0.022166	0.042374	0.107662	1.000000	0.000023	0.000027	0.000035	-46.645416	-84.102265	50.360496
54960	9.891328	-0.692326	0.703482	-0.005027	0.050500	0.127635	1.000000	0.000042	0.000038	0.000026	-46.638754	-84.098168	50.358756
54961	9.835646	-0.695475	0.656386	0.037964	0.045381	0.069163	1.000000	0.000025	0.000009	0.000040	-46.658130	-84.102713	50.384387
54962	9.886022	-0.675216	0.659451	0.037057	0.069779	0.117972	1.000000	0.000031	0.000036	0.000011	-46.642202	-84.100084	50.372113
54963	9.885938	-0.675734	0.660191	0.035769	0.068911	0.117982	1.000000	0.000019	0.000035	0.000045	-46.671190	-84.102210	50.402940
54964	9.885854	-0.676396	0.660756	0.035513	0.068860	0.117984	1.000000	0.000027	0.000019	0.000025	-46.680893	-84.099815	50.415912
54965	9.870243	-0.671744	0.691589	0.002650	0.071264	0.104276	1.000000	0.000030	0.000023	0.000042	-46.756139	-84.097868	50.481979
54966	9.890853	-0.695790	0.706747	-0.009266	0.048634	0.127641	1.000000	0.000037	0.000024	0.000024	-46.761387	-84.095119	50.491553
54967	9.855872	-0.722298	0.674305	0.022508	0.020079	0.092549	1.000000	0.000030	0.000025	0.000034	-46.713939	-84.101228	50.458916
54968	9.867442	-0.664406	0.670679	0.023227	0.079415	0.099468	1.000000	0.000040	0.000029	0.000033	-46.720472	-84.097385	50.470238
54969	9.888036	-0.688540	0.685902	0.010971	0.055158	0.122837	1.000000	0.000030	0.000023	0.000042	-46.696368	-84.101751	50.457205
54970	9.885395	-0.680080	0.663839	0.032334	0.065330	0.118018	1.000000	0.000027	0.000019	0.000025	-46.705917	-84.099484	50.470107
54971	9.867207	-0.666339	0.672219	0.021785	0.077788	0.099484	1.000000	0.000033	0.000030	0.000043	-46.739120	-84.095217	50.497569
54972	9.869064	-0.698878	0.659688	0.036830	0.046970	0.102880	1.000000	0.000020	0.000021	0.000026	-46.748900	-84.092606	50.509822
54973	9.901343	-0.664374	0.670552	0.025585	0.083553	0.133165	1.000000	0.000027	0.000017	0.000033	-46.775032	-84.091527	50.531734
54974	9.869543	-0.677230	0.696224	-0.000964	0.067233	0.104304	1.000000	0.000033	0.000032	0.000035	-46.781632	-84.087387	50.542275
54975	9.868837	-0.700679	0.661159	0.036472	0.045098	0.102890	1.000000	0.000027	0.000017	0.000033	-46.709235	-84.088673	50.480525
54976	9.887489	-0.692808	0.689483	0.009245	0.053182	0.122850	1.000000	0.000018	0.000038	0.000029	-46.707465	-84.084486	50.481003
54977	9.884856	-0.684302	0.667523	0.029479	0.062558	0.118045	1.000000	0.000034	0.000015	0.000031	-46.745412	-84.089718	50.521611
54978	9.884795	-0.684817	0.667901	0.029209	0.062488	0.118046	1.000000	0.000027	0.000019	0.000025	-46.755025	-84.087454	50.534571
54979	9.868553	-0.702916	0.663023	0.033664	0.043583	0.102906	1.000000	0.000042	0.000011	0.000038	-46.790565	-84.088958	50.570627
54980	9.866554	-0.671673	0.676485	0.018079	0.074276	0.099518	1.000000	0.000030	0.000025	0.000034	-46.802266	-84.085525	50.586040
54981	9.884576	-0.686669	0.669226	0.027020	0.060774	0.118063	1.000000	0.000040	0.000029	0.000033	-46.803639	-84.089321	50.593656
54982	9.855296	-0.708644	0.717477	-0.021163	0.034205	0.093987	1.000000	0.000023	0.000025	0.000043	-46.822497	-84.085086	50.615506
54983	9.886947	-0.697237	0.692781	0.003952	0.050231	0.122868	1.000000	0.000028	0.000016	0.000041	-46.879811	-84.085683	50.669052
54984	9.865591	-0.697263	0.643107	0.052280	0.052251	0.098124	1.000000	0.000035	0.000040	0.000027	-46.874018	-84.081581	50.667457
54985	9.884247	-0.689275	0.671411	0.024141	0.060163	0.118074	1.000000	0.000024	0.000012	0.000024	-46.922522	-84.083974	50.711493
54986	9.884180	-0.689826	0.671828	0.023845	0.060099	0.118075	1.000000	0.000023	0.000027	0.000035	-46.935065	-84.080293	50.726888
54987	9.870453	-0.717027	0.689664	0.006231	0.030599	0.107728	1.000000	0.000037	0.000022	0.000032	-46.963631	-84.084625	50.759198
54988	9.881474	-0.682034	0.650498	0.043864	0.069391	0.113294	1.000000	0.000028	0.000041	0.000037	-46.965642	-84.079723	50.764646
54989	9.865819	-0.677424	0.681454	0.011167	0.070712	0.099554	1.000000	0.000028	0.000016	0.000041	-46.999256	-84.082799	50.799687
54990	9.883838	-0.692446	0.674158	0.020812	0.058263	0.118093	1.000000	0.000032	0.000033	0.000027	-46.999799	-84.079414	50.804132
54991	9.884375	-0.670087	0.710449	-0.016600	0.077723	0.119498	1.000000	0.000025	0.000036	0.000028	-46.971511	-84.080791	50.779521
54992	9.868104	-0.688020	0.705964	-0.011566	0.059266	0.104348	1.000000	0.000032	0.000035	0.000019	-46.964686	-84.077978	50.776533
54993	9.867403	-0.711434	0.671010	0.025165	0.038276	0.102954	1.000000	0.000030	0.000023	0.000042	-46.966984	-84.075514	50.778760
54994	9.881613	-0.662625	0.689717	0.004211	0.087353	0.114719	1.000000	0.000027	0.000019	0.000025	-46.978108	-84.073396	50.793223
54995	9.867254	-0.712609	0.671955	0.024538	0.038044	0.102956	1.000000	0.000023	0.000027	0.000035	-46.988631	-84.070205	50.799027
54996	9.883362	-0.695874	0.677599	0.018887	0.056360	0.118108	1.000000	0.000035	0.000012	0.000047	-47.021573	-84.066716	50.836380
54997	9.885803	-0.705589	0.700609	-0.004607	0.044614	0.122895	1.000000	0.000039	0.000031	0.000025	-47.038068	-84.075766	50.862270
54998	9.880683	-0.688050	0.656152	0.038360	0.065010	0.113346	1.000000	0.000023	0.000027	0.000035	-47.051201	-84.072230	50.878300
54999	9.865020	-0.683405	0.687024	0.005492	0.066320	0.099589	1.000000	0.000030	0.000023	0.000042	-47.086452	-84.075403	50.916686
55000	9.867445	-0.693157	0.710145	-0.016482	0.056005	0.104360	1.000000	0.000033	0.000032	0.000035	-47.094577	-84.071577	50.928837
55001	9.862324	-0.675727	0.665759	0.026379	0.075436	0.094829	1.000000	0.000025	0.000034	0.000036	-47.072693	-84.072163	50.910849
55002	9.896530	-0.673362	0.663706	0.030639	0.081338	0.128524	1.000000	0.000028	0.000016	0.000041	-47.098646	-84.069067	50.940360
55003	9.866556	-0.718073	0.676376	0.019481	0.033629	0.102983	1.000000	0.000018	0.000038	0.000029	-47.072012	-84.067663	50.913440
55004	9.896372	-0.674502	0.664901	0.030092	0.080533	0.128532	1.000000	0.000044	0.000021	0.000023	-47.078358	-84.065639	50.925127
55005	9.882608	-0.701555	0.682728	0.013582	0.050900	0.118146	1.000000	0.000030	0.000025	0.000034	-47.053682	-84.066262	50.904866
55006	9.882517	-0.702266	0.683313	0.013258	0.050812	0.118147	1.000000	0.000033	0.000030	0.000043	-47.068434	-84.061914	50.923776
55007	9.861837	-0.679497	0.669126	0.023143	0.071718	0.094865	1.000000	0.000037	0.000022	0.000032	-47.088521	-84.071932	50.954510
55008	9.884850	-0.712600	0.706930	-0.010546	0.038738	0.122915	1.000000	0.000030	0.000025	0.000034	-47.101663	-84.068861	50.971484
55009	9.877879	-0.663254	0.675465	0.015761	0.089796	0.110032	1.000000	0.000025	0.000034	0.000036	-47.165712	-84.070228	51.030640
55010	9.879676	-0.695906	0.662994	0.030706	0.058931	0.113411	1.000000	0.000028	0.000016	0.000041	-47.192062	-84.067256	51.060597
55011	9.877720	-0.664655	0.676413	0.014200	0.088045	0.110050	1.000000	0.000037	0.000022	0.000032	-47.188192	-84.074681	51.067178
55012	9.895738	-0.679630	0.669100	0.023775	0.075539	0.128588	1.000000	0.000020	0.000021	0.000026	-47.199972	-84.072581	51.081604
55013	9.863864	-0.692277	0.694700	-0.003772	0.059444	0.099634	1.000000	0.000030	0.000025	0.000034	-47.265050	-84.072190	51.140648
55014	9.881855	-0.707443	0.687524	0.005791	0.046943	0.118173	1.000000	0.000026	0.000033	0.000044	-47.280894	-84.067720	51.159848
55015	9.876791	-0.690112	0.642962	0.049028	0.066492	0.108695	1.000000	0.000027	0.000017	0.000033	-47.258054	-84.068010	51.140518
55016	9.863606	-0.694269	0.696374	-0.004558	0.058315	0.099640	1.000000	0.000032	0.000033	0.000027	-47.259465	-84.064948	51.145958
55017	9.881613	-0.709329	0.689055	0.004430	0.044884	0.118183	1.000000	0.000025	0.000009	0.000040	-47.284253	-84.068942	51.174205
55018	9.877184	-0.669077	0.679879	0.010422	0.085790	0.110074	1.000000	0.000023	0.000027	0.000035	-47.298112	-84.065687	51.191076
55019	9.878980	-0.701573	0.667383	0.024785	0.053719	0.113457	1.000000	0.000027	0.000019	0.000025	-47.293016	-84.071375	51.191729
55020	9.842739	-0.673284	0.683427	0.004572	0.078423	0.076384	1.000000	0.000040	0.000028	0.000041	-47.308921	-84.067588	51.212717
55021	9.878810	-0.702954	0.668442	0.024493	0.053574	0.113459	1.000000	0.000030	0.000023	0.000042	-47.313907	-84.062123	51.213518
55022	9.860645	-0.689206	0.676719	0.014208	0.065877	0.094922	1.000000	0.000030	0.000025	0.000034	-47.327843	-84.059172	51.231301
55023	9.878645	-0.704285	0.669482	0.023486	0.052758	0.113465	1.000000	0.000030	0.000025	0.000034	-47.332949	-84.059945	51.238646
