// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22958	9.539566	0.107082	-2.489699	0.014754	-0.009825	0.046982	1.000000	0.000001	0.000015	0.000028	177.350891	-75.451740	174.490559
22959	9.532769	0.107970	-2.523130	0.049059	-0.013277	0.048801	1.000000	0.000002	0.000024	0.000027	177.362796	-75.454587	174.478540
22960	9.518595	0.142107	-2.483095	0.019436	0.026378	0.025429	1.000000	-0.000013	0.000017	0.000035	177.379388	-75.456159	174.460096
22961	9.530690	0.135278	-2.503130	0.035058	0.017736	0.042082	1.000000	-0.000003	0.000015	0.000038	177.395662	-75.458058	174.442977
22962	9.540511	0.156892	-2.503865	0.036624	0.040059	0.052016	1.000000	-0.000016	0.000017	0.000046	177.415319	-75.459369	174.420907
22963	9.528035	0.109979	-2.467674	-0.001102	-0.000961	0.030329	1.000000	-0.000003	0.000015	0.000038	177.431602	-75.461265	174.403780
22964	9.524104	0.134554	-2.535880	0.069039	0.014411	0.043904	1.000000	-0.000034	0.000031	0.000039	177.444825	-75.463900	174.386111
22965	9.521322	0.110125	-2.500844	0.033024	-0.004374	0.032149	1.000000	-0.000008	-0.000011	0.000039	177.461259	-75.462877	174.368201
22966	9.533383	0.103336	-2.521004	0.048341	-0.012989	0.048805	1.000000	-0.000028	0.000029	0.000035	177.473039	-75.464658	174.352763
22967	9.540395	0.101165	-2.486767	0.014036	-0.009538	0.046983	1.000000	-0.000012	0.000016	0.000053	177.494499	-75.466718	174.329127
22968	9.521598	0.108055	-2.499885	0.032344	-0.004294	0.032152	1.000000	-0.000023	0.000020	0.000032	177.505990	-75.466940	174.314607
22969	9.505091	0.086485	-2.532217	0.064940	-0.029982	0.024042	1.000000	-0.000014	0.000026	0.000045	177.523958	-75.470093	174.294383
22970	9.540727	0.099100	-2.485576	0.013166	-0.009381	0.046984	1.000000	-0.000013	0.000017	0.000035	177.538864	-75.469337	174.277554
22971	9.524191	0.077480	-2.518016	0.045762	-0.035069	0.038876	1.000000	-0.000016	0.000017	0.000046	177.556884	-75.471516	174.257066
22972	9.540962	0.097845	-2.484725	0.012586	-0.009216	0.046985	1.000000	-0.000016	0.000037	0.000021	177.566058	-75.472414	174.245887
22973	9.515362	0.106494	-2.531365	0.065578	-0.007479	0.033982	1.000000	-0.000021	0.000028	0.000032	177.577127	-75.475810	174.231979
22974	9.532097	0.126859	-2.498211	0.032310	0.018391	0.042090	1.000000	0.000017	0.000011	0.000027	177.593519	-75.473264	174.217179
22975	9.532195	0.126270	-2.497868	0.032309	0.018391	0.042090	1.000000	-0.000004	0.000025	0.000031	177.606349	-75.476239	174.203421
22976	9.544337	0.119522	-2.517734	0.047201	0.009864	0.058752	1.000000	-0.000004	0.000025	0.000031	177.620079	-75.474960	174.188787
22977	9.513545	0.132692	-2.510496	0.050273	0.023692	0.027265	1.000000	0.000004	0.000014	0.000035	177.635557	-75.476688	174.173273
22978	9.520521	0.130455	-2.476342	0.015103	0.027196	0.025434	1.000000	-0.000004	0.000023	0.000049	177.655338	-75.474511	174.152323
22979	9.561310	0.138400	-2.483743	0.013733	0.035605	0.066853	1.000000	-0.000018	0.000029	0.000021	177.662116	-75.477877	174.143222
22980	9.513905	0.130685	-2.509239	0.048583	0.023692	0.027273	1.000000	-0.000006	0.000015	0.000049	177.679580	-75.475029	174.124544
22981	9.523764	0.152251	-2.509935	0.050287	0.045929	0.037206	1.000000	-0.000026	0.000020	0.000042	177.695013	-75.477456	174.105544
22982	9.520945	0.127659	-2.474856	0.013308	0.026978	0.025437	1.000000	-0.000008	0.000006	0.000049	177.709561	-75.472854	174.089522
22983	9.516392	0.099756	-2.527764	0.061517	-0.007350	0.034009	1.000000	-0.000009	0.000016	0.000042	177.726734	-75.474856	174.070704
22984	9.504474	0.105240	-2.507098	0.044883	0.001104	0.017350	1.000000	-0.000019	0.000018	0.000039	177.734548	-75.471326	174.060254
22985	9.523466	0.096906	-2.493217	0.026186	-0.004087	0.032170	1.000000	-0.000007	0.000024	0.000042	177.751684	-75.474294	174.041691
22986	9.535631	0.089965	-2.513004	0.040794	-0.012899	0.048839	1.000000	-0.000006	0.000033	0.000042	177.762442	-75.472549	174.029687
22987	9.552369	0.110026	-2.479844	0.008186	0.012787	0.056925	1.000000	-0.000008	0.000006	0.000049	177.783079	-75.473425	174.007496
22988	9.554739	0.080642	-2.498694	0.021050	-0.018240	0.063659	1.000000	-0.000010	0.000043	0.000045	177.795065	-75.472578	173.994469
22989	9.505145	0.101550	-2.504707	0.042833	0.000778	0.017359	1.000000	-0.000019	0.000020	0.000021	177.801822	-75.474943	173.985220
22990	9.524104	0.093414	-2.490910	0.023066	-0.004527	0.032178	1.000000	0.000004	0.000014	0.000035	177.812049	-75.470550	173.975340
22991	9.534008	0.115040	-2.491482	0.024761	0.017706	0.042113	1.000000	-0.000006	0.000033	0.000042	177.829129	-75.474478	173.957074
22992	9.543223	0.084381	-2.476521	0.003289	-0.009852	0.046992	1.000000	-0.000006	0.000016	0.000031	177.836383	-75.470350	173.948429
22993	9.512453	0.097698	-2.469250	0.006384	0.003976	0.015509	1.000000	-0.000014	0.000027	0.000028	177.846581	-75.473575	173.936247
22994	9.527545	0.114786	-2.523898	0.056746	0.014005	0.043983	1.000000	-0.000011	0.000026	0.000035	177.854595	-75.469551	173.926343
22995	9.553344	0.105102	-2.476300	0.003735	0.012261	0.056929	1.000000	-0.000001	0.000007	0.000028	177.866576	-75.470394	173.913868
22996	9.515704	0.119930	-2.502945	0.040406	0.022505	0.027313	1.000000	-0.000008	0.000026	0.000024	177.870995	-75.469334	173.908488
22997	9.515793	0.119364	-2.502636	0.040403	0.022501	0.027313	1.000000	-0.000004	0.000006	0.000038	177.887281	-75.470204	173.891196
22998	9.563415	0.125734	-2.476299	0.003658	0.034157	0.066867	1.000000	-0.000009	0.000034	0.000035	177.893940	-75.468429	173.881935
22999	9.522880	0.116623	-2.467944	0.005066	0.025752	0.025448	1.000000	-0.000013	0.000017	0.000035	177.907630	-75.470535	173.866332
23000	9.535019	0.109716	-2.487850	0.019818	0.016838	0.042126	1.000000	-0.000021	0.000027	0.000049	177.918131	-75.469087	173.853915
23001	9.535137	0.108996	-2.487427	0.019816	0.016834	0.042126	1.000000	-0.000013	0.000017	0.000035	177.931794	-75.471201	173.838361
23002	9.526155	0.138376	-2.501653	0.039386	0.043963	0.037265	1.000000	-0.000021	0.000010	0.000039	177.937455	-75.467896	173.830327
23003	9.554174	0.100065	-2.473304	0.000277	0.011337	0.056931	1.000000	0.000014	0.000030	0.000030	177.951969	-75.471393	173.817084
23004	9.516594	0.114913	-2.499797	0.036730	0.021361	0.027330	1.000000	-0.000019	0.000020	0.000021	177.947998	-75.468446	173.820067
23005	9.538555	0.130451	-2.520636	0.054012	0.034947	0.053949	1.000000	-0.000002	0.000032	0.000048	177.968499	-75.472241	173.798718
23006	9.523715	0.112140	-2.464931	0.001490	0.024382	0.025453	1.000000	-0.000014	0.000027	0.000028	177.966722	-75.470322	173.800432
23007	9.535855	0.105415	-2.484830	0.017079	0.015731	0.042133	1.000000	-0.000013	0.000017	0.000035	177.980281	-75.472427	173.785051
23008	9.507292	0.090145	-2.496983	0.033387	-0.001734	0.017395	1.000000	-0.000013	0.000017	0.000035	177.982348	-75.470720	173.782863
23009	9.557871	0.120272	-2.505506	0.033644	0.028884	0.068758	1.000000	-0.000009	0.000016	0.000042	177.999334	-75.472723	173.764372
23010	9.517275	0.111161	-2.497371	0.034123	0.020058	0.027342	1.000000	0.000001	0.000015	0.000028	177.998992	-75.469321	173.765703
23011	9.534003	0.131499	-2.464222	0.001506	0.045724	0.035399	1.000000	-0.000023	0.000020	0.000032	178.009895	-75.471732	173.751918
23012	9.529494	0.103909	-2.517004	0.048515	0.010958	0.044030	1.000000	-0.000013	0.000017	0.000035	178.010416	-75.467165	173.748097
23013	9.536423	0.101759	-2.482802	0.014207	0.014392	0.042139	1.000000	-0.000001	0.000023	0.000038	178.026532	-75.469959	173.731497
23014	9.556166	0.145832	-2.484394	0.016466	0.058385	0.062034	1.000000	-0.000016	0.000019	0.000028	178.023129	-75.466074	173.733585
23015	9.505737	0.114535	-2.475313	0.016217	0.027752	0.010667	1.000000	-0.000008	0.000008	0.000032	178.035762	-75.467015	173.719769
23016	9.527667	0.130030	-2.496337	0.032993	0.040834	0.037302	1.000000	-0.000001	0.000023	0.000038	178.039163	-75.467336	173.716779
23017	9.558626	0.115564	-2.502848	0.029856	0.026975	0.068775	1.000000	-0.000018	0.000010	0.000028	178.049181	-75.468584	173.704493
23018	9.518038	0.106566	-2.494664	0.030680	0.018105	0.027357	1.000000	-0.000017	0.000027	0.000039	178.051113	-75.468533	173.698429
23019	9.540033	0.122219	-2.515447	0.047944	0.031680	0.053991	1.000000	-0.000018	0.000029	0.000021	178.057710	-75.471882	173.689676
23020	9.518297	0.105478	-2.493720	0.030003	0.017483	0.027360	1.000000	-0.000006	0.000014	0.000049	178.062503	-75.470232	173.686873
23021	9.518385	0.104726	-2.493415	0.030001	0.017469	0.027360	1.000000	-0.000013	0.000017	0.000035	178.075947	-75.472348	173.671690
23022	9.525301	0.102566	-2.459212	-0.005171	0.020348	0.025461	1.000000	-0.000001	0.000023	0.000038	178.077110	-75.470471	173.671187
23023	9.537458	0.095610	-2.479067	0.010408	0.011686	0.042148	1.000000	-0.000014	0.000026	0.000045	178.094833	-75.473550	173.651434
23024	9.530765	0.096426	-2.512484	0.044054	0.007779	0.044054	1.000000	-0.000006	0.000016	0.000031	178.095385	-75.472021	173.647721
23025	9.549708	0.088138	-2.498586	0.025328	0.002558	0.058837	1.000000	-0.000011	0.000026	0.000035	178.108819	-75.475078	173.632763
23026	9.531004	0.095189	-2.511626	0.042506	0.007215	0.044062	1.000000	0.000006	0.000022	0.000034	178.107636	-75.469100	173.636110
23027	9.537914	0.093098	-2.477407	0.008182	0.010639	0.042151	1.000000	-0.000023	0.000020	0.000032	178.118401	-75.471370	173.622526
23028	9.512353	0.101738	-2.524494	0.060538	0.011872	0.029288	1.000000	0.000009	0.000004	0.000031	178.118880	-75.468442	173.626305
23029	9.535874	0.120485	-2.457535	-0.006416	0.040957	0.035418	1.000000	-0.000021	0.000028	0.000032	178.129587	-75.471688	173.613030
23030	9.519376	0.099039	-2.489864	0.024639	0.014677	0.027380	1.000000	-0.000007	0.000024	0.000042	178.128447	-75.465833	173.617482
23031	9.510502	0.128404	-2.503960	0.044993	0.042096	0.022563	1.000000	-0.000006	0.000016	0.000031	178.140779	-75.467589	173.604335
23032	9.517407	0.126309	-2.469740	0.010340	0.045107	0.020647	1.000000	-0.000011	0.000026	0.000035	178.143927	-75.468943	173.598585
23033	9.517543	0.125698	-2.469247	0.010307	0.045085	0.020648	1.000000	-0.000011	0.000026	0.000035	178.157150	-75.471847	173.583939
23034	9.522898	0.120342	-2.522996	0.059239	0.032438	0.039267	1.000000	-0.000003	0.000015	0.000038	178.157966	-75.468552	173.584393
23035	9.529796	0.118169	-2.488789	0.024898	0.035848	0.037345	1.000000	-0.000011	0.000026	0.000035	178.171145	-75.471423	173.569812
23036	9.541940	0.111209	-2.508719	0.039726	0.026691	0.054043	1.000000	-0.000006	0.000014	0.000049	178.178184	-75.469279	173.561812
23037	9.489337	0.108222	-2.480125	0.025601	0.026953	-0.004076	1.000000	-0.000022	0.000037	0.000042	178.193091	-75.473405	173.544088
23038	9.542193	0.109803	-2.507817	0.038574	0.026174	0.054049	1.000000	-0.000001	0.000007	0.000028	178.190924	-75.468107	173.544628
23039	9.520368	0.093128	-2.486296	0.021291	0.012575	0.027391	1.000000	-0.000013	0.000017	0.000035	178.204099	-75.469954	173.529827
23040	9.518307	0.121114	-2.466531	0.006656	0.042910	0.020660	1.000000	-0.000014	0.000027	0.000028	178.200046	-75.469294	173.532613
23041	9.542500	0.108150	-2.506722	0.037746	0.025587	0.054053	1.000000	-0.000019	0.000018	0.000039	178.214041	-75.471258	173.516198
23042	9.513901	0.093034	-2.518990	0.053783	0.008143	0.029331	1.000000	-0.000011	0.000009	0.000025	178.210829	-75.466667	173.515329
23043	9.530648	0.113256	-2.485753	0.021086	0.033780	0.037361	1.000000	0.000001	0.000032	0.000038	178.226610	-75.470114	173.499441
23044	9.530798	0.112680	-2.485202	0.020145	0.033289	0.037365	1.000000	-0.000008	0.000026	0.000024	178.222335	-75.468039	173.502623
23045	9.521020	0.089801	-2.483921	0.018422	0.011043	0.027398	1.000000	-0.000004	0.000006	0.000038	178.238076	-75.468545	173.486137
23046	9.522055	0.141563	-2.498972	0.040181	0.060203	0.032575	1.000000	-0.000012	0.000036	0.000028	178.235903	-75.471391	173.487561
23047	9.543189	0.104718	-2.504241	0.035296	0.024083	0.054066	1.000000	-0.000001	0.000023	0.000038	178.251662	-75.473863	173.471493
23048	9.522341	0.140321	-2.497953	0.038739	0.059688	0.032584	1.000000	-0.000004	0.000025	0.000031	178.249602	-75.469051	173.472275
23049	9.522479	0.139803	-2.497457	0.038668	0.059666	0.032585	1.000000	-0.000014	0.000027	0.000028	178.259289	-75.471867	173.460883
23050	9.519513	0.115414	-2.462148	0.001536	0.040352	0.020673	1.000000	-0.000017	0.000027	0.000039	178.258848	-75.468578	173.458220
23051	9.512868	0.116408	-2.495545	0.035757	0.036900	0.022622	1.000000	-0.000009	0.000018	0.000024	178.267652	-75.470227	173.448306
23052	9.531764	0.108157	-2.481697	0.016770	0.031128	0.037378	1.000000	-0.000013	0.000017	0.000035	178.268137	-75.471289	173.446788
23053	9.534998	0.131292	-2.516076	0.052652	0.049899	0.049300	1.000000	-0.000014	0.000025	0.000045	178.285585	-75.473952	173.427404
23054	9.506427	0.115992	-2.528254	0.069669	0.032376	0.024577	1.000000	0.000004	0.000014	0.000035	178.288917	-75.475640	173.423312
23055	9.532047	0.106078	-2.480699	0.016564	0.030559	0.037380	1.000000	-0.000014	0.000009	0.000035	178.302042	-75.476396	173.408349
23056	9.522254	0.083094	-2.479419	0.014191	0.008138	0.027408	1.000000	-0.000007	0.000024	0.000042	178.313036	-75.475297	173.386122
23057	9.510321	0.088625	-2.458713	-0.001435	0.016780	0.010705	1.000000	-0.000013	0.000017	0.000035	178.326319	-75.477019	173.371122
23058	9.535454	0.127951	-2.514517	0.050546	0.048595	0.049317	1.000000	-0.000014	0.000009	0.000035	178.324545	-75.471569	173.372015
23059	9.544429	0.097240	-2.499813	0.030073	0.021133	0.054090	1.000000	-0.000003	0.000015	0.000038	178.340392	-75.472960	173.355560
23060	9.525765	0.104325	-2.512863	0.047212	0.025505	0.039352	1.000000	-0.000009	0.000034	0.000035	178.329967	-75.468261	173.375697
23061	9.542529	0.124364	-2.479554	0.014470	0.051131	0.047368	1.000000	0.000007	0.000012	0.000041	178.348236	-75.469287	173.358008
23062	9.532722	0.101329	-2.478303	0.012083	0.028056	0.037394	1.000000	-0.000019	0.000018	0.000039	178.341079	-75.467854	173.373120
23063	9.526066	0.102190	-2.511811	0.046290	0.024607	0.039359	1.000000	-0.000003	0.000015	0.000038	178.356609	-75.469146	173.357154
23064	9.536093	0.123822	-2.512300	0.047479	0.046285	0.049344	1.000000	-0.000009	0.000034	0.000035	178.356751	-75.470918	173.355655
23065	9.536249	0.123133	-2.511740	0.047385	0.046257	0.049344	1.000000	-0.000007	0.000024	0.000042	178.373142	-75.473320	173.338241
23066	9.524360	0.128663	-2.490875	0.029292	0.054104	0.032649	1.000000	-0.000009	0.000034	0.000035	178.361326	-75.463145	173.357826
23067	9.524503	0.128108	-2.490357	0.029171	0.054071	0.032650	1.000000	-0.000023	0.000020	0.000032	178.371472	-75.464840	173.345118
23068	9.543402	0.119734	-2.476420	0.009795	0.048215	0.047389	1.000000	-0.000001	0.000023	0.000038	178.372021	-75.464415	173.346557
23069	9.546704	0.142816	-2.510734	0.045607	0.066987	0.059352	1.000000	-0.000014	0.000025	0.000045	178.389060	-75.466795	173.327770
23070	9.505053	0.081454	-2.487167	0.023832	0.008348	0.012689	1.000000	-0.000013	0.000017	0.000035	178.384549	-75.461614	173.333098
23071	9.518251	0.126983	-2.522485	0.061262	0.049340	0.034646	1.000000	-0.000011	0.000026	0.000035	178.397220	-75.463930	173.319223
23072	9.496406	0.110324	-2.500834	0.042393	0.035256	0.007955	1.000000	-0.000006	0.000016	0.000031	178.393611	-75.456357	173.320452
23073	9.525205	0.124180	-2.487869	0.025121	0.052193	0.032671	1.000000	-0.000007	0.000024	0.000042	178.409698	-75.458442	173.303445
23074	9.534160	0.093341	-2.473078	0.003826	0.023895	0.037412	1.000000	-0.000018	0.000008	0.000046	178.405995	-75.454850	173.313959
23075	9.525359	0.122694	-2.487353	0.024049	0.051322	0.032678	1.000000	0.000011	0.000012	0.000031	178.419371	-75.455513	173.301955
23076	9.534326	0.092055	-2.472488	0.002975	0.023069	0.037414	1.000000	-0.000021	0.000028	0.000032	178.410568	-75.455362	173.314805
23077	9.549641	0.109166	-2.527311	0.054287	0.033190	0.066119	1.000000	-0.000003	-0.000002	0.000028	178.421195	-75.454348	173.304081
23078	9.534455	0.090830	-2.472035	0.002573	0.022373	0.037416	1.000000	-0.000004	0.000023	0.000049	178.426245	-75.456187	173.302871
23079	9.525732	0.120234	-2.486043	0.022791	0.049800	0.032689	1.000000	-0.000008	0.000026	0.000024	178.434323	-75.458391	173.294261
23080	9.531153	0.115074	-2.539851	0.071796	0.036947	0.051412	1.000000	-0.000008	0.000008	0.000032	178.426110	-75.455064	173.309810
23081	9.537962	0.112853	-2.505714	0.037336	0.040286	0.049414	1.000000	-0.000007	0.000024	0.000042	178.441834	-75.457105	173.293384
23082	9.507233	0.126187	-2.498629	0.040237	0.053147	0.017984	1.000000	-0.000014	0.000009	0.000035	178.430125	-75.457293	173.320915
23083	9.529350	0.141636	-2.519377	0.057236	0.066657	0.044702	1.000000	-0.000007	0.000043	0.000035	178.442286	-75.461437	173.308299
23084	9.516338	0.095023	-2.483192	0.018850	0.024995	0.022707	1.000000	0.000002	0.000007	0.000017	178.433604	-75.457605	173.318644
23085	9.507636	0.124673	-2.497170	0.039048	0.052422	0.017993	1.000000	-0.000017	0.000045	0.000031	178.443132	-75.462005	173.307576
23086	9.536519	0.138510	-2.483897	0.020498	0.068543	0.042717	1.000000	-0.000014	0.000025	0.000045	178.438500	-75.457550	173.317785
23087	9.540892	0.080636	-2.522151	0.048228	0.006760	0.056153	1.000000	-0.000004	0.000023	0.000049	178.457352	-75.459385	173.298706
23088	9.538875	0.108333	-2.502433	0.033782	0.036945	0.049439	1.000000	-0.000003	0.000015	0.000038	178.456824	-75.458803	173.301367
23089	9.520221	0.115394	-2.515598	0.052368	0.042158	0.034731	1.000000	-0.000007	0.000024	0.000042	178.472175	-75.460777	173.285532
23090	9.549038	0.129079	-2.502588	0.033774	0.058209	0.059455	1.000000	-0.000023	0.000018	0.000049	178.466751	-75.455380	173.300331
23091	9.529268	0.083839	-2.500320	0.030419	0.013715	0.039442	1.000000	0.000002	0.000023	0.000028	178.476811	-75.457160	173.291188
23092	9.527270	0.111756	-2.480538	0.015269	0.044071	0.032731	1.000000	0.000012	0.000021	0.000031	178.476822	-75.453057	173.291086
23093	9.544042	0.131887	-2.447169	-0.017637	0.069573	0.040719	1.000000	-0.000021	0.000028	0.000032	178.485983	-75.455356	173.280110
23094	9.529606	0.082048	-2.499087	0.029257	0.012584	0.039447	1.000000	-0.000011	0.000007	0.000042	178.490881	-75.458021	173.277793
23095	9.527583	0.109804	-2.479423	0.015116	0.043370	0.032734	1.000000	-0.000007	0.000024	0.000042	178.506102	-75.459948	173.262157
23096	9.539752	0.102887	-2.499318	0.029581	0.033965	0.049464	1.000000	-0.000013	0.000017	0.000035	178.499357	-75.456315	173.275723
23097	9.537760	0.130787	-2.479544	0.015429	0.064746	0.042752	1.000000	-0.000011	0.000026	0.000035	178.511042	-75.458350	173.263376
23098	9.527943	0.107994	-2.478119	0.012731	0.041632	0.032745	1.000000	-0.000008	0.000026	0.000024	178.496619	-75.455567	173.289482
23099	9.518117	0.085054	-2.476724	0.010969	0.019344	0.022731	1.000000	-0.000004	0.000023	0.000049	178.515081	-75.457283	173.271002
23100	9.521520	0.108204	-2.510998	0.046185	0.037780	0.034779	1.000000	-0.000021	0.000028	0.000032	178.514589	-75.457101	173.269664
23101	9.550346	0.122105	-2.497942	0.028800	0.054611	0.059491	1.000000	-0.000013	0.000017	0.000035	178.526137	-75.458122	173.257292
23102	9.509698	0.113355	-2.489846	0.029667	0.045657	0.018059	1.000000	-0.000014	0.000027	0.000028	178.518498	-75.457252	173.266155
23103	9.531854	0.128797	-2.510580	0.046579	0.059147	0.044806	1.000000	-0.000001	0.000023	0.000038	178.532616	-75.458940	173.252560
23104	9.528704	0.104275	-2.475352	0.008373	0.039349	0.032759	1.000000	-0.000011	0.000026	0.000035	178.518684	-75.449073	173.278239
23105	9.522114	0.105182	-2.508873	0.042462	0.035938	0.034803	1.000000	-0.000011	0.000007	0.000042	178.533424	-75.448852	173.262848
23106	9.528884	0.102822	-2.474721	0.007054	0.038378	0.032764	1.000000	-0.000014	0.000025	0.000045	178.528070	-75.446151	173.278653
23107	9.522342	0.103707	-2.508069	0.041138	0.034972	0.034812	1.000000	-0.000011	0.000026	0.000035	178.539321	-75.447980	173.266951
23108	9.541195	0.095269	-2.494108	0.020701	0.028766	0.049503	1.000000	-0.000013	0.000017	0.000035	178.528004	-75.440986	173.288424
23109	9.529239	0.100844	-2.473434	0.004927	0.037308	0.032770	1.000000	-0.000001	0.000023	0.000038	178.541717	-75.442464	173.275421
23110	9.520563	0.130189	-2.487601	0.024636	0.064186	0.028120	1.000000	-0.000018	0.000008	0.000046	178.543068	-75.440599	173.280027
23111	9.541479	0.093169	-2.493101	0.019636	0.027926	0.049507	1.000000	-0.000004	0.000025	0.000031	178.553294	-75.442218	173.270246
23112	9.551587	0.114839	-2.493537	0.019954	0.049285	0.059541	1.000000	-0.000011	0.000026	0.000035	178.544274	-75.438819	173.286675
23113	9.539613	0.120399	-2.472933	0.004172	0.057818	0.042806	1.000000	-0.000011	0.000007	0.000042	178.558611	-75.438451	173.271890
23114	9.523030	0.099001	-2.505645	0.036626	0.031963	0.034840	1.000000	-0.000003	0.000015	0.000038	178.566158	-75.438621	173.260142
23115	9.541890	0.090586	-2.491623	0.017616	0.026534	0.049515	1.000000	-0.000006	0.000034	0.000024	178.572911	-75.441318	173.253791
23116	9.502482	0.134257	-2.498867	0.039782	0.067411	0.013471	1.000000	-0.000013	0.000017	0.000035	178.568412	-75.435906	173.262387
23117	9.545475	0.113351	-2.525412	0.051834	0.044715	0.061621	1.000000	0.000004	0.000032	0.000027	178.577705	-75.438271	173.254615
23118	9.521477	0.125415	-2.484347	0.019938	0.061320	0.028149	1.000000	-0.000019	0.000020	0.000021	178.567211	-75.436354	173.270233
23119	9.542377	0.088551	-2.489828	0.014927	0.025046	0.049523	1.000000	-0.000003	0.000015	0.000038	178.580672	-75.436758	173.257364
23120	9.543731	0.140103	-2.504849	0.034483	0.074121	0.054938	1.000000	-0.000004	0.000023	0.000049	178.579723	-75.426844	173.257594
23121	9.543864	0.139342	-2.504384	0.034211	0.074021	0.054939	1.000000	-0.000011	0.000026	0.000035	178.590542	-75.428400	173.246505
23122	9.540637	0.114722	-2.469249	-0.004359	0.054340	0.042826	1.000000	-0.000006	0.000014	0.000049	178.586204	-75.414774	173.256036
23123	9.524105	0.093462	-2.501770	0.028143	0.028752	0.034878	1.000000	-0.000018	0.000029	0.000021	178.590025	-75.416493	173.251403
23124	9.542960	0.085089	-2.487716	0.008865	0.022553	0.049537	1.000000	-0.000001	0.000023	0.000038	178.585498	-75.416976	173.265761
23125	9.515653	0.122445	-2.515253	0.047636	0.055356	0.030270	1.000000	-0.000021	0.000028	0.000032	178.593523	-75.418692	173.256452
23126	9.531135	0.090115	-2.466532	-0.008335	0.030308	0.032791	1.000000	-0.000003	0.000015	0.000038	178.588579	-75.413019	173.270575
23127	9.553316	0.105436	-2.487320	0.008393	0.043775	0.059584	1.000000	-0.000017	0.000027	0.000039	178.599963	-75.414545	173.258231
23128	9.493925	0.104454	-2.492854	0.027751	0.040327	0.003496	1.000000	-0.000009	0.000016	0.000042	178.600374	-75.410049	173.259711
23129	9.522732	0.118091	-2.479891	0.010159	0.057057	0.028190	1.000000	-0.000009	0.000016	0.000042	178.614263	-75.410282	173.245760
23130	9.541554	0.109562	-2.465941	-0.009447	0.051021	0.042840	1.000000	-0.000004	0.000025	0.000031	178.609582	-75.408924	173.259876
23131	9.525016	0.088428	-2.498481	0.023061	0.025451	0.034900	1.000000	-0.000009	0.000017	0.000025	178.615696	-75.409291	173.253961
23132	9.516436	0.117916	-2.512505	0.042477	0.051793	0.030313	1.000000	0.000011	0.000029	0.000041	178.603789	-75.408735	173.288729
23133	9.535277	0.109288	-2.498475	0.023382	0.046297	0.044957	1.000000	-0.000026	0.000019	0.000042	178.615708	-75.409364	173.274969
23134	9.535332	0.108669	-2.498294	0.021852	0.045551	0.044964	1.000000	-0.000010	-0.000001	0.000032	178.607243	-75.400977	173.282717
23135	9.535398	0.108103	-2.498067	0.021528	0.045429	0.044965	1.000000	-0.000004	0.000025	0.000031	178.616572	-75.402098	173.274233
23136	9.552175	0.128156	-2.464651	-0.012482	0.070640	0.052901	1.000000	-0.000004	0.000025	0.000031	178.621116	-75.398234	173.256129
23137	9.523567	0.113174	-2.476910	0.004495	0.053698	0.028213	1.000000	-0.000019	0.000018	0.000039	178.632132	-75.398623	173.244080
