// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49544	2.580576	0.130989	12.849143	-0.054808	-0.012961	3.293565	1.000000	0.000009	0.000058	-0.000063	0.528548	-11.113381	-179.471706
49545	2.545234	0.126220	12.847055	-0.018682	-0.008750	3.284662	1.000000	0.000010	0.000042	-0.000065	0.524630	-11.122791	-179.478461
49546	2.548140	0.103695	12.840160	-0.023954	0.013828	3.278253	1.000000	-0.000001	0.000049	-0.000069	0.524774	-11.118680	-179.485947
49547	2.576796	0.132267	12.849889	-0.047866	-0.016181	3.293588	1.000000	-0.000008	0.000048	-0.000066	0.518353	-11.127719	-179.492925
49548	2.563063	0.112057	12.825344	-0.040105	0.003837	3.266673	1.000000	0.000006	0.000041	-0.000056	0.518817	-11.124817	-179.498849
49549	2.557769	0.135391	12.832703	-0.031448	-0.018612	3.273085	1.000000	-0.000006	0.000050	-0.000083	0.521779	-11.132320	-179.500576
49550	2.577454	0.110477	12.843444	-0.049636	0.006480	3.287199	1.000000	0.000021	0.000035	-0.000062	0.524132	-11.130208	-179.507269
49551	2.559011	0.103224	12.858947	-0.026688	0.014443	3.298788	1.000000	-0.000001	0.000049	-0.000069	0.524619	-11.138035	-179.509586
49552	2.554261	0.136872	12.833386	-0.027436	-0.019431	3.273093	1.000000	-0.000001	0.000049	-0.000069	0.524672	-11.134449	-179.517042
49553	2.552431	0.126792	12.866554	-0.018305	-0.010499	3.305192	1.000000	-0.000007	0.000040	-0.000067	0.517341	-11.139559	-179.527653
49554	2.555401	0.104076	12.859658	-0.023446	0.012032	3.298797	1.000000	0.000002	0.000049	-0.000062	0.517438	-11.136121	-179.534230
49555	2.537454	0.106785	12.842251	-0.006568	0.006818	3.278279	1.000000	-0.000011	0.000049	-0.000073	0.505535	-11.147715	-179.543838
49556	2.570190	0.112507	12.844882	-0.038857	0.000803	3.287237	1.000000	0.000009	0.000050	-0.000064	0.506297	-11.144391	-179.550642
49557	2.534874	0.107566	12.842754	-0.001348	0.004128	3.278282	1.000000	-0.000001	0.000049	-0.000069	0.497170	-11.159140	-179.556907
49558	2.584952	0.121161	12.830115	-0.053476	-0.010074	3.275687	1.000000	-0.000001	0.000049	-0.000069	0.496739	-11.156158	-179.564187
49559	2.532346	0.108052	12.843249	0.002448	0.003476	3.278282	1.000000	-0.000012	0.000046	-0.000056	0.495506	-11.164730	-179.564290
49560	2.565228	0.113644	12.845863	-0.029757	-0.002577	3.287260	1.000000	0.000003	0.000041	-0.000063	0.495360	-11.162821	-179.570890
49561	2.543346	0.139364	12.835527	-0.007702	-0.029347	3.273101	1.000000	-0.000007	0.000040	-0.000067	0.489724	-11.173291	-179.576204
49562	2.563095	0.114286	12.846284	-0.025636	-0.004394	3.287269	1.000000	0.000007	0.000043	-0.000073	0.490210	-11.171322	-179.583912
49563	2.562102	0.114756	12.846478	-0.022431	-0.005321	3.287274	1.000000	0.000001	0.000033	-0.000071	0.487628	-11.181558	-179.588013
49564	2.565089	0.092126	12.839589	-0.027383	0.017108	3.280906	1.000000	-0.000001	0.000057	-0.000068	0.486973	-11.178039	-179.595104
49565	2.572797	0.146413	12.838820	-0.032256	-0.037369	3.282104	1.000000	0.000010	0.000042	-0.000065	0.486919	-11.189382	-179.595003
49566	2.558302	0.116086	12.847223	-0.017271	-0.006792	3.287281	1.000000	0.000003	0.000059	-0.000077	0.486961	-11.185797	-179.603227
49567	2.574456	0.124435	12.832194	-0.036197	-0.016606	3.275740	1.000000	0.000006	0.000032	-0.000057	0.481409	-11.186313	-179.616856
49568	2.556724	0.127409	12.814727	-0.022502	-0.019585	3.255189	1.000000	0.000012	0.000050	-0.000057	0.481946	-11.183838	-179.622685
49569	2.575708	0.092029	12.858457	-0.030945	0.015131	3.301483	1.000000	-0.000010	0.000040	-0.000075	0.476458	-11.193148	-179.629896
49570	2.571039	0.125567	12.832868	-0.031472	-0.018885	3.275749	1.000000	-0.000001	0.000049	-0.000069	0.475733	-11.190818	-179.637072
49571	2.548216	0.141001	12.855494	-0.002875	-0.034859	3.293639	1.000000	0.000002	0.000049	-0.000062	0.471693	-11.198351	-179.642619
49572	2.568505	0.126196	12.833370	-0.027669	-0.020627	3.275755	1.000000	-0.000005	0.000048	-0.000059	0.470197	-11.196330	-179.648634
49573	2.532635	0.110784	12.864105	0.014909	-0.006077	3.298814	1.000000	0.000010	0.000042	-0.000065	0.464890	-11.203485	-179.657539
49574	2.566256	0.126942	12.833812	-0.024103	-0.022888	3.275758	1.000000	-0.000010	0.000040	-0.000075	0.463074	-11.202406	-179.665336
49575	2.564994	0.127046	12.834063	-0.021864	-0.024553	3.275759	1.000000	-0.000011	0.000057	-0.000072	0.455811	-11.205715	-179.676741
49576	2.563738	0.127168	12.834313	-0.021015	-0.025101	3.275760	1.000000	-0.000007	0.000040	-0.000067	0.454059	-11.204775	-179.683668
49577	2.562677	0.127431	12.834522	-0.019497	-0.025967	3.275760	1.000000	0.000000	0.000041	-0.000070	0.451699	-11.206619	-179.693680
49578	2.543423	0.109633	12.882939	0.008300	-0.007759	3.319373	1.000000	0.000006	0.000051	-0.000071	0.451543	-11.204457	-179.701047
49579	2.577537	0.136107	12.819769	-0.035484	-0.034640	3.264248	1.000000	-0.000011	0.000048	-0.000073	0.452049	-11.212456	-179.699810
49580	2.541641	0.120741	12.850487	0.005252	-0.018914	3.287280	1.000000	0.000020	0.000043	-0.000061	0.453214	-11.211280	-179.705961
49581	2.561802	0.106207	12.828410	-0.017785	-0.004932	3.269433	1.000000	-0.000008	0.000066	-0.000081	0.450664	-11.214964	-179.711980
49582	2.555561	0.119142	12.868716	-0.004168	-0.017749	3.307854	1.000000	0.000001	0.000033	-0.000071	0.449839	-11.215000	-179.719336
49583	2.537943	0.121922	12.851206	0.011118	-0.021307	3.287272	1.000000	0.000000	0.000041	-0.000070	0.446541	-11.220716	-179.725846
49584	2.554241	0.130124	12.836177	-0.007898	-0.030020	3.275764	1.000000	-0.000004	0.000040	-0.000060	0.444838	-11.220136	-179.731896
49585	2.573977	0.105039	12.846994	-0.024631	-0.005940	3.290022	1.000000	0.000002	0.000049	-0.000062	0.440629	-11.222628	-179.740036
49586	2.551914	0.130774	12.836633	-0.005112	-0.031897	3.275761	1.000000	0.000000	0.000041	-0.000070	0.439565	-11.221922	-179.747197
49587	2.554494	0.097750	12.862645	-0.000629	-0.000093	3.301528	1.000000	-0.000006	0.000032	-0.000069	0.432684	-11.231935	-179.754954
49588	2.553332	0.097998	12.862874	0.000333	-0.000704	3.301528	1.000000	-0.000001	0.000057	-0.000068	0.431311	-11.229488	-179.761788
49589	2.552713	0.108493	12.830203	-0.004976	-0.011059	3.269441	1.000000	-0.000009	0.000046	-0.000049	0.432509	-11.231907	-179.760132
49590	2.530077	0.123752	12.852740	0.021636	-0.026412	3.287250	1.000000	0.000006	0.000032	-0.000057	0.431821	-11.232386	-179.765748
49591	2.567984	0.117047	12.815388	-0.021857	-0.019261	3.257950	1.000000	-0.000004	0.000050	-0.000076	0.435571	-11.235841	-179.764118
49592	2.544447	0.122060	12.870891	0.011845	-0.023985	3.307840	1.000000	0.000000	0.000041	-0.000070	0.434492	-11.235358	-179.771275
49593	2.548353	0.109889	12.831058	-0.001035	-0.012391	3.269440	1.000000	0.000007	0.000043	-0.000073	0.433915	-11.229848	-179.787828
49594	2.542997	0.133207	12.838378	0.005632	-0.035876	3.275750	1.000000	-0.000007	0.000040	-0.000067	0.431942	-11.229439	-179.794676
49595	2.562750	0.108129	12.849212	-0.011555	-0.010107	3.290038	1.000000	0.000002	0.000049	-0.000062	0.435434	-11.229857	-179.796152
49596	2.561612	0.108299	12.849438	-0.010583	-0.010699	3.290038	1.000000	-0.000014	0.000039	-0.000065	0.432627	-11.229622	-179.802713
49597	2.561200	0.118786	12.816729	-0.016251	-0.022249	3.257953	1.000000	-0.000001	0.000049	-0.000069	0.429840	-11.230094	-179.812225
49598	2.576761	0.116804	12.834660	-0.028144	-0.020379	3.278555	1.000000	0.000006	0.000032	-0.000057	0.429177	-11.230588	-179.817850
49599	2.558420	0.109334	12.850065	-0.006482	-0.012547	3.290039	1.000000	0.000004	0.000043	-0.000080	0.430100	-11.233095	-179.824423
49600	2.536293	0.135090	12.839684	0.013068	-0.038499	3.275737	1.000000	-0.000001	0.000049	-0.000069	0.428889	-11.231664	-179.831425
49601	2.569088	0.141029	12.842431	-0.017645	-0.044741	3.284863	1.000000	0.000000	0.000041	-0.000070	0.427890	-11.236098	-179.836033
49602	2.559914	0.097852	12.810721	-0.015215	-0.002037	3.251656	1.000000	0.000002	0.000049	-0.000062	0.426825	-11.234776	-179.842193
49603	2.565861	0.131628	12.875853	-0.008873	-0.034716	3.316946	1.000000	0.000016	0.000052	-0.000067	0.430344	-11.231761	-179.849287
49604	2.556794	0.088576	12.844123	-0.006450	0.007992	3.283741	1.000000	-0.000003	0.000031	-0.000061	0.428648	-11.232421	-179.855448
49605	2.563498	0.132341	12.876316	-0.006434	-0.036264	3.316943	1.000000	-0.000008	0.000066	-0.000081	0.425315	-11.231106	-179.865339
49606	2.568234	0.130418	12.803552	-0.025361	-0.035179	3.246482	1.000000	0.000008	0.000016	-0.000059	0.424844	-11.233532	-179.871247
49607	2.566637	0.120522	12.836654	-0.017494	-0.024259	3.278567	1.000000	0.000002	0.000049	-0.000062	0.427954	-11.231186	-179.876164
49608	2.548013	0.112779	12.852103	0.003454	-0.016724	3.290036	1.000000	-0.000011	0.000048	-0.000073	0.425706	-11.229910	-179.883702
49609	2.598192	0.126525	12.839674	-0.048011	-0.031190	3.287715	1.000000	-0.000007	0.000040	-0.000067	0.423475	-11.230957	-179.892785
49610	2.545799	0.113152	12.852539	0.005743	-0.017985	3.290033	1.000000	-0.000003	0.000042	-0.000077	0.422195	-11.230441	-179.900765
49611	2.549692	0.100962	12.812735	-0.004603	-0.005344	3.251663	1.000000	0.000006	0.000051	-0.000071	0.426111	-11.235548	-179.899561
49612	2.578107	0.129966	12.822624	-0.030680	-0.034510	3.267109	1.000000	-0.000006	0.000042	-0.000084	0.424702	-11.235057	-179.908390
49613	2.576172	0.119979	12.855792	-0.021780	-0.024542	3.299192	1.000000	0.000005	0.000048	-0.000054	0.423691	-11.237250	-179.912522
49614	2.541087	0.114397	12.853460	0.012035	-0.019461	3.290027	1.000000	-0.000024	0.000038	-0.000069	0.419809	-11.237324	-179.919607
49615	2.557287	0.122642	12.838500	-0.005677	-0.028498	3.278569	1.000000	0.000016	0.000052	-0.000067	0.419134	-11.241249	-179.925652
49616	2.572673	0.120848	12.856485	-0.017482	-0.026657	3.299194	1.000000	-0.000003	0.000042	-0.000077	0.417841	-11.240896	-179.933629
49617	2.554869	0.123610	12.838972	-0.002468	-0.029066	3.278569	1.000000	0.000006	0.000051	-0.000071	0.420384	-11.244622	-179.935922
49618	2.553672	0.124054	12.839206	-0.001433	-0.029672	3.278567	1.000000	0.000000	0.000041	-0.000070	0.419269	-11.244364	-179.943068
49619	2.569096	0.122089	12.857188	-0.013173	-0.027272	3.299198	1.000000	0.000002	0.000049	-0.000062	0.420702	-11.243453	-179.947848
49620	2.533964	0.116771	12.854845	0.020656	-0.022184	3.290012	1.000000	0.000000	0.000041	-0.000070	0.419598	-11.243201	-179.954998
49621	2.550262	0.125024	12.839874	0.002528	-0.030373	3.278566	1.000000	-0.000010	0.000040	-0.000075	0.419937	-11.246605	-179.959476
49622	2.587310	0.108071	12.835609	-0.034954	-0.013783	3.281483	1.000000	0.000003	0.000059	-0.000077	0.419328	-11.244327	-179.967472
49623	2.547771	0.125764	12.840361	0.005140	-0.031892	3.278561	1.000000	0.000004	0.000033	-0.000064	0.417069	-11.247412	-179.975649
49624	2.529349	0.118003	12.855742	0.026160	-0.024361	3.289998	1.000000	-0.000011	0.000048	-0.000073	0.414800	-11.246394	-179.983183
49625	2.562805	0.134263	12.825647	-0.012379	-0.041546	3.267119	1.000000	-0.000001	0.000049	-0.000069	0.412189	-11.246878	-179.993035
49626	2.599182	0.107124	12.854311	-0.042687	-0.014391	3.302132	1.000000	0.000004	0.000043	-0.000080	0.411751	-11.246472	179.998693
49627	2.543042	0.127107	12.841285	0.010695	-0.034035	3.278552	1.000000	0.000002	0.000049	-0.000062	0.413348	-11.249819	179.996462
49628	2.579359	0.099785	12.869969	-0.019599	-0.006882	3.313573	1.000000	-0.000011	0.000048	-0.000073	0.411065	-11.248843	179.988934
49629	2.557080	0.125214	12.859553	-0.000235	-0.032818	3.299192	1.000000	-0.000006	0.000050	-0.000083	0.409497	-11.246613	179.976718
49630	2.560421	0.102635	12.852667	-0.004922	-0.010545	3.292930	1.000000	0.000006	0.000032	-0.000057	0.408780	-11.247456	179.971112
49631	2.537475	0.117935	12.875153	0.022133	-0.025601	3.310617	1.000000	0.000001	0.000057	-0.000060	0.408954	-11.246730	179.966320
49632	2.570836	0.134236	12.845101	-0.016775	-0.042489	3.287761	1.000000	-0.000011	0.000048	-0.000073	0.406655	-11.245752	179.958796
49633	2.552986	0.136753	12.827579	-0.002133	-0.045797	3.267110	1.000000	-0.000001	0.000049	-0.000069	0.404214	-11.248171	179.951760
49634	2.572939	0.111783	12.838466	-0.019608	-0.021096	3.281506	1.000000	-0.000006	0.000032	-0.000069	0.402279	-11.249122	179.944788
49635	2.555398	0.114467	12.820879	-0.004510	-0.024584	3.260854	1.000000	0.000010	0.000042	-0.000065	0.400163	-11.254391	179.938208
49636	2.549039	0.127247	12.861129	0.009505	-0.037541	3.299175	1.000000	-0.000019	0.000045	-0.000054	0.396378	-11.253915	179.932981
49637	2.553349	0.114865	12.821284	-0.001441	-0.025686	3.260853	1.000000	0.000011	0.000026	-0.000068	0.397121	-11.259665	179.928227
49638	2.584630	0.100309	12.889987	-0.018724	-0.010903	3.334239	1.000000	-0.000011	0.000056	-0.000072	0.394640	-11.257887	179.920874
49639	2.550095	0.105184	12.854699	0.008278	-0.016792	3.292922	1.000000	0.000006	0.000051	-0.000071	0.392358	-11.258328	179.911112
49640	2.561709	0.136606	12.846899	-0.004883	-0.048455	3.287750	1.000000	-0.000001	0.000049	-0.000069	0.390993	-11.257380	179.904161
49641	2.560529	0.136952	12.847130	-0.004245	-0.048661	3.287749	1.000000	0.000000	0.000041	-0.000070	0.391676	-11.255382	179.895817
49642	2.559349	0.137299	12.847362	-0.003164	-0.049300	3.287747	1.000000	-0.000001	0.000049	-0.000069	0.390315	-11.254418	179.888864
49643	2.562435	0.114707	12.840541	-0.007210	-0.026574	3.281508	1.000000	0.000001	0.000057	-0.000060	0.391111	-11.255324	179.885417
49644	2.578645	0.123025	12.825629	-0.026121	-0.035343	3.270101	1.000000	-0.000009	0.000032	-0.000076	0.388955	-11.256336	179.877629
49645	2.572098	0.135832	12.865904	-0.012133	-0.047868	3.308410	1.000000	-0.000002	0.000065	-0.000066	0.389397	-11.253220	179.871535
49646	2.546555	0.094720	12.816407	0.002986	-0.007559	3.254605	1.000000	-0.000010	0.000040	-0.000075	0.387130	-11.253312	179.863893
49647	2.574150	0.113392	12.859293	-0.015413	-0.025262	3.302176	1.000000	0.000006	0.000040	-0.000056	0.390651	-11.254693	179.861799
49648	2.552042	0.138980	12.848797	0.004198	-0.051204	3.287740	1.000000	0.000000	0.000041	-0.000070	0.389442	-11.254683	179.854685
49649	2.555333	0.116497	12.841940	-0.000120	-0.028803	3.281506	1.000000	0.000006	0.000051	-0.000071	0.389610	-11.255142	179.847335
49650	2.570714	0.114583	12.859970	-0.011793	-0.027020	3.302177	1.000000	-0.000007	0.000040	-0.000067	0.387521	-11.255305	179.840523
49651	2.552184	0.106746	12.875330	0.009961	-0.018300	3.313573	1.000000	-0.000001	0.000049	-0.000069	0.391669	-11.257276	179.839754
49652	2.552639	0.127780	12.809699	-0.003430	-0.040024	3.249436	1.000000	0.000000	0.000041	-0.000070	0.390489	-11.257304	179.832629
49653	2.562615	0.138358	12.867769	-0.002229	-0.050240	3.308406	1.000000	-0.000006	0.000055	-0.000058	0.389870	-11.255057	179.826568
49654	2.571305	0.103158	12.820887	-0.019910	-0.015628	3.263885	1.000000	0.000006	0.000032	-0.000057	0.389125	-11.256101	179.820973
49655	2.586774	0.101385	12.838906	-0.030973	-0.013179	3.284566	1.000000	0.000004	0.000051	-0.000079	0.391529	-11.257616	179.815840
