// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17719	9.572273	-0.498672	-2.295160	0.063287	0.006062	0.043316	1.000000	0.000006	0.000035	0.000046	-166.991749	-76.541571	157.077741
17720	9.567568	-0.506635	-2.235385	0.005558	0.008583	0.025599	1.000000	-0.000005	0.000028	0.000028	-166.970547	-76.539356	157.055823
17721	9.572493	-0.499864	-2.293984	0.062637	0.006578	0.043320	1.000000	-0.000012	0.000032	0.000027	-166.956161	-76.542202	157.039639
17722	9.588446	-0.496814	-2.241316	0.009065	0.020501	0.046730	1.000000	0.000002	0.000027	0.000038	-166.931998	-76.538999	157.015486
17723	9.585620	-0.519920	-2.283926	0.047280	-0.008784	0.054857	1.000000	0.000003	0.000043	0.000034	-166.911156	-76.542941	156.994415
17724	9.523698	-0.553253	-2.262187	0.033721	-0.042743	-0.008533	1.000000	-0.000002	0.000018	0.000031	-166.892632	-76.539421	156.975095
17725	9.588756	-0.498667	-2.239577	0.008340	0.020901	0.046730	1.000000	-0.000012	0.000032	0.000027	-166.878249	-76.542253	156.958916
17726	9.584494	-0.532825	-2.303727	0.065001	-0.022625	0.058931	1.000000	0.000007	0.000050	0.000033	-166.854122	-76.542510	156.934931
17727	9.586130	-0.522150	-2.281274	0.045890	-0.007985	0.054864	1.000000	-0.000019	0.000035	0.000025	-166.840879	-76.545773	156.919107
17728	9.584768	-0.533752	-2.302372	0.064290	-0.022209	0.058937	1.000000	0.000002	0.000023	0.000021	-166.825578	-76.543023	156.902869
17729	9.580007	-0.541393	-2.242744	0.007212	-0.020207	0.041199	1.000000	-0.000005	0.000026	0.000020	-166.814161	-76.545419	156.890494
17730	9.564348	-0.545421	-2.294061	0.058920	-0.033182	0.037814	1.000000	0.000003	0.000058	0.000021	-166.797202	-76.544356	156.874032
17731	9.577431	-0.564615	-2.284311	0.044331	-0.049007	0.049345	1.000000	-0.000008	0.000038	0.000025	-166.782239	-76.547930	156.857692
17732	9.553920	-0.598205	-2.320052	0.077202	-0.089199	0.036372	1.000000	0.000008	0.000015	0.000006	-166.774900	-76.542500	156.852096
17733	9.577825	-0.620783	-2.199586	-0.047257	-0.089571	0.033531	1.000000	0.000001	0.000021	0.000013	-166.766602	-76.544450	156.843738
17734	9.589174	-0.595355	-2.295578	0.046632	-0.078117	0.064969	1.000000	-0.000018	0.000052	0.000021	-166.746076	-76.541696	156.820624
17735	9.567997	-0.524418	-2.247414	0.018475	-0.002551	0.029675	1.000000	-0.000012	0.000044	0.000005	-166.740203	-76.546446	156.813222
17736	9.621042	-0.532680	-2.273208	0.030552	-0.009251	0.087547	1.000000	-0.000007	0.000069	0.000008	-166.719875	-76.546788	156.791883
17737	9.595749	-0.550965	-2.205764	-0.030790	-0.018719	0.048655	1.000000	-0.000011	0.000063	0.000010	-166.709811	-76.553502	156.780292
17738	9.597966	-0.566249	-2.307195	0.063654	-0.049192	0.074590	1.000000	0.000006	0.000044	0.000007	-166.690865	-76.551882	156.762696
17739	9.586879	-0.592219	-2.209727	-0.031379	-0.059846	0.043138	1.000000	0.000002	0.000039	0.000017	-166.678403	-76.555777	156.750179
17740	9.571270	-0.595797	-2.261129	0.020688	-0.072419	0.039785	1.000000	-0.000013	0.000038	-0.000020	-166.671995	-76.554596	156.742591
17741	9.516632	-0.572162	-2.131134	-0.087642	-0.033621	-0.044035	1.000000	-0.000005	0.000036	-0.000010	-166.673362	-76.558906	156.743378
17742	9.574420	-0.517214	-2.300143	0.072348	-0.001058	0.047458	1.000000	-0.000032	0.000055	0.000000	-166.654753	-76.559388	156.720434
17743	9.549011	-0.535249	-2.233136	0.011015	-0.010534	0.008554	1.000000	-0.000016	0.000036	-0.000002	-166.653576	-76.563371	156.717361
17744	9.554101	-0.527791	-2.291649	0.067365	-0.011657	0.026336	1.000000	-0.000016	0.000033	-0.000010	-166.643714	-76.561557	156.707034
17745	9.632258	-0.546977	-2.175918	-0.063159	-0.004910	0.077216	1.000000	-0.000008	0.000049	-0.000005	-166.641436	-76.567065	156.703743
17746	9.629478	-0.513466	-2.302162	0.064975	0.007718	0.101250	1.000000	-0.000008	0.000046	-0.000013	-166.631130	-76.567727	156.694708
17747	9.611889	-0.501710	-2.250954	0.022500	0.025519	0.071935	1.000000	-0.000026	0.000049	-0.000006	-166.631757	-76.573345	156.692351
17748	9.597795	-0.493741	-2.280620	0.055719	0.027364	0.064499	1.000000	-0.000002	0.000039	-0.000028	-166.630376	-76.574409	156.692054
17749	9.603774	-0.448346	-2.193103	-0.020702	0.085908	0.048113	1.000000	-0.000036	0.000058	-0.000028	-166.641200	-76.581672	156.698953
17750	9.589719	-0.440364	-2.222596	0.012244	0.087593	0.040674	1.000000	-0.000008	0.000049	-0.000004	-166.634685	-76.582038	156.691154
17751	9.566366	-0.473415	-2.258096	0.046201	0.046844	0.027747	1.000000	-0.000023	0.000037	-0.000012	-166.638871	-76.586499	156.692792
17752	9.570806	-0.439740	-2.192475	-0.011693	0.091013	0.015447	1.000000	-0.000009	0.000034	0.000008	-166.631950	-76.586411	156.685229
17753	9.570950	-0.439942	-2.191809	-0.011687	0.091011	0.015447	1.000000	-0.000008	0.000036	0.000017	-166.621056	-76.590043	156.673086
17754	9.574648	-0.444046	-2.271944	0.063593	0.074407	0.037348	1.000000	-0.000009	0.000034	0.000008	-166.622970	-76.588864	156.675412
17755	9.622656	-0.459688	-2.238917	0.019559	0.068878	0.077431	1.000000	-0.000008	0.000036	0.000017	-166.612164	-76.592472	156.663382
17756	9.581376	-0.481859	-2.224359	0.009976	0.045758	0.035182	1.000000	-0.000016	0.000025	0.000028	-166.612919	-76.589167	156.664097
17757	9.603595	-0.460071	-2.209201	-0.004886	0.071859	0.052204	1.000000	-0.000012	0.000028	0.000010	-166.607052	-76.591969	156.656696
17758	9.589392	-0.452626	-2.239316	0.028136	0.072751	0.044785	1.000000	-0.000020	0.000015	0.000012	-166.615558	-76.590333	156.664302
17759	9.602280	-0.471683	-2.230310	0.013533	0.056924	0.056311	1.000000	-0.000010	0.000003	0.000025	-166.604860	-76.589983	156.652257
17760	9.634430	-0.491176	-2.249985	0.021682	0.037594	0.093071	1.000000	-0.000006	0.000010	0.000024	-166.607373	-76.587972	156.652934
17761	9.567329	-0.475912	-2.253485	0.042364	0.046279	0.027767	1.000000	-0.000013	0.000015	0.000031	-166.593026	-76.588821	156.636803
17762	9.580246	-0.495210	-2.244292	0.027387	0.030009	0.039294	1.000000	-0.000009	0.000022	0.000029	-166.592025	-76.589471	156.635259
17763	9.599581	-0.495947	-2.272607	0.050734	0.026838	0.064528	1.000000	-0.000013	0.000013	0.000022	-166.581908	-76.590332	156.623457
17764	9.571101	-0.537028	-2.249385	0.027038	-0.012354	0.033795	1.000000	-0.000005	0.000030	0.000037	-166.577823	-76.590467	156.617776
17765	9.558294	-0.518619	-2.257933	0.041625	0.003458	0.022274	1.000000	-0.000017	0.000002	0.000007	-166.576759	-76.590550	156.614765
17766	9.591916	-0.526752	-2.255752	0.030387	-0.001420	0.054927	1.000000	-0.000012	0.000032	0.000027	-166.583326	-76.589861	156.624060
17767	9.603451	-0.557225	-2.268021	0.034890	-0.031889	0.070554	1.000000	0.000002	0.000025	0.000030	-166.566796	-76.591807	156.607459
17768	9.585644	-0.546336	-2.217317	-0.008364	-0.014401	0.041209	1.000000	-0.000002	0.000018	0.000031	-166.565480	-76.589455	156.604792
17769	9.570026	-0.550394	-2.269060	0.044432	-0.027857	0.037907	1.000000	-0.000005	0.000026	0.000020	-166.554364	-76.591817	156.592909
17770	9.570123	-0.550746	-2.268565	0.044182	-0.028068	0.037907	1.000000	-0.000005	0.000026	0.000020	-166.550092	-76.593391	156.586075
17771	9.618025	-0.566480	-2.235802	0.000119	-0.033624	0.077964	1.000000	-0.000020	0.000015	0.000012	-166.545435	-76.594680	156.579074
17772	9.571651	-0.539958	-2.246339	0.024657	-0.013707	0.033800	1.000000	-0.000024	0.000008	0.000013	-166.551177	-76.593642	156.584348
17773	9.592382	-0.529281	-2.253179	0.028894	-0.002252	0.054932	1.000000	-0.000006	0.000008	0.000015	-166.544188	-76.594097	156.576599
17774	9.589633	-0.551935	-2.296070	0.065930	-0.031826	0.063156	1.000000	-0.000026	0.000039	0.000023	-166.551046	-76.592187	156.584623
17775	9.578305	-0.522295	-2.282756	0.061406	-0.001385	0.047532	1.000000	-0.000020	0.000017	0.000021	-166.542331	-76.593458	156.573553
17776	9.570491	-0.552264	-2.266640	0.041241	-0.028958	0.037918	1.000000	-0.000020	0.000017	0.000021	-166.553133	-76.588219	156.586336
17777	9.578405	-0.522936	-2.282191	0.060043	-0.001683	0.047540	1.000000	-0.000013	0.000013	0.000022	-166.543460	-76.589001	156.575136
17778	9.572002	-0.541649	-2.244436	0.020973	-0.014376	0.033807	1.000000	-0.000027	0.000018	0.000010	-166.551606	-76.584681	156.577601
17779	9.578530	-0.523400	-2.281557	0.058872	-0.001729	0.047547	1.000000	-0.000026	0.000022	0.000028	-166.540083	-76.586274	156.562886
17780	9.579997	-0.512287	-2.259658	0.039172	0.012809	0.043435	1.000000	-0.000014	0.000005	-0.000012	-166.554689	-76.584188	156.576885
17781	9.600813	-0.501536	-2.266169	0.043366	0.024258	0.064569	1.000000	-0.000015	0.000044	0.000032	-166.537224	-76.588076	156.557451
17782	9.589519	-0.471809	-2.252739	0.037802	0.054680	0.048950	1.000000	-0.000023	0.000022	0.000001	-166.548384	-76.584984	156.564121
17783	9.568893	-0.482852	-2.245356	0.033538	0.043195	0.027815	1.000000	0.000002	0.000023	0.000021	-166.536489	-76.586784	156.552314
17784	9.581829	-0.502074	-2.235990	0.018625	0.027054	0.039323	1.000000	-0.000012	0.000032	0.000027	-166.532289	-76.588703	156.551299
17785	9.576984	-0.453967	-2.260106	0.052009	0.070159	0.037448	1.000000	-0.000023	0.000027	0.000018	-166.524491	-76.591059	156.540867
17786	9.602765	-0.491806	-2.241883	0.021118	0.038267	0.060463	1.000000	-0.000012	0.000030	0.000018	-166.536527	-76.585311	156.551392
17787	9.556483	-0.465431	-2.252102	0.046046	0.058439	0.016322	1.000000	-0.000005	0.000026	0.000020	-166.526004	-76.587480	156.540231
17788	9.590137	-0.473695	-2.249708	0.034509	0.053615	0.048968	1.000000	-0.000005	0.000026	0.000020	-166.536771	-76.584788	156.556575
17789	9.580190	-0.432876	-2.214865	0.010833	0.098674	0.029223	1.000000	-0.000031	0.000014	0.000020	-166.530434	-76.585511	156.546795
17790	9.596781	-0.455960	-2.286343	0.071190	0.065847	0.062740	1.000000	-0.000001	0.000037	0.000035	-166.531348	-76.583309	156.549360
17791	9.578996	-0.444989	-2.235430	0.028693	0.083605	0.033353	1.000000	-0.000012	0.000030	0.000018	-166.522263	-76.585841	156.538938
17792	9.587002	-0.415727	-2.250682	0.046866	0.110394	0.043003	1.000000	-0.000005	0.000028	0.000028	-166.524631	-76.586068	156.544209
17793	9.576382	-0.468326	-2.277724	0.066211	0.053818	0.041609	1.000000	-0.000009	0.000024	0.000038	-166.506510	-76.587422	156.524949
17794	9.612805	-0.454559	-2.232085	0.015973	0.078312	0.066000	1.000000	-0.000002	0.000018	0.000031	-166.515262	-76.580732	156.529513
17795	9.569998	-0.488053	-2.239514	0.026586	0.040733	0.027847	1.000000	-0.000002	0.000018	0.000031	-166.500341	-76.581565	156.514295
17796	9.592207	-0.466656	-2.224329	0.011267	0.066205	0.044864	1.000000	-0.000005	0.000030	0.000037	-166.498614	-76.583215	156.515611
17797	9.603690	-0.497366	-2.236689	0.015698	0.035715	0.060483	1.000000	0.000005	0.000017	0.000041	-166.478302	-76.583643	156.495725
17798	9.584390	-0.497939	-2.207767	-0.009009	0.038147	0.035215	1.000000	-0.000005	0.000016	0.000049	-166.484837	-76.578304	156.506428
17799	9.581625	-0.520990	-2.250748	0.029122	0.008872	0.043474	1.000000	-0.000009	0.000022	0.000030	-166.471307	-76.579530	156.491907
17800	9.581708	-0.521595	-2.250257	0.027774	0.008395	0.043478	1.000000	-0.000005	0.000030	0.000037	-166.475802	-76.575781	156.494404
17801	9.583186	-0.511150	-2.228107	0.008562	0.022983	0.039347	1.000000	-0.000002	0.000020	0.000040	-166.456962	-76.576519	156.475254
17802	9.583259	-0.511786	-2.227645	0.008218	0.022612	0.039348	1.000000	-0.000005	0.000028	0.000028	-166.453080	-76.577943	156.467706
17803	9.574009	-0.553131	-2.233049	0.008431	-0.019341	0.033818	1.000000	-0.000009	0.000022	0.000030	-166.439561	-76.579126	156.453162
17804	9.593393	-0.554047	-2.261290	0.031074	-0.023183	0.059095	1.000000	-0.000012	0.000017	0.000039	-166.443115	-76.578036	156.461898
17805	9.596249	-0.532420	-2.217571	-0.007248	0.006021	0.050831	1.000000	-0.000009	0.000024	0.000038	-166.425460	-76.579219	156.443184
17806	9.594911	-0.544108	-2.238832	0.010760	-0.009370	0.054964	1.000000	-0.000009	0.000020	0.000021	-166.443487	-76.576717	156.469901
17807	9.574227	-0.555437	-2.231543	0.006464	-0.020868	0.033816	1.000000	-0.000002	0.000018	0.000031	-166.429131	-76.577433	156.455434
17808	9.580806	-0.537496	-2.268688	0.043619	-0.008727	0.047623	1.000000	-0.000013	0.000015	0.000031	-166.434779	-76.575590	156.465270
17809	9.593617	-0.556708	-2.259687	0.028909	-0.024621	0.059098	1.000000	-0.000010	0.000001	0.000017	-166.430144	-76.574774	156.459868
17810	9.582271	-0.527105	-2.246572	0.023246	0.005596	0.043492	1.000000	-0.000012	0.000032	0.000027	-166.432696	-76.571997	156.457395
17811	9.580935	-0.538707	-2.267855	0.042240	-0.009060	0.047628	1.000000	-0.000006	0.000010	0.000024	-166.423306	-76.571890	156.447562
17812	9.583844	-0.516715	-2.223989	0.003782	0.019795	0.039357	1.000000	-0.000011	0.000046	0.000014	-166.423779	-76.576336	156.449219
17813	9.569778	-0.509349	-2.253897	0.037382	0.020990	0.032022	1.000000	-0.000009	0.000020	0.000021	-166.414954	-76.577444	156.439624
17814	9.584008	-0.517373	-2.223130	0.002718	0.019168	0.039359	1.000000	-0.000017	0.000007	0.000024	-166.428171	-76.573848	156.458939
17815	9.589231	-0.510409	-2.281872	0.059607	0.017210	0.057316	1.000000	-0.000019	0.000035	0.000025	-166.417000	-76.576559	156.445844
17816	9.571407	-0.499289	-2.231000	0.016079	0.034409	0.027894	1.000000	-0.000012	0.000030	0.000018	-166.430991	-76.574734	156.465714
17817	9.568694	-0.521896	-2.273917	0.054187	0.005143	0.036171	1.000000	-0.000020	0.000017	0.000021	-166.424216	-76.575456	156.457061
17818	9.611661	-0.489354	-2.265722	0.042471	0.042377	0.074344	1.000000	-0.000016	0.000023	0.000019	-166.430299	-76.573137	156.461011
17819	9.571667	-0.500156	-2.229689	0.014877	0.034027	0.027897	1.000000	-0.000019	0.000033	0.000016	-166.423570	-76.575783	156.452491
17820	9.611888	-0.490076	-2.264600	0.041499	0.041576	0.074351	1.000000	-0.000005	0.000030	0.000037	-166.429371	-76.575545	156.471089
17821	9.579848	-0.471247	-2.244376	0.032669	0.060533	0.037595	1.000000	-0.000023	0.000023	0.000001	-166.431872	-76.577425	156.471627
17822	9.599292	-0.471853	-2.272535	0.054586	0.057399	0.062898	1.000000	-0.000009	0.000024	0.000038	-166.425598	-76.571586	156.453407
17823	9.580027	-0.472037	-2.243445	0.031153	0.060502	0.037600	1.000000	-0.000012	0.000030	0.000018	-166.417868	-76.573726	156.444672
17824	9.592916	-0.491263	-2.234039	0.015861	0.044322	0.049061	1.000000	-0.000005	0.000028	0.000028	-166.416325	-76.573155	156.441708
17825	9.599582	-0.473192	-2.271031	0.053590	0.056980	0.062906	1.000000	-0.000009	0.000020	0.000021	-166.408018	-76.574089	156.432730
17826	9.566109	-0.465684	-2.272623	0.062841	0.060729	0.030304	1.000000	-0.000002	0.000018	0.000031	-166.419042	-76.570519	156.451448
17827	9.586926	-0.455380	-2.279170	0.066837	0.072126	0.051463	1.000000	0.000008	0.000019	0.000023	-166.408009	-76.571315	156.441790
17828	9.569040	-0.444665	-2.228396	0.023045	0.089322	0.022021	1.000000	-0.000004	0.000034	0.000054	-166.406441	-76.567551	156.443084
17829	9.587103	-0.456813	-2.278141	0.065269	0.071515	0.051478	1.000000	-0.000009	0.000020	0.000021	-166.398459	-76.568397	156.434512
17830	9.566456	-0.468157	-2.270653	0.060795	0.059747	0.030323	1.000000	-0.000025	0.000043	0.000040	-166.388126	-76.571104	156.419486
17831	9.592130	-0.506510	-2.252209	0.031426	0.027958	0.053223	1.000000	0.000006	0.000033	0.000037	-166.369276	-76.573051	156.401497
17832	9.603028	-0.455266	-2.223945	0.011369	0.084024	0.054640	1.000000	-0.000001	0.000037	0.000036	-166.364684	-76.574241	156.396292
17833	9.606520	-0.515581	-2.220351	-0.003030	0.026183	0.060525	1.000000	-0.000005	0.000030	0.000037	-166.347584	-76.575854	156.378843
17834	9.616002	-0.475518	-2.213874	-0.004908	0.067726	0.066090	1.000000	-0.000015	0.000029	0.000045	-166.348757	-76.570712	156.377022
17835	9.565151	-0.538801	-2.205477	-0.013005	0.002861	0.018201	1.000000	-0.000008	0.000026	0.000047	-166.328083	-76.571503	156.355455
17836	9.573239	-0.509748	-2.220747	0.004101	0.029442	0.027922	1.000000	-0.000005	0.000026	0.000020	-166.350092	-76.566805	156.383760
17837	9.573321	-0.510435	-2.220236	0.003909	0.029385	0.027922	1.000000	-0.000008	0.000028	0.000055	-166.325402	-76.567530	156.358138
17838	9.573341	-0.511195	-2.219978	0.004034	0.028521	0.027925	1.000000	-0.000003	-0.000000	0.000027	-166.331871	-76.569536	156.376796
17839	9.586090	-0.530579	-2.211008	-0.010751	0.012581	0.039364	1.000000	-0.000006	0.000012	0.000032	-166.319379	-76.569121	156.364059
17840	9.563939	-0.553193	-2.225590	0.003251	-0.014220	0.022352	1.000000	-0.000016	0.000011	0.000041	-166.328715	-76.565685	156.380861
17841	9.586096	-0.531804	-2.210684	-0.011938	0.011748	0.039363	1.000000	-0.000010	0.000003	0.000025	-166.321200	-76.564488	156.372809
17842	9.584718	-0.543269	-2.232239	0.005875	-0.003490	0.043519	1.000000	-0.000013	0.000011	0.000014	-166.343245	-76.559802	156.400654
17843	9.583363	-0.554862	-2.253660	0.024805	-0.018146	0.047675	1.000000	-0.000012	0.000017	0.000039	-166.327987	-76.559752	156.384377
17844	9.604166	-0.544635	-2.260287	0.027871	-0.007494	0.068845	1.000000	-0.000023	0.000012	0.000030	-166.344093	-76.556468	156.407977
17845	9.624986	-0.534242	-2.266887	0.031784	0.003874	0.090015	1.000000	-0.000009	0.000020	0.000021	-166.336906	-76.557154	156.400453
17846	9.570729	-0.537507	-2.261682	0.036725	-0.003552	0.036253	1.000000	-0.000006	0.000012	0.000032	-166.345265	-76.551012	156.409220
17847	9.591558	-0.527142	-2.268247	0.040624	0.007815	0.057424	1.000000	-0.000016	0.000023	0.000019	-166.339355	-76.552077	156.402203
17848	9.591658	-0.527438	-2.267755	0.040119	0.007294	0.057427	1.000000	-0.000012	0.000030	0.000018	-166.346043	-76.553431	156.412297
17849	9.570986	-0.538655	-2.260325	0.035785	-0.004223	0.036256	1.000000	-0.000005	0.000028	0.000028	-166.334209	-76.554823	156.400511
17850	9.591872	-0.528167	-2.266682	0.039939	0.006838	0.057428	1.000000	-0.000012	0.000028	0.000010	-166.336332	-76.558765	156.403369
17851	9.561218	-0.498126	-2.224845	0.011932	0.040374	0.016513	1.000000	-0.000026	0.000022	0.000028	-166.327944	-76.559530	156.392609
17852	9.580698	-0.498835	-2.252960	0.034822	0.036983	0.041848	1.000000	-0.000005	0.000026	0.000020	-166.325717	-76.560601	156.391163
17853	9.580781	-0.499193	-2.252528	0.034609	0.036907	0.041849	1.000000	-0.000009	0.000020	0.000021	-166.318627	-76.561267	156.383765
17854	9.580890	-0.499376	-2.252026	0.033903	0.036605	0.041852	1.000000	-0.000026	0.000035	0.000006	-166.328769	-76.561879	156.391058
17855	9.566896	-0.491922	-2.281989	0.067417	0.037847	0.034596	1.000000	-0.000005	0.000028	0.000028	-166.316868	-76.563290	156.379190
17856	9.569739	-0.470125	-2.238200	0.026872	0.066497	0.026282	1.000000	-0.000002	0.000016	0.000023	-166.339358	-76.553468	156.403698
17857	9.569822	-0.470484	-2.237768	0.026637	0.066420	0.026283	1.000000	-0.000012	0.000030	0.000018	-166.333078	-76.555219	156.396784
17858	9.589320	-0.471221	-2.265842	0.049761	0.062447	0.051630	1.000000	-0.000009	0.000022	0.000030	-166.338327	-76.558316	156.415297
17859	9.590803	-0.460467	-2.243644	0.030389	0.076936	0.047467	1.000000	-0.000019	0.000033	0.000016	-166.333288	-76.560531	156.408924
17860	9.560661	-0.512523	-2.242254	0.024646	0.023158	0.020698	1.000000	-0.000012	0.000017	0.000039	-166.345486	-76.551117	156.419491
17861	9.571544	-0.461244	-2.214224	0.004805	0.079557	0.022130	1.000000	0.000002	0.000025	0.000030	-166.332915	-76.551946	156.407831
17862	9.605187	-0.469645	-2.211597	-0.007408	0.074664	0.054719	1.000000	-0.000005	0.000041	0.000007	-166.352513	-76.548096	156.426676
17863	9.591222	-0.462404	-2.241455	0.026066	0.075914	0.047487	1.000000	-0.000005	0.000032	0.000045	-166.332763	-76.549291	156.406883
17864	9.571910	-0.462839	-2.212309	0.002374	0.078178	0.022142	1.000000	-0.000005	0.000030	0.000037	-166.337264	-76.551375	156.427690
17865	9.584729	-0.482463	-2.202842	-0.012475	0.062177	0.033545	1.000000	-0.000005	0.000032	0.000045	-166.317612	-76.552584	156.408065
17866	9.616953	-0.502372	-2.221972	-0.004747	0.042576	0.070302	1.000000	0.000002	0.000025	0.000030	-166.322512	-76.551002	156.420009
17867	9.584893	-0.483816	-2.201834	-0.013647	0.061528	0.033548	1.000000	-0.000009	0.000024	0.000038	-166.307753	-76.551435	156.404948
17868	9.572256	-0.465535	-2.210248	0.000527	0.076653	0.022155	1.000000	-0.000016	0.000025	0.000028	-166.315904	-76.553218	156.422754
17869	9.595016	-0.526148	-2.235350	0.009393	0.015605	0.053296	1.000000	0.000013	0.000030	0.000039	-166.297736	-76.554315	156.406766
17870	9.597824	-0.504755	-2.191535	-0.029716	0.043909	0.044951	1.000000	-0.000005	0.000016	0.000050	-166.300014	-76.552338	156.419873
17871	9.582367	-0.508750	-2.243626	0.022907	0.030628	0.041905	1.000000	-0.000010	0.000001	0.000017	-166.298189	-76.550826	156.418025
17872	9.595071	-0.528105	-2.234653	0.008589	0.013702	0.053300	1.000000	-0.000016	0.000011	0.000041	-166.300302	-76.554734	156.434481
17873	9.581025	-0.520984	-2.264915	0.042065	0.014980	0.046080	1.000000	-0.000009	0.000022	0.000030	-166.290054	-76.555218	156.424214
17874	9.581083	-0.521542	-2.264537	0.040090	0.014218	0.046090	1.000000	-0.000002	0.000018	0.000031	-166.311232	-76.547612	156.454219
