// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08133	2.353502	-0.027898	12.914828	0.000000	0.000000	3.314861	1.000000	0.000005	0.000051	-0.000066	-0.124754	-10.330744	-177.346578
08134	2.353283	-0.076155	12.911719	0.000000	-0.000000	3.311955	1.000000	0.000005	0.000043	-0.000067	-0.338932	-10.331597	-178.588151
08135	2.316452	-0.027758	12.914419	0.037884	-0.023279	3.307792	1.000000	-0.000002	0.000059	-0.000063	-0.231728	-10.327336	-177.988661
08136	2.349644	-0.026836	12.915532	0.004134	-0.025124	3.314836	1.000000	0.000001	0.000043	-0.000057	-0.230429	-10.322454	-177.995280
08137	2.331158	-0.052399	12.930886	0.022815	0.001283	3.326732	1.000000	-0.000003	0.000060	-0.000087	-0.229306	-10.315532	-178.005363
08138	2.346266	-0.001896	12.917720	0.005751	-0.049510	3.316287	1.000000	-0.000002	0.000059	-0.000063	-0.228216	-10.308756	-178.012750
08139	2.327577	-0.027485	12.933106	0.024437	-0.023016	3.328183	1.000000	0.000004	0.000059	-0.000049	-0.226697	-10.301963	-178.018500
08140	2.292590	-0.025425	12.898018	0.051280	-0.023649	3.287400	1.000000	0.000002	0.000043	-0.000074	-0.224884	-10.297027	-178.027098
08141	2.324508	-0.002367	12.935231	0.026017	-0.047291	3.329634	1.000000	0.000002	0.000052	-0.000073	-0.222895	-10.290931	-178.035701
08142	2.288662	-0.002554	12.934572	0.059767	-0.045446	3.322590	1.000000	0.000009	0.000052	-0.000076	-0.220229	-10.285026	-178.044598
08143	2.322373	-0.025897	12.934045	0.024268	-0.022862	3.328183	1.000000	-0.000009	0.000051	-0.000061	-0.219483	-10.278727	-178.051774
08144	2.303587	-0.027281	12.951008	0.044597	-0.020701	3.341530	1.000000	-0.000002	0.000035	-0.000064	-0.218352	-10.274773	-178.059246
08145	2.355202	-0.049191	12.933686	-0.011296	-0.000238	3.333776	1.000000	-0.000008	0.000051	-0.000078	-0.216902	-10.268141	-178.068434
08146	2.319690	-0.022884	12.900248	0.017180	-0.025187	3.294446	1.000000	0.000002	0.000052	-0.000073	-0.215110	-10.262265	-178.077002
08147	2.352766	-0.048455	12.934132	-0.011481	-0.000058	3.333776	1.000000	0.000008	0.000035	-0.000060	-0.212111	-10.257517	-178.084121
08148	2.334293	-0.023022	12.918323	0.003574	-0.024691	3.314837	1.000000	-0.000012	0.000051	-0.000068	-0.212062	-10.251698	-178.092031
08149	2.351316	-0.045638	12.900121	-0.018555	-0.002329	3.300037	1.000000	-0.000000	0.000043	-0.000081	-0.209489	-10.246043	-178.101617
08150	2.331962	-0.022527	12.918745	0.003405	-0.024483	3.314838	1.000000	-0.000002	0.000043	-0.000064	-0.208378	-10.241149	-178.109058
08151	2.348436	-0.020649	12.902212	-0.017064	-0.026402	3.301490	1.000000	0.000002	0.000052	-0.000073	-0.205492	-10.234691	-178.117817
08152	2.347006	-0.020345	12.902472	-0.017064	-0.026402	3.301490	1.000000	-0.000005	0.000059	-0.000070	-0.204593	-10.227903	-178.126025
08153	2.311853	-0.045205	12.900094	0.014967	0.000089	3.292995	1.000000	-0.000002	0.000035	-0.000064	-0.201983	-10.223614	-178.133760
08154	2.326988	-0.021346	12.919644	0.003176	-0.023908	3.314839	1.000000	0.000002	0.000052	-0.000073	-0.200197	-10.217737	-178.142325
08155	2.343467	-0.019459	12.903117	-0.017215	-0.025754	3.301491	1.000000	-0.000002	0.000043	-0.000064	-0.197683	-10.212623	-178.150036
08156	2.324554	-0.020676	12.920083	0.003115	-0.023592	3.314839	1.000000	0.000005	0.000051	-0.000066	-0.195726	-10.206768	-178.157773
08157	2.340145	-0.021141	12.937992	-0.010389	-0.022857	3.335230	1.000000	-0.000002	0.000043	-0.000064	-0.192770	-10.201580	-178.165516
08158	2.339826	-0.018516	12.903779	-0.017292	-0.025341	3.301492	1.000000	-0.000002	0.000051	-0.000063	-0.191689	-10.195753	-178.172923
08159	2.321809	-0.017365	12.886306	-0.003910	-0.025214	3.281103	1.000000	0.000005	0.000043	-0.000067	-0.187721	-10.190702	-178.180938
08160	2.336975	-0.044473	12.937009	-0.012061	0.001905	3.333775	1.000000	0.000002	0.000060	-0.000073	-0.185960	-10.183885	-178.189470
08161	2.353568	-0.042451	12.920475	-0.032316	0.000368	3.320427	1.000000	0.000008	0.000027	-0.000060	-0.181006	-10.181270	-178.197132
08162	2.335071	-0.017169	12.904642	-0.017259	-0.024268	3.301494	1.000000	-0.000022	0.000059	-0.000072	-0.182032	-10.174540	-178.205506
08163	2.350548	-0.017759	12.922581	-0.030399	-0.023431	3.321886	1.000000	0.000012	0.000043	-0.000069	-0.176958	-10.170919	-178.214228
08164	2.349929	-0.041564	12.921140	-0.032022	0.000882	3.320428	1.000000	0.000005	0.000051	-0.000066	-0.175017	-10.165095	-178.221960
08165	2.331921	-0.040445	12.903659	-0.018340	0.001028	3.300038	1.000000	-0.000005	0.000043	-0.000071	-0.172073	-10.161382	-178.230543
08166	2.330816	-0.040236	12.903859	-0.018331	0.001022	3.300038	1.000000	-0.000005	0.000043	-0.000071	-0.171184	-10.156516	-178.238794
08167	2.329605	-0.040028	12.904078	-0.017884	0.001771	3.300039	1.000000	-0.000005	0.000051	-0.000071	-0.166988	-10.152739	-178.247856
08168	2.346103	-0.038012	12.887574	-0.038199	-0.000395	3.286693	1.000000	0.000012	0.000043	-0.000069	-0.164150	-10.147844	-178.255948
08169	2.325939	0.009341	12.907847	-0.014168	-0.046470	3.302961	1.000000	-0.000016	0.000051	-0.000058	-0.163126	-10.144049	-178.262957
08170	2.361101	-0.062643	12.904061	-0.052798	0.024638	3.305625	1.000000	0.000012	0.000043	-0.000069	-0.160277	-10.139165	-178.271052
08171	2.340597	-0.015103	12.924390	-0.028460	-0.021848	3.321893	1.000000	-0.000002	0.000076	-0.000063	-0.159503	-10.133787	-178.278534
08172	2.338434	0.009468	12.926332	-0.026805	-0.046174	3.323354	1.000000	-0.000005	0.000043	-0.000071	-0.158634	-10.128982	-178.286779
08173	2.322752	-0.035848	12.871057	-0.022941	-0.000367	3.266305	1.000000	-0.000002	0.000043	-0.000064	-0.157708	-10.126817	-178.294131
08174	2.319018	-0.015911	12.941803	-0.007456	-0.019722	3.335237	1.000000	0.000005	0.000051	-0.000066	-0.155854	-10.121078	-178.301833
08175	2.318338	-0.040036	12.940376	-0.007859	0.004913	3.333778	1.000000	-0.000012	0.000051	-0.000068	-0.154600	-10.120733	-178.310341
08176	2.318272	-0.010609	12.873415	-0.020010	-0.024410	3.267768	1.000000	0.000012	0.000052	-0.000069	-0.151904	-10.115040	-178.318361
08177	2.315797	-0.039154	12.940834	-0.006089	0.005241	3.333778	1.000000	0.000008	0.000043	-0.000059	-0.148473	-10.117778	-178.326458
08178	2.298877	-0.035885	12.888876	0.000475	0.002387	3.279648	1.000000	-0.000022	0.000043	-0.000072	-0.149648	-10.113216	-178.334833
08179	2.331213	-0.037320	12.924543	-0.024846	0.003215	3.320443	1.000000	0.000002	0.000051	-0.000073	-0.147298	-10.114085	-178.343981
08180	2.347723	-0.035177	12.908060	-0.045078	0.001012	3.307108	1.000000	0.000012	0.000043	-0.000069	-0.144644	-10.109578	-178.352012
08181	2.311145	-0.037898	12.941669	-0.003098	0.005198	3.333780	1.000000	0.000002	0.000043	-0.000074	-0.143738	-10.110392	-178.361363
08182	2.345201	-0.061068	12.941234	-0.038357	0.027622	3.339385	1.000000	-0.000005	0.000043	-0.000071	-0.143068	-10.105995	-178.369543
08183	2.326961	-0.009031	12.892600	-0.027232	-0.024194	3.288176	1.000000	-0.000005	0.000043	-0.000071	-0.144034	-10.107158	-178.378424
