// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
10974	1.397512	-0.113579	9.690805	-0.001006	0.027606	-0.021013	1.000000	-0.000049	0.000028	0.000013	-0.791719	-8.091479	46.149908
10975	1.405026	-0.101927	9.737343	-0.009636	0.037287	0.025953	1.000000	-0.000048	0.000029	0.000024	-0.795506	-8.090840	46.152261
10976	1.398857	-0.085603	9.708044	-0.022777	0.047925	-0.004149	1.000000	-0.000043	0.000023	0.000015	-0.800640	-8.088180	46.153921
10977	1.404117	-0.103687	9.737455	-0.009614	0.036505	0.025956	1.000000	-0.000037	0.000018	0.000016	-0.801895	-8.089344	46.155472
10978	1.377284	-0.135037	9.724704	-0.004466	-0.002312	0.009990	1.000000	-0.000054	0.000023	0.000014	-0.808267	-8.086712	46.157086
10979	1.395210	-0.118115	9.691083	-0.001124	0.025468	-0.021007	1.000000	-0.000032	0.000023	0.000015	-0.809304	-8.087610	46.158306
10980	1.397296	-0.089094	9.708237	-0.022818	0.046368	-0.004142	1.000000	-0.000054	0.000011	0.000006	-0.815608	-8.086366	46.158997
10981	1.398432	-0.113595	9.714416	-0.005417	0.029865	0.002478	1.000000	-0.000038	0.000039	0.000011	-0.817267	-8.085061	46.159622
10982	1.393838	-0.120781	9.691247	-0.001135	0.024743	-0.021005	1.000000	-0.000047	0.000019	0.000026	-0.823104	-8.082837	46.162604
10983	1.419988	-0.091295	9.704094	-0.006218	0.062704	-0.005028	1.000000	-0.000043	0.000011	0.000007	-0.824428	-8.084960	46.162861
10984	1.401328	-0.109919	9.737788	-0.009626	0.034141	0.025964	1.000000	-0.000037	0.000018	0.000016	-0.828934	-8.082887	46.164686
10985	1.416797	-0.122811	9.687061	0.015424	0.040891	-0.021894	1.000000	-0.000043	0.000033	0.000012	-0.830622	-8.083181	46.165270
10986	1.418561	-0.093808	9.704279	-0.006274	0.061787	-0.005022	1.000000	-0.000043	0.000033	0.000012	-0.835783	-8.079317	46.166651
10987	1.419659	-0.118220	9.710453	0.011162	0.045037	0.001595	1.000000	-0.000036	0.000019	0.000026	-0.836327	-8.081161	46.169000
10988	1.391212	-0.125860	9.691560	-0.001119	0.022000	-0.020999	1.000000	-0.000044	0.000021	0.000004	-0.841411	-8.078687	46.169459
10989	1.393134	-0.097018	9.708759	-0.022896	0.041730	-0.004121	1.000000	-0.000059	0.000029	0.000023	-0.844080	-8.080565	46.171393
10990	1.368579	-0.098626	9.713125	-0.039456	0.023809	-0.003233	1.000000	-0.000050	0.000025	-0.000007	-0.849717	-8.077709	46.170488
10991	1.413804	-0.128411	9.687426	0.015368	0.037809	-0.021881	1.000000	-0.000048	0.000017	0.000016	-0.851602	-8.079674	46.171257
10992	1.415876	-0.099415	9.704615	-0.006335	0.058694	-0.005003	1.000000	-0.000037	0.000018	0.000016	-0.856126	-8.077658	46.173091
10993	1.411448	-0.106628	9.681418	-0.001775	0.052086	-0.028481	1.000000	-0.000053	0.000024	0.000025	-0.855209	-8.080059	46.176047
10994	1.390932	-0.101808	9.709026	-0.022610	0.039265	-0.004110	1.000000	-0.000038	0.000028	0.000014	-0.859687	-8.076853	46.177602
10995	1.414414	-0.102264	9.704799	-0.006071	0.055971	-0.004987	1.000000	-0.000060	0.000028	0.000013	-0.861845	-8.078877	46.178111
10996	1.391493	-0.127305	9.715242	-0.005210	0.022260	0.002498	1.000000	-0.000032	0.000023	0.000015	-0.865695	-8.076284	46.179833
10997	1.429473	-0.116051	9.654123	0.019275	0.061972	-0.052834	1.000000	-0.000046	0.000021	0.000047	-0.863674	-8.079964	46.185256
10998	1.408988	-0.111188	9.681725	-0.001561	0.049127	-0.028466	1.000000	-0.000039	0.000027	0.000003	-0.868020	-8.077005	46.185617
10999	1.412421	-0.105842	9.705051	-0.005709	0.053075	-0.004971	1.000000	-0.000054	0.000033	0.000012	-0.869171	-8.077527	46.186541
11000	1.387810	-0.107393	9.709412	-0.022267	0.035130	-0.004094	1.000000	-0.000049	0.000027	0.000003	-0.874773	-8.074585	46.186854
11001	1.392874	-0.125704	9.738810	-0.009021	0.023032	0.025997	1.000000	-0.000048	0.000029	0.000024	-0.874411	-8.076771	46.189144
11002	1.409202	-0.085188	9.699180	-0.023035	0.067381	-0.011559	1.000000	-0.000044	0.000021	0.000004	-0.879374	-8.074431	46.189622
11003	1.415990	-0.127084	9.734632	0.007207	0.039416	0.025129	1.000000	-0.000055	0.000021	0.000004	-0.880990	-8.079738	46.188181
11004	1.404348	-0.093278	9.676030	-0.019097	0.060750	-0.035040	1.000000	-0.000032	0.000023	0.000015	-0.884788	-8.077262	46.189920
11005	1.411030	-0.134933	9.711492	0.012114	0.032656	0.001643	1.000000	-0.000037	0.000030	0.000024	-0.879923	-8.078090	46.193882
11006	1.383262	-0.089035	9.703708	-0.039293	0.046250	-0.010667	1.000000	-0.000039	0.000027	0.000003	-0.884203	-8.075194	46.194252
11007	1.414004	-0.130482	9.734875	0.008187	0.036798	0.025138	1.000000	-0.000065	0.000022	0.000014	-0.886694	-8.074979	46.195479
11008	1.378375	-0.097346	9.680555	-0.034668	0.040222	-0.034154	1.000000	-0.000036	0.000019	0.000027	-0.891098	-8.072912	46.198534
11009	1.407591	-0.115002	9.705648	-0.004564	0.045851	-0.004934	1.000000	-0.000043	0.000023	0.000015	-0.887981	-8.075422	46.200545
11010	1.407092	-0.115824	9.705711	-0.004555	0.045802	-0.004934	1.000000	-0.000038	0.000028	0.000014	-0.892275	-8.072332	46.202117
11011	1.425037	-0.098876	9.672179	-0.001288	0.072842	-0.035866	1.000000	-0.000054	0.000023	0.000014	-0.892804	-8.077016	46.202591
11012	1.406127	-0.117851	9.705826	-0.004692	0.044163	-0.004926	1.000000	-0.000052	0.000025	0.000035	-0.899108	-8.074286	46.206654
11013	1.401644	-0.125007	9.682622	-0.000219	0.037702	-0.028415	1.000000	-0.000040	0.000024	-0.000017	-0.896908	-8.076596	46.204203
11014	1.403526	-0.096042	9.699901	-0.021916	0.058502	-0.011499	1.000000	-0.000047	0.000031	0.000034	-0.902571	-8.073259	46.208150
11015	1.428518	-0.120171	9.701760	0.012388	0.059281	-0.005772	1.000000	-0.000054	0.000033	0.000012	-0.902036	-8.073868	46.209677
11016	1.398360	-0.104297	9.676785	-0.017317	0.052008	-0.034986	1.000000	-0.000043	0.000023	0.000015	-0.906911	-8.071466	46.211376
11017	1.429891	-0.092253	9.719111	-0.008991	0.079021	0.011156	1.000000	-0.000049	0.000028	0.000013	-0.907046	-8.071385	46.212653
11018	1.402882	-0.123585	9.706225	-0.003840	0.040184	-0.004909	1.000000	-0.000048	0.000029	0.000024	-0.912611	-8.068200	46.215392
11019	1.375198	-0.077930	9.698468	-0.055157	0.052873	-0.017195	1.000000	-0.000055	0.000021	0.000004	-0.914636	-8.069447	46.214440
11020	1.429943	-0.118876	9.725344	0.008545	0.062154	0.017737	1.000000	-0.000040	0.000027	0.000046	-0.919713	-8.066504	46.219753
11021	1.399801	-0.102953	9.700369	-0.021460	0.053299	-0.011469	1.000000	-0.000049	0.000028	0.000013	-0.920017	-8.071497	46.219741
11022	1.395363	-0.110041	9.677153	-0.017189	0.048169	-0.034966	1.000000	-0.000037	0.000018	0.000016	-0.924272	-8.069731	46.221610
11023	1.426935	-0.097974	9.719490	-0.009024	0.075060	0.011187	1.000000	-0.000049	0.000028	0.000013	-0.924690	-8.070766	46.222278
11024	1.402457	-0.099470	9.723803	-0.025583	0.057072	0.012037	1.000000	-0.000048	0.000017	0.000016	-0.930196	-8.069038	46.224105
11025	1.423680	-0.129699	9.702348	0.013025	0.052642	-0.005735	1.000000	-0.000043	0.000023	0.000015	-0.927654	-8.071332	46.225418
11026	1.397611	-0.107380	9.700636	-0.020957	0.050433	-0.011452	1.000000	-0.000031	0.000024	0.000026	-0.931315	-8.068797	46.228379
11027	1.373102	-0.108778	9.704949	-0.036928	0.031095	-0.010598	1.000000	-0.000053	0.000024	0.000025	-0.929473	-8.069592	46.232313
11028	1.420612	-0.108741	9.696511	-0.003809	0.066865	-0.012289	1.000000	-0.000043	0.000033	0.000013	-0.934288	-8.066033	46.233741
11029	1.419954	-0.109651	9.696597	-0.003640	0.065361	-0.012279	1.000000	-0.000052	0.000035	-0.000020	-0.932983	-8.067806	46.230944
11030	1.399368	-0.104835	9.724192	-0.024459	0.052404	0.012066	1.000000	-0.000035	0.000020	0.000037	-0.937280	-8.065727	46.235229
11031	1.398946	-0.105775	9.724242	-0.024123	0.051043	0.012074	1.000000	-0.000054	0.000023	0.000014	-0.936681	-8.067497	46.236846
11032	1.418592	-0.112392	9.696765	-0.003291	0.063835	-0.012269	1.000000	-0.000036	0.000019	0.000027	-0.940887	-8.065598	46.239926
11033	1.390163	-0.119919	9.677784	-0.014884	0.039158	-0.034922	1.000000	-0.000043	0.000023	0.000015	-0.936011	-8.067367	46.243068
11034	1.420169	-0.084287	9.714138	-0.024278	0.082862	0.004695	1.000000	-0.000044	0.000021	0.000004	-0.940640	-8.065231	46.243576
11035	1.413272	-0.121094	9.673652	0.002546	0.055807	-0.035754	1.000000	-0.000037	0.000030	0.000024	-0.936666	-8.063263	46.247782
11036	1.396684	-0.110166	9.724519	-0.022512	0.047863	0.012094	1.000000	-0.000054	0.000023	0.000014	-0.942564	-8.060947	46.249446
11037	1.420327	-0.110586	9.720322	-0.005457	0.064541	0.011264	1.000000	-0.000037	0.000018	0.000016	-0.939841	-8.062106	46.251898
11038	1.390319	-0.094425	9.695335	-0.035146	0.057275	-0.017949	1.000000	-0.000039	0.000027	0.000003	-0.943780	-8.059294	46.252280
11039	1.415383	-0.118504	9.697161	-0.000053	0.057727	-0.012230	1.000000	-0.000060	0.000028	0.000013	-0.939081	-8.058699	46.255631
11040	1.414890	-0.119537	9.697221	-0.000007	0.057621	-0.012230	1.000000	-0.000043	0.000023	0.000015	-0.943601	-8.056324	46.257335
11041	1.414430	-0.120417	9.697277	-0.000261	0.056374	-0.012223	1.000000	-0.000042	0.000024	0.000025	-0.944838	-8.059849	46.258189
11042	1.388341	-0.098235	9.695581	-0.034208	0.054129	-0.017927	1.000000	-0.000049	0.000027	0.000003	-0.949938	-8.057101	46.258531
11043	1.411799	-0.098755	9.691419	-0.016692	0.070498	-0.018747	1.000000	-0.000054	0.000033	0.000012	-0.945765	-8.055940	46.261294
11044	1.392736	-0.117587	9.724998	-0.020019	0.041681	0.012128	1.000000	-0.000032	0.000023	0.000015	-0.948970	-8.053564	46.263046
11045	1.410842	-0.100455	9.691541	-0.015487	0.068536	-0.018731	1.000000	-0.000047	0.000019	0.000026	-0.942222	-8.054451	46.268828
11046	1.411907	-0.125071	9.697586	0.002014	0.052614	-0.012202	1.000000	-0.000047	0.000031	0.000034	-0.947339	-8.051159	46.272784
11047	1.387357	-0.126509	9.701877	-0.013546	0.033144	-0.011366	1.000000	-0.000044	0.000021	0.000004	-0.941813	-8.051184	46.274152
11048	1.405400	-0.109463	9.668436	-0.010104	0.061715	-0.042228	1.000000	-0.000049	0.000028	0.000014	-0.946697	-8.048235	46.275694
11049	1.436725	-0.097627	9.710872	-0.001085	0.088080	0.003982	1.000000	-0.000049	0.000039	0.000011	-0.941708	-8.046526	46.278057
11050	1.408135	-0.105208	9.691884	-0.013292	0.064989	-0.018703	1.000000	-0.000044	0.000021	0.000004	-0.945803	-8.044336	46.278554
11051	1.387510	-0.100436	9.719470	-0.033987	0.049486	0.005650	1.000000	-0.000042	0.000035	0.000023	-0.939988	-8.050861	46.280329
11052	1.382981	-0.107360	9.696250	-0.029648	0.044312	-0.017863	1.000000	-0.000032	0.000023	0.000015	-0.942822	-8.048564	46.282088
11053	1.382483	-0.108181	9.696312	-0.028214	0.041761	-0.017848	1.000000	-0.000049	0.000028	0.000014	-0.931896	-8.050313	46.287148
11054	1.434069	-0.102016	9.711220	0.000729	0.082432	0.004031	1.000000	-0.000047	0.000019	0.000026	-0.936508	-8.048520	46.290189
11055	1.401768	-0.115782	9.668889	-0.006526	0.052229	-0.042170	1.000000	-0.000049	0.000016	0.000005	-0.929375	-8.053165	46.291363
11056	1.405402	-0.110612	9.692220	-0.010663	0.057006	-0.018650	1.000000	-0.000048	0.000017	0.000016	-0.933804	-8.051594	46.293204
11057	1.405062	-0.111590	9.692258	-0.009902	0.056065	-0.018644	1.000000	-0.000048	0.000017	0.000016	-0.932443	-8.050451	46.295462
11058	1.403134	-0.088995	9.686343	-0.027229	0.071648	-0.025140	1.000000	-0.000054	0.000023	0.000015	-0.937465	-8.048262	46.297138
11059	1.404162	-0.113553	9.692366	-0.009904	0.053936	-0.018632	1.000000	-0.000037	0.000030	0.000024	-0.934726	-8.053494	46.297417
11060	1.401261	-0.144230	9.675082	0.011900	0.032932	-0.035657	1.000000	-0.000056	0.000020	-0.000006	-0.939575	-8.051728	46.296691
11061	1.403317	-0.115386	9.692467	-0.009240	0.051989	-0.018621	1.000000	-0.000037	0.000018	0.000016	-0.934657	-8.054748	46.299354
11062	1.434693	-0.103627	9.734927	-0.001067	0.079642	0.027614	1.000000	-0.000058	0.000041	0.000032	-0.940369	-8.050507	46.303018
11063	1.378140	-0.117864	9.696817	-0.026527	0.032519	-0.017808	1.000000	-0.000038	0.000016	0.000006	-0.943249	-8.057695	46.299456
11064	1.424315	-0.094154	9.682495	-0.010780	0.083950	-0.025907	1.000000	-0.000054	0.000023	0.000015	-0.948231	-8.055680	46.301157
11065	1.397396	-0.125386	9.669402	-0.004421	0.043092	-0.042124	1.000000	-0.000042	0.000024	0.000025	-0.939321	-8.057078	46.305785
11066	1.408838	-0.107861	9.739360	-0.017034	0.057736	0.028449	1.000000	-0.000037	0.000018	0.000016	-0.942301	-8.055639	46.307692
11067	1.404491	-0.114799	9.716104	-0.011963	0.051248	0.004934	1.000000	-0.000043	0.000023	0.000015	-0.937662	-8.056057	46.311521
11068	1.375848	-0.122392	9.697086	-0.024140	0.028086	-0.017788	1.000000	-0.000055	0.000044	0.000010	-0.942481	-8.051628	46.312669
11069	1.397873	-0.099294	9.687004	-0.024198	0.059814	-0.025053	1.000000	-0.000048	0.000007	0.000018	-0.936313	-8.055904	46.316629
11070	1.427022	-0.117312	9.712085	0.005684	0.066635	0.004149	1.000000	-0.000047	0.000031	0.000035	-0.940552	-8.052956	46.320629
11071	1.398365	-0.124797	9.693066	-0.006009	0.041982	-0.018571	1.000000	-0.000039	0.000038	0.000001	-0.935180	-8.053640	46.321417
11072	1.425767	-0.119013	9.712249	0.006430	0.064590	0.004162	1.000000	-0.000043	0.000023	0.000015	-0.938590	-8.051651	46.323168
11073	1.399753	-0.096750	9.710572	-0.026417	0.060181	-0.001491	1.000000	-0.000043	0.000023	0.000015	-0.929490	-8.053982	46.326979
11074	1.419293	-0.103235	9.683139	-0.005498	0.072877	-0.025814	1.000000	-0.000042	0.000035	0.000023	-0.932862	-8.050633	46.329663
11075	1.398677	-0.098460	9.710710	-0.027166	0.057567	-0.001478	1.000000	-0.000037	0.000018	0.000016	-0.931782	-8.062121	46.326102
11076	1.422213	-0.098899	9.706581	-0.010493	0.075189	-0.002264	1.000000	-0.000053	0.000034	0.000023	-0.936390	-8.058933	46.328760
11077	1.374922	-0.124460	9.720980	-0.025812	0.021964	0.005775	1.000000	-0.000038	0.000039	0.000012	-0.933329	-8.059716	46.330991
11078	1.420951	-0.100817	9.706746	-0.010053	0.073328	-0.002249	1.000000	-0.000059	0.000017	0.000015	-0.938456	-8.058557	46.332838
11079	1.420511	-0.101903	9.706799	-0.009366	0.070479	-0.002228	1.000000	-0.000049	0.000028	0.000014	-0.929567	-8.064655	46.335063
11080	1.390504	-0.085777	9.681824	-0.038985	0.063069	-0.031426	1.000000	-0.000042	0.000024	0.000025	-0.932781	-8.062745	46.338053
11081	1.399428	-0.098128	9.734423	-0.029058	0.055080	0.022105	1.000000	-0.000043	0.000023	0.000015	-0.925567	-8.064898	46.341772
11082	1.415111	-0.110727	9.683669	-0.003912	0.062823	-0.025743	1.000000	-0.000049	0.000028	0.000014	-0.929254	-8.062590	46.343399
11083	1.394501	-0.106066	9.711231	-0.023776	0.048309	-0.001419	1.000000	-0.000043	0.000023	0.000015	-0.924416	-8.062581	46.347426
11084	1.416595	-0.082914	9.701195	-0.024544	0.081696	-0.008631	1.000000	-0.000054	0.000023	0.000015	-0.928668	-8.060890	46.349168
11085	1.413770	-0.113668	9.683831	-0.003756	0.058585	-0.025717	1.000000	-0.000047	0.000019	0.000026	-0.928607	-8.072596	46.345924
11086	1.389493	-0.114917	9.688037	-0.020152	0.040260	-0.024944	1.000000	-0.000028	0.000005	-0.000002	-0.929571	-8.073116	46.345791
11087	1.417076	-0.109177	9.707222	-0.007962	0.061053	-0.002163	1.000000	-0.000052	0.000036	0.000033	-0.928201	-8.078198	46.347728
11088	1.416490	-0.110283	9.707295	-0.007826	0.060658	-0.002161	1.000000	-0.000053	0.000024	0.000025	-0.932479	-8.076534	46.350704
11089	1.410497	-0.093691	9.678150	-0.021439	0.070344	-0.032122	1.000000	-0.000043	0.000033	0.000013	-0.934337	-8.079488	46.349233
11090	1.393743	-0.083039	9.729040	-0.046310	0.061803	0.015724	1.000000	-0.000053	0.000024	0.000025	-0.938635	-8.077865	46.352215
11091	1.414911	-0.113245	9.707491	-0.007247	0.056146	-0.002133	1.000000	-0.000043	0.000023	0.000015	-0.928309	-8.084087	46.355857
11092	1.414362	-0.114120	9.707561	-0.007112	0.055727	-0.002131	1.000000	-0.000043	0.000033	0.000013	-0.931184	-8.081454	46.357408
11093	1.393653	-0.109580	9.735129	-0.027962	0.040034	0.022181	1.000000	-0.000060	0.000026	0.000003	-0.927736	-8.089986	46.356510
11094	1.413221	-0.116241	9.707702	-0.007067	0.052659	-0.002114	1.000000	-0.000047	0.000031	0.000035	-0.931320	-8.087725	46.360604
11095	1.387124	-0.093955	9.706058	-0.039057	0.048788	-0.007760	1.000000	-0.000039	0.000026	-0.000007	-0.919932	-8.084007	46.365045
11096	1.412101	-0.118032	9.707843	-0.004913	0.050475	-0.002101	1.000000	-0.000054	0.000033	0.000012	-0.923880	-8.081462	46.366562
11097	1.406191	-0.101463	9.678698	-0.017680	0.059953	-0.032046	1.000000	-0.000048	0.000017	0.000016	-0.921648	-8.083738	46.368818
11098	1.412708	-0.143642	9.713824	0.013171	0.032745	0.004313	1.000000	-0.000043	0.000023	0.000015	-0.924310	-8.082389	46.370653
11099	1.390529	-0.115312	9.735510	-0.024578	0.034525	0.022211	1.000000	-0.000043	0.000033	0.000013	-0.923568	-8.080689	46.372521
11100	1.406201	-0.127888	9.684755	0.000551	0.042282	-0.025632	1.000000	-0.000054	0.000023	0.000015	-0.927469	-8.079364	46.374313
11101	1.409823	-0.122669	9.708117	-0.002875	0.045372	-0.002075	1.000000	-0.000026	0.000007	0.000019	-0.920027	-8.082823	46.377793
11102	1.431937	-0.099408	9.698142	-0.003649	0.078679	-0.009215	1.000000	-0.000060	0.000038	0.000011	-0.924504	-8.079709	46.379154
11103	1.384571	-0.125011	9.712426	-0.019071	0.025173	-0.001322	1.000000	-0.000038	0.000039	0.000012	-0.920984	-8.082124	46.379769
11104	1.429045	-0.077613	9.692466	-0.020780	0.092241	-0.015588	1.000000	-0.000049	0.000028	0.000014	-0.924175	-8.080232	46.381453
11105	1.383421	-0.126814	9.712567	-0.019840	0.022320	-0.001317	1.000000	-0.000043	0.000023	0.000015	-0.923583	-8.091534	46.377598
11106	1.433410	-0.096930	9.721797	-0.008313	0.078410	0.014377	1.000000	-0.000033	0.000032	0.000003	-0.924827	-8.089269	46.378016
11107	1.386135	-0.122323	9.736051	-0.022143	0.024637	0.022246	1.000000	-0.000042	0.000035	0.000023	-0.914071	-8.086740	46.385600
11108	1.404234	-0.105197	9.702776	-0.018701	0.053068	-0.008422	1.000000	-0.000054	0.000023	0.000015	-0.917762	-8.085571	46.387413
11109	1.403841	-0.106123	9.702822	-0.017966	0.050784	-0.008408	1.000000	-0.000037	0.000018	0.000016	-0.909760	-8.090231	46.392360
11110	1.403406	-0.106885	9.702877	-0.017800	0.050277	-0.008405	1.000000	-0.000038	0.000027	0.000004	-0.911443	-8.088611	46.392896
11111	1.402871	-0.107753	9.702945	-0.017043	0.048015	-0.008392	1.000000	-0.000049	0.000028	0.000014	-0.904698	-8.091910	46.397121
11112	1.402377	-0.108785	9.703005	-0.016873	0.047496	-0.008390	1.000000	-0.000054	0.000023	0.000015	-0.908251	-8.090808	46.398943
11113	1.404341	-0.080103	9.720553	-0.037737	0.066428	0.008814	1.000000	-0.000042	0.000024	0.000026	-0.902932	-8.091965	46.402887
11114	1.421664	-0.116126	9.675625	0.004856	0.058384	-0.032661	1.000000	-0.000037	0.000018	0.000016	-0.904553	-8.091435	46.404911
11115	1.419804	-0.093280	9.669830	-0.011886	0.072516	-0.039011	1.000000	-0.000044	0.000021	0.000005	-0.899547	-8.093177	46.407537
11116	1.404493	-0.106276	9.726563	-0.019174	0.047844	0.015195	1.000000	-0.000043	0.000033	0.000013	-0.901757	-8.090853	46.409132
11117	1.396096	-0.119211	9.679957	-0.009085	0.034513	-0.031911	1.000000	-0.000049	0.000028	0.000014	-0.885132	-8.096556	46.416551
11118	1.422116	-0.090054	9.693377	-0.014053	0.072546	-0.015411	1.000000	-0.000047	0.000019	0.000026	-0.887864	-8.095957	46.419749
11119	1.397707	-0.091518	9.697559	-0.028998	0.052683	-0.014678	1.000000	-0.000048	0.000017	0.000016	-0.879049	-8.095582	46.427560
11120	1.397368	-0.092496	9.697598	-0.028792	0.052115	-0.014674	1.000000	-0.000048	0.000017	0.000016	-0.881622	-8.095138	46.429548
11121	1.422440	-0.116665	9.699347	0.005943	0.051494	-0.009035	1.000000	-0.000048	0.000029	0.000024	-0.872970	-8.100522	46.433479
11122	1.368401	-0.100935	9.678516	-0.040162	0.026005	-0.037510	1.000000	-0.000049	0.000028	0.000014	-0.875465	-8.098918	46.435202
11123	1.421367	-0.118480	9.699482	0.007726	0.049647	-0.009027	1.000000	-0.000031	0.000024	0.000026	-0.867483	-8.095030	46.443947
11124	1.419338	-0.095803	9.693729	-0.009538	0.064879	-0.015352	1.000000	-0.000065	0.000033	0.000012	-0.871790	-8.092831	46.445467
