// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16584	9.557337	-0.038182	-2.568002	-0.045816	-0.018655	0.083591	1.000000	0.000022	0.000047	0.000002	-179.689220	-74.712551	172.694945
16585	9.540643	0.034476	-2.586656	-0.013755	0.050664	0.072306	1.000000	0.000022	0.000051	-0.000006	-179.689285	-74.718440	172.697590
16586	9.489907	0.104360	-2.556247	-0.019269	0.120409	0.015271	1.000000	0.000035	0.000046	-0.000015	-179.717734	-74.729777	172.729446
16587	9.513281	0.110884	-2.551046	-0.028616	0.128177	0.036445	1.000000	0.000034	0.000051	-0.000002	-179.714403	-74.735632	172.730055
16588	9.482391	0.207270	-2.529578	-0.027465	0.223840	0.000906	1.000000	0.000028	0.000049	0.000011	-179.739549	-74.747702	172.757007
16589	9.482630	0.207047	-2.528701	-0.027464	0.223839	0.000906	1.000000	0.000029	0.000044	-0.000003	-179.737199	-74.752797	172.758041
16590	9.475699	0.218560	-2.508019	-0.042438	0.235544	-0.011182	1.000000	0.000002	0.000021	0.000041	-179.767314	-74.762312	172.786201
16591	9.488561	0.256525	-2.496525	-0.051700	0.275733	-0.001850	1.000000	-0.000010	0.000017	0.000044	-179.749761	-74.764267	172.766812
16592	9.479164	0.196639	-2.494206	-0.057420	0.214142	-0.011406	1.000000	-0.000033	0.000005	0.000059	-179.790956	-74.772782	172.801080
16593	9.486277	0.183586	-2.514316	-0.041510	0.200154	0.000730	1.000000	-0.000037	-0.000011	0.000075	-179.763749	-74.771519	172.768549
16594	9.500417	0.158486	-2.554766	-0.008670	0.168725	0.025062	1.000000	-0.000047	-0.000024	0.000073	-179.811658	-74.777137	172.807391
16595	9.521027	0.092803	-2.568955	-0.008827	0.103847	0.048714	1.000000	-0.000064	-0.000030	0.000089	-179.781766	-74.773659	172.768766
16596	9.508165	0.052718	-2.580463	0.001477	0.060087	0.039376	1.000000	-0.000062	-0.000010	0.000087	-179.828028	-74.781144	172.803085
16597	9.528820	-0.012717	-2.594362	0.001323	-0.004799	0.063003	1.000000	-0.000049	-0.000011	0.000048	-179.813209	-74.779871	172.781951
16598	9.562290	-0.039259	-2.596964	-0.007351	-0.033101	0.095996	1.000000	-0.000040	0.000007	0.000064	-179.867542	-74.787506	172.827824
16599	9.519952	-0.044839	-2.638478	0.043219	-0.044117	0.066040	1.000000	-0.000013	0.000031	0.000042	-179.851454	-74.791011	172.809657
16600	9.516250	-0.053760	-2.604689	0.011953	-0.051571	0.053594	1.000000	-0.000023	0.000022	0.000032	-179.905053	-74.799364	172.857036
16601	9.533052	-0.007154	-2.626200	0.034597	-0.006954	0.075427	1.000000	-0.000002	0.000044	0.000022	-179.896020	-74.804344	172.847401
16602	9.492154	0.001620	-2.556097	-0.019266	0.006244	0.017583	1.000000	0.000039	0.000058	-0.000001	-179.948685	-74.815971	172.901128
16603	9.498109	0.052133	-2.523916	-0.044440	0.060425	0.014892	1.000000	0.000011	0.000043	0.000005	-179.945255	-74.820866	172.898823
16604	9.488675	0.112754	-2.562438	0.004285	0.113026	0.015892	1.000000	0.000023	0.000077	0.000005	-179.998856	-74.835951	172.953674
16605	9.481852	0.124516	-2.541358	-0.011635	0.127037	0.003791	1.000000	0.000032	0.000031	0.000000	-179.995095	-74.839449	172.953535
16606	9.510895	0.181511	-2.505012	-0.045178	0.186034	0.022378	1.000000	0.000021	0.000056	0.000007	179.948780	-74.853525	173.010987
16607	9.477669	0.206849	-2.501560	-0.035780	0.210787	-0.010591	1.000000	0.000017	0.000041	0.000022	179.960148	-74.858181	173.001234
16608	9.481685	0.214532	-2.534326	-0.002950	0.211900	0.001907	1.000000	-0.000003	0.000015	0.000040	179.905612	-74.867597	173.053970
16609	9.501695	0.240490	-2.542880	0.003708	0.238043	0.023451	1.000000	-0.000024	0.000022	0.000053	179.925327	-74.870143	173.030744
16610	9.531444	0.205572	-2.511653	-0.036795	0.205315	0.044065	1.000000	-0.000012	0.000026	0.000050	179.869003	-74.880307	173.081987
16611	9.515551	0.186094	-2.535586	-0.011554	0.183599	0.034937	1.000000	-0.000048	0.000019	0.000073	179.894468	-74.882495	173.049874
16612	9.513177	0.113940	-2.553285	-0.001326	0.107054	0.037253	1.000000	-0.000041	0.000012	0.000077	179.838545	-74.892705	173.098636
16613	9.539636	0.099061	-2.535429	-0.026638	0.096287	0.058122	1.000000	-0.000042	0.000021	0.000061	179.859435	-74.895115	173.071997
16614	9.499860	0.044496	-2.517462	-0.039070	0.040112	0.015019	1.000000	-0.000044	-0.000004	0.000071	179.799891	-74.902667	173.123691
16615	9.540428	0.005836	-2.540017	-0.032535	0.001272	0.060023	1.000000	-0.000034	0.000009	0.000051	179.817680	-74.903728	173.101307
16616	9.510257	0.010476	-2.524029	-0.038170	0.004041	0.026741	1.000000	-0.000029	0.000016	0.000052	179.759449	-74.913639	173.154095
16617	9.520634	-0.022477	-2.530636	-0.038233	-0.028448	0.038446	1.000000	-0.000028	0.000011	0.000039	179.772626	-74.914914	173.137228
16618	9.510395	0.009259	-2.523515	-0.037698	0.000918	0.026744	1.000000	-0.000010	0.000017	0.000023	179.713218	-74.921701	173.191080
16619	9.514319	0.017162	-2.556647	-0.005786	0.005318	0.039163	1.000000	-0.000019	-0.000001	0.000029	179.723316	-74.921605	173.178426
16620	9.560644	0.029515	-2.547835	-0.023606	0.017758	0.081623	1.000000	0.000008	0.000019	0.000037	179.678335	-74.930437	173.221138
16621	9.520845	0.095458	-2.571501	0.017753	0.079477	0.049442	1.000000	0.000012	0.000004	-0.000003	179.678043	-74.930913	173.222915
16622	9.528012	0.083214	-2.591315	0.034656	0.062658	0.061508	1.000000	0.000008	0.000023	0.000029	179.632023	-74.941123	173.266464
16623	9.517840	0.115041	-2.583998	0.034723	0.095139	0.049832	1.000000	0.000001	0.000025	0.000011	179.636738	-74.944047	173.261860
16624	9.534037	0.133018	-2.559057	0.010002	0.114292	0.059048	1.000000	0.000006	0.000032	0.000034	179.596708	-74.952467	173.296852
16625	9.511089	0.125847	-2.562706	0.019321	0.106637	0.037813	1.000000	0.000011	0.000039	0.000035	179.612423	-74.957010	173.282004
16626	9.508098	0.145484	-2.575176	0.035139	0.122367	0.038222	1.000000	-0.000002	0.000039	0.000030	179.564098	-74.962317	173.326049
16627	9.481228	0.129966	-2.545636	0.012535	0.110328	0.004569	1.000000	-0.000024	0.000022	0.000053	179.583683	-74.964928	173.303073
16628	9.497416	0.147403	-2.520749	-0.012655	0.129220	0.013805	1.000000	-0.000006	0.000029	0.000059	179.545578	-74.970428	173.338575
16629	9.511043	0.094000	-2.513887	-0.028717	0.078260	0.025069	1.000000	-0.000018	0.000024	0.000041	179.560531	-74.973206	173.321125
16630	9.464876	0.080286	-2.522147	-0.009734	0.060404	-0.017392	1.000000	-0.000036	0.000018	0.000057	179.523332	-74.979189	173.350452
16631	9.525433	0.068549	-2.553334	0.003489	0.047519	0.049149	1.000000	-0.000028	0.000011	0.000039	179.536402	-74.980444	173.333763
16632	9.528657	0.047508	-2.539999	-0.012462	0.026285	0.048768	1.000000	-0.000026	0.000002	0.000055	179.494881	-74.982807	173.374747
16633	9.516547	0.036593	-2.597600	0.044681	0.008973	0.051969	1.000000	-0.000027	0.000006	0.000047	179.511493	-74.983524	173.354471
16634	9.532644	0.054324	-2.573026	0.019372	0.028405	0.061194	1.000000	-0.000028	0.000011	0.000039	179.474682	-74.985880	173.382591
16635	9.536636	0.062037	-2.606031	0.051272	0.032770	0.073615	1.000000	-0.000023	0.000017	0.000040	179.488684	-74.987838	173.365522
16636	9.533617	0.081901	-2.618673	0.066623	0.048651	0.074031	1.000000	-0.000008	0.000041	0.000013	179.434289	-74.990564	173.423634
16637	9.529859	0.073247	-2.584817	0.034675	0.044258	0.061607	1.000000	-0.000017	0.000019	0.000027	179.443599	-74.992622	173.412159
16638	9.522950	0.084630	-2.564075	0.019170	0.056453	0.049598	1.000000	-0.000010	0.000051	0.000040	179.418574	-75.002232	173.431557
16639	9.500027	0.077649	-2.567618	0.028458	0.048836	0.028350	1.000000	-0.000019	0.000033	0.000024	179.426361	-75.005891	173.421354
16640	9.509160	0.107632	-2.522465	-0.012705	0.082359	0.025585	1.000000	-0.000007	0.000037	0.000021	179.384719	-75.011696	173.466810
16641	9.509382	0.107122	-2.521651	-0.012734	0.082344	0.025585	1.000000	-0.000003	0.000048	0.000035	179.398863	-75.017139	173.451905
16642	9.493527	0.088058	-2.545379	0.012221	0.058553	0.016361	1.000000	-0.000018	0.000024	0.000041	179.365813	-75.019669	173.483188
16643	9.483386	0.119692	-2.538090	0.012242	0.091057	0.004767	1.000000	0.000015	0.000020	0.000024	179.377328	-75.021852	173.473152
16644	9.509825	0.105028	-2.520068	-0.013456	0.077990	0.025619	1.000000	-0.000006	0.000029	0.000059	179.351123	-75.024377	173.502976
16645	9.517053	0.092235	-2.539682	0.002429	0.063896	0.037627	1.000000	-0.000004	0.000019	0.000032	179.363746	-75.026346	173.489613
16646	9.511420	0.040922	-2.570393	0.028057	0.007722	0.039970	1.000000	0.000004	0.000042	0.000039	179.337333	-75.035004	173.517702
16647	9.513462	0.082219	-2.505132	-0.029094	0.057507	0.025211	1.000000	0.000018	0.000032	0.000060	179.364410	-75.038589	173.492034
16648	9.556785	0.114490	-2.508965	-0.031791	0.089289	0.068161	1.000000	0.000005	0.000037	0.000026	179.334854	-75.043763	173.521242
16649	9.525650	0.105741	-2.603750	0.066561	0.068778	0.062511	1.000000	-0.000029	0.000020	0.000044	179.349621	-75.045900	173.502713
16650	9.504964	0.049812	-2.547989	0.012260	0.018312	0.027972	1.000000	-0.000012	0.000026	0.000028	179.324826	-75.051493	173.522830
16651	9.506363	0.182822	-2.478436	-0.038121	0.159186	0.011783	1.000000	-0.000017	-0.000015	0.000032	179.336097	-75.049673	173.509451
16652	9.524215	0.047019	-2.510145	-0.028262	0.019756	0.036806	1.000000	-0.000055	0.000025	0.000027	179.304078	-75.058083	173.534479
16653	9.568593	0.032531	-2.722953	0.163104	-0.019123	0.134500	1.000000	-0.000106	0.000031	0.000021	179.300059	-75.061558	173.526331
16654	9.534163	0.106043	-2.511424	-0.022013	0.076818	0.046946	1.000000	-0.000022	-0.000017	0.000002	179.264449	-75.057938	173.557335
16655	9.518551	-0.003421	-2.540901	-0.003558	-0.035947	0.039100	1.000000	-0.000057	0.000004	0.000007	179.260171	-75.058294	173.555238
16656	9.483463	-0.019737	-2.602435	0.062566	-0.062360	0.020996	1.000000	-0.000073	0.000053	0.000016	179.222371	-75.063259	173.587140
16657	9.457922	0.098878	-2.503312	-0.010420	0.066587	-0.028818	1.000000	-0.000010	0.000021	0.000015	179.226745	-75.065523	173.581642
16658	9.482521	0.042520	-2.549749	0.022408	0.004288	0.006718	1.000000	0.000049	0.000041	-0.000002	179.197706	-75.077259	173.623356
16659	9.509343	0.148110	-2.573092	0.051733	0.107271	0.039021	1.000000	-0.000049	0.000023	0.000044	179.209990	-75.079874	173.605186
16660	9.461054	0.168447	-2.483517	-0.018331	0.135963	-0.030614	1.000000	0.000045	0.000026	0.000035	179.193805	-75.086153	173.632149
16661	9.455406	0.116961	-2.514277	0.006874	0.081746	-0.028351	1.000000	0.000068	0.000035	0.000028	179.212524	-75.090124	173.621250
16662	9.496437	0.197973	-2.577903	0.067120	0.154831	0.027974	1.000000	-0.000029	0.000016	0.000074	179.198431	-75.087762	173.639886
16663	9.551787	0.239767	-2.524334	0.007252	0.205596	0.067802	1.000000	0.000040	0.000016	0.000063	179.229148	-75.089564	173.613251
16664	9.531247	0.106956	-2.631372	0.098039	0.059789	0.075034	1.000000	0.000012	-0.000004	0.000056	179.212995	-75.085328	173.636131
16665	9.527333	0.097425	-2.597907	0.066092	0.055365	0.062598	1.000000	-0.000062	0.000024	0.000082	179.239890	-75.088041	173.601400
16666	9.543577	0.114543	-2.572798	0.040380	0.075437	0.071894	1.000000	-0.000003	0.000045	0.000065	179.231310	-75.091669	173.609246
16667	9.544157	0.022298	-2.577037	0.033641	-0.015706	0.073220	1.000000	-0.000050	0.000028	0.000057	179.248820	-75.094740	173.585710
16668	9.534135	0.053936	-2.569477	0.032519	0.015107	0.061702	1.000000	-0.000059	0.000044	0.000037	179.215829	-75.094216	173.619152
16669	9.497441	-0.020412	-2.537595	0.003226	-0.055406	0.017781	1.000000	-0.000014	0.000069	0.000050	179.234195	-75.101982	173.599064
16670	9.507924	-0.053217	-2.543424	0.002909	-0.089289	0.029287	1.000000	-0.000064	0.000041	0.000028	179.207825	-75.105908	173.617651
16671	9.497600	0.054966	-2.373324	-0.143336	0.038395	-0.024017	1.000000	-0.000001	0.000039	0.000009	179.209799	-75.110087	173.616062
16672	9.498084	-0.021333	-2.535180	0.002442	-0.058290	0.017764	1.000000	0.000001	0.000025	0.000012	179.179801	-75.111329	173.656210
16673	9.476461	0.105459	-2.469853	-0.038786	0.074996	-0.019451	1.000000	0.000001	-0.000009	0.000016	179.185473	-75.110051	173.651140
16674	9.526693	0.126290	-2.494635	-0.026010	0.093110	0.035545	1.000000	0.000029	-0.000023	0.000007	179.161190	-75.105592	173.686810
16675	9.498583	0.097538	-2.576906	0.056390	0.054228	0.029412	1.000000	0.000041	0.000015	0.000020	179.172934	-75.107013	173.680154
16676	9.528520	0.182521	-2.587572	0.069200	0.137550	0.061412	1.000000	0.000001	-0.000008	0.000038	179.160874	-75.104356	173.695000
16677	9.551683	0.188108	-2.583198	0.059794	0.144999	0.082683	1.000000	0.000061	0.000008	0.000029	179.178551	-75.104936	173.684601
16678	9.542871	0.157048	-2.627272	0.099554	0.108287	0.085392	1.000000	-0.000027	0.000040	0.000042	179.166801	-75.101702	173.689253
16679	9.521762	0.192116	-2.566404	0.051636	0.150476	0.049462	1.000000	-0.000019	0.000029	0.000054	179.186108	-75.104667	173.667724
16680	9.509036	0.152454	-2.576866	0.059222	0.109005	0.039716	1.000000	0.000001	0.000056	0.000058	179.174836	-75.101905	173.682512
16681	9.499414	0.092544	-2.574028	0.052496	0.050396	0.029454	1.000000	-0.000071	0.000040	0.000062	179.191382	-75.106026	173.657677
16682	9.491270	0.166197	-2.501868	-0.005652	0.131437	0.003313	1.000000	-0.000057	0.000030	0.000062	179.179816	-75.104742	173.665951
16683	9.478722	0.035464	-2.517611	-0.003049	0.000201	-0.005252	1.000000	-0.000024	0.000022	0.000053	179.198030	-75.106778	173.645000
16684	9.481846	0.014066	-2.504250	-0.019341	-0.019760	-0.005746	1.000000	-0.000088	-0.000004	0.000091	179.192555	-75.105395	173.649193
16685	9.528109	0.025777	-2.495635	-0.038153	-0.004834	0.036791	1.000000	-0.000023	-0.000016	0.000045	179.207263	-75.102974	173.632057
16686	9.510134	-0.035542	-2.584930	0.043552	-0.077057	0.042156	1.000000	-0.000031	-0.000005	0.000054	179.205124	-75.098563	173.628830
16687	9.553325	-0.003316	-2.589505	0.040678	-0.043654	0.085191	1.000000	-0.000023	-0.000016	0.000045	179.219862	-75.096104	173.611631
16688	9.543086	0.028195	-2.582904	0.039526	-0.012305	0.073716	1.000000	0.000027	-0.000014	0.000034	179.207306	-75.088632	173.633341
16689	9.548337	-0.026727	-2.667472	0.112533	-0.076208	0.100354	1.000000	0.000032	0.000027	0.000030	179.221723	-75.091034	173.623012
16690	9.560331	0.073789	-2.604104	0.062213	0.030963	0.095991	1.000000	0.000017	0.000041	0.000023	179.208653	-75.098162	173.648174
16691	9.527213	0.099062	-2.600923	0.071438	0.055959	0.063252	1.000000	0.000037	0.000033	0.000031	179.223940	-75.101375	173.637589
16692	9.490129	0.115968	-2.564240	0.049074	0.075630	0.018039	1.000000	0.000025	0.000068	0.000022	179.213304	-75.110961	173.661210
16693	9.499407	0.145738	-2.518544	0.007695	0.111191	0.015365	1.000000	0.000015	0.000054	0.000020	179.220963	-75.116596	173.655893
16694	9.459312	0.183086	-2.494850	0.000186	0.149057	-0.029326	1.000000	-0.000001	0.000069	0.000034	179.203262	-75.120223	173.681626
16695	9.489844	0.176793	-2.509519	0.006652	0.142370	0.003919	1.000000	-0.000001	0.000035	0.000038	179.217160	-75.123619	173.668087
16696	9.478856	0.179665	-2.455614	-0.043253	0.151368	-0.020535	1.000000	-0.000025	0.000027	0.000045	179.213250	-75.114958	173.662019
16697	9.493173	0.154826	-2.495369	-0.011500	0.123121	0.003416	1.000000	0.000003	0.000012	0.000057	179.235973	-75.115693	173.639751
16698	9.510470	0.109577	-2.522170	0.002800	0.075325	0.026860	1.000000	-0.000026	0.000002	0.000055	179.226650	-75.107085	173.652315
16699	9.514480	0.117007	-2.555645	0.034521	0.079650	0.039358	1.000000	-0.000053	-0.000026	0.000064	179.245870	-75.103294	173.627109
16700	9.551772	0.098615	-2.591629	0.055253	0.058098	0.084595	1.000000	-0.000025	-0.000003	0.000042	179.237043	-75.093150	173.630286
16701	9.552954	0.035253	-2.643021	0.096359	-0.010195	0.098738	1.000000	-0.000040	0.000007	0.000064	179.257497	-75.093102	173.605272
16702	9.548915	0.025948	-2.609705	0.064109	-0.015557	0.086235	1.000000	-0.000020	-0.000001	0.000051	179.254775	-75.091586	173.609306
16703	9.531890	-0.021722	-2.587496	0.041449	-0.060100	0.063912	1.000000	-0.000018	0.000028	0.000033	179.264167	-75.093934	173.598316
16704	9.520894	-0.018684	-2.533572	-0.007313	-0.050989	0.039424	1.000000	-0.000013	0.000035	0.000034	179.262165	-75.092924	173.596955
16705	9.515004	0.021520	-2.559312	0.024366	-0.014086	0.040487	1.000000	-0.000012	0.000030	0.000020	179.266957	-75.095424	173.591410
16706	9.473774	0.030280	-2.489629	-0.030127	0.001381	-0.017247	1.000000	0.000003	0.000046	0.000031	179.261947	-75.100669	173.600032
16707	9.470972	0.050225	-2.501972	-0.014377	0.019791	-0.016714	1.000000	0.000011	0.000043	0.000005	179.262874	-75.104602	173.601223
16708	9.481088	0.108920	-2.503481	-0.008469	0.077298	-0.006350	1.000000	0.000013	-0.000005	0.000013	179.245108	-75.101195	173.627002
16709	9.471048	0.140917	-2.496306	-0.008674	0.109785	-0.017789	1.000000	0.000018	0.000036	0.000009	179.248459	-75.104318	173.626617
16710	9.509567	0.151569	-2.578078	0.060564	0.111012	0.040502	1.000000	0.000005	0.000003	0.000031	179.237077	-75.099103	173.641221
16711	9.522635	0.189457	-2.566733	0.050960	0.150957	0.050334	1.000000	-0.000001	0.000001	0.000043	179.252957	-75.098231	173.625627
16712	9.529752	0.176680	-2.586781	0.065033	0.136483	0.062330	1.000000	-0.000001	0.000001	0.000043	179.258134	-75.087583	173.608379
16713	9.547036	0.131577	-2.613504	0.080784	0.089736	0.085749	1.000000	-0.000024	0.000022	0.000053	179.275712	-75.089074	173.588252
16714	9.570306	0.136960	-2.608734	0.071286	0.096332	0.107023	1.000000	-0.000010	0.000013	0.000053	179.277588	-75.090611	173.588064
16715	9.527105	0.103048	-2.604028	0.073939	0.062833	0.063946	1.000000	-0.000038	0.000027	0.000062	179.297302	-75.092726	173.564121
16716	9.500044	0.087529	-2.574540	0.051943	0.050292	0.030154	1.000000	-0.000034	0.000043	0.000047	179.299565	-75.100961	173.553042
16717	9.509308	0.025574	-2.534090	0.003971	-0.005284	0.028510	1.000000	-0.000036	0.000053	0.000074	179.324350	-75.106021	173.524007
16718	9.479256	0.030239	-2.517685	-0.004603	0.000645	-0.004736	1.000000	-0.000031	0.000029	0.000050	179.320920	-75.098070	173.519469
16719	9.479403	0.029585	-2.517136	-0.004812	0.000558	-0.004736	1.000000	-0.000018	0.000028	0.000033	179.330252	-75.100216	173.508513
16720	9.498574	0.026965	-2.479063	-0.044886	0.002600	0.004001	1.000000	-0.000009	0.000012	0.000031	179.323152	-75.109318	173.522335
16721	9.472448	0.040405	-2.496555	-0.019761	0.013556	-0.016713	1.000000	-0.000013	0.000001	0.000038	179.335587	-75.108451	173.508792
16722	9.537083	0.036906	-2.561029	0.023378	0.003331	0.062312	1.000000	-0.000001	0.000000	0.000022	179.309050	-75.098810	173.549331
16723	9.524048	0.089184	-2.567163	0.039058	0.054320	0.051455	1.000000	0.000016	0.000016	0.000011	179.312763	-75.099462	173.548355
16724	9.521088	0.109217	-2.580240	0.055420	0.071913	0.052019	1.000000	0.000013	-0.000005	0.000013	179.300382	-75.102200	173.568285
16725	9.535352	0.084799	-2.620114	0.087115	0.043653	0.075975	1.000000	0.000006	0.000032	0.000034	179.312778	-75.104844	173.557199
16726	9.541519	0.134737	-2.588097	0.060671	0.096974	0.073864	1.000000	-0.000007	0.000033	0.000029	179.304090	-75.103034	173.569606
16727	9.515626	0.148204	-2.604794	0.085780	0.107941	0.053165	1.000000	-0.000013	0.000065	0.000037	179.315459	-75.109360	173.557394
16728	9.535018	0.145495	-2.565894	0.043174	0.110039	0.061905	1.000000	-0.000006	0.000062	0.000033	179.304606	-75.109390	173.571354
16729	9.493837	0.154090	-2.495873	-0.011390	0.126228	0.004136	1.000000	-0.000017	0.000054	0.000044	179.318554	-75.114410	173.555980
16730	9.484037	0.094328	-2.492880	-0.018675	0.066584	-0.006285	1.000000	-0.000032	0.000068	0.000058	179.312357	-75.118293	173.568444
16731	9.474200	0.125633	-2.485136	-0.018939	0.099063	-0.017690	1.000000	-0.000011	0.000022	0.000058	179.332952	-75.119685	173.546895
16732	9.487364	0.072207	-2.478405	-0.035528	0.047474	-0.006859	1.000000	-0.000030	0.000024	0.000036	179.332005	-75.118590	173.538269
16733	9.484416	0.091630	-2.491538	-0.019842	0.065878	-0.006283	1.000000	-0.000023	-0.000020	0.000074	179.358537	-75.115131	173.509205
16734	9.501534	0.046363	-2.518687	-0.005462	0.018271	0.017100	1.000000	-0.000032	-0.000000	0.000046	179.349362	-75.106402	173.517114
16735	9.515723	0.021676	-2.558849	0.026199	-0.009994	0.041062	1.000000	-0.000013	-0.000003	0.000047	179.364877	-75.104815	173.500646
16736	9.545980	0.015260	-2.574497	0.032210	-0.017672	0.074307	1.000000	-0.000007	-0.000001	0.000034	179.354235	-75.102375	173.523180
16737	9.532968	0.067266	-2.580775	0.047826	0.033324	0.063496	1.000000	-0.000014	0.000001	0.000038	179.366069	-75.101277	173.510482
16738	9.535999	0.046274	-2.567349	0.031267	0.014353	0.062915	1.000000	0.000001	0.000026	0.000033	179.368561	-75.100723	173.502526
16739	9.526084	0.078019	-2.559964	0.030982	0.046835	0.051522	1.000000	-0.000012	0.000026	0.000028	179.376234	-75.102422	173.494336
16740	9.546478	0.104272	-2.568028	0.038479	0.071546	0.073378	1.000000	-0.000008	0.000041	0.000013	179.355635	-75.114049	173.529112
16741	9.496216	0.082969	-2.542895	0.025253	0.052153	0.018282	1.000000	0.000003	0.000046	0.000031	179.366082	-75.118116	173.519907
16742	9.486408	0.114739	-2.535129	0.024920	0.083975	0.006900	1.000000	-0.000009	0.000046	0.000027	179.358046	-75.122406	173.532072
16743	9.486620	0.114225	-2.534356	0.024696	0.083856	0.006902	1.000000	-0.000013	0.000035	0.000034	179.367630	-75.125260	173.521777
16744	9.482641	0.105191	-2.500494	-0.006880	0.078728	-0.005661	1.000000	-0.000013	0.000031	0.000042	179.369479	-75.130944	173.523957
16745	9.479820	0.124874	-2.513230	0.008794	0.097133	-0.005068	1.000000	-0.000016	0.000015	0.000036	179.379679	-75.131516	173.512721
16746	9.524311	0.094474	-2.568902	0.045943	0.061945	0.052135	1.000000	-0.000005	-0.000010	0.000050	179.389131	-75.123067	173.489457
16747	9.527310	0.073297	-2.555536	0.029822	0.043308	0.051541	1.000000	-0.000013	0.000031	0.000042	179.402366	-75.125413	173.475426
16748	9.521514	0.113214	-2.581611	0.060739	0.079534	0.052745	1.000000	-0.000013	-0.000003	0.000047	179.400189	-75.120637	173.481121
