// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54015	9.577142	-0.492370	-2.269310	0.007185	0.026185	0.041911	1.000000	-0.000007	0.000029	0.000025	-167.087194	-76.352513	157.174239
54016	9.557070	-0.494325	-2.282419	0.024412	0.020647	0.025522	1.000000	-0.000007	0.000029	0.000025	-167.073491	-76.355123	157.159300
54017	9.607398	-0.522944	-2.265775	-0.006877	0.000013	0.072112	1.000000	-0.000000	0.000021	0.000028	-167.061510	-76.358057	157.147140
54018	9.573998	-0.516647	-2.260220	-0.003299	0.004341	0.038045	1.000000	-0.000012	0.000027	0.000015	-167.052956	-76.360710	157.136894
54019	9.587395	-0.525327	-2.278493	0.010538	-0.005663	0.055722	1.000000	-0.000012	0.000024	0.000041	-167.034470	-76.363662	157.116033
54020	9.567269	-0.527247	-2.291845	0.027760	-0.011201	0.039332	1.000000	-0.000002	0.000009	0.000006	-167.031014	-76.364515	157.112286
54021	9.574205	-0.517982	-2.259038	-0.002868	0.004147	0.038045	1.000000	-0.000004	0.000032	0.000042	-167.007834	-76.368473	157.087112
54022	9.577706	-0.495707	-2.266201	0.007762	0.025782	0.041912	1.000000	-0.000001	0.000014	0.000030	-166.992821	-76.369203	157.071546
54023	9.574340	-0.519120	-2.258206	-0.002557	0.003968	0.038045	1.000000	-0.000015	0.000029	0.000023	-166.982026	-76.373958	157.058827
54024	9.574427	-0.519600	-2.257726	-0.002555	0.003968	0.038045	1.000000	-0.000010	0.000023	0.000033	-166.965372	-76.375622	157.040512
54025	9.598108	-0.495749	-2.251233	-0.009033	0.030898	0.058304	1.000000	-0.000010	0.000023	0.000033	-166.953144	-76.378442	157.027616
54026	9.594735	-0.519227	-2.243227	-0.019665	0.009263	0.054437	1.000000	-0.000008	0.000021	0.000026	-166.939720	-76.380136	157.012908
54027	9.571212	-0.508047	-2.296491	0.039209	0.009747	0.043196	1.000000	-0.000003	0.000023	0.000036	-166.924587	-76.382987	156.996935
54028	9.615054	-0.482626	-2.276417	0.015390	0.042452	0.079847	1.000000	-0.000006	0.000012	0.000020	-166.914695	-76.383795	156.986055
54029	9.598347	-0.497846	-2.249751	-0.008952	0.030461	0.058305	1.000000	-0.000010	0.000023	0.000033	-166.903743	-76.385612	156.972702
54030	9.574778	-0.522789	-2.255500	-0.002364	0.003291	0.038046	1.000000	-0.000016	0.000013	0.000025	-166.892581	-76.386399	156.959368
54031	9.601917	-0.475937	-2.256603	0.001570	0.051708	0.062175	1.000000	-0.000002	0.000031	0.000034	-166.883542	-76.389226	156.950913
54032	9.588245	-0.532082	-2.273346	0.011171	-0.006965	0.055720	1.000000	-0.000008	0.000021	0.000026	-166.870208	-76.390871	156.936311
54033	9.588294	-0.532560	-2.273023	0.011087	-0.007288	0.055720	1.000000	-0.000008	0.000013	0.000027	-166.865251	-76.391910	156.929802
54034	9.558314	-0.503436	-2.275208	0.025285	0.018679	0.025524	1.000000	-0.000010	0.000023	0.000033	-166.848740	-76.393501	156.911669
54035	9.591868	-0.510687	-2.279869	0.021378	0.014050	0.059591	1.000000	-0.000008	0.000021	0.000026	-166.845197	-76.394057	156.906304
54036	9.582063	-0.479948	-2.268402	0.018344	0.045551	0.045787	1.000000	-0.000006	0.000012	0.000020	-166.835475	-76.394768	156.895603
54037	9.595384	-0.524848	-2.239141	-0.019999	0.007398	0.054438	1.000000	-0.000019	0.000032	0.000037	-166.825268	-76.399093	156.883648
54038	9.612245	-0.510721	-2.264970	0.004266	0.019159	0.075983	1.000000	-0.000010	0.000023	0.000033	-166.808795	-76.400669	156.865568
54039	9.578849	-0.504488	-2.259423	0.008013	0.023037	0.041918	1.000000	0.000002	0.000028	0.000020	-166.805065	-76.405242	156.863618
54040	9.578936	-0.504958	-2.258949	0.008002	0.023032	0.041918	1.000000	-0.000000	0.000021	0.000028	-166.789875	-76.406846	156.848027
54041	9.575622	-0.492205	-2.298556	0.049233	0.028819	0.047074	1.000000	-0.000008	0.000021	0.000026	-166.789292	-76.408054	156.847269
54042	9.562394	-0.484489	-2.279333	0.035568	0.038683	0.029401	1.000000	0.000000	0.000029	0.000027	-166.773835	-76.410542	156.831485
54043	9.579161	-0.506424	-2.257666	0.007613	0.022170	0.041921	1.000000	-0.000016	0.000013	0.000025	-166.772856	-76.411759	156.827911
54044	9.579230	-0.506916	-2.257261	0.007598	0.022164	0.041921	1.000000	-0.000009	0.000030	0.000032	-166.756100	-76.414247	156.809654
54045	9.562643	-0.486118	-2.277940	0.034698	0.037768	0.029408	1.000000	-0.000004	0.000032	0.000042	-166.752857	-76.413768	156.806078
54046	9.596177	-0.493389	-2.282666	0.031089	0.033417	0.063473	1.000000	0.000013	0.000002	0.000012	-166.746230	-76.413538	156.800838
54047	9.575976	-0.531569	-2.248350	-0.004685	-0.000468	0.038045	1.000000	-0.000021	0.000041	0.000043	-166.744066	-76.413369	156.795628
54048	9.562854	-0.487821	-2.276692	0.033762	0.037266	0.029413	1.000000	-0.000010	0.000015	0.000035	-166.728248	-76.413896	156.778200
54049	9.609707	-0.503362	-2.300141	0.043375	0.022440	0.081155	1.000000	-0.000000	0.000021	0.000028	-166.731102	-76.414539	156.783627
54050	9.579656	-0.510408	-2.254668	0.005411	0.020542	0.041926	1.000000	-0.000017	0.000022	0.000031	-166.716976	-76.415990	156.767173
54051	9.579744	-0.510876	-2.254189	0.005741	0.020068	0.041926	1.000000	-0.000024	0.000030	0.000028	-166.711247	-76.421519	156.758701
54052	9.576364	-0.534315	-2.246046	-0.004921	-0.001577	0.038045	1.000000	-0.000009	0.000030	0.000032	-166.694753	-76.423908	156.740769
54053	9.559776	-0.513415	-2.266822	0.022654	0.013997	0.025538	1.000000	-0.000010	0.000023	0.000033	-166.693099	-76.425266	156.739551
54054	9.583494	-0.489401	-2.260322	0.016012	0.041141	0.045811	1.000000	-0.000020	0.000019	0.000014	-166.687272	-76.426882	156.731325
54055	9.569730	-0.545376	-2.277284	0.025084	-0.017987	0.039329	1.000000	0.000007	0.000014	0.000032	-166.686258	-76.425656	156.730131
54056	9.610242	-0.506803	-2.297148	0.042706	0.020916	0.081161	1.000000	-0.000008	0.000021	0.000026	-166.673425	-76.427138	156.716185
54057	9.560034	-0.515263	-2.265313	0.021800	0.013057	0.025541	1.000000	0.000000	0.000029	0.000027	-166.670147	-76.429544	156.713636
54058	9.576766	-0.537193	-2.243645	-0.006099	-0.003071	0.038044	1.000000	-0.000006	0.000012	0.000020	-166.660868	-76.430160	156.703549
54059	9.597149	-0.499992	-2.277138	0.028091	0.029933	0.063493	1.000000	-0.000009	0.000030	0.000032	-166.659586	-76.429808	156.700228
54060	9.560240	-0.516762	-2.264102	0.021010	0.012643	0.025543	1.000000	-0.000010	0.000015	0.000035	-166.643955	-76.430307	156.683078
54061	9.600600	-0.514543	-2.236344	-0.014303	0.023306	0.058318	1.000000	0.000005	0.000023	0.000038	-166.640216	-76.428182	156.678709
54062	9.584011	-0.493671	-2.257198	0.013500	0.039410	0.045821	1.000000	0.000009	0.000020	0.000024	-166.626874	-76.429547	156.666237
54063	9.577251	-0.503846	-2.289227	0.043359	0.023576	0.047116	1.000000	-0.000017	0.000022	0.000031	-166.632157	-76.426727	156.669029
54064	9.564033	-0.496093	-2.269939	0.029649	0.033441	0.029440	1.000000	-0.000007	0.000037	0.000024	-166.618896	-76.429874	156.654770
54065	9.594114	-0.526219	-2.266847	0.014940	0.006977	0.059610	1.000000	-0.000015	0.000021	0.000024	-166.622782	-76.430054	156.658122
54066	9.547378	-0.511608	-2.242704	0.004828	0.021203	0.007874	1.000000	-0.000015	0.000021	0.000024	-166.612190	-76.431399	156.645608
54067	9.594273	-0.526988	-2.265998	0.014536	0.006517	0.059611	1.000000	-0.000015	0.000029	0.000023	-166.613646	-76.433281	156.646395
54068	9.584562	-0.496294	-2.254285	0.011446	0.038015	0.045829	1.000000	-0.000009	0.000030	0.000032	-166.597579	-76.435466	156.628940
54069	9.594447	-0.527952	-2.265037	0.014676	0.006183	0.059611	1.000000	-0.000016	0.000013	0.000025	-166.591358	-76.438178	156.618998
54070	9.584683	-0.497290	-2.253551	0.011596	0.037683	0.045831	1.000000	-0.000010	0.000023	0.000033	-166.575515	-76.439497	156.601690
54071	9.568118	-0.476339	-2.274414	0.038512	0.053338	0.033348	1.000000	-0.000017	0.000022	0.000031	-166.580718	-76.437143	156.605603
54072	9.564671	-0.499900	-2.266415	0.027816	0.031690	0.029451	1.000000	-0.000012	0.000024	0.000041	-166.561793	-76.438367	156.584873
54073	9.574529	-0.531772	-2.277209	0.030183	-0.000219	0.043233	1.000000	-0.000003	0.000015	0.000037	-166.558874	-76.436469	156.580164
54074	9.584919	-0.499754	-2.251998	0.009845	0.036795	0.045836	1.000000	-0.000008	0.000021	0.000026	-166.546404	-76.437740	156.566585
54075	9.581428	-0.523248	-2.244170	-0.001578	0.014542	0.041938	1.000000	-0.000011	0.000007	0.000036	-166.552458	-76.434670	156.575843
54076	9.598312	-0.509123	-2.270200	0.022588	0.026281	0.063517	1.000000	-0.000000	0.000021	0.000028	-166.538220	-76.435872	156.561366
54077	9.585108	-0.501332	-2.250846	0.008687	0.035945	0.045840	1.000000	-0.000013	0.000045	0.000020	-166.532963	-76.439370	156.548811
54078	9.578397	-0.511557	-2.282714	0.039479	0.020540	0.047139	1.000000	-0.000005	0.000016	0.000044	-166.512567	-76.439580	156.527362
54079	9.565116	-0.503934	-2.263641	0.026051	0.029830	0.029462	1.000000	-0.000015	0.000021	0.000024	-166.512390	-76.443824	156.530282
54080	9.595400	-0.497889	-2.308183	0.063860	0.031686	0.068721	1.000000	-0.000017	0.000030	0.000030	-166.498338	-76.446016	156.514061
54081	9.595234	-0.534708	-2.260110	0.011138	0.003308	0.059617	1.000000	-0.000002	0.000023	0.000036	-166.496985	-76.445513	156.513597
54082	9.565360	-0.505526	-2.262254	0.025285	0.029300	0.029465	1.000000	-0.000008	0.000021	0.000026	-166.484642	-76.446780	156.500219
54083	9.592076	-0.522462	-2.299378	0.052303	0.008967	0.064823	1.000000	-0.000008	0.000013	0.000027	-166.486983	-76.447550	156.505579
54084	9.609325	-0.480723	-2.241571	0.001072	0.061352	0.066133	1.000000	0.000001	0.000037	0.000026	-166.472038	-76.450618	156.490579
54085	9.578936	-0.515402	-2.279582	0.037794	0.018205	0.047150	1.000000	-0.000014	0.000025	0.000048	-166.471030	-76.449370	156.493112
54086	9.585794	-0.506515	-2.246759	0.006822	0.033562	0.045850	1.000000	-0.000020	0.000016	0.000039	-166.454736	-76.449668	156.474291
54087	9.592369	-0.524994	-2.297580	0.050288	0.007889	0.064835	1.000000	-0.000000	0.000021	0.000028	-166.459042	-76.446592	156.477258
54088	9.565806	-0.509117	-2.259563	0.022926	0.027628	0.029476	1.000000	-0.000001	0.000039	0.000033	-166.441107	-76.449539	156.458959
54089	9.582522	-0.531108	-2.237644	-0.004470	0.010925	0.041941	1.000000	-0.000022	0.000029	0.000020	-166.439192	-76.456061	156.459876
54090	9.586157	-0.508713	-2.244712	0.006054	0.032535	0.045854	1.000000	-0.000005	0.000024	0.000043	-166.418701	-76.457217	156.438592
54091	9.586205	-0.509421	-2.244347	0.005372	0.031708	0.045857	1.000000	-0.000010	0.000015	0.000035	-166.427990	-76.456247	156.458531
54092	9.572901	-0.501676	-2.225380	-0.008353	0.041553	0.028178	1.000000	-0.000006	0.000012	0.000020	-166.419634	-76.456640	156.449661
54093	9.599623	-0.518622	-2.262495	0.018854	0.021339	0.063537	1.000000	-0.000010	0.000023	0.000033	-166.413775	-76.459011	156.444398
54094	9.579573	-0.520505	-2.275745	0.036023	0.015815	0.047161	1.000000	-0.000015	0.000029	0.000023	-166.403378	-76.461244	156.432446
54095	9.599799	-0.519523	-2.261544	0.017609	0.020644	0.063541	1.000000	-0.000008	0.000021	0.000026	-166.416473	-76.458243	156.451647
54096	9.583291	-0.498512	-2.282422	0.045369	0.036761	0.051086	1.000000	-0.000010	0.000023	0.000033	-166.401487	-76.459438	156.435564
54097	9.566461	-0.513811	-2.255726	0.019563	0.024340	0.029492	1.000000	-0.000010	0.000023	0.000033	-166.415580	-76.454139	156.455045
54098	9.583431	-0.499637	-2.281588	0.043677	0.036063	0.051096	1.000000	-0.000008	0.000021	0.000026	-166.404052	-76.455296	156.442822
54099	9.603655	-0.498763	-2.267364	0.026458	0.041044	0.067470	1.000000	-0.000009	0.000030	0.000032	-166.397855	-76.459264	156.438623
54100	9.559925	-0.525061	-2.286709	0.050281	0.008396	0.030802	1.000000	-0.000009	0.000030	0.000032	-166.382723	-76.461324	156.422529
54101	9.580127	-0.524288	-2.272543	0.033025	0.013272	0.047175	1.000000	-0.000020	0.000016	0.000039	-166.378782	-76.463515	156.422295
54102	9.593535	-0.533043	-2.290847	0.046557	0.003348	0.064856	1.000000	-0.000015	0.000029	0.000023	-166.368818	-76.465685	156.410954
54103	9.583838	-0.502306	-2.279292	0.042689	0.034216	0.051107	1.000000	0.000009	0.000012	0.000025	-166.378232	-76.463561	156.429557
54104	9.570548	-0.494622	-2.260243	0.028946	0.044042	0.033427	1.000000	-0.000010	0.000023	0.000033	-166.363628	-76.464723	156.414035
54105	9.580382	-0.526332	-2.270994	0.031950	0.011837	0.047181	1.000000	-0.000008	0.000021	0.000026	-166.366156	-76.467792	156.426138
54106	9.563898	-0.505203	-2.291895	0.059695	0.027963	0.034739	1.000000	-0.000015	0.000021	0.000024	-166.356745	-76.469067	156.415407
54107	9.580539	-0.527177	-2.270133	0.031126	0.011001	0.047184	1.000000	-0.000007	0.000029	0.000025	-166.367995	-76.469631	156.437830
54108	9.590958	-0.495259	-2.244873	0.010689	0.047926	0.049807	1.000000	-0.000006	0.000008	0.000045	-166.349184	-76.468922	156.418586
54109	9.564090	-0.506865	-2.290727	0.059589	0.026911	0.034743	1.000000	-0.000014	0.000029	0.000023	-166.334645	-76.475952	156.398323
54110	9.587512	-0.519159	-2.236519	0.000746	0.026002	0.045875	1.000000	-0.000005	0.000020	0.000019	-166.326498	-76.477296	156.390083
54111	9.591185	-0.496638	-2.243598	0.011779	0.047195	0.049809	1.000000	-0.000017	0.000030	0.000030	-166.316975	-76.483418	156.380883
54112	9.571144	-0.498534	-2.256859	0.028964	0.041675	0.033437	1.000000	-0.000000	0.000021	0.000028	-166.303595	-76.484742	156.367897
54113	9.571213	-0.499103	-2.256442	0.028924	0.041521	0.033438	1.000000	-0.000010	0.000023	0.000033	-166.290485	-76.486483	156.346637
54114	9.581452	-0.494581	-2.314664	0.083967	0.037900	0.056356	1.000000	0.000000	0.000029	0.000027	-166.276614	-76.488734	156.333176
54115	9.601265	-0.529967	-2.252880	0.014449	0.014751	0.063556	1.000000	-0.000008	0.000021	0.000026	-166.279710	-76.490925	156.342329
54116	9.584855	-0.509025	-2.273515	0.042217	0.030883	0.051120	1.000000	-0.000013	0.000049	0.000044	-166.257384	-76.494929	156.318703
54117	9.581363	-0.532640	-2.265377	0.031232	0.008402	0.047186	1.000000	-0.000001	0.000014	0.000030	-166.265477	-76.495425	156.340184
54118	9.598340	-0.518308	-2.291405	0.055366	0.020116	0.068802	1.000000	-0.000011	0.000010	0.000011	-166.262847	-76.496048	156.337044
54119	9.575299	-0.479354	-2.261212	0.037015	0.061144	0.037394	1.000000	-0.000005	0.000024	0.000043	-166.265749	-76.489627	156.335976
54120	9.585112	-0.511275	-2.271927	0.039995	0.029552	0.051133	1.000000	-0.000002	0.000023	0.000036	-166.249333	-76.490882	156.319678
54121	9.585180	-0.511883	-2.271504	0.038761	0.029025	0.051140	1.000000	-0.000000	0.000021	0.000028	-166.258242	-76.487129	156.331152
54122	9.585249	-0.512414	-2.271093	0.038662	0.028958	0.051140	1.000000	-0.000017	0.000022	0.000031	-166.245825	-76.488412	156.317238
54123	9.581748	-0.535861	-2.262988	0.027569	0.006167	0.047199	1.000000	0.000001	0.000037	0.000026	-166.261104	-76.491748	156.353682
54124	9.545201	-0.516072	-2.297582	0.072586	0.016868	0.018413	1.000000	-0.000006	0.000012	0.000020	-166.253798	-76.492183	156.346479
54125	9.585457	-0.513853	-2.269889	0.037455	0.027335	0.051150	1.000000	-0.000011	0.000007	0.000036	-166.252798	-76.489884	156.342766
54126	9.585488	-0.514419	-2.269629	0.037354	0.027258	0.051150	1.000000	0.000009	0.000020	0.000024	-166.241273	-76.491147	156.333047
54127	9.585575	-0.514953	-2.269142	0.036505	0.026847	0.051155	1.000000	-0.000009	0.000030	0.000032	-166.241915	-76.490092	156.334122
54128	9.585644	-0.515459	-2.268737	0.036399	0.026770	0.051155	1.000000	0.000001	0.000012	0.000023	-166.232756	-76.490459	156.325893
54129	9.585713	-0.515901	-2.268344	0.035388	0.026417	0.051160	1.000000	-0.000007	0.000029	0.000025	-166.236878	-76.488430	156.327328
54130	9.589437	-0.493448	-2.275327	0.045830	0.047998	0.055113	1.000000	0.000000	0.000029	0.000027	-166.223787	-76.490541	156.314927
54131	9.589052	-0.530252	-2.227294	-0.007091	0.019563	0.045887	1.000000	-0.000000	0.000021	0.000028	-166.226915	-76.488376	156.319949
54132	9.606108	-0.516129	-2.253039	0.016978	0.031271	0.067526	1.000000	-0.000009	0.000030	0.000032	-166.212592	-76.490457	156.305150
54133	9.565944	-0.519445	-2.280145	0.052082	0.019738	0.034803	1.000000	-0.000020	0.000016	0.000039	-166.204779	-76.495624	156.302696
54134	9.586146	-0.518657	-2.265884	0.034688	0.025087	0.051166	1.000000	0.000011	0.000036	0.000021	-166.192627	-76.498688	156.292528
54135	9.586252	-0.519077	-2.265339	0.034533	0.025419	0.051165	1.000000	-0.000015	0.000021	0.000024	-166.174482	-76.498691	156.251183
54136	9.572950	-0.511299	-2.246318	0.020797	0.035220	0.033483	1.000000	-0.000001	0.000014	0.000030	-166.161989	-76.499013	156.239205
54137	9.556497	-0.490232	-2.267373	0.047748	0.050936	0.021084	1.000000	-0.000008	0.000013	0.000027	-166.169275	-76.496196	156.249238
54138	9.599719	-0.528764	-2.283222	0.047062	0.014889	0.068855	1.000000	-0.000006	0.000012	0.000020	-166.162028	-76.496577	156.242063
54139	9.582784	-0.543985	-2.256654	0.021989	0.002357	0.047215	1.000000	-0.000012	0.000024	0.000041	-166.168146	-76.495167	156.259553
54140	9.569987	-0.499993	-2.285164	0.060260	0.040169	0.038779	1.000000	-0.000006	0.000012	0.000020	-166.161036	-76.495534	156.252573
54141	9.586517	-0.522068	-2.263531	0.032229	0.023340	0.051178	1.000000	-0.000010	0.000023	0.000033	-166.159775	-76.497549	156.256232
54142	9.586567	-0.522571	-2.263201	0.032118	0.023258	0.051179	1.000000	-0.000016	0.000013	0.000025	-166.151414	-76.497929	156.246868
54143	9.586617	-0.523049	-2.262878	0.031194	0.022753	0.051183	1.000000	-0.000000	0.000021	0.000028	-166.156665	-76.495800	156.255866
54144	9.590344	-0.500672	-2.269918	0.041619	0.044331	0.055149	1.000000	-0.000009	0.000031	0.000032	-166.142451	-76.497897	156.241255
54145	9.573453	-0.515920	-2.243116	0.016287	0.031685	0.033503	1.000000	-0.000009	0.000031	0.000032	-166.156521	-76.496276	156.269824
54146	9.603912	-0.510016	-2.287472	0.053964	0.033523	0.072844	1.000000	-0.000007	0.000029	0.000025	-166.145716	-76.498390	156.259051
54147	9.566908	-0.526592	-2.274452	0.047206	0.015792	0.034834	1.000000	-0.000012	0.000032	0.000039	-166.136087	-76.502731	156.254913
54148	9.594399	-0.479939	-2.275239	0.050850	0.064444	0.059132	1.000000	-0.000015	0.000021	0.000024	-166.127589	-76.504006	156.245594
54149	9.567047	-0.527535	-2.273649	0.046201	0.015024	0.034840	1.000000	-0.000016	0.000013	0.000025	-166.140926	-76.501665	156.267730
54150	9.590856	-0.503727	-2.267079	0.039302	0.042003	0.055169	1.000000	0.000009	0.000020	0.000024	-166.129962	-76.502854	156.258797
54151	9.570856	-0.505472	-2.280318	0.054926	0.035937	0.038826	1.000000	-0.000014	0.000037	0.000021	-166.149664	-76.498969	156.285072
54152	9.604447	-0.512809	-2.284602	0.051120	0.031377	0.072867	1.000000	-0.000007	0.000029	0.000025	-166.139144	-76.501045	156.274696
54153	9.567395	-0.529410	-2.271746	0.043293	0.013811	0.034855	1.000000	0.000004	0.000015	0.000039	-166.136860	-76.497259	156.272120
54154	9.571101	-0.507029	-2.278940	0.053673	0.035385	0.038835	1.000000	-0.000005	0.000020	0.000019	-166.130005	-76.498441	156.265699
54155	9.611381	-0.504795	-2.250976	0.017600	0.046047	0.071539	1.000000	-0.000008	0.000021	0.000026	-166.134032	-76.492592	156.263543
54156	9.584601	-0.516330	-2.296812	0.065700	0.025286	0.056535	1.000000	-0.000005	0.000024	0.000043	-166.115609	-76.493547	156.245271
54157	9.571272	-0.508781	-2.277834	0.050993	0.034488	0.038852	1.000000	-0.000011	0.000007	0.000036	-166.125733	-76.489173	156.263438
54158	9.591427	-0.507969	-2.263714	0.033525	0.039787	0.055199	1.000000	-0.000014	0.000029	0.000023	-166.117367	-76.491181	156.254399
54159	9.591532	-0.508454	-2.263156	0.031717	0.039351	0.055207	1.000000	0.000008	0.000030	0.000030	-166.127593	-76.485026	156.268537
54160	9.571517	-0.510363	-2.276449	0.048867	0.033861	0.038865	1.000000	-0.000010	0.000023	0.000033	-166.114598	-76.485975	156.255276
54161	9.578326	-0.501378	-2.243547	0.016273	0.048959	0.037518	1.000000	-0.000010	0.000023	0.000033	-166.117958	-76.479050	156.247771
54162	9.567983	-0.534522	-2.268073	0.036523	0.011932	0.034885	1.000000	-0.000002	0.000023	0.000036	-166.103098	-76.479896	156.233429
54163	9.571741	-0.512210	-2.275092	0.046690	0.033236	0.038878	1.000000	-0.000009	0.000031	0.000032	-166.097641	-76.481435	156.227549
54164	9.575504	-0.489757	-2.282135	0.057026	0.054812	0.042871	1.000000	-0.000015	0.000021	0.000024	-166.089864	-76.482408	156.219008
54165	9.591998	-0.511878	-2.260408	0.027712	0.038195	0.055224	1.000000	-0.000010	0.000023	0.000033	-166.095590	-76.476870	156.220333
