// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14210	9.503000	0.202886	-2.609783	0.094596	-0.015437	0.043781	1.000000	-0.000017	0.000034	0.000036	175.341442	-75.155745	176.729131
14211	9.521230	0.218527	-2.612761	0.095447	0.000233	0.062483	1.000000	-0.000044	0.000016	0.000021	175.345065	-75.157730	176.720120
14212	9.514886	0.236575	-2.561366	0.049106	0.025800	0.043607	1.000000	-0.000006	0.000021	0.000018	175.362632	-75.150739	176.702077
14213	9.526138	0.217724	-2.587861	0.069688	0.004100	0.060856	1.000000	-0.000020	0.000038	0.000042	175.377095	-75.155428	176.684693
14214	9.530986	0.216989	-2.563160	0.043700	0.007892	0.059222	1.000000	-0.000003	0.000038	0.000034	175.399688	-75.149238	176.661667
14215	9.531210	0.216299	-2.562386	0.043697	0.007892	0.059222	1.000000	-0.000006	0.000043	0.000041	175.414920	-75.154459	176.645150
14216	9.481885	0.236481	-2.552022	0.048197	0.029539	0.009313	1.000000	0.000001	0.000034	0.000028	175.433894	-75.148150	176.626179
14217	9.508873	0.199119	-2.581564	0.065207	-0.010592	0.042181	1.000000	-0.000007	0.000029	0.000035	175.447215	-75.151814	176.611579
14218	9.498009	0.216556	-2.553740	0.043004	0.011493	0.024928	1.000000	-0.000001	0.000051	0.000063	175.479304	-75.148592	176.579185
14219	9.498190	0.215673	-2.553142	0.043000	0.011492	0.024928	1.000000	0.000002	0.000012	0.000029	175.491652	-75.150229	176.566717
14220	9.498333	0.215044	-2.552664	0.040860	0.011799	0.024937	1.000000	-0.000020	0.000038	0.000042	175.510196	-75.142349	176.544871
14221	9.484993	0.198367	-2.524772	0.015880	-0.000610	0.004577	1.000000	-0.000022	0.000012	0.000031	175.520831	-75.143900	176.531331
14222	9.482821	0.232445	-2.548913	0.042764	0.030459	0.009335	1.000000	-0.000018	0.000007	0.000025	175.532318	-75.135249	176.517170
14223	9.521312	0.229500	-2.531321	0.015880	0.030968	0.041978	1.000000	-0.000012	0.000007	0.000031	175.543898	-75.136320	176.503826
14224	9.514369	0.194511	-2.554714	0.033959	-0.006182	0.040557	1.000000	-0.000019	0.000016	0.000043	175.562344	-75.128789	176.484229
14225	9.550637	0.225844	-2.561455	0.035606	0.025167	0.077956	1.000000	-0.000009	-0.000002	0.000037	175.577099	-75.128884	176.467912
14226	9.532616	0.209123	-2.557748	0.033079	0.009607	0.059262	1.000000	-0.000001	0.000029	0.000041	175.593682	-75.122717	176.451086
14227	9.498920	0.210882	-2.550826	0.035821	0.012360	0.024956	1.000000	0.000002	0.000012	0.000029	175.605999	-75.124325	176.438668
14228	9.532777	0.207913	-2.557246	0.031491	0.009648	0.059267	1.000000	-0.000016	-0.000002	0.000031	175.616483	-75.115275	176.426028
14229	9.523579	0.207433	-2.605093	0.079759	0.003116	0.062622	1.000000	-0.000009	0.000011	0.000042	175.633154	-75.116924	176.407797
14230	9.489874	0.209154	-2.598218	0.081002	0.005886	0.028328	1.000000	0.000003	0.000025	0.000034	175.645640	-75.111332	176.395116
14231	9.490009	0.208440	-2.597782	0.080998	0.005885	0.028328	1.000000	-0.000005	0.000020	0.000041	175.662152	-75.114008	176.377526
14232	9.505844	0.189286	-2.600431	0.075810	-0.012545	0.043947	1.000000	0.000003	0.000025	0.000034	175.674149	-75.107884	176.365382
14233	9.515231	0.188407	-2.551962	0.027535	-0.006017	0.040577	1.000000	-0.000001	0.000029	0.000041	175.690507	-75.111588	176.348429
14234	9.497497	0.240488	-2.572689	0.057750	0.043313	0.029761	1.000000	-0.000002	0.000025	0.000053	175.710756	-75.103761	176.327797
14235	9.497372	0.170883	-2.547662	0.024814	-0.021635	0.021883	1.000000	-0.000010	0.000012	0.000018	175.716997	-75.105290	176.320140
14236	9.508836	0.220987	-2.598909	0.076671	0.021607	0.047069	1.000000	-0.000020	0.000038	0.000042	175.728964	-75.100549	176.305029
14237	9.526904	0.167288	-2.577025	0.044544	-0.027665	0.057885	1.000000	-0.000001	0.000029	0.000041	175.745317	-75.104222	176.288089
14238	9.511375	0.185005	-2.573385	0.046473	-0.009195	0.042288	1.000000	-0.000024	0.000029	0.000043	175.758424	-75.098232	176.273009
14239	9.511517	0.184279	-2.572911	0.046466	-0.009197	0.042288	1.000000	-0.000005	0.000020	0.000041	175.774913	-75.100879	176.255469
14240	9.495957	0.202051	-2.569396	0.048328	0.009250	0.026693	1.000000	-0.000021	0.000025	0.000037	175.785341	-75.093972	176.241677
14241	9.522896	0.164646	-2.598972	0.065271	-0.030877	0.059602	1.000000	-0.000017	0.000034	0.000036	175.797723	-75.098090	176.226912
14242	9.489253	0.166427	-2.591865	0.066456	-0.028023	0.025310	1.000000	-0.000001	0.000029	0.000041	175.813885	-75.092414	176.212813
14243	9.512129	0.181695	-2.570832	0.043113	-0.009088	0.042304	1.000000	-0.000017	0.000021	0.000031	175.824285	-75.094982	176.200069
14244	9.487607	0.183359	-2.516070	-0.003658	0.000279	0.004589	1.000000	-0.000009	0.000012	0.000042	175.840982	-75.089055	176.182256
14245	9.496635	0.198996	-2.567128	0.045400	0.009425	0.026707	1.000000	-0.000006	0.000021	0.000018	175.847034	-75.091599	176.175325
14246	9.501319	0.198426	-2.542877	0.019680	0.012759	0.025001	1.000000	-0.000005	0.000007	0.000036	175.860838	-75.083512	176.160877
14247	9.514897	0.213892	-2.570168	0.044601	0.025168	0.045414	1.000000	-0.000002	0.000003	0.000030	175.873237	-75.084102	176.147955
14248	9.501434	0.197159	-2.542546	0.018483	0.012774	0.025003	1.000000	-0.000005	0.000021	0.000041	175.888405	-75.079868	176.132707
14249	9.510498	0.212561	-2.593525	0.067537	0.021921	0.047135	1.000000	-0.000005	0.000021	0.000041	175.904852	-75.082527	176.115259
14250	9.526277	0.193411	-2.596294	0.062318	0.003477	0.062747	1.000000	-0.000015	0.000012	0.000037	175.915679	-75.074773	176.103559
14251	9.515316	0.211177	-2.568840	0.041780	0.025163	0.045426	1.000000	0.000011	0.000030	0.000028	175.927630	-75.078421	176.092564
14252	9.510887	0.210733	-2.592248	0.064644	0.021854	0.047154	1.000000	-0.000013	0.000030	0.000030	175.934886	-75.074705	176.085585
14253	9.490799	0.228635	-2.612542	0.092374	0.037018	0.033277	1.000000	0.000013	0.000034	0.000039	175.951950	-75.078909	176.069678
14254	9.500153	0.227813	-2.564022	0.042929	0.043428	0.029837	1.000000	-0.000027	0.000025	0.000031	175.957146	-75.075221	176.063398
14255	9.500330	0.227265	-2.563414	0.042924	0.043421	0.029837	1.000000	-0.000003	0.000039	0.000034	175.970230	-75.079878	176.049690
14256	9.466676	0.229127	-2.556368	0.044610	0.045985	-0.004458	1.000000	-0.000011	0.000021	0.000036	175.977631	-75.075987	176.042052
14257	9.505217	0.225925	-2.538434	0.017646	0.046479	0.028114	1.000000	-0.000021	0.000025	0.000037	175.990047	-75.079100	176.026913
14258	9.500764	0.225279	-2.561979	0.040334	0.042950	0.029850	1.000000	0.000002	0.000021	0.000047	176.001215	-75.073516	176.017681
14259	9.505460	0.224506	-2.537649	0.016194	0.046197	0.028118	1.000000	-0.000031	0.000016	0.000032	176.010700	-75.075541	176.004357
14260	9.530197	0.221600	-2.591818	0.060394	0.036605	0.065890	1.000000	-0.000009	0.000012	0.000042	176.018314	-75.070175	175.993569
14261	9.512096	0.204922	-2.588278	0.059616	0.020922	0.047188	1.000000	-0.000037	0.000002	0.000045	176.033206	-75.070712	175.974026
14262	9.546004	0.201675	-2.594489	0.055573	0.017794	0.081495	1.000000	0.000009	0.000025	0.000040	176.040240	-75.067128	175.972275
14263	9.512319	0.203401	-2.587577	0.058409	0.020543	0.047196	1.000000	-0.000005	0.000021	0.000041	176.056551	-75.069770	175.955111
14264	9.514547	0.168163	-2.562792	0.028255	-0.010685	0.042356	1.000000	-0.000007	0.000030	0.000035	176.058800	-75.063994	175.954364
14265	9.535361	0.217876	-2.565997	0.033378	0.039082	0.064168	1.000000	-0.000014	0.000025	0.000042	176.074142	-75.067061	175.937054
14266	9.533003	0.182741	-2.565191	0.028542	0.004652	0.061061	1.000000	0.000003	0.000025	0.000034	176.080556	-75.067744	175.927634
14267	9.499301	0.184567	-2.558328	0.031383	0.007402	0.026763	1.000000	-0.000019	0.000016	0.000043	176.096062	-75.069830	175.909653
14268	9.501929	0.218278	-2.558262	0.034760	0.041179	0.029878	1.000000	-0.000014	0.000025	0.000042	176.102646	-75.067358	175.902318
14269	9.501615	0.148654	-2.533196	0.001876	-0.023793	0.021909	1.000000	0.000007	0.000021	0.000028	176.114619	-75.070005	175.890971
14270	9.522390	0.198376	-2.536600	0.005467	0.025548	0.043728	1.000000	-0.000009	0.000012	0.000042	176.118855	-75.062856	175.896527
14271	9.484091	0.200325	-2.553809	0.032446	0.025047	0.011180	1.000000	-0.000011	0.000021	0.000036	176.132009	-75.065424	175.881989
14272	9.513436	0.197278	-2.583943	0.052535	0.018684	0.047233	1.000000	-0.000015	0.000012	0.000037	176.135909	-75.060262	175.876494
14273	9.497871	0.215187	-2.580601	0.056130	0.037104	0.031643	1.000000	-0.000007	0.000016	0.000030	176.146938	-75.062273	175.864580
14274	9.547465	0.193400	-2.589739	0.048505	0.015467	0.081536	1.000000	-0.000002	0.000025	0.000053	176.156883	-75.059028	175.860997
14275	9.509182	0.195406	-2.606906	0.075480	0.014970	0.048994	1.000000	-0.000010	0.000012	0.000018	176.162700	-75.060453	175.854191
14276	9.513897	0.194663	-2.582444	0.050650	0.017811	0.047244	1.000000	-0.000007	0.000038	0.000053	176.172988	-75.061337	175.848016
14277	9.514074	0.193951	-2.581842	0.050628	0.017788	0.047245	1.000000	-0.000027	0.000025	0.000031	176.182050	-75.064293	175.835898
14278	9.503163	0.211731	-2.554227	0.028913	0.039094	0.029906	1.000000	-0.000010	0.000034	0.000041	176.187104	-75.061701	175.832541
14279	9.498774	0.211232	-2.577604	0.053024	0.035829	0.031665	1.000000	-0.000013	0.000030	0.000030	176.196952	-75.065190	175.821291
14280	9.503516	0.210499	-2.553014	0.027884	0.038646	0.029911	1.000000	-0.000010	0.000034	0.000041	176.201209	-75.063719	175.820314
14281	9.480937	0.193951	-2.573057	0.051257	0.019714	0.012963	1.000000	-0.000014	0.000025	0.000042	176.216279	-75.066739	175.803570
14282	9.537684	0.206460	-2.558295	0.024800	0.035506	0.064207	1.000000	0.000004	0.000039	0.000040	176.224760	-75.070564	175.793358
14283	9.496907	0.174095	-2.575001	0.047445	0.000908	0.028549	1.000000	-0.000031	0.000016	0.000032	176.233903	-75.072536	175.780729
14284	9.515198	0.189654	-2.578018	0.047816	0.016175	0.047261	1.000000	-0.000006	0.000021	0.000018	176.230443	-75.073225	175.787115
14285	9.517880	0.223570	-2.577884	0.052157	0.050258	0.050388	1.000000	-0.000014	0.000025	0.000042	176.245533	-75.076347	175.770370
14286	9.520005	0.188292	-2.553199	0.023156	0.018916	0.045501	1.000000	-0.000019	0.000016	0.000043	176.249818	-75.075712	175.770741
14287	9.504434	0.206123	-2.549952	0.026767	0.037332	0.029919	1.000000	-0.000019	0.000003	0.000037	176.262979	-75.076314	175.755493
14288	9.522722	0.221495	-2.553010	0.025903	0.052465	0.048637	1.000000	-0.000013	0.000030	0.000030	176.258669	-75.070890	175.765969
14289	9.533942	0.202487	-2.579579	0.046419	0.030758	0.065986	1.000000	-0.000005	0.000021	0.000041	176.274566	-75.073512	175.749676
14290	9.507357	0.238765	-2.549063	0.028605	0.070440	0.033063	1.000000	0.000000	0.000021	0.000023	176.272379	-75.071108	175.753325
14291	9.489284	0.222239	-2.545295	0.027869	0.054744	0.014349	1.000000	-0.000005	0.000021	0.000041	176.288258	-75.073716	175.737067
14292	9.523251	0.219028	-2.551246	0.023281	0.051318	0.048650	1.000000	-0.000013	0.000030	0.000030	176.281224	-75.067723	175.752714
14293	9.485000	0.220976	-2.568408	0.050282	0.050845	0.016131	1.000000	0.000004	0.000012	0.000053	176.303178	-75.069303	175.731299
14294	9.480518	0.220333	-2.592213	0.073601	0.047157	0.017913	1.000000	-0.000012	0.000007	0.000031	176.302869	-75.065856	175.731347
14295	9.485099	0.219523	-2.568170	0.049441	0.050344	0.016138	1.000000	-0.000020	-0.000002	0.000050	176.321075	-75.065835	175.710905
14296	9.518989	0.216131	-2.574420	0.045543	0.046909	0.050438	1.000000	-0.000005	0.000021	0.000041	176.321221	-75.063015	175.720805
14297	9.519112	0.215435	-2.574025	0.045516	0.046870	0.050438	1.000000	-0.000011	0.000021	0.000036	176.333892	-75.065501	175.707253
14298	9.539388	0.196114	-2.552749	0.016133	0.031162	0.064240	1.000000	-0.000018	0.000016	0.000043	176.336335	-75.058231	175.697500
14299	9.501151	0.198005	-2.569880	0.043130	0.030698	0.031730	1.000000	-0.000011	0.000029	0.000054	176.356262	-75.061699	175.676361
14300	9.496729	0.197282	-2.593479	0.066230	0.027098	0.033520	1.000000	-0.000009	0.000012	0.000042	176.362834	-75.057448	175.662300
14301	9.501396	0.196384	-2.569099	0.042050	0.030283	0.031736	1.000000	-0.000000	0.000030	0.000041	176.378475	-75.060879	175.646860
14302	9.539885	0.192877	-2.551139	0.013680	0.030101	0.064247	1.000000	-0.000009	0.000012	0.000042	176.379206	-75.055076	175.651534
14303	9.483426	0.179019	-2.564954	0.039971	0.013985	0.013025	1.000000	-0.000007	0.000030	0.000035	176.391757	-75.058427	175.638571
14304	9.504421	0.228670	-2.568001	0.043611	0.063083	0.034904	1.000000	-0.000010	0.000034	0.000041	176.389654	-75.054941	175.651299
14305	9.488341	0.177445	-2.539674	0.014413	0.016486	0.011241	1.000000	0.000004	0.000039	0.000040	176.405059	-75.059308	175.636705
14306	9.524975	0.208432	-2.545695	0.014155	0.047292	0.048687	1.000000	-0.000004	0.000034	0.000047	176.409510	-75.054135	175.634105
14307	9.502375	0.191986	-2.565809	0.037528	0.028385	0.031760	1.000000	-0.000017	0.000021	0.000031	176.419024	-75.056321	175.623115
14308	9.520725	0.207278	-2.568722	0.036373	0.043558	0.050491	1.000000	-0.000014	0.000025	0.000042	176.420742	-75.048885	175.618270
14309	9.525380	0.206507	-2.544336	0.012149	0.046727	0.048693	1.000000	-0.000007	0.000017	0.000030	176.431154	-75.050498	175.607525
14310	9.529372	0.153148	-2.594856	0.051725	-0.012912	0.064701	1.000000	-0.000016	0.000007	0.000049	176.433951	-75.047379	175.611128
14311	9.487208	0.207847	-2.561341	0.038338	0.045630	0.016210	1.000000	-0.000007	0.000030	0.000035	176.446317	-75.050516	175.598492
14312	9.518540	0.170140	-2.567018	0.030558	0.008165	0.047340	1.000000	-0.000001	0.000016	0.000035	176.447529	-75.049702	175.603424
14313	9.498519	0.188168	-2.587595	0.058217	0.023379	0.033580	1.000000	-0.000011	0.000021	0.000036	176.459962	-75.051828	175.590267
14314	9.503157	0.187444	-2.563249	0.033865	0.026064	0.031780	1.000000	-0.000007	0.000017	0.000030	176.459363	-75.052962	175.595808
14315	9.516988	0.202873	-2.590144	0.058595	0.038469	0.052309	1.000000	-0.000024	0.000029	0.000043	176.472982	-75.056120	175.579860
14316	9.517130	0.202376	-2.589659	0.058147	0.038091	0.052313	1.000000	-0.000006	0.000021	0.000018	176.470146	-75.056233	175.574566
14317	9.483448	0.204484	-2.582775	0.060998	0.040859	0.018027	1.000000	-0.000000	0.000030	0.000041	176.485528	-75.059445	175.559614
14318	9.521923	0.200860	-2.564789	0.032224	0.040577	0.050518	1.000000	-0.000002	0.000012	0.000047	176.487080	-75.051524	175.568838
14319	9.503812	0.184140	-2.561057	0.031458	0.024880	0.031791	1.000000	-0.000000	0.000030	0.000041	176.502375	-75.054664	175.554043
14320	9.506599	0.217933	-2.560859	0.034196	0.058479	0.034969	1.000000	-0.000017	0.000021	0.000031	176.498624	-75.048494	175.558612
14321	9.526864	0.198697	-2.539397	0.006341	0.043157	0.048715	1.000000	-0.000017	0.000034	0.000036	176.509934	-75.052019	175.546015
14322	9.502412	0.216893	-2.583720	0.058671	0.054782	0.036782	1.000000	-0.000024	0.000029	0.000043	176.515313	-75.058511	175.539994
14323	9.502534	0.216266	-2.583322	0.058576	0.054733	0.036782	1.000000	0.000002	0.000012	0.000029	176.526438	-75.059604	175.529882
14324	9.520884	0.231636	-2.586296	0.057302	0.069759	0.055528	1.000000	-0.000027	0.000025	0.000031	176.518577	-75.051704	175.541824
14325	9.502751	0.215284	-2.582606	0.056533	0.054062	0.036798	1.000000	-0.000021	0.000012	0.000031	176.527888	-75.052651	175.530792
14326	9.504730	0.180077	-2.557939	0.027246	0.022528	0.031809	1.000000	-0.000000	0.000030	0.000041	176.529117	-75.051467	175.535120
14327	9.507558	0.213701	-2.557655	0.031395	0.056589	0.034990	1.000000	-0.000018	0.000029	0.000048	176.545574	-75.054481	175.517155
14328	9.507714	0.213020	-2.557133	0.030351	0.056089	0.034996	1.000000	-0.000003	0.000026	0.000029	176.543912	-75.051731	175.516327
14329	9.492279	0.230868	-2.553600	0.033841	0.074506	0.019446	1.000000	-0.000008	0.000025	0.000047	176.561267	-75.054224	175.498618
14330	9.507922	0.211747	-2.556464	0.029460	0.055378	0.035002	1.000000	-0.000019	-0.000006	0.000020	176.551510	-75.049609	175.516469
14331	9.519063	0.192736	-2.583282	0.049867	0.033668	0.052374	1.000000	-0.000011	0.000029	0.000054	176.570933	-75.052610	175.496255
14332	9.508143	0.210358	-2.555757	0.027401	0.054821	0.035012	1.000000	0.000007	0.000021	0.000028	176.568573	-75.044161	175.499395
14333	9.503723	0.209741	-2.579483	0.051401	0.051585	0.036839	1.000000	-0.000010	0.000007	0.000054	176.589045	-75.044545	175.478304
14334	9.523892	0.190355	-2.558272	0.021142	0.035455	0.050568	1.000000	-0.000024	0.000021	0.000025	176.573164	-75.032881	175.509133
14335	9.526682	0.224263	-2.558183	0.025224	0.069511	0.053761	1.000000	-0.000001	0.000016	0.000035	176.586069	-75.034133	175.496989
14336	9.485774	0.192047	-2.575179	0.047075	0.034442	0.018128	1.000000	-0.000011	0.000021	0.000036	176.583821	-75.031066	175.502411
14337	9.508648	0.207034	-2.554151	0.023402	0.053188	0.035031	1.000000	0.000005	0.000016	0.000041	176.599713	-75.032318	175.487974
14338	9.519823	0.187792	-2.580845	0.044347	0.031056	0.052409	1.000000	0.000002	0.000021	0.000047	176.609266	-75.037680	175.479553
14339	9.504366	0.205675	-2.577442	0.047801	0.049474	0.036868	1.000000	-0.000031	0.000016	0.000032	176.617361	-75.038870	175.468817
14340	9.504464	0.205050	-2.577129	0.047445	0.049009	0.036872	1.000000	0.000005	0.000016	0.000041	176.623883	-75.039187	175.461250
14341	9.504632	0.204415	-2.576562	0.047295	0.048947	0.036873	1.000000	-0.000019	0.000043	0.000030	176.631757	-75.043459	175.452187
14342	9.509276	0.203615	-2.552084	0.021002	0.051484	0.035045	1.000000	0.000001	0.000007	0.000041	176.631329	-75.032309	175.456204
14343	9.504853	0.203027	-2.575854	0.044972	0.048257	0.036888	1.000000	-0.000018	0.000016	0.000043	176.645435	-75.033474	175.440803
14344	9.489391	0.220966	-2.572493	0.048423	0.065987	0.021355	1.000000	-0.000007	0.000017	0.000030	176.639406	-75.035150	175.462040
14345	9.505073	0.201773	-2.575144	0.044657	0.047436	0.036893	1.000000	-0.000014	0.000025	0.000042	176.653374	-75.037368	175.447335
14346	9.509701	0.200991	-2.550708	0.019830	0.050134	0.035055	1.000000	-0.000017	0.000021	0.000031	176.652489	-75.036137	175.441999
14347	9.505280	0.200541	-2.574476	0.043804	0.046910	0.036899	1.000000	-0.000013	0.000003	0.000043	176.667520	-75.035811	175.426393
14348	9.498132	0.165521	-2.598028	0.062791	0.009049	0.035543	1.000000	0.000005	0.000016	0.000041	176.670075	-75.032810	175.430093
14349	9.500972	0.199312	-2.597891	0.066836	0.043101	0.038754	1.000000	-0.000027	0.000025	0.000031	176.677950	-75.034932	175.420175
14350	9.523871	0.214537	-2.576755	0.042380	0.061164	0.055660	1.000000	0.000000	0.000021	0.000023	176.669214	-75.032572	175.439855
14351	9.498523	0.163910	-2.596700	0.061540	0.008197	0.035551	1.000000	-0.000007	0.000030	0.000035	176.680895	-75.035245	175.428483
14352	9.510374	0.197344	-2.548483	0.015771	0.047797	0.035074	1.000000	-0.000011	0.000021	0.000036	176.672990	-75.028430	175.451062
14353	9.528771	0.212626	-2.551386	0.016182	0.063351	0.053821	1.000000	-0.000017	0.000021	0.000031	176.681608	-75.029985	175.441688
14354	9.506123	0.196398	-2.571680	0.038835	0.044131	0.036933	1.000000	-0.000011	0.000021	0.000036	176.683552	-75.027590	175.435586
14355	9.508988	0.230232	-2.571492	0.042840	0.078177	0.040154	1.000000	-0.000003	0.000026	0.000029	176.693012	-75.029665	175.426992
14356	9.501875	0.195483	-2.594876	0.060665	0.039982	0.038807	1.000000	-0.000021	0.000012	0.000031	176.678363	-75.019340	175.457169
14357	9.475412	0.232055	-2.564297	0.043515	0.080028	0.005897	1.000000	0.000002	0.000039	0.000016	176.682390	-75.022826	175.454919
14358	9.524916	0.210292	-2.573239	0.034685	0.058193	0.055708	1.000000	-0.000029	0.000007	0.000038	176.680784	-75.011144	175.450207
14359	9.491186	0.212446	-2.566584	0.037489	0.060987	0.021435	1.000000	-0.000021	0.000025	0.000037	176.691366	-75.013015	175.438470
14360	9.520665	0.209209	-2.596485	0.058010	0.054658	0.057582	1.000000	-0.000004	0.000021	0.000041	176.699840	-75.012322	175.423128
14361	9.491442	0.211073	-2.565750	0.036677	0.060590	0.021441	1.000000	-0.000011	0.000021	0.000036	176.711373	-75.013707	175.411539
14362	9.494313	0.244862	-2.565600	0.039795	0.094075	0.024680	1.000000	-0.000011	0.000021	0.000036	176.708720	-75.010477	175.417923
14363	9.541041	0.188438	-2.574380	0.028763	0.038504	0.071243	1.000000	-0.000018	0.000016	0.000043	176.722398	-75.011324	175.403248
14364	9.514591	0.224649	-2.543812	0.011416	0.078231	0.038334	1.000000	0.000014	0.000034	0.000039	176.730163	-75.013301	175.392945
14365	9.507501	0.189748	-2.567080	0.031157	0.040902	0.036974	1.000000	-0.000007	0.000017	0.000030	176.739556	-75.014149	175.383989
14366	9.510368	0.223651	-2.566966	0.034259	0.074474	0.040216	1.000000	-0.000017	0.000021	0.000031	176.735910	-75.010738	175.385907
14367	9.496659	0.206959	-2.539324	0.009323	0.061908	0.019587	1.000000	-0.000012	0.000016	0.000048	176.752623	-75.011593	175.368837
14368	9.501254	0.206140	-2.514927	-0.016603	0.064440	0.017712	1.000000	-0.000010	0.000026	0.000024	176.744376	-75.004558	175.381542
14369	9.526277	0.203219	-2.568767	0.028395	0.055224	0.055745	1.000000	0.000003	0.000026	0.000035	176.756677	-75.006368	175.370849
14370	9.510846	0.221143	-2.565410	0.030600	0.073134	0.040238	1.000000	-0.000005	0.000008	0.000036	176.755410	-74.999630	175.376385
