// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22012	1.514977	-0.360979	9.654141	0.015800	-0.001197	-0.033748	1.000000	-0.000038	0.000028	0.000028	-2.076103	-8.846260	41.753247
22013	1.515134	-0.327287	9.652354	-0.006274	0.025188	-0.036696	1.000000	-0.000035	0.000020	0.000021	-2.080440	-8.843846	41.755558
22014	1.492909	-0.343781	9.674115	-0.014792	-0.002641	-0.018034	1.000000	-0.000038	0.000027	0.000020	-2.084181	-8.840460	41.757733
22015	1.509621	-0.327430	9.676432	-0.013663	0.021370	-0.013766	1.000000	-0.000031	0.000031	0.000029	-2.088252	-8.836844	41.760914
22016	1.491777	-0.345345	9.674234	-0.014785	-0.002646	-0.018034	1.000000	-0.000045	0.000025	0.000028	-2.093885	-8.833886	41.764024
22017	1.530287	-0.313577	9.654833	-0.005017	0.049100	-0.032428	1.000000	-0.000055	0.000029	0.000027	-2.100677	-8.830460	41.766998
22018	1.495196	-0.348871	9.650353	-0.007260	0.001052	-0.040964	1.000000	-0.000052	0.000022	0.000027	-2.106998	-8.827874	41.770057
22019	1.515370	-0.346044	9.728612	-0.005462	0.011523	0.039309	1.000000	-0.000033	0.000013	0.000030	-2.111261	-8.826206	41.773425
22020	1.507265	-0.332332	9.676632	-0.013621	0.021310	-0.013766	1.000000	-0.000062	0.000026	0.000018	-2.118402	-8.823201	41.775383
22021	1.485024	-0.349245	9.698361	-0.022261	-0.006424	0.004896	1.000000	-0.000052	0.000022	0.000027	-2.124886	-8.820582	41.778465
22022	1.506392	-0.334488	9.676694	-0.013573	0.021269	-0.013765	1.000000	-0.000042	0.000017	0.000020	-2.129657	-8.818452	41.780684
22023	1.511122	-0.302336	9.650956	-0.028136	0.051377	-0.039642	1.000000	-0.000052	0.000022	0.000027	-2.136140	-8.815833	41.783766
22024	1.488371	-0.353509	9.674464	-0.014618	-0.002848	-0.018034	1.000000	-0.000039	0.000010	0.000021	-2.140181	-8.814601	41.786030
22025	1.493141	-0.321278	9.648727	-0.029181	0.027260	-0.043910	1.000000	-0.000046	0.000025	0.000036	-2.146092	-8.811588	41.790091
