// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37221	9.846667	-0.856608	0.691102	0.006919	0.008047	0.095296	1.000000	0.000028	0.000025	0.000031	-51.022789	-83.559092	57.586110
37222	9.846575	-0.857227	0.691643	0.006918	0.007810	0.095297	1.000000	0.000035	0.000025	0.000036	-51.015969	-83.555251	57.583371
37223	9.867386	-0.877734	0.711196	-0.008344	-0.011949	0.119145	1.000000	0.000035	0.000025	0.000036	-51.015650	-83.550248	57.587097
37224	9.871247	-0.844036	0.711807	-0.012224	0.022116	0.120084	1.000000	0.000038	0.000020	0.000030	-51.007919	-83.547228	57.583823
37225	9.864862	-0.843620	0.688662	0.010663	0.024924	0.112065	1.000000	0.000028	0.000017	0.000013	-51.000101	-83.544829	57.579194
37226	9.825352	-0.839496	0.674600	0.022187	0.027058	0.071449	1.000000	0.000025	0.000029	0.000037	-50.990136	-83.540756	57.572191
37227	9.846147	-0.860009	0.694282	0.006925	0.007298	0.095297	1.000000	0.000039	0.000033	0.000035	-50.981964	-83.535217	57.568479
37228	9.852351	-0.861537	0.718557	-0.016004	0.004187	0.103316	1.000000	0.000022	0.000033	0.000044	-50.974727	-83.530540	57.563765
37229	9.879048	-0.865260	0.686510	0.018257	0.007388	0.127895	1.000000	0.000024	0.000016	0.000032	-50.979639	-83.526510	57.571519
37230	9.845834	-0.862172	0.696039	0.006859	0.006676	0.095297	1.000000	0.000022	0.000033	0.000044	-50.971196	-83.521872	57.565690
37231	9.878834	-0.866715	0.687746	0.018232	0.007067	0.127895	1.000000	0.000039	0.000033	0.000035	-50.963039	-83.516326	57.561992
37232	9.839309	-0.862723	0.673805	0.029678	0.009173	0.087279	1.000000	0.000028	0.000025	0.000031	-50.954499	-83.513502	57.556701
37233	9.897196	-0.852582	0.684514	0.021911	0.024096	0.144666	1.000000	0.000036	0.000029	0.000024	-50.942615	-83.509254	57.548846
37234	9.864013	-0.849196	0.693936	0.010388	0.023364	0.112069	1.000000	0.000037	0.000008	0.000025	-50.944960	-83.508634	57.555475
37235	9.878514	-0.868731	0.689807	0.018015	0.006412	0.127896	1.000000	0.000012	0.000029	0.000027	-50.937892	-83.504090	57.549731
37236	9.842982	-0.830299	0.675925	0.025466	0.042749	0.088226	1.000000	0.000036	0.000029	0.000024	-50.923690	-83.502271	57.539534
37237	9.845226	-0.865848	0.700061	0.006459	0.005646	0.095298	1.000000	0.000042	0.000029	0.000029	-50.914444	-83.497576	57.535103
37238	9.849123	-0.832107	0.700640	0.002342	0.039495	0.096246	1.000000	0.000024	0.000016	0.000032	-50.917351	-83.496466	57.540853
37239	9.850998	-0.850159	0.649467	0.055745	0.028161	0.096038	1.000000	0.000042	0.000029	0.000029	-50.908118	-83.491774	57.536437
37240	9.869843	-0.852932	0.720615	-0.013325	0.019205	0.120089	1.000000	0.000031	0.000008	0.000020	-50.913948	-83.493282	57.545646
37241	9.902889	-0.857268	0.712011	-0.001958	0.019591	0.152688	1.000000	0.000035	0.000025	0.000036	-50.913759	-83.488271	57.549498
37242	9.863386	-0.853212	0.697924	0.009185	0.021490	0.112074	1.000000	0.000032	0.000021	0.000025	-50.911719	-83.488304	57.550718
37243	9.848744	-0.834714	0.702861	0.001557	0.038449	0.096250	1.000000	0.000031	0.000016	0.000037	-50.919486	-83.483829	57.562105
37244	9.860909	-0.819330	0.675370	0.027844	0.058034	0.105014	1.000000	0.000032	0.000033	0.000030	-50.908437	-83.482552	57.554300
37245	9.856831	-0.854065	0.675981	0.031716	0.023745	0.104062	1.000000	0.000029	0.000029	0.000019	-50.894459	-83.478748	57.543546
37246	9.842192	-0.835507	0.680997	0.023920	0.040040	0.088241	1.000000	0.000031	0.000016	0.000037	-50.891085	-83.478028	57.543972
37247	9.852410	-0.802554	0.705043	-0.002850	0.071529	0.097209	1.000000	0.000032	0.000021	0.000025	-50.887277	-83.474299	57.543760
37248	9.881459	-0.841143	0.696478	0.012159	0.036920	0.128858	1.000000	0.000032	0.000021	0.000025	-50.874490	-83.474666	57.534029
37249	9.866834	-0.822499	0.701416	0.004539	0.053888	0.113036	1.000000	0.000041	0.000016	0.000024	-50.872112	-83.471328	57.536382
37250	9.854501	-0.838946	0.729823	-0.022262	0.032764	0.104273	1.000000	0.000018	0.000016	0.000027	-50.854658	-83.473020	57.521850
37251	9.860384	-0.822886	0.678703	0.027267	0.055729	0.105029	1.000000	0.000039	0.000029	0.000048	-50.857967	-83.466663	57.529617
37252	9.862572	-0.858586	0.702809	0.007800	0.017520	0.112083	1.000000	0.000015	0.000025	0.000021	-50.839483	-83.469785	57.513430
37253	9.853916	-0.823306	0.656269	0.049704	0.057446	0.097026	1.000000	0.000025	0.000029	0.000037	-50.837682	-83.464336	57.514523
37254	9.874662	-0.843810	0.675955	0.034087	0.036518	0.120861	1.000000	0.000019	0.000029	0.000032	-50.816677	-83.466047	57.496799
37255	9.866288	-0.826296	0.704633	0.003580	0.050666	0.113053	1.000000	0.000015	0.000029	0.000051	-50.824745	-83.459433	57.506646
37256	9.853608	-0.825620	0.657990	0.048716	0.055293	0.097043	1.000000	0.000021	0.000020	0.000038	-50.831307	-83.461445	57.515018
37257	9.874342	-0.846203	0.677632	0.033443	0.035513	0.120867	1.000000	0.000015	0.000033	0.000039	-50.828186	-83.455597	57.513647
37258	9.865987	-0.828479	0.706280	0.002351	0.048324	0.113065	1.000000	0.000032	0.000021	0.000025	-50.812566	-83.460254	57.503096
37259	9.859609	-0.828295	0.683361	0.025237	0.051137	0.105059	1.000000	0.000019	0.000042	0.000038	-50.801690	-83.453913	57.494414
37260	9.865515	-0.812332	0.632398	0.074045	0.073200	0.105849	1.000000	0.000028	0.000020	0.000044	-50.816934	-83.455170	57.510485
37261	9.847102	-0.845848	0.712494	-0.002120	0.030097	0.096279	1.000000	0.000028	0.000020	0.000044	-50.826010	-83.449885	57.522842
37262	9.880120	-0.850555	0.703997	0.008902	0.029286	0.128886	1.000000	0.000028	0.000020	0.000044	-50.816927	-83.451234	57.517892
37263	9.865487	-0.832117	0.708974	0.001278	0.046256	0.113075	1.000000	0.000022	0.000025	0.000026	-50.811699	-83.447138	57.515145
37264	9.873668	-0.850946	0.681496	0.031228	0.030824	0.120889	1.000000	0.000042	0.000029	0.000029	-50.791687	-83.450425	57.500679
37265	9.840439	-0.847800	0.691054	0.019866	0.030472	0.088285	1.000000	0.000015	0.000029	0.000051	-50.800149	-83.443868	57.510934
37266	9.871224	-0.817313	0.659319	0.049824	0.067081	0.113882	1.000000	0.000054	0.000042	0.000021	-50.768916	-83.444340	57.484013
37267	9.887899	-0.871884	0.679161	0.038418	0.012992	0.136702	1.000000	0.000012	0.000029	0.000027	-50.762253	-83.439821	57.478683
37268	9.875479	-0.888569	0.707762	0.010696	-0.008418	0.127905	1.000000	0.000025	0.000024	0.000050	-50.784451	-83.443241	57.503376
37269	9.846297	-0.851180	0.717250	-0.004549	0.025533	0.096291	1.000000	0.000035	0.000025	0.000036	-50.784892	-83.438298	57.507876
37270	9.873055	-0.854943	0.685371	0.029124	0.027600	0.120905	1.000000	0.000033	0.000034	0.000030	-50.768860	-83.440278	57.495973
37271	9.858437	-0.836342	0.690432	0.021493	0.044575	0.105100	1.000000	0.000032	0.000021	0.000025	-50.765593	-83.436645	57.496340
37272	9.846020	-0.852901	0.719012	-0.005844	0.023425	0.096295	1.000000	0.000032	0.000029	0.000043	-50.769295	-83.437894	57.504158
37273	9.847937	-0.871047	0.667944	0.047539	0.012090	0.096113	1.000000	0.000008	0.000025	0.000016	-50.759473	-83.434712	57.495232
37274	9.860386	-0.873044	0.715558	0.000864	0.005581	0.112100	1.000000	0.000031	0.000016	0.000037	-50.781577	-83.437187	57.519495
37275	9.854025	-0.872843	0.692690	0.023735	0.008407	0.104109	1.000000	0.000034	0.000051	0.000023	-50.754144	-83.431504	57.495766
37276	9.839392	-0.854275	0.697957	0.015510	0.024730	0.088308	1.000000	0.000035	0.000025	0.000036	-50.762495	-83.431609	57.505990
37277	9.839307	-0.854800	0.698516	0.015482	0.024737	0.088308	1.000000	0.000046	0.000025	0.000023	-50.753676	-83.427823	57.502315
37278	9.843296	-0.820993	0.699075	0.011115	0.058178	0.089318	1.000000	0.000028	0.000025	0.000031	-50.748493	-83.428922	57.500903
37279	9.857750	-0.840625	0.695030	0.018697	0.041202	0.105120	1.000000	0.000028	0.000012	0.000026	-50.753585	-83.425787	57.509159
37280	9.890796	-0.845072	0.686624	0.029271	0.040810	0.137736	1.000000	0.000033	0.000034	0.000030	-50.756418	-83.426514	57.513764
37281	9.872106	-0.860733	0.691757	0.025511	0.023514	0.120926	1.000000	0.000036	0.000029	0.000024	-50.746403	-83.422300	57.507730
37282	9.861584	-0.807771	0.696755	0.013477	0.074070	0.106139	1.000000	0.000032	0.000021	0.000025	-50.746480	-83.423806	57.510811
37283	9.832580	-0.856873	0.678194	0.036493	0.025310	0.080332	1.000000	0.000059	0.000029	0.000021	-50.731803	-83.419861	57.502803
37284	9.861440	-0.808542	0.697891	0.012870	0.072840	0.106149	1.000000	0.000032	0.000021	0.000025	-50.718255	-83.424022	57.496423
37285	9.861355	-0.809145	0.698398	0.012840	0.072851	0.106149	1.000000	0.000042	0.000025	0.000041	-50.722195	-83.418606	57.505152
37286	9.869539	-0.828119	0.670963	0.043261	0.057667	0.113972	1.000000	0.000036	0.000029	0.000024	-50.686001	-83.419584	57.473912
37287	9.861183	-0.810292	0.699496	0.012732	0.071835	0.106157	1.000000	0.000031	0.000016	0.000037	-50.694700	-83.415159	57.486219
37288	9.894215	-0.814858	0.691236	0.022917	0.071087	0.138780	1.000000	0.000037	0.000042	0.000029	-50.696839	-83.418240	57.492409
37289	9.860989	-0.811528	0.700791	0.011554	0.070782	0.106166	1.000000	0.000021	0.000020	0.000038	-50.704531	-83.413436	57.502562
37290	9.854667	-0.811298	0.677764	0.034156	0.072607	0.098195	1.000000	0.000013	0.000034	0.000015	-50.671578	-83.415471	57.470948
37291	9.887719	-0.815746	0.669410	0.045446	0.072916	0.130810	1.000000	0.000031	0.000016	0.000037	-50.680608	-83.411087	57.483593
37292	9.864924	-0.865824	0.674343	0.044967	0.020565	0.112970	1.000000	0.000028	0.000025	0.000031	-50.684573	-83.412153	57.488301
37293	9.854427	-0.812975	0.679251	0.033452	0.071860	0.098203	1.000000	0.000038	0.000021	0.000030	-50.685005	-83.408074	57.493103
37294	9.875087	-0.833450	0.698960	0.017322	0.050562	0.121983	1.000000	0.000025	0.000029	0.000037	-50.678483	-83.412427	57.493556
37295	9.868753	-0.833383	0.675980	0.040181	0.053393	0.114009	1.000000	0.000019	0.000029	0.000032	-50.675980	-83.407565	57.493161
37296	9.850040	-0.849117	0.681096	0.036179	0.035417	0.097188	1.000000	0.000033	0.000034	0.000030	-50.659079	-83.406600	57.478112
37297	9.866517	-0.816839	0.728945	-0.013540	0.064053	0.114168	1.000000	0.000002	0.000034	0.000028	-50.652476	-83.401726	57.471664
37298	9.856076	-0.851024	0.706026	0.012598	0.030960	0.105167	1.000000	0.000025	0.000029	0.000037	-50.633571	-83.406288	57.461192
37299	9.864243	-0.870259	0.678585	0.043060	0.016789	0.112985	1.000000	0.000025	0.000025	0.000050	-50.644818	-83.400238	57.475371
37300	9.855869	-0.852605	0.707007	0.011650	0.029594	0.105172	1.000000	0.000034	0.000012	0.000031	-50.653007	-83.406125	57.490026
37301	9.849563	-0.852452	0.683829	0.034505	0.032418	0.097204	1.000000	0.000029	0.000025	0.000031	-50.651861	-83.401758	57.492186
37302	9.897097	-0.876269	0.671138	0.052215	0.014785	0.145619	1.000000	0.000032	0.000029	0.000043	-50.679344	-83.404088	57.521711
37303	9.849360	-0.853900	0.684945	0.033250	0.031490	0.097211	1.000000	0.000021	0.000021	0.000038	-50.687466	-83.399440	57.532364
37304	9.824413	-0.868960	0.666378	0.051383	0.016262	0.072419	1.000000	0.000033	0.000034	0.000030	-50.701295	-83.401411	57.550197
37305	9.853298	-0.820900	0.686057	0.028241	0.064993	0.098267	1.000000	0.000021	0.000021	0.000038	-50.709793	-83.396763	57.561206
37306	9.855317	-0.856509	0.709975	0.008123	0.027235	0.105182	1.000000	0.000024	0.000004	0.000027	-50.751361	-83.400607	57.602613
37307	9.867642	-0.841262	0.682413	0.034662	0.047351	0.114060	1.000000	0.000020	0.000042	0.000038	-50.743465	-83.394478	57.596902
37308	9.863402	-0.876186	0.683164	0.036919	0.011909	0.113017	1.000000	0.000029	0.000025	0.000031	-50.779211	-83.400619	57.635757
37309	9.842595	-0.856948	0.664512	0.052142	0.031743	0.089277	1.000000	0.000035	0.000025	0.000036	-50.782563	-83.395945	57.643186
37310	9.873572	-0.843868	0.707804	0.009855	0.041606	0.122034	1.000000	0.000029	0.000025	0.000031	-50.739465	-83.400461	57.613637
37311	9.861051	-0.843064	0.661151	0.055580	0.047266	0.106127	1.000000	0.000035	0.000025	0.000036	-50.742189	-83.395841	57.620500
37312	9.840260	-0.841045	0.717735	-0.002234	0.040860	0.089411	1.000000	0.000022	0.000025	0.000026	-50.755057	-83.396071	57.632451
37313	9.860870	-0.844225	0.662355	0.054782	0.046792	0.106133	1.000000	0.000029	0.000038	0.000037	-50.748847	-83.390484	57.629634
37314	9.848349	-0.860625	0.691034	0.026677	0.025511	0.097248	1.000000	0.000032	0.000021	0.000025	-50.777548	-83.397117	57.664362
37315	9.846221	-0.826117	0.667782	0.045592	0.062618	0.090366	1.000000	0.000018	0.000017	0.000027	-50.783476	-83.393982	57.672437
37316	9.862677	-0.880908	0.687549	0.033883	0.007227	0.113032	1.000000	0.000032	0.000029	0.000043	-50.762066	-83.395056	57.661124
37317	9.860532	-0.846547	0.664430	0.052799	0.044330	0.106155	1.000000	0.000032	0.000021	0.000025	-50.761420	-83.391815	57.664217
37318	9.874941	-0.866217	0.660549	0.060079	0.026921	0.121938	1.000000	0.000029	0.000025	0.000031	-50.761041	-83.390073	57.666088
37319	9.870722	-0.814044	0.689183	0.025594	0.075348	0.115176	1.000000	0.000037	0.000042	0.000029	-50.746102	-83.384854	57.655345
37320	9.847817	-0.863988	0.694420	0.024734	0.022282	0.097261	1.000000	0.000029	0.000025	0.000031	-50.747583	-83.390954	57.664509
37321	9.851889	-0.830365	0.694839	0.020735	0.056530	0.098337	1.000000	0.000021	0.000021	0.000038	-50.756774	-83.386579	57.676335
37322	9.870449	-0.815844	0.690964	0.023321	0.073640	0.115194	1.000000	0.000026	0.000034	0.000025	-50.787042	-83.386113	57.703948
37323	9.853742	-0.866509	0.719633	0.000497	0.019194	0.105205	1.000000	0.000031	0.000016	0.000037	-50.798228	-83.382136	57.718878
37324	9.866115	-0.851208	0.692083	0.026651	0.038439	0.114124	1.000000	0.000029	0.000030	0.000019	-50.779446	-83.384000	57.703933
37325	9.853574	-0.867517	0.720728	-0.000064	0.018280	0.105206	1.000000	0.000035	0.000025	0.000036	-50.782855	-83.379500	57.711518
37326	9.870117	-0.818039	0.693105	0.021254	0.072559	0.115207	1.000000	0.000038	0.000021	0.000030	-50.837965	-83.380288	57.763571
37327	9.863837	-0.817947	0.670010	0.044042	0.075376	0.107273	1.000000	0.000035	0.000025	0.000036	-50.842056	-83.375792	57.771805
37328	9.903058	-0.823369	0.685562	0.031458	0.072006	0.147850	1.000000	0.000034	0.000046	0.000036	-50.844091	-83.375937	57.778687
37329	9.869814	-0.819968	0.695134	0.020061	0.071727	0.115215	1.000000	0.000035	0.000025	0.000036	-50.848382	-83.371457	57.787121
37330	9.857246	-0.836450	0.723773	-0.008199	0.051367	0.106289	1.000000	0.000025	0.000029	0.000038	-50.911329	-83.372334	57.846501
37331	9.844781	-0.835639	0.677100	0.037485	0.057036	0.090434	1.000000	0.000032	0.000021	0.000025	-50.912782	-83.369178	57.851637
37332	9.836409	-0.817792	0.705518	0.005574	0.070080	0.082592	1.000000	0.000028	0.000020	0.000044	-50.951596	-83.373806	57.895692
37333	9.850781	-0.837786	0.701612	0.012987	0.053027	0.098370	1.000000	0.000028	0.000020	0.000044	-50.965744	-83.369084	57.913198
37334	9.898294	-0.861770	0.688900	0.031512	0.035190	0.146792	1.000000	0.000015	0.000021	0.000033	-50.953203	-83.370711	57.907632
37335	9.889909	-0.844003	0.717391	0.000868	0.049328	0.138938	1.000000	0.000032	0.000029	0.000043	-50.959435	-83.365462	57.917658
37336	9.898094	-0.863239	0.689936	0.030723	0.033885	0.146799	1.000000	0.000031	0.000016	0.000037	-50.959562	-83.369146	57.923768
37337	9.850407	-0.840561	0.703535	0.011741	0.050631	0.098384	1.000000	0.000022	0.000025	0.000026	-50.959545	-83.365707	57.926362
37338	9.875167	-0.826752	0.723270	-0.009195	0.064114	0.123175	1.000000	0.000025	0.000029	0.000038	-51.005317	-83.370033	57.977486
37339	9.810905	-0.837070	0.689789	0.021547	0.052283	0.057832	1.000000	0.000031	0.000016	0.000037	-51.018609	-83.366287	57.994549
37340	9.858411	-0.861047	0.677150	0.039123	0.035007	0.106256	1.000000	0.000025	0.000029	0.000038	-51.056924	-83.367010	58.032432
37341	9.864483	-0.862437	0.701379	0.016020	0.032109	0.114169	1.000000	0.000025	0.000029	0.000038	-51.061488	-83.362333	58.040028
37342	9.897523	-0.867181	0.693175	0.027025	0.032328	0.146815	1.000000	0.000029	0.000025	0.000031	-51.068293	-83.358480	58.043683
37343	9.843667	-0.843737	0.683226	0.030960	0.051944	0.090484	1.000000	0.000022	0.000025	0.000026	-51.069368	-83.355067	58.047327
37344	9.858070	-0.863351	0.679173	0.038087	0.032944	0.106267	1.000000	0.000027	-0.000001	0.000021	-51.045033	-83.364364	58.037752
37345	9.843553	-0.844560	0.683846	0.030340	0.049923	0.090496	1.000000	0.000036	0.000029	0.000024	-51.039516	-83.360911	58.036436
37346	9.870427	-0.848556	0.652084	0.063852	0.051728	0.115245	1.000000	0.000025	0.000029	0.000038	-51.030556	-83.363760	58.034315
37347	9.862031	-0.830874	0.680600	0.033181	0.065839	0.107383	1.000000	0.000025	0.000025	0.000050	-51.045936	-83.358394	58.052809
37348	9.857709	-0.865752	0.681354	0.036025	0.031109	0.106281	1.000000	0.000043	0.000034	0.000017	-51.058862	-83.359851	58.067924
37349	9.836998	-0.846428	0.662664	0.051193	0.050946	0.082608	1.000000	0.000028	0.000020	0.000044	-51.073523	-83.355353	58.086044
37350	9.851365	-0.866259	0.658798	0.056881	0.033098	0.098392	1.000000	0.000032	0.000021	0.000025	-51.128131	-83.361405	58.142694
37351	9.874022	-0.834543	0.729926	-0.015992	0.058744	0.123200	1.000000	0.000024	0.000016	0.000032	-51.139827	-83.358276	58.157424
37352	9.857372	-0.868019	0.683336	0.032915	0.029128	0.106298	1.000000	0.000042	0.000029	0.000029	-51.138143	-83.361306	58.165396
37353	9.896598	-0.873318	0.698653	0.021001	0.026414	0.146847	1.000000	0.000028	0.000012	0.000026	-51.148846	-83.359072	58.179507
37354	9.888436	-0.838178	0.651795	0.061893	0.066022	0.132178	1.000000	0.000026	0.000034	0.000025	-51.169937	-83.359603	58.200929
37355	9.861378	-0.835109	0.684870	0.027535	0.062883	0.107419	1.000000	0.000060	0.000029	0.000021	-51.160948	-83.356600	58.198883
37356	9.879989	-0.820558	0.680947	0.030238	0.079136	0.124315	1.000000	0.000031	0.000016	0.000037	-51.182190	-83.359919	58.225719
37357	9.834240	-0.832718	0.718190	-0.007778	0.058745	0.082664	1.000000	0.000032	0.000021	0.000025	-51.185635	-83.357197	58.232996
37358	9.894281	-0.840849	0.677561	0.036946	0.061354	0.140091	1.000000	0.000029	0.000025	0.000031	-51.191059	-83.357813	58.243946
37359	9.867207	-0.837993	0.710481	0.002586	0.058212	0.115324	1.000000	0.000035	0.000025	0.000036	-51.198077	-83.353782	58.255226
37360	9.879664	-0.822802	0.682953	0.029422	0.076864	0.124335	1.000000	0.000015	0.000025	0.000021	-51.139611	-83.356504	58.204764
37361	9.854739	-0.837692	0.664255	0.048479	0.062411	0.099558	1.000000	0.000055	0.000016	0.000034	-51.149098	-83.353325	58.220847
37362	9.885671	-0.824515	0.707423	0.005317	0.072917	0.132231	1.000000	0.000018	0.000017	0.000027	-51.165508	-83.357551	58.242319
37363	9.860750	-0.839387	0.688667	0.024373	0.058464	0.107455	1.000000	0.000032	0.000021	0.000025	-51.168523	-83.354895	58.249225
37364	9.860655	-0.840028	0.689249	0.023163	0.057426	0.107464	1.000000	0.000022	0.000033	0.000044	-51.191447	-83.357396	58.278457
37365	9.860543	-0.840798	0.689907	0.022934	0.057340	0.107465	1.000000	0.000025	0.000029	0.000038	-51.196683	-83.353059	58.286884
37366	9.860445	-0.841543	0.690409	0.021933	0.056707	0.107471	1.000000	0.000038	0.000016	0.000043	-51.232408	-83.354272	58.325107
37367	9.839765	-0.822342	0.671633	0.037074	0.076541	0.083831	1.000000	0.000033	0.000034	0.000030	-51.229164	-83.350283	58.325830
37368	9.864531	-0.808528	0.691342	0.017553	0.089944	0.108615	1.000000	0.000024	0.000016	0.000032	-51.217609	-83.351648	58.324689
37369	9.845742	-0.824238	0.696195	0.013681	0.072615	0.091717	1.000000	0.000021	0.000021	0.000039	-51.230510	-83.347865	58.340373
37370	9.878769	-0.829259	0.688067	0.023096	0.072707	0.124383	1.000000	0.000019	0.000038	0.000050	-51.304303	-83.346603	58.406642
37371	9.893091	-0.849309	0.684357	0.030399	0.055576	0.140147	1.000000	0.000031	0.000016	0.000037	-51.319390	-83.343243	58.425629
37372	9.841147	-0.860790	0.698088	0.012979	0.036550	0.090593	1.000000	0.000033	0.000034	0.000030	-51.377462	-83.353941	58.492994
37373	9.845331	-0.827140	0.698555	0.008799	0.070742	0.091736	1.000000	0.000035	0.000025	0.000036	-51.385499	-83.350162	58.505385
37374	9.878382	-0.831978	0.690342	0.019951	0.068729	0.124418	1.000000	0.000045	0.000021	0.000035	-51.328464	-83.356458	58.469759
37375	9.851293	-0.829131	0.723064	-0.014421	0.065548	0.099616	1.000000	0.000017	0.000012	0.000039	-51.349766	-83.353396	58.493500
37376	9.878218	-0.833354	0.691033	0.019058	0.067728	0.124427	1.000000	0.000025	0.000016	0.000032	-51.357742	-83.355628	58.504353
37377	9.884276	-0.834546	0.715105	-0.004140	0.064726	0.132289	1.000000	0.000022	0.000025	0.000026	-51.360155	-83.352840	58.509625
37378	9.846721	-0.865333	0.724783	-0.012055	0.029391	0.098469	1.000000	0.000013	0.000051	0.000050	-51.356100	-83.351050	58.505356
37379	9.840464	-0.865517	0.701859	0.010612	0.032164	0.090611	1.000000	0.000031	0.000016	0.000037	-51.371255	-83.347910	58.524536
37380	9.852962	-0.850497	0.674282	0.037081	0.051494	0.099670	1.000000	0.000019	0.000029	0.000032	-51.349501	-83.347069	58.503399
37381	9.859002	-0.851796	0.698398	0.013883	0.048486	0.107529	1.000000	0.000031	0.000016	0.000037	-51.364466	-83.343931	58.522399
37382	9.871513	-0.836717	0.670782	0.038981	0.067566	0.116599	1.000000	0.000022	0.000025	0.000026	-51.393737	-83.349340	58.557199
37383	9.871423	-0.837314	0.671360	0.038707	0.067444	0.116601	1.000000	0.000025	0.000029	0.000038	-51.399768	-83.345308	58.566553
37384	9.860889	-0.871588	0.648538	0.064589	0.035467	0.107593	1.000000	0.000019	0.000029	0.000032	-51.421589	-83.346135	58.586480
37385	9.866911	-0.872908	0.672815	0.041374	0.032454	0.115445	1.000000	0.000016	0.000034	0.000039	-51.426286	-83.341708	58.593353
37386	9.833687	-0.869338	0.681869	0.028550	0.030900	0.082782	1.000000	0.000010	-0.000001	0.000029	-51.478350	-83.351099	58.652564
37387	9.848023	-0.889208	0.677923	0.035802	0.013711	0.098536	1.000000	0.000025	0.000029	0.000038	-51.484837	-83.347151	58.662398
37388	9.858360	-0.856223	0.702032	0.007285	0.044071	0.107556	1.000000	0.000033	0.000034	0.000030	-51.517745	-83.352103	58.701307
37389	9.864765	-0.840371	0.651013	0.056471	0.066953	0.108802	1.000000	0.000029	0.000030	0.000019	-51.512446	-83.349857	58.699715
37390	9.866493	-0.875716	0.675298	0.037125	0.028260	0.115475	1.000000	0.000034	0.000012	0.000031	-51.492633	-83.354725	58.694956
37391	9.885147	-0.861280	0.671274	0.040431	0.045337	0.132405	1.000000	0.000029	0.000025	0.000031	-51.498228	-83.351728	58.704303
37392	9.858030	-0.858171	0.704281	0.005564	0.042465	0.107564	1.000000	0.000040	0.000038	0.000023	-51.517259	-83.348353	58.716975
37393	9.857944	-0.858699	0.704845	0.005262	0.042329	0.107565	1.000000	0.000041	0.000012	0.000036	-51.534884	-83.345813	58.739832
37394	9.851744	-0.858624	0.681727	0.028224	0.044486	0.099733	1.000000	0.000026	0.000034	0.000025	-51.500725	-83.344736	58.710516
37395	9.843368	-0.840402	0.710295	-0.002550	0.058513	0.091820	1.000000	0.000060	0.000029	0.000021	-51.493121	-83.342333	58.710130
