// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11957	9.606235	-0.535365	-2.231641	-0.007857	0.007421	0.063874	1.000000	-0.000019	0.000022	0.000051	-166.369807	-76.509049	164.929387
11958	9.559730	-0.556845	-2.250391	0.020510	-0.016830	0.024084	1.000000	-0.000002	0.000038	0.000016	-166.365751	-76.511616	164.924519
11959	9.591972	-0.521174	-2.243034	0.007730	0.021280	0.051807	1.000000	-0.000022	0.000016	0.000035	-166.350292	-76.512485	164.906001
11960	9.577598	-0.506475	-2.255043	0.023262	0.035149	0.039741	1.000000	-0.000001	0.000032	0.000026	-166.342222	-76.513792	164.897123
11961	9.592146	-0.522238	-2.242044	0.007399	0.021051	0.051807	1.000000	0.000001	0.000025	0.000029	-166.325962	-76.515778	164.880548
11962	9.573048	-0.531761	-2.278206	0.046638	0.009939	0.041954	1.000000	-0.000006	0.000022	0.000028	-166.321404	-76.515406	164.874707
11963	9.598898	-0.553638	-2.286129	0.048192	-0.010009	0.070092	1.000000	-0.000001	0.000013	0.000022	-166.309694	-76.516289	164.862504
11964	9.577885	-0.508635	-2.253338	0.022288	0.034540	0.039746	1.000000	-0.000022	0.000029	0.000049	-166.296888	-76.515595	164.845839
11965	9.564962	-0.536330	-2.223176	-0.004608	0.007238	0.021874	1.000000	-0.000011	0.000017	0.000020	-166.287159	-76.516980	164.834521
11966	9.578008	-0.509687	-2.252577	0.021823	0.034233	0.039748	1.000000	-0.000015	0.000019	0.000035	-166.280631	-76.516058	164.826057
11967	9.573347	-0.534490	-2.276308	0.045635	0.009330	0.041959	1.000000	0.000001	0.000025	0.000029	-166.264367	-76.518032	164.809489
11968	9.589514	-0.517002	-2.272390	0.038656	0.028014	0.055825	1.000000	-0.000018	0.000026	0.000033	-166.260678	-76.517330	164.803434
11969	9.581300	-0.520453	-2.218124	-0.012052	0.025616	0.035737	1.000000	-0.000003	0.000015	0.000030	-166.245372	-76.518108	164.787318
11970	9.562190	-0.530060	-2.254350	0.027121	0.014332	0.025890	1.000000	-0.000001	0.000026	0.000037	-166.240384	-76.517892	164.780435
11971	9.573646	-0.536765	-2.274514	0.044539	0.008480	0.041965	1.000000	-0.000018	0.000032	0.000023	-166.228074	-76.520868	164.765640
11972	9.592936	-0.528176	-2.237266	0.004244	0.018792	0.051814	1.000000	-0.000011	0.000036	0.000024	-166.230155	-76.521479	164.764674
11973	9.581640	-0.522416	-2.216193	-0.013172	0.024645	0.035738	1.000000	-0.000006	0.000003	0.000024	-166.219378	-76.521191	164.752867
11974	9.576929	-0.547154	-2.240138	0.010175	-0.000762	0.037950	1.000000	-0.000015	0.000019	0.000035	-166.217572	-76.520574	164.747840
11975	9.593082	-0.529700	-2.236279	0.003783	0.018288	0.051815	1.000000	0.000001	0.000025	0.000029	-166.201286	-76.522562	164.731209
11976	9.581811	-0.524100	-2.215054	-0.014272	0.023684	0.035738	1.000000	-0.000011	0.000030	0.000034	-166.198634	-76.522035	164.726680
11977	9.590205	-0.521737	-2.268386	0.036428	0.026076	0.055839	1.000000	-0.000009	0.000029	0.000026	-166.184341	-76.524507	164.710958
11978	9.562833	-0.533982	-2.250696	0.024580	0.012401	0.025899	1.000000	-0.000011	0.000017	0.000020	-166.191690	-76.521931	164.716972
11979	9.604783	-0.537678	-2.255105	0.019717	0.011492	0.067896	1.000000	-0.000014	0.000024	0.000017	-166.182504	-76.524116	164.705899
11980	9.562960	-0.534744	-2.249974	0.023891	0.011873	0.025901	1.000000	-0.000013	0.000012	0.000038	-166.182245	-76.521459	164.702319
11981	9.559958	-0.526371	-2.282746	0.057168	0.020119	0.029930	1.000000	-0.000013	0.000031	0.000042	-166.160815	-76.523691	164.678771
11982	9.579165	-0.518048	-2.245739	0.016939	0.030445	0.039770	1.000000	0.000008	0.000010	0.000025	-166.162165	-76.521746	164.680980
11983	9.547042	-0.554545	-2.252246	0.029729	-0.007651	0.012037	1.000000	-0.000018	0.000032	0.000023	-166.149891	-76.524677	164.666193
11984	9.574555	-0.543164	-2.269162	0.040094	0.005036	0.041987	1.000000	-0.000008	0.000004	0.000032	-166.151911	-76.521437	164.665909
11985	9.593739	-0.534709	-2.232264	0.000404	0.015836	0.051820	1.000000	-0.000016	0.000025	0.000025	-166.139121	-76.523532	164.650884
11986	9.560257	-0.528857	-2.280919	0.055213	0.018638	0.029944	1.000000	-0.000006	0.000022	0.000028	-166.141318	-76.521723	164.650560
11987	9.576424	-0.511413	-2.277048	0.048805	0.037684	0.043812	1.000000	-0.000008	0.000023	0.000036	-166.122968	-76.523211	164.630705
11988	9.574836	-0.545394	-2.267443	0.038587	0.003995	0.041993	1.000000	0.000011	0.000039	0.000036	-166.118510	-76.523250	164.625309
11989	9.576639	-0.512822	-2.275826	0.048054	0.037145	0.043818	1.000000	-0.000001	0.000026	0.000037	-166.098688	-76.525077	164.604766
11990	9.578044	-0.555681	-2.233265	0.004813	-0.004762	0.037953	1.000000	-0.000037	0.000016	0.000023	-166.105738	-76.524302	164.606897
11991	9.579805	-0.522812	-2.241905	0.014285	0.028388	0.039780	1.000000	0.000001	0.000025	0.000029	-166.089480	-76.526250	164.590263
11992	9.591229	-0.529628	-2.262222	0.030849	0.022055	0.055868	1.000000	-0.000005	0.000016	0.000038	-166.087476	-76.522937	164.587326
11993	9.605694	-0.545552	-2.249325	0.014967	0.007948	0.067908	1.000000	-0.000011	0.000030	0.000034	-166.069611	-76.525277	164.567672
11994	9.591393	-0.530812	-2.261247	0.030078	0.021620	0.055871	1.000000	-0.000009	0.000029	0.000026	-166.070858	-76.524106	164.569048
11995	9.580131	-0.525107	-2.239974	0.012665	0.027481	0.039785	1.000000	-0.000001	0.000032	0.000026	-166.055127	-76.526861	164.552694
11996	9.580204	-0.525713	-2.239516	0.012097	0.026993	0.039787	1.000000	-0.000024	0.000017	0.000043	-166.051563	-76.525203	164.545742
11997	9.577231	-0.517164	-2.272347	0.045373	0.035238	0.043837	1.000000	0.000015	0.000019	0.000016	-166.040516	-76.526824	164.536129
11998	9.580322	-0.526762	-2.238769	0.011530	0.026479	0.039789	1.000000	-0.000027	0.000024	0.000041	-166.038017	-76.526076	164.530085
11999	9.593498	-0.500218	-2.267982	0.038401	0.053767	0.057712	1.000000	-0.000008	0.000029	0.000026	-166.023720	-76.528515	164.514384
12000	9.564375	-0.545887	-2.241268	0.017683	0.006873	0.025919	1.000000	-0.000008	0.000023	0.000036	-166.020494	-76.529548	164.509539
12001	9.596659	-0.510427	-2.233944	0.004871	0.044956	0.053662	1.000000	-0.000013	0.000018	0.000027	-166.007119	-76.530845	164.494255
12002	9.577615	-0.519901	-2.270105	0.043370	0.033604	0.043852	1.000000	-0.000003	0.000033	0.000034	-166.009121	-76.527684	164.495491
12003	9.587351	-0.559954	-2.281285	0.051290	-0.005413	0.058101	1.000000	-0.000006	0.000022	0.000028	-165.994344	-76.529255	164.479604
12004	9.593877	-0.502938	-2.265776	0.035989	0.052074	0.057731	1.000000	-0.000020	0.000015	0.000027	-166.002572	-76.525663	164.483596
12005	9.580817	-0.530412	-2.235784	0.009104	0.024789	0.039796	1.000000	-0.000011	0.000017	0.000019	-165.992899	-76.526967	164.472331
12006	9.587520	-0.561304	-2.280246	0.049583	-0.006529	0.058109	1.000000	-0.000001	0.000026	0.000037	-165.991015	-76.525583	164.470691
12007	9.582678	-0.498195	-2.244001	0.017830	0.057394	0.041644	1.000000	-0.000001	0.000013	0.000022	-165.979376	-76.526373	164.458562
12008	9.577989	-0.522924	-2.267833	0.040759	0.031981	0.043869	1.000000	-0.000008	0.000023	0.000036	-165.979093	-76.523746	164.459512
12009	9.592409	-0.538798	-2.255040	0.024857	0.017868	0.055893	1.000000	-0.000011	0.000011	0.000030	-165.965350	-76.524080	164.444177
12010	9.566714	-0.517810	-2.246449	0.022248	0.037349	0.027780	1.000000	-0.000008	0.000029	0.000026	-165.970401	-76.521160	164.450878
12011	9.565036	-0.551610	-2.237040	0.012758	0.004198	0.025928	1.000000	-0.000022	0.000016	0.000035	-165.955068	-76.521870	164.432566
12012	9.578238	-0.525116	-2.266273	0.039120	0.030949	0.043879	1.000000	-0.000003	0.000033	0.000034	-165.951863	-76.522603	164.429108
12013	9.566977	-0.519356	-2.244975	0.021701	0.036817	0.027783	1.000000	-0.000016	0.000031	0.000015	-165.943225	-76.525530	164.418417
12014	9.592826	-0.541438	-2.252633	0.022587	0.016199	0.055901	1.000000	-0.000005	0.000028	0.000053	-165.935555	-76.524662	164.404956
12015	9.594669	-0.508872	-2.261090	0.032030	0.049351	0.057758	1.000000	-0.000008	0.000029	0.000026	-165.921369	-76.526978	164.389417
12016	9.565493	-0.554471	-2.234379	0.010610	0.002472	0.025931	1.000000	-0.000018	0.000026	0.000033	-165.924999	-76.524370	164.390362
12017	9.593054	-0.543207	-2.251235	0.021553	0.015638	0.055905	1.000000	-0.000011	0.000011	0.000030	-165.911327	-76.524641	164.375104
12018	9.575786	-0.519340	-2.296438	0.070493	0.037327	0.047975	1.000000	-0.000013	0.000037	0.000032	-165.911376	-76.527637	164.364214
12019	9.594979	-0.511009	-2.259294	0.030775	0.048118	0.057768	1.000000	-0.000003	0.000015	0.000030	-165.896200	-76.528286	164.348164
12020	9.578925	-0.529461	-2.262353	0.036218	0.028585	0.043897	1.000000	0.000001	0.000031	0.000019	-165.902561	-76.526484	164.356688
12021	9.579041	-0.530035	-2.261730	0.036190	0.028585	0.043897	1.000000	-0.000024	0.000036	0.000047	-165.879608	-76.528982	164.330218
12022	9.595224	-0.512657	-2.257878	0.028084	0.047148	0.057781	1.000000	-0.000006	0.000003	0.000024	-165.891585	-76.519922	164.345005
12023	9.565972	-0.558184	-2.231400	0.007609	0.000838	0.025935	1.000000	-0.000008	0.000029	0.000026	-165.877536	-76.522122	164.329573
12024	9.583945	-0.507397	-2.236518	0.009727	0.052568	0.041683	1.000000	-0.000011	0.000011	0.000030	-165.880810	-76.518081	164.336171
12025	9.574494	-0.556271	-2.284581	0.057299	0.002764	0.046135	1.000000	-0.000006	0.000022	0.000028	-165.866295	-76.519405	164.320611
12026	9.582275	-0.541642	-2.226828	-0.001008	0.018909	0.039813	1.000000	-0.000004	0.000020	0.000020	-165.875531	-76.515044	164.330157
12027	9.579397	-0.532943	-2.259535	0.032207	0.027160	0.043915	1.000000	-0.000008	0.000029	0.000026	-165.861566	-76.517160	164.314868
12028	9.595577	-0.515475	-2.255736	0.024778	0.045653	0.057797	1.000000	0.000011	0.000003	0.000027	-165.866990	-76.511897	164.319612
12029	9.551936	-0.545857	-2.241798	0.020190	0.013468	0.013935	1.000000	-0.000027	0.000024	0.000041	-165.848855	-76.513106	164.297854
12030	9.579528	-0.534725	-2.258559	0.029675	0.026180	0.043925	1.000000	0.000011	0.000021	0.000031	-165.851270	-76.506970	164.305253
12031	9.584353	-0.511082	-2.233930	0.005781	0.051082	0.041693	1.000000	-0.000016	0.000025	0.000025	-165.838918	-76.508632	164.290792
12032	9.568265	-0.529527	-2.237094	0.010719	0.031561	0.027819	1.000000	-0.000011	0.000011	0.000030	-165.847117	-76.501377	164.299072
12033	9.563557	-0.554217	-2.260977	0.034437	0.006664	0.030054	1.000000	-0.000006	0.000022	0.000028	-165.832900	-76.502444	164.283841
12034	9.576842	-0.527629	-2.290137	0.060403	0.033537	0.048055	1.000000	-0.000001	0.000032	0.000026	-165.832862	-76.501011	164.289197
12035	9.596002	-0.519280	-2.253053	0.020590	0.044309	0.057813	1.000000	-0.000011	0.000011	0.000030	-165.819654	-76.500872	164.274515
12036	9.576934	-0.528587	-2.289532	0.059376	0.033009	0.048063	1.000000	-0.000009	0.000010	0.000022	-165.828376	-76.497043	164.280577
12037	9.554223	-0.516486	-2.247779	0.024521	0.044755	0.015834	1.000000	-0.000016	0.000031	0.000015	-165.820252	-76.499506	164.270446
12038	9.591414	-0.544709	-2.276253	0.042674	0.018345	0.060058	1.000000	0.000004	0.000012	0.000041	-165.816983	-76.496592	164.265180
12039	9.580057	-0.539240	-2.255241	0.025194	0.024221	0.043943	1.000000	-0.000008	0.000023	0.000036	-165.799257	-76.497497	164.246122
12040	9.599209	-0.530971	-2.218144	-0.015191	0.034473	0.053694	1.000000	-0.000006	0.000022	0.000028	-165.801405	-76.496149	164.245276
12041	9.577254	-0.531141	-2.287598	0.057683	0.031959	0.048077	1.000000	-0.000004	0.000020	0.000020	-165.790850	-76.497252	164.234048
12042	9.580258	-0.540772	-2.254020	0.024756	0.023353	0.043946	1.000000	-0.000008	0.000023	0.000036	-165.778534	-76.501329	164.230303
12043	9.582158	-0.508180	-2.262503	0.034110	0.056510	0.045840	1.000000	0.000006	0.000029	0.000037	-165.757754	-76.502962	164.209882
12044	9.580439	-0.542020	-2.252951	0.024506	0.022788	0.043948	1.000000	0.000001	0.000031	0.000018	-165.760092	-76.505899	164.206348
12045	9.569125	-0.536301	-2.231798	0.007044	0.028665	0.027832	1.000000	-0.000015	0.000019	0.000035	-165.743715	-76.506565	164.187879
12046	9.580576	-0.542970	-2.252140	0.022879	0.022229	0.043953	1.000000	-0.000011	0.000017	0.000019	-165.757888	-76.500126	164.193972
12047	9.596789	-0.525566	-2.248241	0.016329	0.041253	0.057834	1.000000	-0.000010	0.000024	0.000044	-165.736574	-76.500938	164.170964
12048	9.577773	-0.535131	-2.284493	0.055040	0.030035	0.048098	1.000000	-0.000008	0.000023	0.000036	-165.735823	-76.497513	164.170738
12049	9.566447	-0.529532	-2.263364	0.037561	0.035914	0.031978	1.000000	0.000001	0.000025	0.000029	-165.720228	-76.498828	164.154941
12050	9.563605	-0.520939	-2.296095	0.070413	0.043707	0.036124	1.000000	-0.000006	0.000022	0.000028	-165.719325	-76.498848	164.153666
12051	9.571342	-0.506315	-2.238362	0.013220	0.060352	0.029741	1.000000	-0.000011	0.000017	0.000019	-165.710258	-76.499606	164.143144
12052	9.569571	-0.540209	-2.228940	0.003414	0.026759	0.027839	1.000000	0.000004	0.000030	0.000045	-165.698226	-76.500416	164.135004
12053	9.562019	-0.555674	-2.285707	0.060392	0.010123	0.034225	1.000000	-0.000024	0.000034	0.000004	-165.695637	-76.503482	164.129684
12054	9.600271	-0.538351	-2.211757	-0.020422	0.031272	0.053695	1.000000	-0.000001	0.000026	0.000037	-165.694022	-76.498168	164.136095
12055	9.583084	-0.514526	-2.257138	0.028625	0.053675	0.045873	1.000000	-0.000008	0.000004	0.000032	-165.680449	-76.497090	164.121401
12056	9.581250	-0.548407	-2.247951	0.018496	0.020130	0.043967	1.000000	-0.000015	0.000020	0.000035	-165.677568	-76.495043	164.123617
12057	9.594568	-0.521884	-2.277213	0.045179	0.047417	0.062003	1.000000	-0.000006	0.000022	0.000028	-165.663482	-76.495965	164.108705
12058	9.541327	-0.512744	-2.251567	0.031406	0.053915	0.003905	1.000000	0.000004	0.000012	0.000041	-165.661311	-76.488815	164.115058
12059	9.569948	-0.543987	-2.226400	-0.000525	0.025633	0.027843	1.000000	-0.000016	0.000007	0.000021	-165.653356	-76.488261	164.105362
12060	9.597571	-0.532709	-2.243215	0.009582	0.038314	0.057854	1.000000	0.000008	0.000028	0.000029	-165.652038	-76.486824	164.105279
12061	9.583349	-0.517997	-2.255219	0.025344	0.052463	0.045888	1.000000	-0.000027	0.000024	0.000040	-165.634349	-76.487616	164.084271
12062	9.567287	-0.536569	-2.258151	0.031159	0.033063	0.032010	1.000000	-0.000006	0.000040	0.000032	-165.629196	-76.488115	164.085877
12063	9.583558	-0.519077	-2.254080	0.024549	0.052080	0.045892	1.000000	-0.000011	0.000017	0.000019	-165.620268	-76.488698	164.075793
12064	9.595045	-0.525748	-2.274314	0.040827	0.045718	0.062030	1.000000	-0.000010	0.000030	0.000034	-165.621556	-76.485731	164.074542
12065	9.609424	-0.541648	-2.261332	0.024780	0.031575	0.073992	1.000000	-0.000006	0.000022	0.000028	-165.607626	-76.486503	164.059903
12066	9.567614	-0.538621	-2.256277	0.027982	0.032135	0.032023	1.000000	-0.000008	0.000023	0.000036	-165.612431	-76.478494	164.066436
12067	9.569546	-0.505867	-2.264892	0.037244	0.065300	0.033947	1.000000	-0.000020	0.000015	0.000027	-165.601580	-76.478506	164.053286
12068	9.556322	-0.533457	-2.234852	0.010162	0.037511	0.015890	1.000000	0.000008	0.000028	0.000029	-165.597778	-76.479889	164.048239
12069	9.598236	-0.537732	-2.239166	0.004978	0.036506	0.057865	1.000000	-0.000010	0.000005	0.000040	-165.580912	-76.478462	164.030087
12070	9.583997	-0.522993	-2.251308	0.019846	0.050279	0.045912	1.000000	-0.000020	0.000034	0.000031	-165.581095	-76.476138	164.036478
12071	9.584099	-0.523450	-2.250769	0.019679	0.050284	0.045913	1.000000	0.000003	0.000024	0.000021	-165.569383	-76.477231	164.025258
12072	9.569905	-0.508603	-2.262763	0.033776	0.063988	0.033968	1.000000	-0.000010	0.000030	0.000034	-165.574702	-76.470128	164.032183
12073	9.584277	-0.524440	-2.249781	0.017690	0.049839	0.045919	1.000000	-0.000023	0.000022	0.000025	-165.564456	-76.470867	164.019415
12074	9.568168	-0.542815	-2.252921	0.023818	0.030360	0.032039	1.000000	-0.000006	0.000022	0.000028	-165.563399	-76.471219	164.018103
12075	9.572994	-0.519156	-2.228335	-0.000203	0.055239	0.029780	1.000000	-0.000013	0.000018	0.000027	-165.551189	-76.471456	164.004462
12076	9.579716	-0.550047	-2.272775	0.039953	0.024076	0.048187	1.000000	0.000008	0.000028	0.000029	-165.550711	-76.468596	164.010167
12077	9.597920	-0.499562	-2.277515	0.042683	0.076250	0.064006	1.000000	-0.000010	0.000042	0.000048	-165.525814	-76.470826	163.983895
12078	9.557105	-0.538980	-2.230175	0.004526	0.035416	0.015902	1.000000	-0.000023	0.000022	0.000025	-165.527624	-76.470244	163.991797
12079	9.587627	-0.536826	-2.213751	-0.018060	0.040264	0.041729	1.000000	-0.000013	0.000018	0.000027	-165.515447	-76.470438	163.978283
12080	9.570547	-0.512855	-2.259084	0.030812	0.062334	0.033988	1.000000	0.000004	0.000018	0.000031	-165.509946	-76.470654	163.980842
12081	9.557288	-0.540535	-2.229015	0.003876	0.035036	0.015903	1.000000	-0.000010	0.000030	0.000034	-165.493164	-76.471923	163.962961
12082	9.570697	-0.514062	-2.258176	0.030401	0.061788	0.033993	1.000000	-0.000015	0.000020	0.000035	-165.490969	-76.472656	163.949148
12083	9.584993	-0.530040	-2.245412	0.014313	0.047632	0.045935	1.000000	-0.000020	0.000009	0.000037	-165.476229	-76.471584	163.932227
12084	9.554619	-0.533154	-2.260991	0.036735	0.042357	0.020112	1.000000	0.000003	0.000042	0.000025	-165.469638	-76.476399	163.929426
12085	9.585193	-0.531026	-2.244325	0.014154	0.047200	0.045937	1.000000	-0.000023	0.000022	0.000025	-165.459362	-76.477143	163.916772
12086	9.570980	-0.516267	-2.256473	0.029471	0.060939	0.034001	1.000000	-0.000007	0.000017	0.000046	-165.451162	-76.475141	163.913799
12087	9.599552	-0.547686	-2.231099	-0.002510	0.032611	0.057879	1.000000	-0.000006	0.000022	0.000028	-165.437447	-76.475702	163.899627
12088	9.585355	-0.532899	-2.243189	0.011828	0.046321	0.045945	1.000000	-0.000008	0.000023	0.000036	-165.440803	-76.469149	163.904717
12089	9.571178	-0.518082	-2.255214	0.027534	0.060497	0.034009	1.000000	-0.000008	0.000029	0.000026	-165.427639	-76.470482	163.890823
12090	9.598881	-0.506936	-2.271831	0.037635	0.073237	0.064049	1.000000	-0.000008	0.000023	0.000036	-165.423835	-76.468537	163.893933
12091	9.582735	-0.525462	-2.275043	0.043947	0.054248	0.050165	1.000000	-0.000003	0.000015	0.000030	-165.409759	-76.468166	163.879748
12092	9.571371	-0.519803	-2.253999	0.024606	0.059605	0.034023	1.000000	-0.000018	0.000027	0.000033	-165.419226	-76.459717	163.885813
12093	9.571445	-0.520407	-2.253549	0.024392	0.059612	0.034023	1.000000	0.000011	0.000021	0.000031	-165.402296	-76.459917	163.870362
12094	9.555313	-0.538830	-2.256707	0.030193	0.040180	0.020143	1.000000	-0.000023	0.000022	0.000025	-165.406355	-76.458403	163.876961
12095	9.597258	-0.543024	-2.260877	0.024897	0.039147	0.062111	1.000000	-0.000008	0.000023	0.000036	-165.389323	-76.458656	163.859213
12096	9.599269	-0.510293	-2.269436	0.033856	0.071875	0.064073	1.000000	-0.000013	0.000018	0.000027	-165.389461	-76.458283	163.860738
12097	9.590709	-0.513749	-2.215299	-0.016945	0.069421	0.043685	1.000000	-0.000003	0.000015	0.000030	-165.375529	-76.457799	163.846740
12098	9.587973	-0.505144	-2.247985	0.014628	0.077231	0.047924	1.000000	-0.000013	0.000037	0.000032	-165.381839	-76.452388	163.848934
12099	9.599522	-0.512032	-2.267975	0.031734	0.071378	0.064084	1.000000	-0.000005	0.000034	0.000042	-165.360318	-76.453631	163.826889
12100	9.571951	-0.524279	-2.250499	0.021519	0.057787	0.034041	1.000000	-0.000035	0.000009	0.000025	-165.358197	-76.458062	163.825143
12101	9.569188	-0.515486	-2.283372	0.054538	0.066116	0.038279	1.000000	0.000003	0.000024	0.000021	-165.346818	-76.458847	163.814567
12102	9.586299	-0.540524	-2.237325	0.003756	0.043098	0.045966	1.000000	-0.000003	0.000015	0.000030	-165.355281	-76.451195	163.820994
12103	9.599763	-0.514036	-2.266502	0.030235	0.070417	0.064095	1.000000	-0.000010	0.000030	0.000034	-165.338828	-76.452205	163.803567
12104	9.588417	-0.508370	-2.245362	0.012449	0.075856	0.047937	1.000000	-0.000006	0.000022	0.000028	-165.337099	-76.452011	163.808570
12105	9.560845	-0.520561	-2.227876	0.001412	0.062731	0.017889	1.000000	-0.000006	0.000022	0.000028	-165.323742	-76.452283	163.794915
12106	9.598023	-0.548950	-2.256191	0.019542	0.036345	0.062134	1.000000	-0.000010	0.000030	0.000034	-165.321893	-76.451840	163.794721
12107	9.577173	-0.503778	-2.223532	-0.005993	0.081237	0.031778	1.000000	-0.000015	0.000001	0.000031	-165.310624	-76.449755	163.782124
12108	9.572427	-0.528464	-2.247492	0.017209	0.055869	0.034060	1.000000	0.000008	0.000028	0.000029	-165.309975	-76.449110	163.780686
12109	9.586741	-0.544340	-2.234504	0.001069	0.041690	0.045972	1.000000	-0.000023	0.000022	0.000025	-165.300101	-76.449540	163.768621
12110	9.586022	-0.502147	-2.276153	0.042887	0.082634	0.052209	1.000000	-0.000004	0.000026	0.000010	-165.311575	-76.448631	163.773591
12111	9.584123	-0.535851	-2.266757	0.033275	0.049468	0.050232	1.000000	-0.000008	0.000023	0.000036	-165.294745	-76.448753	163.756079
12112	9.558534	-0.514905	-2.258160	0.030068	0.069050	0.022165	1.000000	-0.000001	0.000026	0.000037	-165.298450	-76.441319	163.764891
12113	9.587070	-0.546347	-2.232601	-0.001997	0.040680	0.045976	1.000000	-0.000010	0.000030	0.000034	-165.282168	-76.442213	163.747659
12114	9.584365	-0.537730	-2.265287	0.031025	0.048487	0.050245	1.000000	-0.000006	0.000022	0.000028	-165.281266	-76.443467	163.744349
12115	9.572971	-0.532090	-2.244319	0.013447	0.054352	0.034075	1.000000	-0.000013	0.000013	0.000038	-165.265564	-76.442356	163.727446
12116	9.573055	-0.532645	-2.243829	0.012545	0.053875	0.034078	1.000000	-0.000023	0.000041	0.000029	-165.267730	-76.441737	163.727416
12117	9.573159	-0.533030	-2.243293	0.012290	0.053880	0.034079	1.000000	-0.000011	0.000017	0.000019	-165.259627	-76.441661	163.718519
