// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58237	9.507875	0.229161	-2.532054	-0.013065	0.048823	0.029109	1.000000	-0.000016	0.000019	0.000025	175.908183	-74.936348	175.811753
58238	9.542539	0.193407	-2.579796	0.019030	0.007639	0.074293	1.000000	-0.000012	0.000031	0.000024	175.915688	-74.939981	175.802872
58239	9.508165	0.228277	-2.531048	-0.014163	0.047969	0.029112	1.000000	-0.000015	0.000023	0.000035	175.907575	-74.936973	175.814653
58240	9.494386	0.222962	-2.561864	0.018603	0.038644	0.023693	1.000000	-0.000019	0.000022	0.000042	175.922129	-74.939666	175.797648
58241	9.507644	0.238734	-2.588839	0.043005	0.050630	0.043781	1.000000	-0.000002	0.000019	0.000034	175.920001	-74.938446	175.795847
58242	9.502857	0.218573	-2.602519	0.054856	0.029344	0.042327	1.000000	-0.000022	0.000014	0.000053	175.939141	-74.940221	175.773737
58243	9.525863	0.207828	-2.553765	0.000495	0.025980	0.051708	1.000000	-0.000014	0.000011	0.000028	175.932284	-74.938234	175.778496
58244	9.521099	0.187833	-2.567322	0.012344	0.004694	0.050253	1.000000	0.000008	0.000035	0.000036	175.947246	-74.942317	175.764326
58245	9.494969	0.219664	-2.559988	0.016258	0.036378	0.023706	1.000000	-0.000004	0.000015	0.000024	175.935468	-74.939163	175.785075
58246	9.498402	0.196809	-2.615106	0.065070	0.006471	0.040885	1.000000	-0.000019	0.000010	0.000036	175.947571	-74.940348	175.770704
58247	9.495140	0.218435	-2.559458	0.016456	0.035720	0.023708	1.000000	-0.000011	0.000018	0.000049	175.952505	-74.944647	175.764547
58248	9.517400	0.219372	-2.569251	0.020576	0.036380	0.047755	1.000000	-0.000013	0.000015	0.000038	175.966446	-74.946392	175.749016
58249	9.504379	0.202347	-2.541445	-0.005257	0.023049	0.027666	1.000000	-0.000017	0.000031	0.000031	175.960325	-74.946024	175.754381
58250	9.522575	0.237543	-2.554331	0.007864	0.056945	0.049218	1.000000	-0.000007	0.000019	0.000041	175.976082	-74.948228	175.737709
58251	9.486598	0.230443	-2.575242	0.035786	0.046147	0.019765	1.000000	-0.000011	0.000006	0.000042	175.972748	-74.945433	175.746926
58252	9.490821	0.195577	-2.571591	0.026730	0.012885	0.022257	1.000000	0.000008	0.000035	0.000036	175.987528	-74.949471	175.733131
58253	9.495907	0.214345	-2.556956	0.014255	0.033410	0.023720	1.000000	-0.000017	0.000031	0.000031	175.980378	-74.950269	175.743010
58254	9.509917	0.218308	-2.525336	-0.018612	0.042674	0.029129	1.000000	-0.000016	0.000006	0.000049	175.998730	-74.951041	175.722716
58255	9.518271	0.214632	-2.566421	0.018001	0.033437	0.047771	1.000000	-0.000015	0.000023	0.000035	175.996679	-74.952152	175.722891
58256	9.496252	0.212367	-2.555839	0.013792	0.032739	0.023722	1.000000	-0.000004	0.000027	0.000031	176.007760	-74.955205	175.711506
58257	9.518515	0.213405	-2.565619	0.017048	0.032683	0.047775	1.000000	-0.000011	0.000006	0.000042	176.006337	-74.951342	175.714755
58258	9.509652	0.227352	-2.582482	0.037889	0.044635	0.043831	1.000000	0.000004	0.000035	0.000044	176.023594	-74.955337	175.697922
58259	9.513865	0.192565	-2.578792	0.028198	0.010810	0.046317	1.000000	-0.000014	0.000011	0.000028	176.019511	-74.953001	175.696825
58260	9.514776	0.245515	-2.567787	0.025220	0.065289	0.045298	1.000000	-0.000013	0.000015	0.000038	176.033276	-74.954591	175.681623
58261	9.518996	0.210683	-2.564060	0.015523	0.031450	0.047782	1.000000	0.000008	0.000035	0.000036	176.034172	-74.955101	175.679917
58262	9.496985	0.208325	-2.553449	0.011302	0.030756	0.023732	1.000000	-0.000026	0.000018	0.000039	176.046668	-74.957104	175.664511
58263	9.502017	0.227107	-2.539040	-0.000709	0.051296	0.025198	1.000000	-0.000015	0.000023	0.000035	176.042738	-74.959756	175.671829
58264	9.510437	0.223469	-2.579928	0.036184	0.042656	0.043846	1.000000	-0.000013	0.000027	0.000045	176.058864	-74.962757	175.654176
58265	9.514655	0.188605	-2.576168	0.026938	0.008683	0.046322	1.000000	-0.000009	0.000027	0.000038	176.056330	-74.965002	175.660478
58266	9.515662	0.241443	-2.564889	0.023948	0.063158	0.045315	1.000000	-0.000009	0.000027	0.000038	176.069856	-74.967993	175.646118
58267	9.497695	0.205004	-2.551073	0.009438	0.028341	0.023741	1.000000	-0.000015	0.000023	0.000035	176.059548	-74.963274	175.669722
58268	9.488847	0.219160	-2.567932	0.030257	0.040298	0.019809	1.000000	-0.000026	0.000018	0.000039	176.071837	-74.965228	175.654731
58269	9.511171	0.220159	-2.577507	0.034040	0.040162	0.043864	1.000000	0.000008	0.000035	0.000036	176.068524	-74.967876	175.669618
58270	9.542463	0.206213	-2.569826	0.017203	0.028794	0.071846	1.000000	-0.000016	0.000018	0.000056	176.088971	-74.969914	175.647388
58271	9.489282	0.216906	-2.566515	0.028398	0.038808	0.019820	1.000000	-0.000010	0.000023	0.000028	176.081789	-74.964761	175.656396
58272	9.502635	0.232761	-2.593381	0.053338	0.051431	0.039946	1.000000	-0.000009	0.000027	0.000038	176.095094	-74.967596	175.642452
58273	9.511710	0.217248	-2.575763	0.033138	0.038566	0.043874	1.000000	-0.000005	0.000010	0.000045	176.094918	-74.973716	175.656031
58274	9.502888	0.231239	-2.592589	0.053951	0.050527	0.039947	1.000000	-0.000015	0.000035	0.000041	176.108695	-74.977565	175.640940
58275	9.511968	0.215864	-2.574928	0.031083	0.037936	0.043883	1.000000	-0.000002	0.000007	0.000028	176.103583	-74.967275	175.643257
58276	9.503085	0.229924	-2.591983	0.051875	0.049898	0.039962	1.000000	-0.000022	0.000014	0.000053	176.122056	-74.968707	175.622446
58277	9.503170	0.229120	-2.591743	0.051430	0.049209	0.039967	1.000000	-0.000000	0.000011	0.000038	176.121463	-74.968000	175.629040
58278	9.512235	0.213659	-2.574123	0.030435	0.037159	0.043888	1.000000	-0.000009	0.000027	0.000038	176.134633	-74.970799	175.615366
58279	9.517294	0.232386	-2.559665	0.017894	0.057929	0.045360	1.000000	-0.000026	0.000018	0.000039	176.136198	-74.969865	175.604673
58280	9.503546	0.227057	-2.590547	0.050618	0.048645	0.039974	1.000000	-0.000001	0.000023	0.000044	176.153240	-74.972225	175.587901
58281	9.517533	0.230962	-2.558906	0.017290	0.057142	0.045366	1.000000	-0.000008	0.000015	0.000031	176.147539	-74.971652	175.599455
58282	9.512715	0.211137	-2.572558	0.029121	0.035852	0.043897	1.000000	-0.000005	0.000024	0.000020	176.153737	-74.973914	175.593384
58283	9.509430	0.232787	-2.516895	-0.022058	0.064984	0.026698	1.000000	-0.000020	0.000006	0.000057	176.155825	-74.961940	175.590787
58284	9.512918	0.209846	-2.571913	0.026707	0.035115	0.043906	1.000000	-0.000007	0.000032	0.000017	176.159979	-74.964974	175.586628
58285	9.526971	0.213818	-2.539996	-0.006878	0.043809	0.049285	1.000000	-0.000001	0.000035	0.000051	176.167180	-74.965166	175.574985
58286	9.526480	0.224873	-2.598178	0.050836	0.047194	0.064059	1.000000	-0.000019	0.000011	0.000035	176.178598	-74.965895	175.561896
58287	9.513317	0.207889	-2.570596	0.024827	0.033935	0.043915	1.000000	-0.000008	0.000015	0.000031	176.175480	-74.962331	175.566113
58288	9.505105	0.210182	-2.528917	-0.012265	0.042472	0.025232	1.000000	-0.000007	0.000019	0.000041	176.190575	-74.963995	175.550672
58289	9.513543	0.206440	-2.569878	0.022418	0.033370	0.043923	1.000000	-0.000001	0.000023	0.000044	176.193162	-74.953859	175.541564
58290	9.518675	0.225024	-2.555185	0.010316	0.054574	0.045390	1.000000	-0.000011	0.000047	0.000041	176.206680	-74.958626	175.527238
58291	9.482754	0.218131	-2.576005	0.038394	0.043850	0.015976	1.000000	-0.000011	-0.000006	0.000035	176.200505	-74.954977	175.546905
58292	9.487764	0.236792	-2.561774	0.026284	0.065046	0.017445	1.000000	-0.000013	0.000027	0.000045	176.216066	-74.957418	175.530263
58293	9.514095	0.203751	-2.568048	0.021090	0.031801	0.043931	1.000000	-0.000007	0.000032	0.000017	176.206586	-74.959410	175.543391
58294	9.510232	0.237409	-2.570875	0.029868	0.065015	0.041507	1.000000	-0.000024	0.000010	0.000043	176.220434	-74.959972	175.527300
58295	9.505396	0.217410	-2.584580	0.041077	0.042905	0.040046	1.000000	-0.000015	0.000023	0.000035	176.211888	-74.959000	175.546841
58296	9.519378	0.221316	-2.552890	0.008066	0.052066	0.045406	1.000000	-0.000007	0.000019	0.000041	176.226768	-74.960495	175.531786
58297	9.483470	0.214398	-2.573682	0.034990	0.041783	0.015997	1.000000	-0.000009	0.000027	0.000038	176.228512	-74.953409	175.521928
58298	9.505811	0.215298	-2.583231	0.038907	0.042381	0.040057	1.000000	-0.000013	0.000027	0.000045	176.243988	-74.955738	175.505426
58299	9.510866	0.234031	-2.568837	0.025739	0.062836	0.041533	1.000000	-0.000014	0.000011	0.000028	176.234263	-74.950538	175.525463
58300	9.514905	0.199181	-2.565402	0.016615	0.029521	0.043947	1.000000	-0.000009	0.000010	0.000052	176.253627	-74.950991	175.505438
58301	9.523382	0.195537	-2.606278	0.053699	0.020335	0.062657	1.000000	0.000005	0.000040	0.000023	176.248871	-74.956878	175.516330
58302	9.511281	0.232088	-2.567479	0.025493	0.062107	0.041538	1.000000	-0.000021	0.000031	0.000038	176.260436	-74.959622	175.503004
58303	9.497597	0.226876	-2.598220	0.056899	0.052236	0.036201	1.000000	-0.000009	0.000027	0.000038	176.257091	-74.954908	175.509470
58304	9.506636	0.211315	-2.580523	0.035815	0.040148	0.040078	1.000000	-0.000011	0.000018	0.000049	176.274416	-74.956246	175.491382
58305	9.506760	0.210590	-2.580126	0.034224	0.039225	0.040087	1.000000	-0.000015	0.000023	0.000035	176.263103	-74.950331	175.520491
58306	9.511832	0.229217	-2.565692	0.022041	0.060395	0.041557	1.000000	-0.000011	0.000018	0.000049	176.280302	-74.951597	175.502636
58307	9.498134	0.223847	-2.596518	0.054123	0.050334	0.036226	1.000000	-0.000002	0.000031	0.000041	176.275075	-74.951456	175.523439
58308	9.543240	0.214585	-2.557412	0.004263	0.048034	0.069494	1.000000	-0.000017	0.000031	0.000031	176.283816	-74.954029	175.513815
58309	9.494068	0.191473	-2.550792	0.008199	0.024811	0.019903	1.000000	-0.000004	0.000027	0.000031	176.279644	-74.958542	175.526224
58310	9.526315	0.231112	-2.532247	-0.011886	0.067827	0.046908	1.000000	-0.000013	0.000027	0.000045	176.294725	-74.960740	175.510484
58311	9.521486	0.211091	-2.545885	-0.000441	0.046247	0.045438	1.000000	-0.000008	0.000015	0.000031	176.297728	-74.959700	175.499096
58312	9.507768	0.205929	-2.576785	0.032206	0.037018	0.040102	1.000000	-0.000009	0.000027	0.000038	176.310312	-74.961876	175.486437
58313	9.512856	0.224565	-2.562308	0.017820	0.057587	0.041583	1.000000	-0.000007	0.000019	0.000041	176.307758	-74.950578	175.491140
58314	9.512990	0.223852	-2.561870	0.017588	0.057525	0.041583	1.000000	-0.000009	0.000027	0.000038	176.320283	-74.952632	175.478562
58315	9.513134	0.223222	-2.561391	0.016863	0.056789	0.041589	1.000000	-0.000015	0.000023	0.000035	176.314955	-74.951685	175.491407
58316	9.513228	0.222430	-2.561111	0.016629	0.056725	0.041590	1.000000	0.000003	0.000006	0.000052	176.335205	-74.951465	175.472272
58317	9.513341	0.221791	-2.560747	0.015168	0.056234	0.041595	1.000000	-0.000007	0.000032	0.000017	176.327095	-74.946897	175.475585
58318	9.513482	0.221344	-2.560262	0.014922	0.056170	0.041596	1.000000	-0.000025	0.000018	0.000039	176.338415	-74.947914	175.462268
58319	9.522477	0.205937	-2.542596	-0.005704	0.043471	0.045449	1.000000	-0.000015	0.000023	0.000035	176.337098	-74.952614	175.471620
58320	9.513747	0.220171	-2.559378	0.014931	0.055470	0.041600	1.000000	-0.000004	0.000027	0.000030	176.347007	-74.954616	175.462351
58321	9.500072	0.214964	-2.590171	0.048169	0.045634	0.036280	1.000000	-0.000013	0.000027	0.000045	176.348980	-74.960579	175.469737
58322	9.500195	0.214352	-2.589769	0.047940	0.045567	0.036281	1.000000	-0.000004	0.000015	0.000024	176.356442	-74.961218	175.463082
58323	9.509174	0.198917	-2.572142	0.025668	0.032790	0.040137	1.000000	-0.000024	0.000022	0.000049	176.355652	-74.956278	175.465046
58324	9.527577	0.233783	-2.585077	0.038367	0.066636	0.061830	1.000000	-0.000009	0.000010	0.000052	176.374527	-74.956472	175.445905
58325	9.514355	0.216627	-2.557421	0.013170	0.053406	0.041614	1.000000	-0.000004	0.000027	0.000030	176.374133	-74.958534	175.440802
58326	9.505648	0.230825	-2.574166	0.033801	0.065410	0.037771	1.000000	-0.000009	0.000027	0.000038	176.386511	-74.960549	175.428497
58327	9.514651	0.215380	-2.556423	0.011809	0.052884	0.041618	1.000000	-0.000015	0.000023	0.000035	176.386883	-74.957089	175.425976
58328	9.500939	0.210289	-2.587371	0.044434	0.043679	0.036306	1.000000	-0.000008	0.000015	0.000031	176.396849	-74.957652	175.416183
58329	9.514905	0.214181	-2.555578	0.010543	0.052363	0.041622	1.000000	-0.000015	0.000035	0.000041	176.399861	-74.956155	175.404062
58330	9.479044	0.207546	-2.576306	0.039100	0.042530	0.012249	1.000000	-0.000005	0.000024	0.000020	176.405313	-74.957583	175.399251
58331	9.523544	0.210045	-2.596075	0.045825	0.043401	0.060388	1.000000	-0.000020	0.000006	0.000056	176.415993	-74.950647	175.375979
58332	9.510323	0.192932	-2.568347	0.020634	0.030642	0.040155	1.000000	0.000005	0.000040	0.000023	176.423198	-74.953904	175.370553
58333	9.506557	0.226451	-2.571196	0.028700	0.063262	0.037802	1.000000	-0.000009	-0.000002	0.000046	176.425225	-74.949669	175.374331
58334	9.492855	0.221187	-2.602155	0.061308	0.054058	0.032502	1.000000	-0.000004	0.000039	0.000037	176.437485	-74.952934	175.362598
58335	9.529066	0.226539	-2.580229	0.031471	0.063168	0.061877	1.000000	-0.000013	0.000027	0.000045	176.437913	-74.950720	175.365975
58336	9.493619	0.207842	-2.542521	0.002229	0.049779	0.017569	1.000000	-0.000013	0.000015	0.000038	176.450369	-74.951155	175.353044
58337	9.520901	0.228096	-2.538163	-0.005066	0.070932	0.043113	1.000000	-0.000002	0.000019	0.000034	176.450223	-74.957824	175.360818
58338	9.502248	0.203544	-2.583101	0.039555	0.040529	0.036341	1.000000	-0.000013	0.000027	0.000045	176.465092	-74.959733	175.345380
58339	9.498940	0.225074	-2.527346	-0.010997	0.069479	0.019050	1.000000	-0.000024	0.000010	0.000043	176.460295	-74.952197	175.359511
58340	9.485263	0.219860	-2.558231	0.021611	0.060290	0.013756	1.000000	0.000008	0.000035	0.000036	176.473703	-74.954987	175.348203
58341	9.502681	0.201475	-2.581671	0.036750	0.038826	0.036358	1.000000	-0.000017	0.000031	0.000031	176.462606	-74.953888	175.371934
58342	9.512770	0.239493	-2.553115	0.012439	0.081150	0.039308	1.000000	-0.000017	0.000014	0.000046	176.477424	-74.954312	175.356170
58343	9.516321	0.216504	-2.608113	0.060490	0.050833	0.056621	1.000000	-0.000008	0.000027	0.000038	176.476015	-74.952784	175.359057
58344	9.503060	0.199441	-2.580433	0.035309	0.038044	0.036367	1.000000	-0.000013	0.000015	0.000038	176.488252	-74.953170	175.346537
