// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18553	9.557220	-0.176326	2.424007	0.000000	0.000000	0.048720	1.000000	0.000032	0.000005	0.000023	-4.157160	-75.732446	-3.338595
18554	9.564155	-0.219313	2.401900	-0.000000	-0.000000	0.050896	1.000000	0.000030	0.000031	0.000014	-5.216291	-75.848073	-2.379898
18555	9.560507	-0.198018	2.413652	-0.000784	-0.000313	0.049778	1.000000	0.000006	0.000023	0.000005	-4.682170	-75.788586	-2.861074
18556	9.570733	-0.251769	2.413186	-0.004367	-0.053690	0.060654	1.000000	0.000023	0.000014	0.000018	-4.687048	-75.786872	-2.853280
18557	9.560544	-0.208900	2.381505	0.029467	-0.015061	0.042165	1.000000	0.000030	0.000023	0.000012	-4.688180	-75.784224	-2.848549
18558	9.539786	-0.224540	2.404894	0.000351	-0.027144	0.028081	1.000000	0.000015	0.000020	0.000020	-4.694682	-75.781731	-2.840071
18559	9.536181	-0.203393	2.416459	-0.008554	-0.004423	0.026993	1.000000	0.000031	0.000014	0.000018	-4.698798	-75.779977	-2.832157
18560	9.560243	-0.209394	2.382669	0.029460	-0.015050	0.042165	1.000000	0.000037	0.000026	0.000004	-4.695528	-75.776974	-2.831116
18561	9.560145	-0.209462	2.383060	0.029444	-0.015031	0.042165	1.000000	0.000023	0.000014	0.000018	-4.700831	-75.775354	-2.822910
18562	9.560032	-0.209639	2.383495	0.029444	-0.015031	0.042165	1.000000	0.000029	0.000031	0.000014	-4.702541	-75.771702	-2.817660
18563	9.559902	-0.209835	2.384001	0.029395	-0.014994	0.042165	1.000000	0.000023	0.000021	0.000020	-4.708815	-75.769424	-2.808543
18564	9.580215	-0.184092	2.394319	0.028236	0.011838	0.063862	1.000000	0.000047	0.000021	0.000026	-4.714584	-75.766726	-2.797065
18565	9.559676	-0.210295	2.384866	0.029303	-0.014956	0.042166	1.000000	0.000030	0.000023	0.000012	-4.716470	-75.764480	-2.791614
18566	9.562855	-0.221218	2.406894	0.007925	-0.022915	0.050866	1.000000	0.000039	0.000015	0.000017	-4.719295	-75.762598	-2.784093
18567	9.559247	-0.200003	2.418474	-0.001095	-0.000135	0.049778	1.000000	0.000031	0.000022	0.000019	-4.725276	-75.760671	-2.774401
18568	9.556118	-0.200093	2.364298	0.050558	-0.006927	0.033466	1.000000	0.000024	0.000012	0.000025	-4.733485	-75.759084	-2.763108
18569	9.562598	-0.221999	2.407846	0.007632	-0.022768	0.050867	1.000000	0.000023	0.000014	0.000018	-4.739951	-75.758381	-2.753777
