// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51997	9.583628	-0.458019	-2.305955	0.050563	0.034124	0.054906	1.000000	-0.000015	0.000013	0.000039	-167.487822	-76.404695	155.397375
51998	9.598060	-0.474237	-2.278413	0.018215	0.025598	0.063437	1.000000	0.000004	0.000025	0.000017	-167.476955	-76.407121	155.386684
51999	9.584368	-0.493319	-2.303351	0.040824	0.000456	0.056822	1.000000	-0.000001	0.000031	0.000014	-167.483057	-76.408157	155.393082
52000	9.576471	-0.475992	-2.288164	0.032499	0.019992	0.044777	1.000000	-0.000021	0.000035	0.000049	-167.459402	-76.410900	155.366291
52001	9.569100	-0.493219	-2.271399	0.014358	0.005887	0.034645	1.000000	-0.000010	0.000018	0.000024	-167.463554	-76.409773	155.368809
52002	9.597881	-0.441758	-2.278109	0.026132	0.057988	0.061532	1.000000	-0.000000	0.000020	0.000032	-167.446762	-76.411212	155.351551
52003	9.577243	-0.512107	-2.285211	0.022165	-0.014112	0.046691	1.000000	-0.000003	0.000021	0.000021	-167.451092	-76.411505	155.356095
52004	9.591129	-0.493797	-2.259285	-0.001033	0.010594	0.053307	1.000000	-0.000005	0.000026	0.000029	-167.435493	-76.413605	155.339493
52005	9.606658	-0.495593	-2.289795	0.024100	0.004302	0.075490	1.000000	-0.000025	0.000010	0.000032	-167.439846	-76.411470	155.344202
52006	9.568817	-0.461152	-2.271459	0.022314	0.038206	0.032742	1.000000	-0.000011	0.000004	0.000022	-167.430846	-76.411380	155.333744
52007	9.561423	-0.478231	-2.254783	0.004479	0.024112	0.022605	1.000000	-0.000005	0.000039	0.000032	-167.425031	-76.414025	155.325913
52008	9.584466	-0.463531	-2.301365	0.047759	0.031966	0.054928	1.000000	-0.000007	0.000016	0.000036	-167.407809	-76.414937	155.307415
52009	9.590867	-0.461964	-2.259216	0.006412	0.042514	0.051407	1.000000	-0.000005	0.000026	0.000029	-167.409401	-76.414621	155.309522
52010	9.577135	-0.481206	-2.284294	0.029597	0.017807	0.044791	1.000000	-0.000010	0.000018	0.000024	-167.397744	-76.415942	155.296400
52011	9.584698	-0.465033	-2.300097	0.046309	0.031026	0.054938	1.000000	-0.000022	0.000033	0.000028	-167.402678	-76.415955	155.299396
52012	9.563476	-0.500990	-2.308953	0.052010	-0.007378	0.038179	1.000000	-0.000010	0.000007	0.000042	-167.383925	-76.415630	155.279088
52013	9.591138	-0.463991	-2.257649	0.005185	0.041555	0.051411	1.000000	-0.000020	0.000028	0.000019	-167.389480	-76.417221	155.284514
52014	9.577417	-0.483094	-2.282712	0.028368	0.016849	0.044796	1.000000	-0.000010	0.000018	0.000024	-167.377912	-76.418519	155.271535
52015	9.555148	-0.450047	-2.294891	0.052295	0.044447	0.024244	1.000000	-0.000007	0.000030	0.000038	-167.369649	-76.421538	155.263986
52016	9.591377	-0.465461	-2.256331	0.005056	0.041064	0.051414	1.000000	-0.000010	0.000018	0.000024	-167.358028	-76.422876	155.250992
52017	9.577634	-0.484711	-2.281457	0.027292	0.015823	0.044801	1.000000	-0.000012	0.000022	0.000033	-167.364152	-76.420664	155.257486
52018	9.577712	-0.485271	-2.281013	0.027274	0.015815	0.044801	1.000000	-0.000005	0.000026	0.000029	-167.348799	-76.422706	155.241323
52019	9.577754	-0.486018	-2.280677	0.026073	0.015303	0.044805	1.000000	0.000001	0.000010	0.000050	-167.348868	-76.417393	155.242135
52020	9.569788	-0.468883	-2.265777	0.017721	0.034835	0.032764	1.000000	-0.000005	0.000026	0.000029	-167.333644	-76.419372	155.226110
52021	9.577876	-0.487309	-2.279889	0.025053	0.014786	0.044808	1.000000	-0.000025	0.000023	0.000034	-167.339985	-76.417083	155.230181
52022	9.577943	-0.487888	-2.279484	0.025013	0.014778	0.044808	1.000000	-0.000000	0.000020	0.000032	-167.323701	-76.418347	155.213664
52023	9.599785	-0.487514	-2.268322	0.009339	0.019451	0.063464	1.000000	-0.000011	0.000004	0.000022	-167.333613	-76.415283	155.223302
52024	9.584351	-0.486628	-2.237129	-0.016497	0.025283	0.041267	1.000000	-0.000003	0.000035	0.000023	-167.320203	-76.418373	155.209435
52025	9.548321	-0.472270	-2.274732	0.030277	0.028199	0.014121	1.000000	-0.000000	0.000020	0.000032	-167.318895	-76.418529	155.209431
52026	9.599517	-0.454532	-2.268685	0.017932	0.052196	0.061583	1.000000	-0.000005	0.000026	0.000029	-167.303827	-76.420442	155.193601
52027	9.556464	-0.491321	-2.288469	0.037755	0.008122	0.026165	1.000000	-0.000007	0.000016	0.000036	-167.306838	-76.418396	155.197977
52028	9.578310	-0.491034	-2.277265	0.022818	0.013264	0.044816	1.000000	-0.000005	0.000012	0.000027	-167.294552	-76.418858	155.184986
52029	9.577884	-0.457129	-2.278522	0.030555	0.046013	0.042943	1.000000	0.000000	0.000033	0.000035	-167.300827	-76.415411	155.191702
52030	9.577947	-0.457740	-2.278136	0.030489	0.046004	0.042943	1.000000	-0.000001	0.000007	0.000029	-167.287544	-76.415123	155.178271
52031	9.564695	-0.511471	-2.301591	0.044381	-0.012365	0.038211	1.000000	-0.000010	0.000031	0.000027	-167.284522	-76.418067	155.170347
52032	9.599911	-0.458028	-2.266315	0.015366	0.050708	0.061595	1.000000	-0.000002	0.000024	0.000041	-167.264126	-76.419456	155.149408
52033	9.570667	-0.476047	-2.260566	0.012122	0.031372	0.032784	1.000000	-0.000003	0.000021	0.000021	-167.270706	-76.418988	155.156404
52034	9.570720	-0.476480	-2.260247	0.012060	0.031363	0.032784	1.000000	-0.000005	0.000012	0.000027	-167.258538	-76.419380	155.143511
52035	9.586304	-0.478448	-2.290631	0.037183	0.025028	0.054993	1.000000	-0.000009	0.000034	0.000047	-167.252138	-76.419658	155.136596
52036	9.570886	-0.477858	-2.259254	0.011334	0.030862	0.032787	1.000000	-0.000005	0.000026	0.000029	-167.237318	-76.421449	155.121039
52037	9.557132	-0.497200	-2.284408	0.033567	0.005724	0.026181	1.000000	-0.000015	0.000013	0.000039	-167.239859	-76.417717	155.118464
52038	9.600303	-0.461591	-2.263927	0.012847	0.049249	0.061606	1.000000	-0.000010	0.000018	0.000024	-167.228968	-76.418709	155.106277
52039	9.578552	-0.462862	-2.274555	0.026220	0.043625	0.042966	1.000000	0.000002	0.000016	0.000023	-167.243195	-76.412975	155.120527
52040	9.578612	-0.463376	-2.274197	0.026129	0.043617	0.042966	1.000000	-0.000012	0.000022	0.000033	-167.228132	-76.414112	155.103819
52041	9.571142	-0.480584	-2.257591	0.007630	0.029470	0.032794	1.000000	-0.000007	0.000016	0.000036	-167.231757	-76.410599	155.102975
52042	9.564937	-0.483272	-2.298910	0.048207	0.018471	0.036368	1.000000	-0.000010	0.000031	0.000027	-167.218408	-76.412870	155.088267
52043	9.579305	-0.499556	-2.271217	0.015743	0.009412	0.044834	1.000000	-0.000012	0.000022	0.000033	-167.214621	-76.415203	155.085788
52044	9.565128	-0.484316	-2.297894	0.048013	0.017959	0.036370	1.000000	0.000010	0.000033	0.000022	-167.201022	-76.417881	155.073162
52045	9.571023	-0.447984	-2.257407	0.015362	0.061693	0.030941	1.000000	-0.000007	0.000009	0.000006	-167.220802	-76.414077	155.095788
52046	9.573287	-0.502861	-2.311640	0.055111	-0.002090	0.048415	1.000000	0.000000	0.000033	0.000035	-167.202498	-76.416421	155.077267
52047	9.592529	-0.413791	-2.247219	0.008560	0.099486	0.047731	1.000000	-0.000009	0.000020	0.000045	-167.203592	-76.414121	155.086397
52048	9.536520	-0.538307	-2.289343	0.034083	-0.035212	0.009414	1.000000	0.000012	0.000005	0.000028	-167.190128	-76.413459	155.074271
52049	9.570200	-0.512472	-2.466545	0.201398	-0.041935	0.081396	1.000000	-0.000085	0.000045	0.000043	-167.191555	-76.415954	155.068855
52050	9.643256	-0.315142	-1.973170	-0.241195	0.255996	0.029131	1.000000	-0.000012	0.000022	0.000033	-167.176770	-76.417005	155.052558
52051	9.568253	-0.576982	-2.348018	0.076230	-0.081192	0.055705	1.000000	0.000114	-0.000002	0.000003	-167.171288	-76.419815	155.061646
52052	9.554913	-0.512951	-2.434401	0.175757	-0.036664	0.059169	1.000000	-0.000057	0.000053	0.000055	-167.148233	-76.423904	155.031569
52053	9.604657	-0.461977	-2.101464	-0.141420	0.083797	0.028653	1.000000	-0.000021	0.000002	0.000014	-167.165729	-76.420607	155.055914
52054	9.563043	-0.531753	-2.448228	0.183126	-0.056752	0.071220	1.000000	-0.000014	0.000026	0.000042	-167.146612	-76.421925	155.035045
52055	9.569569	-0.399022	-2.198586	-0.027601	0.122756	0.013493	1.000000	-0.000052	0.000028	0.000025	-167.154366	-76.422361	155.041008
52056	9.583897	-0.415249	-2.170953	-0.060063	0.114160	0.021941	1.000000	0.000012	0.000019	0.000031	-167.138235	-76.423156	155.026338
52057	9.560236	-0.527745	-2.332678	0.074300	-0.029992	0.041834	1.000000	0.000039	0.000011	0.000019	-167.146701	-76.419973	155.041720
52058	9.579483	-0.438504	-2.268377	0.028511	0.072118	0.041159	1.000000	-0.000005	0.000026	0.000029	-167.132519	-76.421539	155.027046
52059	9.564876	-0.506647	-2.233838	-0.016327	0.010936	0.022616	1.000000	-0.000030	0.000015	0.000029	-167.141311	-76.419399	155.033066
52060	9.575944	-0.530620	-2.362461	0.099011	-0.036382	0.064071	1.000000	0.000005	0.000015	0.000034	-167.124890	-76.419602	155.017278
52061	9.587226	-0.423523	-2.283525	0.043407	0.084777	0.051373	1.000000	-0.000010	0.000031	0.000027	-167.138630	-76.415193	155.034865
52062	9.586441	-0.473091	-2.223306	-0.023963	0.048755	0.039409	1.000000	-0.000014	0.000026	0.000042	-167.119886	-76.416365	155.014460
52063	9.596211	-0.511737	-2.293862	0.031675	-0.001855	0.067087	1.000000	0.000010	0.000009	0.000037	-167.131378	-76.408896	155.033602
52064	9.579847	-0.442145	-2.266131	0.023993	0.070462	0.041183	1.000000	0.000000	0.000020	0.000032	-167.116495	-76.409608	155.018870
52065	9.558946	-0.512542	-2.273401	0.019455	-0.001705	0.026221	1.000000	-0.000007	0.000016	0.000036	-167.124578	-76.405265	155.029161
52066	9.596356	-0.513646	-2.292832	0.030124	-0.002443	0.067092	1.000000	-0.000005	0.000026	0.000029	-167.111004	-76.406586	155.015226
52067	9.594292	-0.459750	-2.237636	-0.010826	0.060739	0.049615	1.000000	-0.000031	0.000033	0.000041	-167.115821	-76.405063	155.024735
52068	9.566745	-0.497793	-2.288262	0.035523	0.011411	0.036433	1.000000	0.000005	0.000015	0.000034	-167.100056	-76.405016	155.009778
52069	9.580622	-0.479710	-2.262311	0.010446	0.035446	0.043028	1.000000	0.000015	0.000028	0.000024	-167.117183	-76.399377	155.040248
52070	9.574532	-0.482310	-2.303373	0.050951	0.024492	0.046654	1.000000	-0.000034	0.000047	0.000032	-167.103802	-76.402952	155.023226
52071	9.573268	-0.497336	-2.244913	-0.007195	0.021192	0.032816	1.000000	0.000004	0.000001	0.000032	-167.100278	-76.403424	155.026448
52072	9.572894	-0.463436	-2.246330	0.001718	0.054423	0.030996	1.000000	-0.000005	0.000026	0.000029	-167.087055	-76.404653	155.013064
52073	9.559191	-0.482707	-2.271298	0.023045	0.029271	0.024413	1.000000	-0.000012	0.000035	0.000036	-167.100175	-76.398585	155.030332
52074	9.581056	-0.482496	-2.259882	0.007906	0.034343	0.043035	1.000000	0.000007	0.000011	0.000025	-167.089176	-76.398159	155.020637
52075	9.574852	-0.485198	-2.301437	0.047756	0.022858	0.046674	1.000000	-0.000015	0.000013	0.000039	-167.093104	-76.395534	155.032061
52076	9.581109	-0.483750	-2.259388	0.006862	0.033739	0.043037	1.000000	-0.000020	0.000018	0.000037	-167.079254	-76.395610	155.016394
52077	9.588768	-0.467644	-2.275213	0.023148	0.046891	0.053265	1.000000	0.000004	0.000025	0.000017	-167.093038	-76.393498	155.042773
52078	9.581239	-0.484742	-2.258625	0.005529	0.033132	0.043040	1.000000	-0.000015	0.000013	0.000039	-167.078165	-76.392872	155.026702
52079	9.581273	-0.485310	-2.258357	0.004859	0.032642	0.043042	1.000000	0.000002	0.000016	0.000023	-167.083654	-76.391754	155.037050
52080	9.566728	-0.435487	-2.286974	0.046074	0.074514	0.032845	1.000000	-0.000005	0.000012	0.000027	-167.073634	-76.391405	155.027076
52081	9.596929	-0.487644	-2.288568	0.029739	0.026381	0.065308	1.000000	0.000000	0.000020	0.000032	-167.072951	-76.390412	155.023137
52082	9.567224	-0.471128	-2.284611	0.036141	0.040798	0.034658	1.000000	0.000000	0.000020	0.000032	-167.059101	-76.390792	155.009858
52083	9.566937	-0.437264	-2.285759	0.044340	0.073520	0.032861	1.000000	-0.000012	0.000035	0.000036	-167.061652	-76.390623	155.022873
52084	9.597519	-0.524057	-2.285595	0.019379	-0.007503	0.067116	1.000000	-0.000010	0.000007	0.000042	-167.045787	-76.389283	155.006433
52085	9.567461	-0.473080	-2.283214	0.033911	0.039685	0.034670	1.000000	-0.000009	0.000044	0.000030	-167.052683	-76.388734	155.021431
52086	9.589365	-0.472879	-2.271611	0.018723	0.044728	0.053284	1.000000	0.000000	0.000020	0.000032	-167.039023	-76.389060	155.008433
52087	9.575619	-0.492142	-2.296766	0.041240	0.019550	0.046711	1.000000	-0.000012	0.000022	0.000033	-167.043919	-76.387912	155.023155
52088	9.581532	-0.456130	-2.256213	0.009356	0.063655	0.041255	1.000000	-0.000005	0.000026	0.000029	-167.031493	-76.388891	155.010901
52089	9.581995	-0.491219	-2.254014	-0.000830	0.029923	0.043052	1.000000	-0.000019	0.000031	0.000039	-167.034423	-76.386463	155.013042
52090	9.560297	-0.492520	-2.264526	0.013899	0.024813	0.024442	1.000000	0.000009	0.000020	0.000019	-167.025721	-76.387024	155.006281
52091	9.581805	-0.457634	-2.254749	0.006291	0.062508	0.041264	1.000000	-0.000008	0.000027	0.000018	-167.047740	-76.382271	155.039025
52092	9.576039	-0.494696	-2.294463	0.037704	0.018335	0.046727	1.000000	0.000005	0.000015	0.000034	-167.033307	-76.381807	155.025959
52093	9.546339	-0.478259	-2.290522	0.042453	0.032316	0.016095	1.000000	-0.000014	0.000026	0.000042	-167.043502	-76.374816	155.033939
52094	9.590021	-0.477311	-2.267912	0.012234	0.042406	0.053305	1.000000	0.000005	0.000038	0.000019	-167.033644	-76.377304	155.025549
52095	9.597743	-0.461154	-2.283608	0.027813	0.055630	0.063563	1.000000	0.000002	0.000016	0.000023	-167.051637	-76.370265	155.050023
52096	9.584005	-0.480309	-2.308769	0.050855	0.030994	0.056999	1.000000	-0.000005	0.000026	0.000029	-167.039866	-76.370978	155.038549
52097	9.576472	-0.497427	-2.292064	0.032025	0.016818	0.046750	1.000000	-0.000005	0.000026	0.000029	-167.049124	-76.366441	155.050601
52098	9.590345	-0.479362	-2.266109	0.008403	0.041368	0.053313	1.000000	-0.000007	0.000016	0.000036	-167.035838	-76.365916	155.037278
52099	9.597971	-0.463425	-2.282190	0.025793	0.054604	0.063574	1.000000	-0.000015	-0.000001	0.000037	-167.032015	-76.366324	155.041173
52100	9.560639	-0.463295	-2.262141	0.014769	0.055288	0.022681	1.000000	-0.000001	0.000031	0.000014	-167.026260	-76.367973	155.036415
52101	9.553122	-0.480538	-2.245314	-0.004104	0.041159	0.012422	1.000000	-0.000018	0.000034	0.000060	-167.021502	-76.363174	155.029468
52102	9.590616	-0.481689	-2.264468	0.006326	0.040387	0.053319	1.000000	0.000008	0.000030	0.000002	-167.020614	-76.365056	155.030756
52103	9.561293	-0.499369	-2.258813	0.003619	0.021173	0.024460	1.000000	-0.000007	0.000016	0.000036	-167.015980	-76.365254	155.024955
52104	9.590782	-0.482705	-2.263547	0.005700	0.039932	0.053321	1.000000	0.000001	0.000033	0.000035	-167.000517	-76.366639	155.010324
52105	9.567612	-0.498539	-2.216134	-0.038708	0.031499	0.020751	1.000000	0.000007	0.000011	0.000025	-167.011232	-76.361274	155.022306
52106	9.573146	-0.428108	-2.177441	-0.061683	0.108850	0.013502	1.000000	0.000017	0.000013	0.000033	-166.996743	-76.360382	155.010658
52107	9.586829	-0.541214	-2.359177	0.084075	-0.035571	0.074556	1.000000	-0.000017	0.000003	0.000045	-166.996739	-76.356991	155.013153
52108	9.596745	-0.448486	-2.222424	-0.028675	0.082967	0.047846	1.000000	-0.000036	0.000018	0.000006	-167.000309	-76.357338	155.013804
52109	9.559041	-0.413889	-2.204219	-0.030422	0.116499	0.005187	1.000000	0.000069	-0.000008	0.000037	-166.987367	-76.356491	155.011659
52110	9.576282	-0.567037	-2.498693	0.213899	-0.088142	0.097744	1.000000	-0.000039	0.000016	0.000042	-166.975227	-76.355688	154.995842
52111	9.632704	-0.465457	-2.183582	-0.077172	0.078419	0.074758	1.000000	-0.000029	0.000029	0.000032	-166.977339	-76.354763	154.987752
52112	9.548935	-0.474475	-2.341589	0.089635	0.030751	0.030145	1.000000	0.000030	0.000011	0.000032	-166.962249	-76.353704	154.976974
52113	9.574393	-0.514227	-2.442784	0.171443	-0.025463	0.080269	1.000000	-0.000071	0.000039	0.000033	-166.977444	-76.351712	154.991496
52114	9.606952	-0.358852	-2.083811	-0.144213	0.199978	0.021120	1.000000	0.000007	0.000024	0.000028	-166.965470	-76.352098	154.981355
52115	9.578966	-0.493202	-2.343607	0.080152	0.015122	0.060797	1.000000	0.000039	0.000024	0.000022	-166.973196	-76.349220	154.996827
52116	9.556056	-0.543563	-2.294634	0.027766	-0.026186	0.029952	1.000000	-0.000034	0.000010	0.000044	-166.960191	-76.347650	154.980769
52117	9.575491	-0.454430	-2.230143	-0.019336	0.075361	0.029264	1.000000	0.000005	0.000038	0.000019	-166.966787	-76.346911	154.988694
52118	9.569776	-0.491508	-2.269579	0.012038	0.031211	0.034752	1.000000	0.000001	0.000033	0.000035	-166.951826	-76.348125	154.974711
52119	9.534279	-0.511583	-2.305657	0.048464	0.001064	0.009629	1.000000	-0.000021	0.000022	0.000046	-166.963666	-76.340420	154.988488
52120	9.589597	-0.437704	-2.202913	-0.045328	0.099278	0.035808	1.000000	-0.000005	0.000026	0.000029	-166.952740	-76.340819	154.978046
52121	9.562007	-0.475649	-2.253779	0.000628	0.049809	0.022721	1.000000	0.000015	0.000004	0.000039	-166.948160	-76.336971	154.969211
52122	9.579444	-0.497626	-2.340718	0.075025	0.013639	0.060839	1.000000	-0.000005	0.000012	0.000027	-166.939952	-76.335940	154.961469
52123	9.591502	-0.459449	-2.258485	0.001487	0.068101	0.051597	1.000000	-0.000003	0.000021	0.000020	-166.950369	-76.332985	154.973735
