// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03186	2.282133	-0.008984	12.877720	0.000000	-0.000000	3.265687	1.000000	-0.000016	0.000041	-0.000104	-0.040111	-10.051728	-176.345296
03187	2.329669	-0.039747	12.893440	-0.031641	0.002038	3.289554	1.000000	0.000005	0.000050	-0.000081	-0.159744	-10.101410	-177.257831
03188	2.308662	-0.039461	12.879575	-0.014470	0.002845	3.272217	1.000000	-0.000018	0.000032	-0.000091	-0.159914	-10.097781	-177.268445
03189	2.459024	-0.032155	12.919801	-0.155436	-0.011296	3.338161	1.000000	-0.000009	0.000011	-0.000073	-0.159593	-10.096784	-177.276945
03190	2.411844	-0.039768	12.858821	-0.120695	-0.001826	3.269869	1.000000	-0.000016	0.000036	-0.000068	-0.160031	-10.092729	-177.284895
03191	2.457567	-0.032123	12.920079	-0.155349	-0.011292	3.338162	1.000000	-0.000008	0.000031	-0.000059	-0.159733	-10.089589	-177.291792
03192	2.485365	-0.063199	12.921728	-0.184823	0.018310	3.344729	1.000000	-0.000022	0.000044	-0.000054	-0.161175	-10.084575	-177.298133
03193	2.468766	-0.040174	12.901554	-0.171849	-0.004244	3.321884	1.000000	-0.000008	0.000046	-0.000039	-0.161354	-10.080528	-177.302637
03194	2.502935	-0.063494	12.936248	-0.201723	0.017502	3.362070	1.000000	-0.000016	0.000050	-0.000048	-0.162215	-10.074768	-177.308205
03195	2.441852	-0.063400	12.894291	-0.149659	0.019913	3.310064	1.000000	-0.000004	0.000044	-0.000049	-0.161882	-10.072164	-177.313858
03196	2.389412	-0.070609	12.924659	-0.094478	0.029984	3.330800	1.000000	0.000013	0.000060	-0.000052	-0.159376	-10.065337	-177.319883
03197	2.410069	-0.031644	12.893385	-0.119404	-0.009748	3.303503	1.000000	0.000002	0.000071	-0.000057	-0.158419	-10.060623	-177.326447
03198	2.326137	-0.069917	12.883081	-0.042191	0.032347	3.278789	1.000000	-0.000013	0.000064	-0.000066	-0.158591	-10.053262	-177.334188
03199	2.391162	-0.085324	12.873671	-0.109123	0.044745	3.280915	1.000000	0.000002	0.000056	-0.000077	-0.157364	-10.050998	-177.343109
03200	2.338610	-0.092383	12.904029	-0.053939	0.054816	3.301643	1.000000	0.000011	0.000056	-0.000075	-0.154599	-10.044594	-177.351797
03201	2.372765	-0.037602	12.938694	-0.079283	-0.000786	3.341587	1.000000	0.000018	0.000052	-0.000095	-0.151798	-10.043584	-177.362611
03202	2.378303	-0.052174	12.887011	-0.095668	0.014119	3.291691	1.000000	0.000020	0.000041	-0.000092	-0.147648	-10.038881	-177.373351
03203	2.355198	-0.012703	12.918672	-0.065205	-0.023570	3.318741	1.000000	0.000014	0.000029	-0.000064	-0.146108	-10.041539	-177.380528
03204	2.378383	0.011056	12.926651	-0.086838	-0.047738	3.330573	1.000000	0.000009	0.000067	-0.000077	-0.143505	-10.033852	-177.389498
03205	2.424082	0.073353	12.903020	-0.132592	-0.111687	3.315124	1.000000	0.000014	0.000013	-0.000055	-0.141543	-10.039281	-177.395769
03206	2.356747	0.089260	12.912804	-0.064710	-0.124169	3.312979	1.000000	-0.000004	0.000044	-0.000049	-0.141060	-10.034266	-177.401449
03207	2.377922	0.050650	12.881513	-0.091928	-0.086382	3.285959	1.000000	-0.000011	0.000037	-0.000055	-0.140076	-10.038231	-177.408041
03208	2.397013	0.050582	12.895758	-0.109087	-0.087190	3.303307	1.000000	-0.000012	0.000028	-0.000043	-0.140634	-10.035029	-177.413048
03209	2.356432	0.050430	12.867710	-0.072550	-0.084946	3.268628	1.000000	-0.000018	0.000026	-0.000056	-0.139199	-10.041868	-177.420006
03210	2.391153	0.027083	12.902346	-0.102392	-0.063199	3.308837	1.000000	-0.000018	0.000026	-0.000056	-0.140112	-10.038873	-177.426510
03211	2.414941	-0.027263	12.910293	-0.125033	-0.009329	3.320958	1.000000	-0.000029	0.000018	-0.000075	-0.138400	-10.047306	-177.435715
03212	2.436553	0.010733	12.878864	-0.150762	-0.049002	3.293682	1.000000	-0.000043	0.000036	-0.000077	-0.141753	-10.043261	-177.444664
03213	2.495822	-0.090112	12.836450	-0.218827	0.049299	3.262532	1.000000	-0.000020	0.000023	-0.000079	-0.139264	-10.053211	-177.454957
03214	2.450589	-0.090258	12.899614	-0.163975	0.051521	3.316823	1.000000	-0.000032	0.000030	-0.000107	-0.140781	-10.049815	-177.467403
03215	2.491888	-0.129046	12.882397	-0.206395	0.088967	3.307214	1.000000	-0.000020	0.000043	-0.000094	-0.138345	-10.061811	-177.478837
03216	2.515183	-0.105695	12.890388	-0.228004	0.064802	3.319077	1.000000	-0.000002	0.000043	-0.000088	-0.136755	-10.056936	-177.489074
03217	2.451976	-0.143747	12.893944	-0.163091	0.106358	3.311669	1.000000	0.000011	0.000041	-0.000095	-0.133368	-10.073540	-177.501725
03218	2.508514	-0.127636	12.897151	-0.218635	0.088431	3.324657	1.000000	0.000005	0.000050	-0.000081	-0.131223	-10.067921	-177.511179
03219	2.475896	-0.134733	12.941549	-0.175756	0.097622	3.362725	1.000000	0.000012	0.000061	-0.000081	-0.129502	-10.081812	-177.520042
03220	2.485619	-0.049061	12.883560	-0.193338	0.012019	3.307118	1.000000	0.000020	0.000056	-0.000072	-0.125801	-10.075450	-177.528392
03221	2.446281	-0.063579	12.894976	-0.148577	0.028318	3.311560	1.000000	0.000027	0.000067	-0.000071	-0.126231	-10.095212	-177.540377
03222	2.462587	-0.047323	12.870055	-0.169870	0.011985	3.289827	1.000000	0.000010	0.000051	-0.000068	-0.123795	-10.089353	-177.548311
03223	2.430120	-0.000470	12.829474	-0.140732	-0.033584	3.244109	1.000000	0.000013	0.000064	-0.000058	-0.123817	-10.098849	-177.554240
03224	2.388141	0.100295	12.886387	-0.086898	-0.131877	3.292552	1.000000	-0.000005	0.000064	-0.000064	-0.123124	-10.091533	-177.561623
03225	2.402079	0.077311	12.907111	-0.095298	-0.109219	3.315468	1.000000	-0.000006	0.000055	-0.000051	-0.123127	-10.103672	-177.566177
03226	2.405096	0.100518	12.901054	-0.099776	-0.132595	3.309975	1.000000	-0.000012	0.000053	-0.000064	-0.123225	-10.097615	-177.573617
03227	2.359244	0.076926	12.879426	-0.055212	-0.107323	3.280708	1.000000	-0.000033	0.000070	-0.000039	-0.126014	-10.115334	-177.579724
03228	2.375253	0.037645	12.939481	-0.063586	-0.069274	3.342713	1.000000	-0.000043	0.000050	-0.000056	-0.129888	-10.109672	-177.586264
03229	2.436461	-0.078937	12.936551	-0.125216	0.044522	3.350871	1.000000	-0.000045	0.000041	-0.000044	-0.131484	-10.127378	-177.591904
