// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45434	1.506274	-0.368287	9.648434	0.002898	0.013374	-0.040452	1.000000	-0.000035	0.000030	0.000020	-2.225371	-8.793706	50.497247
45435	1.505801	-0.369313	9.648468	0.002898	0.013374	-0.040452	1.000000	-0.000065	0.000017	0.000018	-2.233123	-8.791676	50.499288
45436	1.505270	-0.351777	9.686475	-0.016320	0.021499	-0.003678	1.000000	-0.000034	0.000014	0.000026	-2.237293	-8.790273	50.502203
45437	1.505328	-0.371275	9.648467	0.002888	0.013323	-0.040452	1.000000	-0.000056	0.000001	0.000026	-2.244155	-8.790020	50.505225
45438	1.514771	-0.356780	9.719399	-0.011917	0.023943	0.030474	1.000000	-0.000040	0.000023	0.000010	-2.248497	-8.787677	50.506198
45439	1.514364	-0.345081	9.666295	-0.014702	0.036896	-0.022485	1.000000	-0.000035	0.000021	0.000027	-2.253019	-8.785126	50.509198
45440	1.484209	-0.361661	9.673816	-0.022293	0.003248	-0.019022	1.000000	-0.000047	0.000013	0.000014	-2.257899	-8.784130	50.510675
45441	1.513874	-0.377963	9.681470	0.007326	0.015614	-0.006300	1.000000	-0.000050	0.000019	0.000023	-2.264037	-8.781838	50.513195
45442	1.503430	-0.357401	9.686555	-0.016227	0.021089	-0.003677	1.000000	-0.000054	0.000012	0.000012	-2.269562	-8.780981	50.514409
45443	1.493113	-0.355292	9.653653	-0.020625	0.018560	-0.037829	1.000000	-0.000043	0.000029	0.000018	-2.274771	-8.777532	50.516363
45444	1.492579	-0.337784	9.691674	-0.039740	0.026512	-0.001053	1.000000	-0.000056	0.000001	0.000026	-2.280370	-8.777936	50.519186
45445	1.492589	-0.369767	9.706791	-0.017747	0.005382	0.015130	1.000000	-0.000034	0.000014	0.000026	-2.284690	-8.776266	50.522123
45446	1.522366	-0.373478	9.661299	0.009269	0.030447	-0.025105	1.000000	-0.000054	0.000012	0.000012	-2.289312	-8.775322	50.523203
45447	1.511916	-0.352846	9.666398	-0.014338	0.036093	-0.022482	1.000000	-0.000043	0.000020	0.000025	-2.294641	-8.772899	50.525962
45448	1.521729	-0.375493	9.661321	0.009444	0.030102	-0.025104	1.000000	-0.000056	0.000010	0.000020	-2.299280	-8.772523	50.527854
45449	1.471362	-0.349050	9.678982	-0.045396	0.007897	-0.016396	1.000000	-0.000050	0.000019	0.000022	-2.305415	-8.770231	50.530371
45450	1.501007	-0.365342	9.686635	-0.015523	0.019914	-0.003673	1.000000	-0.000045	0.000015	0.000007	-2.308247	-8.769150	50.530751
45451	1.520754	-0.378514	9.661357	0.009697	0.029755	-0.025104	1.000000	-0.000050	0.000019	0.000022	-2.314381	-8.766848	50.533266
45452	1.480199	-0.355107	9.711967	-0.040511	0.009607	0.017758	1.000000	-0.000044	0.000019	0.000032	-2.317231	-8.765820	50.536481
45453	1.509860	-0.358926	9.666495	-0.013680	0.034935	-0.022477	1.000000	-0.000056	0.000020	0.000013	-2.323850	-8.763504	50.537888
45454	1.489583	-0.378675	9.706910	-0.016661	0.003459	0.015133	1.000000	-0.000032	0.000015	0.000018	-2.324858	-8.763060	50.539403
45455	1.518996	-0.363864	9.699476	-0.009035	0.036955	0.011677	1.000000	-0.000054	0.000025	0.000031	-2.331521	-8.760032	50.542849
45456	1.498678	-0.371170	9.686774	-0.014713	0.018395	-0.003669	1.000000	-0.000043	0.000020	0.000025	-2.333240	-8.758840	50.545094
45457	1.508310	-0.362668	9.666597	-0.013102	0.033883	-0.022472	1.000000	-0.000047	0.000013	0.000014	-2.338850	-8.757284	50.546681
45458	1.508134	-0.394717	9.681698	0.009244	0.012220	-0.006296	1.000000	-0.000050	0.000019	0.000022	-2.341408	-8.756068	50.548666
45459	1.507599	-0.364700	9.666632	-0.012753	0.033356	-0.022470	1.000000	-0.000050	0.000019	0.000022	-2.347548	-8.753768	50.551180
45460	1.487051	-0.353566	9.691961	-0.037500	0.022940	-0.001036	1.000000	-0.000052	0.000027	0.000023	-2.349581	-8.751403	50.553380
45461	1.526507	-0.360522	9.679444	-0.006264	0.050793	-0.007117	1.000000	-0.000053	0.000023	-0.000002	-2.355545	-8.748777	50.553047
45462	1.516097	-0.370850	9.699665	-0.007431	0.034466	0.011688	1.000000	-0.000035	0.000021	0.000027	-2.354892	-8.748359	50.555383
45463	1.495871	-0.377889	9.686948	-0.013442	0.016459	-0.003664	1.000000	-0.000038	0.000016	0.000009	-2.359342	-8.746511	50.556338
45464	1.525415	-0.363031	9.679522	-0.005541	0.049318	-0.007109	1.000000	-0.000047	0.000013	0.000014	-2.361325	-8.746806	50.557168
45465	1.495246	-0.379712	9.686973	-0.013164	0.015822	-0.003662	1.000000	-0.000049	0.000021	0.000015	-2.367130	-8.744351	50.558811
45466	1.494682	-0.380774	9.687019	-0.012776	0.015018	-0.003661	1.000000	-0.000058	0.000037	0.000007	-2.369057	-8.742313	50.558807
45467	1.524114	-0.366115	9.679611	-0.005150	0.048518	-0.007105	1.000000	-0.000047	0.000004	0.000021	-2.374790	-8.741763	50.561194
45468	1.493984	-0.351745	9.671968	-0.034246	0.035257	-0.019819	1.000000	-0.000049	0.000011	0.000022	-2.374891	-8.742460	50.563100
45469	1.493779	-0.383742	9.687041	-0.012241	0.014115	-0.003659	1.000000	-0.000041	0.000022	0.000017	-2.379869	-8.739872	50.564983
45470	1.503133	-0.356899	9.704940	-0.029466	0.036884	0.014337	1.000000	-0.000059	0.000017	0.000028	-2.382184	-8.740472	50.567189
45471	1.492887	-0.354816	9.672025	-0.033875	0.034377	-0.019815	1.000000	-0.000049	0.000021	0.000015	-2.387957	-8.738031	50.568833
45472	1.522536	-0.371244	9.679664	-0.003866	0.046154	-0.007093	1.000000	-0.000056	0.000010	0.000020	-2.390795	-8.737917	50.570212
45473	1.492272	-0.356967	9.672041	-0.033488	0.033799	-0.019812	1.000000	-0.000050	0.000019	0.000022	-2.396914	-8.735602	50.572720
45474	1.511812	-0.351736	9.684812	-0.027132	0.051020	-0.004449	1.000000	-0.000049	0.000011	0.000022	-2.398419	-8.736448	50.574133
45475	1.501654	-0.380635	9.666943	-0.009546	0.027381	-0.022448	1.000000	-0.000054	0.000030	-0.000001	-2.404604	-8.732949	50.573861
45476	1.510963	-0.353653	9.684875	-0.026678	0.049938	-0.004442	1.000000	-0.000034	0.000014	0.000026	-2.402771	-8.734503	50.575751
45477	1.520759	-0.376257	9.679750	-0.003073	0.044293	-0.007084	1.000000	-0.000059	0.000017	0.000028	-2.410033	-8.732486	50.578889
45478	1.500285	-0.365208	9.705071	-0.027722	0.033327	0.014355	1.000000	-0.000049	0.000021	0.000015	-2.409128	-8.732963	50.579628
45479	1.509951	-0.356740	9.684919	-0.026118	0.048826	-0.004435	1.000000	-0.000049	0.000011	0.000022	-2.415032	-8.731566	50.582079
45480	1.509626	-0.357736	9.684933	-0.025537	0.047886	-0.004429	1.000000	-0.000049	0.000021	0.000015	-2.414665	-8.731195	50.582943
45481	1.509299	-0.358772	9.684946	-0.025535	0.047881	-0.004429	1.000000	-0.000054	0.000012	0.000012	-2.421056	-8.729771	50.584283
45482	1.509038	-0.359683	9.684953	-0.024926	0.046897	-0.004423	1.000000	-0.000034	0.000014	0.000026	-2.418902	-8.730263	50.586414
45483	1.478954	-0.376353	9.692342	-0.032546	0.013394	-0.001000	1.000000	-0.000058	0.000009	0.000027	-2.425936	-8.729117	50.589487
45484	1.508459	-0.361920	9.684960	-0.024189	0.045783	-0.004416	1.000000	-0.000067	0.000025	0.000019	-2.426341	-8.728486	50.590779
45485	1.528341	-0.375207	9.659640	0.001022	0.055646	-0.025851	1.000000	-0.000045	-0.000004	0.000020	-2.431807	-8.728830	50.593101
45486	1.507906	-0.363989	9.684968	-0.023387	0.044564	-0.004408	1.000000	-0.000045	0.000037	0.000019	-2.428989	-8.727020	50.594369
45487	1.487235	-0.352758	9.710333	-0.048574	0.034678	0.017029	1.000000	-0.000043	0.000020	0.000025	-2.434201	-8.724593	50.597116
45488	1.526873	-0.390682	9.712827	0.005309	0.040402	0.027095	1.000000	-0.000043	0.000020	0.000025	-2.432906	-8.724177	50.599019
45489	1.506492	-0.366655	9.685088	-0.022711	0.043559	-0.004402	1.000000	-0.000040	0.000023	0.000010	-2.437469	-8.721451	50.600030
45490	1.505983	-0.367522	9.685134	-0.022190	0.042492	-0.004396	1.000000	-0.000045	0.000028	0.000025	-2.436610	-8.721029	50.601729
45491	1.525593	-0.349569	9.644859	-0.018985	0.073513	-0.041957	1.000000	-0.000054	0.000012	0.000012	-2.442901	-8.719595	50.603063
45492	1.505469	-0.388104	9.647072	-0.003098	0.032869	-0.041200	1.000000	-0.000067	0.000025	0.000019	-2.445668	-8.723919	50.602688
45493	1.514754	-0.342980	9.703112	-0.039842	0.064571	0.013642	1.000000	-0.000034	-0.000005	0.000039	-2.450124	-8.724381	50.607237
45494	1.484828	-0.377980	9.672388	-0.027419	0.021438	-0.019758	1.000000	-0.000058	0.000037	0.000007	-2.447023	-8.723830	50.607378
45495	1.483935	-0.360677	9.710547	-0.046577	0.029502	0.017055	1.000000	-0.000045	0.000028	0.000025	-2.452386	-8.720622	50.610200
45496	1.533426	-0.358098	9.677916	-0.013121	0.071596	-0.007770	1.000000	-0.000050	0.000019	0.000022	-2.450732	-8.721812	50.611688
45497	1.493085	-0.353218	9.690462	-0.044335	0.043694	-0.001712	1.000000	-0.000050	0.000019	0.000022	-2.456670	-8.719636	50.614209
45498	1.512522	-0.347960	9.703283	-0.037778	0.060622	0.013675	1.000000	-0.000041	0.000022	0.000017	-2.455350	-8.719846	50.615010
45499	1.502377	-0.376864	9.685335	-0.020194	0.036968	-0.004369	1.000000	-0.000065	0.000017	0.000018	-2.462907	-8.717929	50.617047
45500	1.512054	-0.368335	9.665212	-0.017882	0.051068	-0.023133	1.000000	-0.000030	0.000017	0.000011	-2.457880	-8.719757	50.617515
45501	1.511671	-0.369070	9.665244	-0.017869	0.051024	-0.023132	1.000000	-0.000041	0.000022	0.000017	-2.462659	-8.717329	50.619412
45502	1.511420	-0.370047	9.665246	-0.017261	0.050121	-0.023127	1.000000	-0.000054	0.000003	0.000019	-2.463022	-8.718730	50.620635
45503	1.490999	-0.358951	9.690572	-0.042437	0.040184	-0.001688	1.000000	-0.000045	0.000028	0.000025	-2.468323	-8.715552	50.623459
45504	1.520454	-0.344201	9.683268	-0.034091	0.072041	-0.005058	1.000000	-0.000047	0.000013	0.000014	-2.464378	-8.718778	50.623984
45505	1.520456	-0.363416	9.645158	-0.014917	0.063914	-0.041883	1.000000	-0.000041	0.000013	0.000024	-2.469212	-8.717407	50.626688
45506	1.500024	-0.352255	9.670491	-0.038961	0.052429	-0.020431	1.000000	-0.000050	0.000019	0.000022	-2.464060	-8.718019	50.629312
45507	1.509699	-0.374858	9.665330	-0.015329	0.046727	-0.023107	1.000000	-0.000047	0.000022	0.000008	-2.469176	-8.715609	50.630101
45508	1.499274	-0.354206	9.670536	-0.037857	0.050326	-0.020416	1.000000	-0.000049	0.000012	0.000022	-2.462434	-8.719446	50.632360
45509	1.508729	-0.358711	9.703482	-0.033364	0.052665	0.013737	1.000000	-0.000067	0.000025	0.000019	-2.469909	-8.716744	50.634465
45510	1.498522	-0.356420	9.670571	-0.037264	0.048686	-0.020405	1.000000	-0.000034	0.000014	0.000026	-2.465789	-8.720100	50.635806
45511	1.528117	-0.372747	9.678203	-0.007585	0.060919	-0.007692	1.000000	-0.000050	0.000019	0.000022	-2.471400	-8.718069	50.638338
45512	1.497801	-0.358345	9.670612	-0.037044	0.047512	-0.020399	1.000000	-0.000050	0.000019	0.000022	-2.472667	-8.720019	50.638742
45513	1.517309	-0.353097	9.683441	-0.030973	0.065376	-0.005001	1.000000	-0.000040	0.000014	0.000016	-2.476962	-8.718625	50.640591
45514	1.507017	-0.363526	9.703569	-0.031318	0.048507	0.013765	1.000000	-0.000049	0.000012	0.000022	-2.472254	-8.718556	50.643451
45515	1.496865	-0.361146	9.670652	-0.035736	0.046001	-0.020387	1.000000	-0.000047	0.000022	0.000008	-2.477165	-8.716244	50.644248
45516	1.506459	-0.383766	9.665486	-0.011630	0.039600	-0.023070	1.000000	-0.000052	0.000027	0.000023	-2.478336	-8.714646	50.645707
45517	1.516030	-0.388128	9.698416	-0.007121	0.041907	0.011083	1.000000	-0.000045	-0.000004	0.000020	-2.483303	-8.715254	50.648049
45518	1.495889	-0.364129	9.670692	-0.034959	0.043863	-0.020374	1.000000	-0.000050	0.000028	0.000016	-2.483512	-8.716870	50.648620
45519	1.514985	-0.340743	9.721689	-0.048017	0.069750	0.031872	1.000000	-0.000050	0.000019	0.000022	-2.489108	-8.714861	50.651154
45520	1.495101	-0.366180	9.670736	-0.033367	0.042203	-0.020361	1.000000	-0.000049	0.000012	0.000022	-2.481958	-8.714699	50.655063
45521	1.504477	-0.339484	9.688791	-0.050873	0.065680	-0.002261	1.000000	-0.000058	0.000027	0.000014	-2.488140	-8.711770	50.656543
45522	1.523855	-0.365495	9.716551	-0.021480	0.061366	0.029206	1.000000	-0.000045	0.000024	0.000000	-2.483219	-8.708939	50.657514
45523	1.504011	-0.390814	9.665585	-0.008331	0.035291	-0.023050	1.000000	-0.000047	0.000004	0.000021	-2.488257	-8.708631	50.659908
45524	1.503385	-0.342450	9.688856	-0.049239	0.062566	-0.002232	1.000000	-0.000052	0.000027	0.000023	-2.486157	-8.713331	50.660348
45525	1.492883	-0.353004	9.708997	-0.050745	0.046880	0.016512	1.000000	-0.000045	0.000019	0.000032	-2.491076	-8.711359	50.663986
45526	1.492431	-0.354133	9.709026	-0.050097	0.045310	0.016523	1.000000	-0.000065	0.000026	0.000012	-2.489851	-8.712988	50.664747
45527	1.502112	-0.376874	9.703820	-0.026433	0.039553	0.013820	1.000000	-0.000047	0.000013	0.000014	-2.494701	-8.711766	50.666352
45528	1.501747	-0.346645	9.688961	-0.048337	0.058901	-0.002205	1.000000	-0.000043	0.000020	0.000025	-2.492506	-8.717269	50.667722
45529	1.511334	-0.369225	9.683774	-0.024682	0.053135	-0.004910	1.000000	-0.000050	0.000028	0.000016	-2.497760	-8.714359	50.669462
45530	1.481044	-0.354858	9.676185	-0.053251	0.039389	-0.017607	1.000000	-0.000058	0.000009	0.000027	-2.494445	-8.715688	50.672399
45531	1.510620	-0.371262	9.683808	-0.023540	0.051554	-0.004898	1.000000	-0.000032	0.000024	0.000012	-2.497487	-8.713266	50.673694
45532	1.510131	-0.372266	9.683845	-0.022253	0.050333	-0.004889	1.000000	-0.000067	0.000025	0.000019	-2.494906	-8.711053	50.676219
45533	1.499694	-0.351828	9.689092	-0.045781	0.055807	-0.002175	1.000000	-0.000049	0.000012	0.000022	-2.499935	-8.710042	50.678695
45534	1.529533	-0.355268	9.643686	-0.017996	0.080261	-0.042344	1.000000	-0.000041	0.000022	0.000017	-2.495956	-8.708359	50.680734
45535	1.499034	-0.384893	9.703982	-0.022586	0.033365	0.013852	1.000000	-0.000054	0.000012	0.000012	-2.501423	-8.707313	50.682097
45536	1.508821	-0.345149	9.669039	-0.042632	0.068726	-0.020882	1.000000	-0.000041	0.000013	0.000024	-2.499174	-8.710602	50.683767
45537	1.508585	-0.377256	9.683893	-0.020507	0.047357	-0.004870	1.000000	-0.000049	0.000012	0.000022	-2.504142	-8.709609	50.686243
45538	1.508346	-0.347158	9.669042	-0.042092	0.067095	-0.020868	1.000000	-0.000056	0.000011	0.000019	-2.503240	-8.713296	50.687251
45539	1.547708	-0.367042	9.709592	-0.007866	0.081575	0.025990	1.000000	-0.000036	0.000021	0.000027	-2.506772	-8.711204	50.690280
45540	1.507619	-0.380231	9.683927	-0.018721	0.043655	-0.004850	1.000000	-0.000056	0.000020	0.000013	-2.499874	-8.713595	50.692821
45541	1.517174	-0.353641	9.702014	-0.036182	0.067020	0.013306	1.000000	-0.000056	0.000001	0.000026	-2.505654	-8.713823	50.695866
45542	1.526946	-0.376418	9.696766	-0.011082	0.059140	0.010596	1.000000	-0.000058	0.000027	0.000014	-2.497053	-8.715277	50.698839
45543	1.526427	-0.346452	9.681971	-0.033035	0.080155	-0.005391	1.000000	-0.000061	0.000024	0.000029	-2.503315	-8.712890	50.702071
45544	1.505849	-0.335534	9.707338	-0.057277	0.068785	0.016075	1.000000	-0.000049	0.000021	0.000015	-2.499736	-8.713373	50.703524
45545	1.495674	-0.364272	9.689254	-0.039625	0.045038	-0.002093	1.000000	-0.000050	0.000019	0.000022	-2.504614	-8.711603	50.706070
45546	1.505065	-0.368887	9.722202	-0.033363	0.045291	0.032075	1.000000	-0.000063	0.000019	0.000011	-2.496213	-8.712240	50.709814
45547	1.534929	-0.372395	9.676800	-0.006560	0.070660	-0.008091	1.000000	-0.000040	0.000014	0.000016	-2.499636	-8.711084	50.711670
45548	1.494604	-0.367292	9.689305	-0.036292	0.040915	-0.002062	1.000000	-0.000041	0.000022	0.000017	-2.490960	-8.711388	50.715250
45549	1.504089	-0.358601	9.669287	-0.034622	0.056290	-0.020771	1.000000	-0.000045	0.000037	0.000019	-2.494889	-8.707592	50.717292
45550	1.523799	-0.402731	9.658787	0.013365	0.042422	-0.026251	1.000000	-0.000041	0.000003	0.000030	-2.486535	-8.716207	50.720009
45551	1.503443	-0.360468	9.669318	-0.033700	0.053393	-0.020752	1.000000	-0.000050	0.000019	0.000022	-2.491097	-8.714533	50.722560
45552	1.533011	-0.376981	9.676926	-0.002333	0.063651	-0.008041	1.000000	-0.000047	0.000013	0.000014	-2.481106	-8.715861	50.726023
45553	1.512863	-0.352917	9.649275	-0.030311	0.066702	-0.039436	1.000000	-0.000056	0.000020	0.000013	-2.486024	-8.714176	50.727462
45554	1.522147	-0.357478	9.682244	-0.024980	0.065854	-0.005261	1.000000	-0.000050	0.000028	0.000016	-2.476514	-8.722179	50.727532
45555	1.521846	-0.358529	9.682253	-0.024823	0.065558	-0.005259	1.000000	-0.000050	0.000001	0.000035	-2.481068	-8.722682	50.731699
45556	1.501775	-0.365582	9.669385	-0.030125	0.045027	-0.020698	1.000000	-0.000041	0.000022	0.000017	-2.472659	-8.729267	50.733251
45557	1.491339	-0.375960	9.689475	-0.031489	0.029082	-0.002003	1.000000	-0.000034	0.000014	0.000026	-2.475064	-8.728422	50.736246
45558	1.510711	-0.339639	9.687600	-0.046140	0.065191	-0.002447	1.000000	-0.000059	0.000035	0.000015	-2.464389	-8.733004	50.738889
45559	1.510507	-0.390016	9.664203	-0.004831	0.035749	-0.023445	1.000000	-0.000047	0.000013	0.000014	-2.467943	-8.732341	50.740538
45560	1.490159	-0.347837	9.674764	-0.050749	0.044454	-0.017890	1.000000	-0.000056	0.000011	0.000019	-2.459324	-8.737654	50.743696
45561	1.539876	-0.376480	9.657018	0.004212	0.066422	-0.026650	1.000000	-0.000050	0.000019	0.000022	-2.463287	-8.736306	50.746279
45562	1.479536	-0.359528	9.694829	-0.050390	0.027035	0.000810	1.000000	-0.000047	0.000004	0.000021	-2.455892	-8.735847	50.752050
45563	1.499354	-0.372606	9.669493	-0.025083	0.036715	-0.020649	1.000000	-0.000058	0.000027	0.000014	-2.460450	-8.733570	50.753580
45564	1.509048	-0.364087	9.649457	-0.022953	0.050851	-0.039321	1.000000	-0.000049	0.000012	0.000022	-2.457848	-8.736723	50.755008
45565	1.528719	-0.358964	9.662326	-0.016690	0.068362	-0.023845	1.000000	-0.000041	0.000003	0.000030	-2.460796	-8.737160	50.758568
45566	1.498487	-0.375655	9.669510	-0.022857	0.033647	-0.020633	1.000000	-0.000058	0.000027	0.000014	-2.456673	-8.734039	50.763339
45567	1.517841	-0.370661	9.682424	-0.016582	0.051153	-0.005156	1.000000	-0.000049	0.000021	0.000015	-2.460126	-8.732516	50.765046
45568	1.507379	-0.350037	9.687749	-0.040248	0.053795	-0.002352	1.000000	-0.000049	0.000021	0.000015	-2.455157	-8.743800	50.762947
45569	1.467377	-0.363127	9.661996	-0.052181	0.017642	-0.033311	1.000000	-0.000047	0.000013	0.000014	-2.458356	-8.743287	50.764608
45570	1.486795	-0.358051	9.674909	-0.046234	0.033707	-0.017824	1.000000	-0.000050	0.000028	0.000016	-2.458138	-8.748682	50.763099
45571	1.506376	-0.352931	9.687800	-0.039971	0.051170	-0.002337	1.000000	-0.000040	-0.000004	0.000029	-2.460770	-8.750173	50.766617
45572	1.476215	-0.369563	9.694958	-0.045416	0.016011	0.000858	1.000000	-0.000052	0.000027	0.000023	-2.451199	-8.746400	50.774144
45573	1.515693	-0.376552	9.682534	-0.014035	0.043538	-0.005115	1.000000	-0.000053	0.000023	-0.000002	-2.454637	-8.744877	50.773896
45574	1.525054	-0.349810	9.700763	-0.030884	0.065520	0.013183	1.000000	-0.000037	0.000020	0.000034	-2.450816	-8.746651	50.776966
45575	1.505126	-0.374768	9.649661	-0.017713	0.039440	-0.039257	1.000000	-0.000043	0.000020	0.000025	-2.453575	-8.745341	50.779804
45576	1.494760	-0.354110	9.654985	-0.041127	0.042928	-0.036446	1.000000	-0.000049	0.000012	0.000022	-2.450741	-8.752857	50.778306
45577	1.504229	-0.358592	9.687926	-0.036340	0.044678	-0.002291	1.000000	-0.000040	0.000014	0.000016	-2.452932	-8.752358	50.780225
45578	1.533737	-0.375032	9.695532	-0.004957	0.056704	0.010403	1.000000	-0.000047	0.000022	0.000008	-2.449621	-8.744453	50.785985
45579	1.503529	-0.360394	9.687967	-0.034404	0.043995	-0.002281	1.000000	-0.000043	0.000011	0.000031	-2.452426	-8.744168	50.789622
45580	1.473607	-0.363985	9.642149	-0.043687	0.021409	-0.051915	1.000000	-0.000067	0.000025	0.000019	-2.444446	-8.747698	50.793393
45581	1.512937	-0.384092	9.682668	-0.009192	0.035411	-0.005076	1.000000	-0.000027	0.000001	0.000009	-2.444959	-8.748654	50.794550
45582	1.492560	-0.341662	9.693325	-0.055396	0.044903	0.000565	1.000000	-0.000050	0.000029	0.000016	-2.440109	-8.749223	50.797737
45583	1.512227	-0.354675	9.668008	-0.030073	0.054549	-0.020898	1.000000	-0.000050	0.000019	0.000022	-2.443439	-8.748096	50.800333
45584	1.481903	-0.371416	9.675155	-0.036906	0.019032	-0.017745	1.000000	-0.000056	0.000020	0.000013	-2.439305	-8.752066	50.802250
45585	1.501391	-0.366354	9.688075	-0.030588	0.036415	-0.002237	1.000000	-0.000040	0.000014	0.000016	-2.441253	-8.751588	50.804164
45586	1.481140	-0.373260	9.675201	-0.036624	0.017598	-0.017741	1.000000	-0.000045	0.000028	0.000025	-2.443020	-8.752525	50.805451
45587	1.510655	-0.358476	9.668114	-0.028831	0.050673	-0.020874	1.000000	-0.000040	0.000014	0.000016	-2.444990	-8.752068	50.807368
45588	1.490169	-0.347471	9.693486	-0.053491	0.039351	0.000600	1.000000	-0.000056	0.000020	0.000013	-2.445174	-8.753671	50.808065
45589	1.499837	-0.370257	9.688168	-0.029655	0.033299	-0.002223	1.000000	-0.000059	0.000017	0.000028	-2.449602	-8.752896	50.811292
45590	1.499458	-0.371367	9.688184	-0.027757	0.031961	-0.002213	1.000000	-0.000049	0.000021	0.000015	-2.441647	-8.749427	50.817704
45591	1.499117	-0.372336	9.688199	-0.027507	0.031484	-0.002211	1.000000	-0.000047	0.000013	0.000014	-2.444333	-8.749083	50.819372
45592	1.519081	-0.354004	9.648165	-0.023004	0.061803	-0.039475	1.000000	-0.000047	0.000013	0.000014	-2.438656	-8.746601	50.824239
45593	1.488483	-0.383910	9.708223	-0.027147	0.014213	0.016434	1.000000	-0.000049	0.000012	0.000022	-2.441608	-8.746377	50.826767
45594	1.498248	-0.375168	9.688225	-0.024908	0.027850	-0.002193	1.000000	-0.000040	0.000023	0.000010	-2.434986	-8.750199	50.827402
45595	1.498134	-0.344740	9.673550	-0.046778	0.048638	-0.017981	1.000000	-0.000040	-0.000004	0.000029	-2.436997	-8.751806	50.830914
45596	1.507539	-0.380735	9.721148	-0.018059	0.027609	0.031969	1.000000	-0.000067	0.000025	0.000019	-2.428863	-8.750075	50.837012
45597	1.517288	-0.372268	9.701145	-0.016320	0.042819	0.013343	1.000000	-0.000049	0.000012	0.000022	-2.431654	-8.749887	50.839540
45598	1.507178	-0.369676	9.668235	-0.020614	0.039563	-0.020802	1.000000	-0.000056	0.000029	0.000006	-2.432413	-8.750468	50.839480
45599	1.506449	-0.352775	9.706541	-0.039313	0.046744	0.016201	1.000000	-0.000049	0.000012	0.000022	-2.435205	-8.750298	50.842011
45600	1.496568	-0.350083	9.673601	-0.042557	0.042684	-0.017934	1.000000	-0.000045	0.000006	0.000013	-2.426941	-8.753313	50.844738
45601	1.496208	-0.382296	9.688261	-0.020126	0.020883	-0.002165	1.000000	-0.000049	0.000021	0.000015	-2.429529	-8.752130	50.846469
45602	1.535918	-0.357817	9.661196	-0.010288	0.067586	-0.023861	1.000000	-0.000032	0.000015	0.000018	-2.419947	-8.758901	50.846482
45603	1.505315	-0.356525	9.706580	-0.036501	0.041164	0.016237	1.000000	-0.000065	0.000017	0.000018	-2.424395	-8.758180	50.848596
45604	1.495451	-0.353848	9.673637	-0.039401	0.038467	-0.017903	1.000000	-0.000031	-0.000002	0.000024	-2.418083	-8.754472	50.858945
45605	1.505314	-0.376401	9.668266	-0.015502	0.032380	-0.020766	1.000000	-0.000059	0.000017	0.000028	-2.422013	-8.753716	50.862160
45606	1.494824	-0.355893	9.673659	-0.037696	0.035457	-0.017885	1.000000	-0.000049	0.000030	0.000008	-2.411882	-8.756319	50.863493
