// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04517	9.532710	-0.273601	2.611000	0.025611	-0.028182	0.074844	1.000000	0.000050	0.000011	0.000022	-5.387742	-74.448688	-1.932772
04518	9.500143	-0.250399	2.625038	0.005926	-0.002950	0.046633	1.000000	0.000019	0.000025	0.000017	-5.391117	-74.450477	-1.927673
04519	9.507190	-0.252600	2.602279	0.029826	-0.007842	0.047403	1.000000	0.000026	0.000026	0.000026	-5.397780	-74.447301	-1.917711
04520	9.476628	-0.253747	2.618992	0.005514	-0.006344	0.022450	1.000000	0.000026	0.000018	0.000026	-5.403423	-74.447861	-1.907642
04521	9.499766	-0.251333	2.626312	0.005414	-0.002995	0.046633	1.000000	0.000027	0.000018	0.000019	-5.407273	-74.445673	-1.900407
04522	9.487281	-0.271824	2.675854	-0.047833	-0.016929	0.048348	1.000000	0.000028	0.000025	0.000011	-5.406319	-74.445485	-1.896902
04523	9.506683	-0.253428	2.604052	0.028832	-0.007925	0.047406	1.000000	0.000035	0.000033	0.000011	-5.405634	-74.441604	-1.893398
04524	9.522610	-0.248861	2.634697	0.004256	0.000337	0.070817	1.000000	0.000029	0.000010	0.000012	-5.406702	-74.443722	-1.888358
04525	9.492100	-0.249556	2.651243	-0.019562	0.001879	0.045860	1.000000	0.000031	0.000017	-0.000004	-5.400871	-74.441901	-1.890736
04526	9.491991	-0.249399	2.651647	-0.020015	0.001977	0.045859	1.000000	0.000022	0.000024	0.000002	-5.400120	-74.441757	-1.890837
04527	9.491936	-0.249475	2.651840	-0.020026	0.001977	0.045859	1.000000	0.000028	-0.000005	0.000020	-5.405266	-74.442214	-1.882144
04528	9.501135	-0.275736	2.631274	-0.001173	-0.026652	0.049893	1.000000	0.000029	0.000010	0.000012	-5.405059	-74.441534	-1.876935
04529	9.497082	-0.227369	2.626061	0.008726	0.020713	0.043374	1.000000	0.000023	-0.000006	0.000004	-5.404165	-74.442261	-1.875108
04530	9.495071	-0.203203	2.623395	0.013528	0.044446	0.040115	1.000000	0.000021	0.000002	0.000011	-5.407090	-74.442848	-1.870208
04531	9.497117	-0.227481	2.625925	0.008569	0.020762	0.043374	1.000000	0.000030	-0.000013	0.000013	-5.409425	-74.444271	-1.864236
04532	9.504319	-0.229489	2.602655	0.032404	0.015793	0.044150	1.000000	0.000029	0.000010	0.000012	-5.408766	-74.443418	-1.860893
04533	9.511476	-0.231643	2.579536	0.056308	0.010899	0.044926	1.000000	0.000027	0.000003	0.000027	-5.416649	-74.442841	-1.849503
04534	9.495058	-0.203885	2.623390	0.013088	0.044311	0.040116	1.000000	0.000036	-0.000005	0.000021	-5.419915	-74.445267	-1.842344
04535	9.532657	-0.205287	2.583987	0.060797	0.037874	0.065853	1.000000	0.000012	0.000017	0.000016	-5.424590	-74.443187	-1.836028
04536	9.496955	-0.228526	2.626420	0.007814	0.020478	0.043376	1.000000	0.000035	0.000010	0.000020	-5.425001	-74.443590	-1.831608
04537	9.513284	-0.256794	2.582845	0.050670	-0.012991	0.048189	1.000000	0.000027	0.000018	0.000019	-5.428827	-74.441382	-1.824386
04538	9.503989	-0.230969	2.603727	0.031251	0.015488	0.044155	1.000000	0.000019	0.000010	0.000026	-5.434368	-74.442677	-1.817673
04539	9.519928	-0.226631	2.634294	0.007239	0.023731	0.067559	1.000000	0.000027	0.000025	0.000018	-5.437788	-74.439601	-1.810931
04540	9.511011	-0.233451	2.581085	0.054816	0.010351	0.044935	1.000000	0.000005	0.000001	0.000016	-5.438190	-74.441211	-1.808079
04541	9.475339	-0.256688	2.623366	0.002151	-0.006894	0.022451	1.000000	0.000035	0.000010	0.000020	-5.442021	-74.439813	-1.799917
04542	9.503690	-0.232050	2.604723	0.030559	0.015037	0.044158	1.000000	0.000011	0.000017	0.000024	-5.445197	-74.439567	-1.794150
04543	9.498375	-0.254604	2.631023	0.001700	-0.003755	0.046634	1.000000	0.000019	0.000025	0.000017	-5.448997	-74.436528	-1.787880
04544	9.503475	-0.232519	2.605466	0.029802	0.014894	0.044160	1.000000	0.000021	0.000009	0.000010	-5.446903	-74.439763	-1.787719
04545	9.505408	-0.256791	2.608373	0.024843	-0.008790	0.047416	1.000000	0.000021	0.000017	0.000010	-5.447937	-74.437747	-1.784154
04546	9.503328	-0.232689	2.605985	0.029288	0.014873	0.044162	1.000000	0.000021	0.000009	0.000010	-5.448736	-74.439541	-1.783998
04547	9.512467	-0.258826	2.585652	0.048232	-0.013702	0.048200	1.000000	0.000030	0.000017	0.000004	-5.446194	-74.437591	-1.783154
04548	9.495959	-0.230830	2.629818	0.004269	0.019604	0.043380	1.000000	0.000005	0.000016	0.000015	-5.446980	-74.442013	-1.780654
04549	9.503086	-0.233015	2.606838	0.028157	0.014712	0.044165	1.000000	0.000035	0.000010	0.000020	-5.450850	-74.440705	-1.772482
04550	9.505004	-0.257483	2.609777	0.022717	-0.008995	0.047421	1.000000	0.000026	0.000018	0.000026	-5.457137	-74.441172	-1.766100
04551	9.474454	-0.258430	2.626391	-0.001096	-0.007441	0.022451	1.000000	0.000028	0.000017	0.000011	-5.457847	-74.439168	-1.762047
04552	9.502802	-0.233647	2.607819	0.027195	0.014426	0.044168	1.000000	0.000027	0.000018	0.000019	-5.455510	-74.439568	-1.757510
04553	9.502719	-0.233947	2.608093	0.027177	0.014428	0.044168	1.000000	0.000019	0.000010	0.000026	-5.463445	-74.438266	-1.747049
04554	9.481374	-0.261108	2.604121	0.021845	-0.012702	0.023239	1.000000	0.000034	0.000026	0.000019	-5.463913	-74.437937	-1.743281
04555	9.497257	-0.256731	2.634852	-0.002192	-0.004460	0.046634	1.000000	0.000026	0.000026	0.000026	-5.470559	-74.434832	-1.733348
04556	9.481121	-0.261740	2.604982	0.021332	-0.012756	0.023240	1.000000	0.000026	0.000010	0.000027	-5.476528	-74.436242	-1.725370
04557	9.504318	-0.259276	2.612097	0.021197	-0.009407	0.047424	1.000000	0.000029	0.000002	0.000012	-5.478093	-74.436003	-1.720343
04558	9.534685	-0.258857	2.596115	0.044663	-0.010926	0.072399	1.000000	0.000017	0.000026	0.000032	-5.488887	-74.434601	-1.710202
04559	9.480889	-0.262538	2.605746	0.020969	-0.012714	0.023241	1.000000	0.000044	0.000011	0.000014	-5.489205	-74.433360	-1.704744
04560	9.509310	-0.237691	2.586961	0.048786	0.009436	0.044968	1.000000	0.000029	0.000002	0.000012	-5.490540	-74.438468	-1.701604
04561	9.482781	-0.286922	2.608755	0.015051	-0.036370	0.026495	1.000000	0.000027	0.000018	0.000019	-5.494512	-74.436407	-1.694342
04562	9.525157	-0.233317	2.617809	0.024414	0.017567	0.068359	1.000000	0.000028	0.000025	0.000011	-5.491882	-74.435256	-1.691726
04563	9.499831	-0.211953	2.608497	0.029465	0.037912	0.040924	1.000000	0.000028	0.000010	0.000019	-5.496263	-74.434058	-1.683983
04564	9.478488	-0.238810	2.604523	0.024488	0.011029	0.019992	1.000000	0.000030	0.000024	-0.000004	-5.493227	-74.432113	-1.689406
04565	9.499662	-0.212008	2.609107	0.029309	0.038067	0.040924	1.000000	0.000027	0.000003	0.000027	-5.501342	-74.431644	-1.677941
04566	9.494388	-0.234502	2.635160	0.000329	0.019089	0.043382	1.000000	0.000035	0.000010	0.000020	-5.500858	-74.430827	-1.671976
04567	9.501506	-0.236618	2.612268	0.024217	0.014199	0.044176	1.000000	0.000021	0.000025	0.000010	-5.501629	-74.428005	-1.668851
04568	9.492190	-0.210539	2.633227	0.005622	0.042802	0.040130	1.000000	0.000013	0.000017	0.000009	-5.503855	-74.423943	-1.668869
04569	9.463623	-0.235588	2.652482	-0.023131	0.020684	0.018404	1.000000	0.000020	0.000017	0.000018	-5.508328	-74.421804	-1.662035
04570	9.515251	-0.208236	2.640821	0.005256	0.045993	0.064314	1.000000	0.000035	0.000010	0.000020	-5.508446	-74.421761	-1.657156
04571	9.493895	-0.235220	2.636869	0.000410	0.018976	0.043382	1.000000	0.000036	0.000026	0.000012	-5.508405	-74.418732	-1.653109
04572	9.495795	-0.259525	2.639839	-0.005139	-0.004490	0.046633	1.000000	0.000035	0.000003	0.000021	-5.517099	-74.421658	-1.649075
04573	9.491785	-0.211525	2.634604	0.004787	0.042889	0.040130	1.000000	0.000018	0.000010	0.000033	-5.528544	-74.420161	-1.635321
04574	9.479672	-0.264800	2.609940	0.018175	-0.013085	0.023246	1.000000	0.000022	0.000009	0.000003	-5.518416	-74.423172	-1.637895
04575	9.477653	-0.240762	2.607380	0.023129	0.010611	0.019996	1.000000	0.000034	0.000003	0.000028	-5.526170	-74.422578	-1.625957
04576	9.500865	-0.238374	2.614439	0.022687	0.013822	0.044181	1.000000	0.000028	0.000002	0.000020	-5.527812	-74.423941	-1.621358
04577	9.479547	-0.265389	2.610332	0.017833	-0.013190	0.023247	1.000000	0.000021	0.000017	0.000010	-5.529132	-74.421964	-1.617702
04578	9.498775	-0.214505	2.612132	0.026544	0.038104	0.040932	1.000000	0.000020	0.000002	0.000018	-5.546690	-74.428147	-1.615041
04579	9.500691	-0.238917	2.615022	0.021549	0.014449	0.044182	1.000000	0.000027	0.000018	0.000019	-5.551023	-74.426056	-1.607656
04580	9.509851	-0.265248	2.594609	0.040575	-0.014048	0.048234	1.000000	0.000029	-0.000006	0.000012	-5.555215	-74.425973	-1.607100
04581	9.477358	-0.241894	2.608350	0.021756	0.011226	0.019998	1.000000	0.000019	0.000025	0.000017	-5.559616	-74.423032	-1.600637
04582	9.509723	-0.265422	2.595058	0.039523	-0.013965	0.048238	1.000000	0.000016	0.000001	-0.000005	-5.556243	-74.429103	-1.606603
04583	9.500513	-0.239246	2.615639	0.020574	0.014660	0.044184	1.000000	0.000035	0.000003	0.000021	-5.561179	-74.428715	-1.597716
04584	9.530936	-0.238722	2.599528	0.043550	0.012865	0.069175	1.000000	0.000021	0.000009	0.000010	-5.557198	-74.432170	-1.596206
04585	9.500419	-0.239472	2.615960	0.019745	0.014462	0.044186	1.000000	0.000029	0.000010	0.000012	-5.558872	-74.431128	-1.591479
04586	9.491575	-0.246305	2.562697	0.066680	0.001152	0.021621	1.000000	0.000028	0.000010	0.000019	-5.559508	-74.435593	-1.586882
04587	9.500297	-0.239825	2.616370	0.018707	0.014353	0.044188	1.000000	0.000035	0.000010	0.000020	-5.563951	-74.434419	-1.578513
04588	9.502200	-0.264292	2.619288	0.014019	-0.009567	0.047436	1.000000	0.000026	0.000010	0.000027	-5.566363	-74.431177	-1.570680
04589	9.507358	-0.242435	2.593685	0.042864	0.009229	0.044996	1.000000	0.000004	0.000024	0.000015	-5.571594	-74.428451	-1.565139
04590	9.500072	-0.240660	2.617110	0.018124	0.014485	0.044189	1.000000	0.000036	-0.000005	0.000021	-5.583469	-74.433760	-1.560032
04591	9.499989	-0.240866	2.617392	0.018085	0.014519	0.044189	1.000000	0.000027	0.000033	0.000018	-5.587099	-74.430015	-1.553588
04592	9.501831	-0.265249	2.620531	0.012597	-0.009062	0.047439	1.000000	0.000035	0.000010	0.000020	-5.592826	-74.431561	-1.549130
04593	9.476549	-0.243868	2.611102	0.017673	0.011307	0.020007	1.000000	0.000028	0.000017	0.000011	-5.594205	-74.429692	-1.544854
04594	9.492477	-0.239327	2.641601	-0.007544	0.019978	0.043377	1.000000	0.000020	0.000010	0.000018	-5.607081	-74.435434	-1.541117
04595	9.524808	-0.262911	2.628434	0.011179	-0.005232	0.071624	1.000000	0.000044	0.000026	0.000005	-5.604086	-74.432756	-1.539582
04596	9.499535	-0.241474	2.618985	0.015112	0.015022	0.044193	1.000000	0.000005	0.000001	0.000016	-5.607743	-74.439434	-1.534514
04597	9.499480	-0.241646	2.619169	0.015049	0.015066	0.044193	1.000000	0.000028	0.000017	0.000011	-5.609259	-74.437696	-1.530192
04598	9.476150	-0.244211	2.612518	0.015027	0.011825	0.020010	1.000000	0.000046	0.000018	-0.000002	-5.604896	-74.436649	-1.535571
04599	9.499302	-0.241653	2.619811	0.014829	0.015219	0.044193	1.000000	0.000033	0.000011	0.000035	-5.616118	-74.435347	-1.520689
04600	9.501177	-0.266125	2.622812	0.010038	-0.008368	0.047442	1.000000	0.000021	0.000017	0.000010	-5.619267	-74.432096	-1.521525
04601	9.475886	-0.244675	2.613432	0.015117	0.012009	0.020010	1.000000	0.000036	0.000018	0.000012	-5.620472	-74.430246	-1.516708
04602	9.491808	-0.240029	2.643941	-0.009472	0.020455	0.043374	1.000000	0.000029	0.000010	0.000012	-5.624888	-74.432291	-1.515249
04603	9.475732	-0.244797	2.613979	0.014506	0.012227	0.020011	1.000000	0.000028	0.000017	0.000011	-5.626590	-74.430520	-1.510862
04604	9.527400	-0.217525	2.602309	0.041892	0.037856	0.065951	1.000000	0.000026	0.000010	0.000027	-5.637623	-74.436304	-1.502479
04605	9.498825	-0.242662	2.621450	0.013067	0.015824	0.044195	1.000000	0.000005	0.000009	0.000016	-5.644335	-74.435533	-1.495731
04606	9.491534	-0.240712	2.644864	-0.011711	0.020934	0.043371	1.000000	0.000037	0.000010	0.000005	-5.645049	-74.439570	-1.497028
04607	9.498695	-0.242731	2.621911	0.012108	0.016055	0.044196	1.000000	0.000028	0.000017	0.000011	-5.646886	-74.437908	-1.492595
04608	9.527137	-0.218070	2.603226	0.039560	0.038337	0.065959	1.000000	0.000020	0.000010	0.000018	-5.655277	-74.444305	-1.487855
04609	9.477275	-0.269957	2.618105	0.005853	-0.010705	0.023264	1.000000	0.000028	0.000010	0.000019	-5.660848	-74.443465	-1.479695
04610	9.496544	-0.219144	2.619846	0.015590	0.040136	0.040947	1.000000	0.000028	0.000010	0.000019	-5.668262	-74.442925	-1.475913
04611	9.505697	-0.245433	2.599487	0.034386	0.011585	0.045026	1.000000	0.000038	0.000002	0.000006	-5.667510	-74.443132	-1.473156
04612	9.496467	-0.219344	2.620109	0.014567	0.040152	0.040949	1.000000	0.000026	0.000010	0.000027	-5.673404	-74.447145	-1.466624
04613	9.487632	-0.226321	2.566925	0.062409	0.026975	0.018430	1.000000	0.000028	0.000017	0.000011	-5.675382	-74.445585	-1.462144
04614	9.482224	-0.248599	2.593305	0.032398	0.008525	0.020851	1.000000	0.000019	0.000025	0.000017	-5.684737	-74.449072	-1.460349
04615	9.488945	-0.217950	2.644295	-0.010620	0.045519	0.040114	1.000000	0.000027	0.000003	0.000027	-5.694139	-74.449064	-1.448427
04616	9.505289	-0.246514	2.600874	0.030957	0.011392	0.045038	1.000000	0.000035	0.000026	0.000019	-5.684121	-74.452771	-1.442594
04617	9.511987	-0.215839	2.651946	-0.012081	0.048373	0.064297	1.000000	0.000026	0.000010	0.000027	-5.692946	-74.451948	-1.431227
04618	9.521127	-0.242446	2.631604	0.006111	0.020310	0.068382	1.000000	0.000027	0.000003	0.000027	-5.712721	-74.455456	-1.425931
04619	9.503112	-0.223284	2.598897	0.035064	0.035747	0.041791	1.000000	0.000019	0.000025	0.000017	-5.718012	-74.453095	-1.419180
04620	9.504911	-0.247755	2.602138	0.029219	0.011936	0.045043	1.000000	0.000026	0.000026	0.000026	-5.721044	-74.454656	-1.412565
04621	9.490358	-0.243938	2.648785	-0.018685	0.021917	0.043358	1.000000	0.000021	-0.000006	0.000019	-5.728163	-74.455819	-1.403766
04622	9.510098	-0.226194	2.576547	0.056841	0.030436	0.042645	1.000000	0.000004	0.000024	0.000015	-5.725779	-74.459698	-1.400840
04623	9.497447	-0.246483	2.626081	0.003905	0.016742	0.044201	1.000000	0.000035	0.000010	0.000020	-5.731078	-74.459050	-1.392177
04624	9.497344	-0.246694	2.626432	0.002786	0.016436	0.044202	1.000000	0.000019	0.000025	0.000017	-5.727551	-74.462504	-1.388783
04625	9.502557	-0.224808	2.600794	0.031559	0.035223	0.041805	1.000000	0.000020	0.000010	0.000018	-5.733652	-74.462028	-1.381048
04626	9.527618	-0.246692	2.610920	0.025474	0.014947	0.069235	1.000000	0.000032	0.000027	0.000034	-5.743537	-74.463877	-1.370806
04627	9.512992	-0.242917	2.657793	-0.022456	0.024925	0.067534	1.000000	0.000020	0.000017	0.000018	-5.749214	-74.462567	-1.363575
04628	9.504154	-0.250089	2.604679	0.024268	0.012020	0.045056	1.000000	0.000017	0.000018	0.000033	-5.767112	-74.467382	-1.354641
04629	9.511314	-0.252693	2.581735	0.048001	0.007137	0.045911	1.000000	0.000018	0.000010	0.000033	-5.779786	-74.466754	-1.340460
04630	9.503959	-0.251003	2.605300	0.022928	0.012275	0.045059	1.000000	0.000019	0.000025	0.000017	-5.786969	-74.470668	-1.338088
04631	9.482552	-0.278133	2.601390	0.017901	-0.014667	0.024123	1.000000	0.000026	0.000010	0.000027	-5.796068	-74.470155	-1.326627
04632	9.498425	-0.273786	2.631974	-0.005343	-0.006981	0.047447	1.000000	0.000011	0.000025	0.000024	-5.790134	-74.462155	-1.320471
04633	9.505557	-0.276171	2.609164	0.018391	-0.011866	0.048303	1.000000	0.000020	0.000017	0.000018	-5.795868	-74.460889	-1.313227
04634	9.503532	-0.252221	2.606741	0.022935	0.012338	0.045059	1.000000	0.000020	0.000017	0.000018	-5.811718	-74.461637	-1.311372
04635	9.490862	-0.272546	2.656217	-0.030035	-0.001319	0.046589	1.000000	0.000026	0.000010	0.000027	-5.820846	-74.461070	-1.299907
04636	9.474841	-0.277578	2.626106	-0.006274	-0.009643	0.023265	1.000000	0.000020	0.000002	0.000018	-5.825732	-74.462373	-1.296270
04637	9.476709	-0.301761	2.629064	-0.011469	-0.033229	0.026511	1.000000	0.000031	0.000017	-0.000004	-5.821567	-74.461434	-1.298105
04638	9.505178	-0.277074	2.610448	0.015954	-0.010734	0.048309	1.000000	0.000026	0.000018	0.000026	-5.837675	-74.466907	-1.290258
04639	9.481869	-0.279883	2.603688	0.015962	-0.014002	0.024127	1.000000	0.000015	0.000009	0.000002	-5.838147	-74.466898	-1.289250
04640	9.490538	-0.273004	2.657329	-0.031313	-0.000634	0.046585	1.000000	0.000030	0.000009	0.000004	-5.837783	-74.461821	-1.290928
04641	9.497762	-0.275094	2.634230	-0.007585	-0.005520	0.047447	1.000000	0.000021	0.000002	0.000011	-5.841543	-74.462446	-1.285734
04642	9.497729	-0.275100	2.634348	-0.008475	-0.005572	0.047446	1.000000	0.000030	0.000009	0.000004	-5.837806	-74.466531	-1.285234
04643	9.481683	-0.279745	2.604381	0.015422	-0.013814	0.024128	1.000000	0.000037	0.000017	0.000005	-5.836562	-74.465452	-1.283372
04644	9.504879	-0.277084	2.611536	0.014744	-0.009849	0.048312	1.000000	0.000029	-0.000006	0.000012	-5.851755	-74.468945	-1.281738
04645	9.474352	-0.277715	2.627855	-0.009131	-0.008130	0.023264	1.000000	0.000028	0.000017	0.000011	-5.854285	-74.467814	-1.277087
04646	9.495595	-0.250717	2.632370	-0.004123	0.018940	0.044197	1.000000	0.000040	0.000009	-0.000010	-5.846425	-74.466128	-1.284949
04647	9.510079	-0.254802	2.586077	0.043482	0.009066	0.045930	1.000000	0.000043	0.000003	0.000022	-5.852271	-74.466473	-1.275139
04648	9.495536	-0.250733	2.632581	-0.004324	0.019304	0.044197	1.000000	0.000037	0.000002	0.000013	-5.859221	-74.466303	-1.272563
04649	9.510023	-0.254844	2.586277	0.043281	0.009425	0.045931	1.000000	0.000031	0.000009	-0.000004	-5.855878	-74.466264	-1.273755
04650	9.500793	-0.228561	2.606902	0.024393	0.038686	0.041812	1.000000	0.000028	0.000010	0.000019	-5.873635	-74.465415	-1.270209
04651	9.525861	-0.250137	2.616998	0.018990	0.018489	0.069244	1.000000	0.000045	0.000018	0.000006	-5.872314	-74.464247	-1.267772
04652	9.477393	-0.231165	2.600501	0.025620	0.035822	0.017627	1.000000	0.000022	0.000017	0.000002	-5.879445	-74.455294	-1.272289
04653	9.507809	-0.230685	2.584584	0.049183	0.034288	0.042673	1.000000	0.000035	0.000010	0.000020	-5.885538	-74.454729	-1.263361
